smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2653058,0.6251186,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.2653058,0.6251186,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2653058,0.6251186,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2653058,0.6251187,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.839914,0.4901805,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8399141,0.4901805,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.839914,0.4901805,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.839914,0.4901805,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.839914,0.49018055,2.33714472394642
CS(=O)C,-1.4344347,0.40379208,3.67915795248054
CS(=O)C,-1.4344347,0.40379214,3.20565193687874
CS(=O)C,-1.4344347,0.40379208,2.84012862757553
CS(=O)C,-1.4344347,0.40379208,2.54943070791782
CS(=O)C,-1.4344347,0.40379208,2.31271551724138
SCCS,-0.84075934,0.61479074,4.62642810950636
SCCS,-0.8407594,0.61479074,3.84951347473208
SCCS,-0.84075946,0.61479074,3.29601474314674
SCCS,-0.84075946,0.61479074,2.88167567386123
SCCS,-0.84075934,0.61479074,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5061412,0.43637878,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.5061414,0.43637878,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.5061412,0.43637872,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.5061412,0.43637884,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.5061414,0.43637878,1.90553138595401
C1OCC=C1,-1.131995,0.45009446,6.27543859649123
C1OCC=C1,-1.131995,0.4500944,5.03802816901408
C1OCC=C1,-1.1319948,0.4500944,4.20823529411765
C1OCC=C1,-1.131995,0.4500944,3.61313131313131
C1OCC=C1,-1.131995,0.4500944,3.16548672566372
c1cc2SCCc2cc1,-2.1059644,0.55245525,3.975622406639
c1cc2SCCc2cc1,-2.1059642,0.55245525,3.26105784571437
c1cc2SCCc2cc1,-2.1059642,0.5524552,2.76422554802813
c1cc2SCCc2cc1,-2.1059644,0.5524551,2.39876608062948
c1cc2SCCc2cc1,-2.1059642,0.5524552,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2003107,0.6531334,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2003107,0.65313333,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2003107,0.6531334,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2003107,0.65313333,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2003107,0.65313333,1.72760202849553
CCN(CC)CCO,-1.8398464,0.5951338,4.24150197628458
CCN(CC)CCO,-1.8398464,0.5951338,3.57104825291181
CCN(CC)CCO,-1.8398464,0.5951338,3.08362068965517
CCN(CC)CCO,-1.8398464,0.5951338,2.71327433628319
CCN(CC)CCO,-1.8398464,0.5951338,2.42234762979684
CCSCC,-1.8514938,0.38478708,6.34219858156028
CCSCC,-1.8514938,0.38478708,4.91768345076474
CCSCC,-1.8514938,0.38478708,4.01571709233792
CCSCC,-1.8514938,0.38478708,3.39333570496858
CCSCC,-1.8514938,0.38478708,2.93798767967146
CCSSCC,-1.9814934,0.3984354,6.25240342597448
CCSSCC,-1.9814934,0.3984354,4.55654278526162
CCSSCC,-1.9814934,0.3984354,3.58434791322211
CCSSCC,-1.9814934,0.3984354,2.95406214514298
CCSSCC,-1.9814934,0.3984354,2.51229105211406
N#C/C=CCCC#N,-1.2146239,0.6752539,4.30963855421687
N#C/C=CCCC#N,-1.2146239,0.6752539,3.24199395770393
N#C/C=CCCC#N,-1.2146239,0.6752539,2.59830508474576
N#C/C=CCCC#N,-1.2146239,0.67525387,2.16787878787879
N#C/C=CCCC#N,-1.2146239,0.6752539,1.85979202772964
c1ccccc1C(Cl)Cl,-2.4566464,0.5693567,4.17548638132296
c1ccccc1C(Cl)Cl,-2.4566464,0.5693567,3.17720207253886
c1ccccc1C(Cl)Cl,-2.4566464,0.5693567,2.56415770609319
c1ccccc1C(Cl)Cl,-2.4566464,0.56935674,2.14942413620431
c1ccccc1C(Cl)Cl,-2.4566467,0.5693567,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.469149,0.7611097,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.469149,0.7611097,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.469149,0.76110965,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.469149,0.7611097,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.469149,0.7611097,2.98747216035635
C[Si](C)(Cl)Cl,-2.6488366,0.5285692,5.44582593250444
C[Si](C)(Cl)Cl,-2.6488366,0.5285692,4.59325842696629
C[Si](C)(Cl)Cl,-2.6488366,0.52856916,3.97150259067358
C[Si](C)(Cl)Cl,-2.6488366,0.52856916,3.49800342270394
C[Si](C)(Cl)Cl,-2.6488366,0.52856916,3.12538226299694
ClC(Cl)C(=O)Cl,-2.7717483,0.6128412,4.66565217391304
ClC(Cl)C(=O)Cl,-2.7717483,0.6128412,4.00990237750479
ClC(Cl)C(=O)Cl,-2.7717483,0.61284125,3.51576705708903
ClC(Cl)C(=O)Cl,-2.771748,0.6128412,3.1300543260291
ClC(Cl)C(=O)Cl,-2.771748,0.6128412,2.82060717571297
ClC(Cl)C(=O)O,-2.0086455,0.6327102,3.74502687233894
ClC(Cl)C(=O)O,-2.0086455,0.6327102,3.23522539701681
ClC(Cl)C(=O)O,-2.0086455,0.6327102,2.84758985789914
ClC(Cl)C(=O)O,-2.0086455,0.6327102,2.54290605987002
ClC(Cl)C(=O)O,-2.0086455,0.6327102,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2347627,0.61894137,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2347627,0.61894137,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2347631,0.61894137,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2347627,0.61894137,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2347627,0.6189414,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.544136,0.5874985,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.544136,0.5874985,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.544136,0.5874985,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.544136,0.5874985,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.544136,0.5874985,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.8476675,0.61337113,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.8476675,0.6133712,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.8476675,0.6133712,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.8476675,0.61337113,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.8476675,0.61337113,1.9124251497006
CC(=O)CC(C)(O)C,-1.8495718,0.55746144,4.68295876063714
CC(=O)CC(C)(O)C,-1.8495718,0.55746144,3.67107119948685
CC(=O)CC(C)(O)C,-1.8495718,0.55746144,3.0187776918208
CC(=O)CC(C)(O)C,-1.8495718,0.55746144,2.56331551760174
CC(=O)CC(C)(O)C,-1.8495718,0.55746144,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.187611,0.62438345,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.187611,0.62438345,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.1876109,0.62438345,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.187611,0.62438345,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.187611,0.62438345,1.97842920353982
CCCCCCCCCCO,-2.1317408,0.6541464,3.831815747188
CCCCCCCCCCO,-2.1317406,0.6541464,3.19577113501843
CCCCCCCCCCO,-2.1317408,0.65414643,2.74082114807484
CCCCCCCCCCO,-2.1317408,0.6541464,2.39926217825103
CCCCCCCCCCO,-2.1317408,0.6541464,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8513267,0.43457305,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8513267,0.43457305,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8513267,0.43457305,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8513267,0.43457305,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8513267,0.43457305,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.773206,0.6665921,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7732065,0.66659224,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7732062,0.6665923,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7732065,0.6665922,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.773206,0.66659224,2.95326948480845
C=CCCCCCCC=C,-1.9128214,0.54744774,5.32952570151478
C=CCCCCCCC=C,-1.9128214,0.54744774,4.11839769728952
C=CCCCCCCC=C,-1.9128214,0.54744774,3.35579704479712
C=CCCCCCCC=C,-1.9128214,0.54744774,2.83149180381939
C=CCCCCCCC=C,-1.9128214,0.54744774,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.1280174,0.5003994,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.1280174,0.5003995,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.1280174,0.5003994,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.1280174,0.5003994,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.1280174,0.5003995,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.1239045,0.5010855,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.1239045,0.50108546,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.1239045,0.5010856,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.1239045,0.50108546,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.1239045,0.5010855,2.39408339468576
C1(N)CCCC1,-1.5650848,0.47408652,5.63454975059071
C1(N)CCCC1,-1.5650848,0.47408652,4.50423413118986
C1(N)CCCC1,-1.565085,0.47408652,3.75163878546332
C1(N)CCCC1,-1.5650848,0.47408652,3.21453445267391
C1(N)CCCC1,-1.5650848,0.47408652,2.81195954090456
C1=CC=CC1,-1.0910916,0.39630264,5.703428115865
C1=CC=CC1,-1.0910916,0.39630264,4.88272096462291
C1=CC=CC1,-1.0910916,0.39630264,4.26849642004773
C1=CC=CC1,-1.0910916,0.3963027,3.79153785001325
C1=CC=CC1,-1.0910916,0.39630264,3.41045606229143
C1CCCCCCC1,-1.8357562,0.44335502,3.72668866122591
C1CCCCCCC1,-1.8357562,0.44335502,3.3322464949462
C1CCCCCCC1,-1.8357562,0.44335502,3.01331012018421
C1CCCCCCC1,-1.8357562,0.44335502,2.75009289988596
C1CCCCCCC1,-1.8357562,0.44335502,2.52916637205685
C1=CC=CC=CC=C1,-1.0942464,0.41830295,3.99664804469274
C1=CC=CC=CC=C1,-1.0942464,0.41830295,3.51490337373076
C1=CC=CC=CC=C1,-1.0942464,0.41830295,3.13680210464776
C1=CC=CC=CC=C1,-1.0942464,0.41830295,2.83214568487728
C1=CC=CC=CC=C1,-1.0942464,0.41830295,2.58142891508299
C1(S)CCCCC1,-1.6034982,0.43448687,5.65861632566969
C1(S)CCCCC1,-1.6034982,0.43448687,4.28865600330911
C1(S)CCCCC1,-1.6034983,0.43448693,3.45274158492776
C1(S)CCCCC1,-1.6034983,0.4344868,2.88953408921851
C1(S)CCCCC1,-1.6034983,0.43448693,2.48429806020562
C1=CC=CCC1,-1.1739981,0.39816374,6.66521739130435
C1=CC=CCC1,-1.1739981,0.39816374,5.13144209733529
C1=CC=CCC1,-1.1739981,0.39816374,4.17150965033334
C1=CC=CCC1,-1.1739981,0.39816374,3.51412642144302
C1=CC=CCC1,-1.1739981,0.39816374,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.1337454,0.38896048,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.1337454,0.38896048,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.1337454,0.38896048,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.1337454,0.38896048,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.1337454,0.38896048,2.08510638297872
N#CCO,-0.6381443,0.7530018,5.33880597014925
N#CCO,-0.6381443,0.7530018,4.01158878504673
N#CCO,-0.6381444,0.7530018,3.21287425149701
N#CCO,-0.6381444,0.7530018,2.67940074906367
N#CCO,-0.6381443,0.7530018,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.6011828,0.5545797,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.6011828,0.5545797,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.6011828,0.5545797,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.6011828,0.5545797,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.6011828,0.5545797,2.207343412527
CCCS(=O)(=O)Cl,-2.30729,0.6001074,4.72419106317411
CCCS(=O)(=O)Cl,-2.3072898,0.6001074,3.72587995312703
CCCS(=O)(=O)Cl,-2.3072898,0.6001074,3.07588677893228
CCCS(=O)(=O)Cl,-2.3072898,0.6001074,2.61899386802526
CCCS(=O)(=O)Cl,-2.3072898,0.6001074,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2859612,0.6659323,3.98699609882965
c12c(Cl)cccc1cccc2,-2.2859612,0.6659323,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2859612,0.6659323,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2859612,0.6659323,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2859612,0.66593224,2.01540050708987
c1ccccc1(Cl),-2.05662,0.5798312,4.70761131827155
c1ccccc1(Cl),-2.05662,0.5798311,3.9426115070909
c1ccccc1(Cl),-2.05662,0.57983124,3.39148573053949
c1ccccc1(Cl),-2.05662,0.5798311,2.97554347826087
c1ccccc1(Cl),-2.05662,0.5798312,2.65048040111641
C#CCCl,-1.2968119,0.5407561,5.28881222276984
C#CCCl,-1.2968119,0.5407561,4.1213634181469
C#CCCl,-1.2968119,0.5407561,3.37612081170363
C#CCCl,-1.2968119,0.5407561,2.85912209418504
C#CCCl,-1.2968119,0.5407561,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.5432334,0.63552946,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.5432334,0.6355296,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.5432334,0.63552946,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.5432334,0.6355296,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.5432334,0.63552946,3.06784070442265
CCCC(=O)O,-1.3862904,0.6468284,4.00485165142751
CCCC(=O)O,-1.3862906,0.6468284,3.11721132897603
CCCC(=O)O,-1.3862906,0.6468284,2.55165854238497
CCCC(=O)O,-1.3862904,0.6468285,2.15980678273121
CCCC(=O)O,-1.3862904,0.6468285,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2820747,0.62643844,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2820747,0.62643844,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2820747,0.62643844,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2820747,0.62643844,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2820747,0.6264384,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9199706,0.558609,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9199706,0.558609,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9199706,0.558609,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9199706,0.558609,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9199706,0.558609,2.16700323101777
CC(C)(C)OO,-1.9584562,0.50606716,3.86772391421878
CC(C)(C)OO,-1.9584564,0.50606716,3.51691929537075
CC(C)(C)OO,-1.9584564,0.50606716,3.22445913461538
CC(C)(C)OO,-1.9584564,0.50606716,2.97690547194674
CC(C)(C)OO,-1.9584564,0.50606716,2.76465284039675
CCCCOS(=O)(=O)O,-1.7634851,0.6474583,3.72604166666667
CCCCOS(=O)(=O)O,-1.7634851,0.6474583,2.98560200319955
CCCCOS(=O)(=O)O,-1.7634851,0.6474583,2.4906580016247
CCCCOS(=O)(=O)O,-1.7634851,0.6474582,2.13647902045692
CCCCOS(=O)(=O)O,-1.7634851,0.6474582,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1427324,0.6311914,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1427324,0.6311914,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1427324,0.6311914,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1427321,0.63119125,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1427321,0.6311914,1.73500404203719
OC(CO)COC(C)(C)C,-1.8749185,0.6115192,5.50872689938398
OC(CO)COC(C)(C)C,-1.8749185,0.6115192,3.93365102639296
OC(CO)COC(C)(C)C,-1.8749185,0.6115192,3.05900798175599
OC(CO)COC(C)(C)C,-1.8749185,0.6115192,2.50256529850746
OC(CO)COC(C)(C)C,-1.8749185,0.6115192,2.11740331491713
CCC(C)OC(C)(C)C,-2.3790932,0.48883122,4.84469525959368
CCC(C)OC(C)(C)C,-2.3790932,0.48883122,4.08158607901869
CCC(C)OC(C)(C)C,-2.3790932,0.48883122,3.52616446233467
CCC(C)OC(C)(C)C,-2.3790932,0.48883122,3.10379984815069
CCC(C)OC(C)(C)C,-2.3790932,0.48883122,2.77179387834173
CCCCO,-1.5112683,0.579785,5.83682349741637
CCCCO,-1.5112683,0.5797849,4.55402896398069
CCCCO,-1.5112683,0.5797849,3.73349569452901
CCCCO,-1.5112683,0.57978505,3.16350370343074
CCCCO,-1.5112683,0.579785,2.74450127877238
OCCCCO,-1.2977692,0.76165015,3.66183245180003
OCCCCO,-1.2977692,0.76165015,3.10975874809824
OCCCCO,-1.2977692,0.76165015,2.70234197935029
OCCCCO,-1.2977692,0.76165015,2.3893125521848
OCCCCO,-1.2977692,0.76165015,2.14127506734511
CC(=O)C=C,-1.3918737,0.49659133,5.69888475836431
CC(=O)C=C,-1.3918736,0.49659133,4.30574781823653
CC(=O)C=C,-1.3918736,0.49659133,3.45993873931968
CC(=O)C=C,-1.3918737,0.49659133,2.8918682207101
CC(=O)C=C,-1.3918737,0.49659133,2.48402777777778
CC(Br)C,-2.110072,0.3218599,5.82731468911214
CC(Br)C,-2.110072,0.3218599,4.4158222313667
CC(Br)C,-2.110072,0.3218599,3.55478260869565
CC(Br)C,-2.110072,0.3218599,2.97473924945424
CC(Br)C,-2.110072,0.3218599,2.55743565300286
CCCBr,-2.061068,0.42214358,6.56932966023875
CCCBr,-2.061068,0.42214358,5.14571370344175
CCCBr,-2.061068,0.42214352,4.22921552012927
CCCBr,-2.061068,0.42214358,3.58983365531776
CCCBr,-2.061068,0.42214358,3.11838893409276
BrC(Br)Br,-2.950399,0.44283992,3.81614509246088
BrC(Br)Br,-2.950399,0.44283992,3.39065523914847
BrC(Br)Br,-2.950399,0.44283992,3.05052945774998
BrC(Br)Br,-2.950399,0.44283992,2.77242047472953
BrC(Br)Br,-2.950399,0.44283992,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9747192,0.47005963,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9747192,0.47005963,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9747192,0.47005963,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9747192,0.47005963,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9747192,0.47005963,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.021372,0.65577173,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.021372,0.65577173,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.0213718,0.65577173,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.021372,0.65577173,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.021372,0.65577173,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6378586,0.5597098,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6378586,0.5597097,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.6378586,0.5597097,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6378586,0.5597097,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6378584,0.55970967,2.86007462686567
C(O)CC(c1ccccc1),-1.8509346,0.6563549,4.20576131687243
C(O)CC(c1ccccc1),-1.8509346,0.6563549,3.37028894472362
C(O)CC(c1ccccc1),-1.8509346,0.6563549,2.8117385038648
C(O)CC(c1ccccc1),-1.8509346,0.6563549,2.41200269723533
C(O)CC(c1ccccc1),-1.8509346,0.65635484,2.11177801830168
NCCNCCO,-1.0545931,0.7817724,4.37732000815827
NCCNCCO,-1.0545931,0.7817724,3.44052580955434
NCCNCCO,-1.0545931,0.7817724,2.83401558167173
NCCNCCO,-1.0545931,0.7817724,2.40929501571621
NCCNCCO,-1.0545931,0.7817724,2.09528458459436
NCCOCCO,-1.3861316,0.7351433,4.11701515442164
NCCOCCO,-1.3861316,0.7351433,3.35818618515244
NCCOCCO,-1.3861316,0.7351433,2.83555074053033
NCCOCCO,-1.3861316,0.7351433,2.45368332599736
NCCOCCO,-1.3861316,0.7351433,2.1624617120748
C1CCCC=C1CC=C,-1.5565801,0.42361957,5.39246231155779
C1CCCC=C1CC=C,-1.55658,0.42361957,4.17284790745151
C1CCCC=C1CC=C,-1.5565801,0.42361957,3.40315547451043
C1CCCC=C1CC=C,-1.55658,0.42361957,2.87318852705914
C1CCCC=C1CC=C,-1.55658,0.42361957,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1092706,0.59064895,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1092703,0.59064895,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1092706,0.59064895,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1092706,0.59064895,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1092706,0.59064895,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7199806,0.6097435,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7199806,0.6097436,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7199806,0.6097435,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7199806,0.6097436,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7199806,0.60974354,2.05040507490064
c1ccccc1(C(=O)C),-1.9337609,0.6112621,3.84073013600573
c1ccccc1(C(=O)C),-1.9337606,0.6112621,3.26800968434516
c1ccccc1(C(=O)C),-1.9337609,0.6112621,2.84392971669361
c1ccccc1(C(=O)C),-1.9337606,0.6112622,2.51727090395149
c1ccccc1(C(=O)C),-1.9337606,0.6112621,2.25792197954804
CC#N,-0.6692341,0.5918807,4.67958921134684
CC#N,-0.6692341,0.59188074,4.11640318195549
CC#N,-0.6692341,0.5918807,3.67421356730152
CC#N,-0.6692341,0.59188074,3.31780992390309
CC#N,-0.6692341,0.5918807,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.8932683,0.57057655,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.8932683,0.57057667,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.8932683,0.57057655,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.8932683,0.57057655,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.8932683,0.57057655,2.46962165147749
C1C(C)OC(=O)C1,-1.630382,0.49036384,4.43155069172001
C1C(C)OC(=O)C1,-1.6303822,0.49036372,3.55596056664734
C1C(C)OC(=O)C1,-1.630382,0.49036372,2.96928610957388
C1C(C)OC(=O)C1,-1.6303822,0.49036372,2.54877976367199
C1C(C)OC(=O)C1,-1.630382,0.49036372,2.23260168521793
CCCCCCCCCCCS,-2.211732,0.62833416,3.97223764575236
CCCCCCCCCCCS,-2.211732,0.62833416,3.20089485458613
CCCCCCCCCCCS,-2.211732,0.62833416,2.68040464593481
CCCCCCCCCCCS,-2.211732,0.62833416,2.30551079600387
CCCCCCCCCCCS,-2.211732,0.62833416,2.02261803788521
CCCCCCCCCCCN,-2.2012196,0.65206134,3.72281006071119
CCCCCCCCCCCN,-2.2012196,0.65206134,3.01612619892492
CCCCCCCCCCCN,-2.2012196,0.6520614,2.53493178999587
CCCCCCCCCCCN,-2.2012196,0.65206134,2.18615192645598
CCCCCCCCCCCN,-2.2012196,0.6520614,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.438619,0.6023929,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4386187,0.602393,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4386187,0.6023929,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4386187,0.60239285,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4386187,0.602393,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9897808,0.47833413,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9897808,0.47833413,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9897808,0.47833407,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9897805,0.47833413,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9897808,0.47833413,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0047207,0.6762112,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0047207,0.67621124,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0047207,0.67621124,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0047207,0.67621124,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0047207,0.67621124,1.53256212510711
