smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3746934,0.5664925,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3746934,0.5664925,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9146756,0.41279,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9146756,0.41279,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9146756,0.41279,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9146756,0.41279,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9146756,0.41279,2.33714472394642
CS(=O)C,-1.3016604,0.34910628,3.67915795248054
CS(=O)C,-1.3016605,0.34910628,3.20565193687874
CS(=O)C,-1.3016604,0.34910628,2.84012862757553
CS(=O)C,-1.3016605,0.34910628,2.54943070791782
CS(=O)C,-1.3016604,0.34910625,2.31271551724138
SCCS,-0.33458477,0.530084,4.62642810950636
SCCS,-0.33458474,0.530084,3.84951347473208
SCCS,-0.33458477,0.530084,3.29601474314674
SCCS,-0.33458474,0.530084,2.88167567386123
SCCS,-0.33458474,0.530084,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.622743,0.40726295,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6227427,0.40726295,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.622743,0.4072629,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.622743,0.40726292,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.622743,0.40726295,1.90553138595401
C1OCC=C1,-0.9289562,0.39893687,6.27543859649123
C1OCC=C1,-0.9289562,0.39893684,5.03802816901408
C1OCC=C1,-0.92895633,0.39893687,4.20823529411765
C1OCC=C1,-0.9289562,0.39893684,3.61313131313131
C1OCC=C1,-0.9289562,0.39893687,3.16548672566372
c1cc2SCCc2cc1,-2.1937323,0.48166108,3.975622406639
c1cc2SCCc2cc1,-2.1937323,0.48166108,3.26105784571437
c1cc2SCCc2cc1,-2.1937323,0.48166102,2.76422554802813
c1cc2SCCc2cc1,-2.1937323,0.48166108,2.39876608062948
c1cc2SCCc2cc1,-2.1937323,0.48166108,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3445978,0.62297696,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3445978,0.62297696,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3445978,0.6229769,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3445978,0.6229769,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3445978,0.62297696,1.72760202849553
CCN(CC)CCO,-1.6669294,0.576706,4.24150197628458
CCN(CC)CCO,-1.6669294,0.5767059,3.57104825291181
CCN(CC)CCO,-1.6669294,0.5767059,3.08362068965517
CCN(CC)CCO,-1.6669294,0.57670593,2.71327433628319
CCN(CC)CCO,-1.6669294,0.5767059,2.42234762979684
CCSCC,-1.8979641,0.35743,6.34219858156028
CCSCC,-1.8979641,0.35742998,4.91768345076474
CCSCC,-1.8979641,0.35742995,4.01571709233792
CCSCC,-1.8979641,0.35742998,3.39333570496858
CCSCC,-1.8979641,0.35742995,2.93798767967146
CCSSCC,-2.0467796,0.35267666,6.25240342597448
CCSSCC,-2.0467796,0.35267666,4.55654278526162
CCSSCC,-2.0467796,0.3526767,3.58434791322211
CCSSCC,-2.0467796,0.35267663,2.95406214514298
CCSSCC,-2.0467796,0.3526767,2.51229105211406
N#C/C=CCCC#N,-1.1175424,0.63515925,4.30963855421687
N#C/C=CCCC#N,-1.1175424,0.63515925,3.24199395770393
N#C/C=CCCC#N,-1.1175424,0.63515913,2.59830508474576
N#C/C=CCCC#N,-1.1175424,0.6351592,2.16787878787879
N#C/C=CCCC#N,-1.1175424,0.63515925,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5827658,0.5111901,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5827658,0.51119,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5827658,0.51119006,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5827658,0.51119006,2.14942413620431
c1ccccc1C(Cl)Cl,-2.5827658,0.5111901,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.032442,0.69581205,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.032442,0.69581205,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0324416,0.69581205,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0324416,0.69581217,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0324416,0.69581205,2.98747216035635
C[Si](C)(Cl)Cl,-2.5008736,0.45120203,5.44582593250444
C[Si](C)(Cl)Cl,-2.5008736,0.45120203,4.59325842696629
C[Si](C)(Cl)Cl,-2.5008736,0.45120198,3.97150259067358
C[Si](C)(Cl)Cl,-2.5008736,0.45120203,3.49800342270394
C[Si](C)(Cl)Cl,-2.5008736,0.45120192,3.12538226299694
ClC(Cl)C(=O)Cl,-2.7087631,0.57778114,4.66565217391304
ClC(Cl)C(=O)Cl,-2.7087631,0.57778114,4.00990237750479
ClC(Cl)C(=O)Cl,-2.7087631,0.57778114,3.51576705708903
ClC(Cl)C(=O)Cl,-2.7087631,0.57778114,3.1300543260291
ClC(Cl)C(=O)Cl,-2.7087631,0.57778114,2.82060717571297
ClC(Cl)C(=O)O,-1.7714913,0.55594945,3.74502687233894
ClC(Cl)C(=O)O,-1.7714913,0.55594945,3.23522539701681
ClC(Cl)C(=O)O,-1.7714913,0.55594957,2.84758985789914
ClC(Cl)C(=O)O,-1.7714913,0.5559495,2.54290605987002
ClC(Cl)C(=O)O,-1.7714913,0.55594945,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.3297184,0.5670045,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.3297184,0.56700444,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.3297184,0.5670045,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.3297184,0.5670045,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.3297184,0.56700444,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.472411,0.51524025,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.472411,0.51524025,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.472411,0.5152403,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.472411,0.5152403,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.472411,0.51524025,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9165919,0.5194557,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9165919,0.5194557,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9165918,0.5194557,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9165919,0.5194557,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9165919,0.5194557,1.9124251497006
CC(=O)CC(C)(O)C,-1.6175382,0.48247063,4.68295876063714
CC(=O)CC(C)(O)C,-1.6175382,0.48247057,3.67107119948685
CC(=O)CC(C)(O)C,-1.6175383,0.48247057,3.0187776918208
CC(=O)CC(C)(O)C,-1.6175382,0.48247063,2.56331551760174
CC(=O)CC(C)(O)C,-1.6175383,0.48247063,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3275962,0.619374,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3275962,0.619374,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3275962,0.61937404,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3275962,0.619374,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3275962,0.619374,1.97842920353982
CCCCCCCCCCO,-2.175414,0.6819446,3.831815747188
CCCCCCCCCCO,-2.175414,0.68194455,3.19577113501843
CCCCCCCCCCO,-2.175414,0.6819446,2.74082114807484
CCCCCCCCCCO,-2.175414,0.68194455,2.39926217825103
CCCCCCCCCCO,-2.175414,0.68194455,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8424112,0.41512844,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.842411,0.41512844,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.842411,0.41512844,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.842411,0.4151284,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.842411,0.41512844,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2785845,0.5871722,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2785845,0.5871722,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2785845,0.58717227,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2785845,0.5871722,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.2785845,0.58717227,2.95326948480845
C=CCCCCCCC=C,-1.9730432,0.5354838,5.32952570151478
C=CCCCCCCC=C,-1.9730432,0.5354838,4.11839769728952
C=CCCCCCCC=C,-1.9730432,0.5354838,3.35579704479712
C=CCCCCCCC=C,-1.9730432,0.5354838,2.83149180381939
C=CCCCCCCC=C,-1.9730432,0.5354838,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.2593312,0.43761396,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.2593312,0.43761396,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.2593312,0.43761396,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.2593312,0.4376139,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.2593312,0.4376139,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.2429287,0.44327515,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.2429287,0.44327518,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.2429287,0.44327518,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.2429287,0.44327515,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.2429287,0.44327518,2.39408339468576
C1(N)CCCC1,-1.5099272,0.390862,5.63454975059071
C1(N)CCCC1,-1.5099272,0.39086196,4.50423413118986
C1(N)CCCC1,-1.5099272,0.39086196,3.75163878546332
C1(N)CCCC1,-1.5099272,0.390862,3.21453445267391
C1(N)CCCC1,-1.5099272,0.39086196,2.81195954090456
C1=CC=CC1,-0.9647424,0.36561406,5.703428115865
C1=CC=CC1,-0.9647424,0.36561403,4.88272096462291
C1=CC=CC1,-0.9647424,0.36561406,4.26849642004773
C1=CC=CC1,-0.9647424,0.36561403,3.79153785001325
C1=CC=CC1,-0.9647424,0.365614,3.41045606229143
C1CCCCCCC1,-1.8937453,0.41986892,3.72668866122591
C1CCCCCCC1,-1.8937453,0.41986892,3.3322464949462
C1CCCCCCC1,-1.8937453,0.41986892,3.01331012018421
C1CCCCCCC1,-1.8937453,0.41986892,2.75009289988596
C1CCCCCCC1,-1.8937453,0.41986892,2.52916637205685
C1=CC=CC=CC=C1,-0.9711884,0.4070499,3.99664804469274
C1=CC=CC=CC=C1,-0.9711884,0.4070499,3.51490337373076
C1=CC=CC=CC=C1,-0.9711884,0.4070499,3.13680210464776
C1=CC=CC=CC=C1,-0.9711884,0.4070499,2.83214568487728
C1=CC=CC=CC=C1,-0.9711884,0.4070499,2.58142891508299
C1(S)CCCCC1,-1.4496474,0.36546084,5.65861632566969
C1(S)CCCCC1,-1.4496473,0.36546084,4.28865600330911
C1(S)CCCCC1,-1.4496474,0.36546084,3.45274158492776
C1(S)CCCCC1,-1.4496474,0.36546084,2.88953408921851
C1(S)CCCCC1,-1.4496473,0.3654608,2.48429806020562
C1=CC=CCC1,-1.0515391,0.3569745,6.66521739130435
C1=CC=CCC1,-1.0515391,0.3569745,5.13144209733529
C1=CC=CCC1,-1.0515391,0.3569745,4.17150965033334
C1=CC=CCC1,-1.0515391,0.3569745,3.51412642144302
C1=CC=CCC1,-1.0515391,0.3569745,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9426149,0.33411393,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9426149,0.33411393,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9426149,0.33411393,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9426149,0.33411393,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9426149,0.33411393,2.08510638297872
N#CCO,-0.30772072,0.68669295,5.33880597014925
N#CCO,-0.30772072,0.686693,4.01158878504673
N#CCO,-0.30772072,0.68669295,3.21287425149701
N#CCO,-0.30772072,0.686693,2.67940074906367
N#CCO,-0.30772072,0.68669295,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.623885,0.46418166,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.623885,0.46418166,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.623885,0.46418172,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.623885,0.46418172,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.623885,0.46418166,2.207343412527
CCCS(=O)(=O)Cl,-2.3151166,0.5275824,4.72419106317411
CCCS(=O)(=O)Cl,-2.3151164,0.5275824,3.72587995312703
CCCS(=O)(=O)Cl,-2.3151166,0.5275824,3.07588677893228
CCCS(=O)(=O)Cl,-2.3151166,0.52758247,2.61899386802526
CCCS(=O)(=O)Cl,-2.3151166,0.5275824,2.28028049298768
c12c(Cl)cccc1cccc2,-2.4029455,0.6331235,3.98699609882965
c12c(Cl)cccc1cccc2,-2.4029455,0.6331236,3.2035226509441
c12c(Cl)cccc1cccc2,-2.4029455,0.63312346,2.67739520958084
c12c(Cl)cccc1cccc2,-2.4029455,0.6331235,2.29970533083311
c12c(Cl)cccc1cccc2,-2.4029453,0.6331236,2.01540050708987
c1ccccc1(Cl),-2.2083666,0.53705144,4.70761131827155
c1ccccc1(Cl),-2.2083666,0.5370514,3.9426115070909
c1ccccc1(Cl),-2.2083666,0.5370514,3.39148573053949
c1ccccc1(Cl),-2.2083666,0.5370514,2.97554347826087
c1ccccc1(Cl),-2.2083666,0.53705144,2.65048040111641
C#CCCl,-1.1584853,0.52257174,5.28881222276984
C#CCCl,-1.1584853,0.52257174,4.1213634181469
C#CCCl,-1.1584852,0.52257174,3.37612081170363
C#CCCl,-1.1584853,0.52257174,2.85912209418504
C#CCCl,-1.1584853,0.52257174,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.4215703,0.58270407,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.4215705,0.58270407,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.4215703,0.58270407,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.4215703,0.58270407,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.4215705,0.582704,3.06784070442265
CCCC(=O)O,-1.1747777,0.5859781,4.00485165142751
CCCC(=O)O,-1.1747779,0.58597815,3.11721132897603
CCCC(=O)O,-1.1747777,0.58597815,2.55165854238497
CCCC(=O)O,-1.1747777,0.58597815,2.15980678273121
CCCC(=O)O,-1.1747777,0.58597815,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3834794,0.6436975,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3834794,0.6436974,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3834794,0.64369744,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3834794,0.64369744,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3834794,0.64369744,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9840703,0.50728047,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9840703,0.50728047,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9840703,0.50728047,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9840701,0.50728047,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9840705,0.50728047,2.16700323101777
CC(C)(C)OO,-1.8992199,0.4081401,3.86772391421878
CC(C)(C)OO,-1.8992196,0.40814006,3.51691929537075
CC(C)(C)OO,-1.8992196,0.40814003,3.22445913461538
CC(C)(C)OO,-1.8992196,0.40814006,2.97690547194674
CC(C)(C)OO,-1.8992196,0.40814006,2.76465284039675
CCCCOS(=O)(=O)O,-1.6093328,0.55455625,3.72604166666667
CCCCOS(=O)(=O)O,-1.6093328,0.55455625,2.98560200319955
CCCCOS(=O)(=O)O,-1.6093328,0.5545562,2.4906580016247
CCCCOS(=O)(=O)O,-1.6093328,0.5545562,2.13647902045692
CCCCOS(=O)(=O)O,-1.6093328,0.5545562,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2855814,0.5623316,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2855814,0.5623316,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2855816,0.5623316,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2855814,0.5623316,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2855816,0.5623316,1.73500404203719
OC(CO)COC(C)(C)C,-1.6418356,0.5371855,5.50872689938398
OC(CO)COC(C)(C)C,-1.6418356,0.5371855,3.93365102639296
OC(CO)COC(C)(C)C,-1.6418356,0.5371855,3.05900798175599
OC(CO)COC(C)(C)C,-1.6418356,0.5371855,2.50256529850746
OC(CO)COC(C)(C)C,-1.6418358,0.5371855,2.11740331491713
CCC(C)OC(C)(C)C,-2.463263,0.45826697,4.84469525959368
CCC(C)OC(C)(C)C,-2.4632628,0.45826697,4.08158607901869
CCC(C)OC(C)(C)C,-2.463263,0.45826697,3.52616446233467
CCC(C)OC(C)(C)C,-2.463263,0.45826703,3.10379984815069
CCC(C)OC(C)(C)C,-2.4632628,0.45826697,2.77179387834173
CCCCO,-1.348642,0.5640843,5.83682349741637
CCCCO,-1.348642,0.5640843,4.55402896398069
CCCCO,-1.348642,0.5640843,3.73349569452901
CCCCO,-1.348642,0.5640843,3.16350370343074
CCCCO,-1.348642,0.5640843,2.74450127877238
OCCCCO,-0.9436753,0.7518194,3.66183245180003
OCCCCO,-0.9436753,0.7518194,3.10975874809824
OCCCCO,-0.9436753,0.7518194,2.70234197935029
OCCCCO,-0.9436753,0.75181943,2.3893125521848
OCCCCO,-0.9436753,0.7518194,2.14127506734511
CC(=O)C=C,-1.3314519,0.4487286,5.69888475836431
CC(=O)C=C,-1.3314519,0.4487286,4.30574781823653
CC(=O)C=C,-1.3314519,0.4487286,3.45993873931968
CC(=O)C=C,-1.3314519,0.4487286,2.8918682207101
CC(=O)C=C,-1.3314519,0.4487286,2.48402777777778
CC(Br)C,-2.147028,0.30483544,5.82731468911214
CC(Br)C,-2.147028,0.30483544,4.4158222313667
CC(Br)C,-2.147028,0.30483544,3.55478260869565
CC(Br)C,-2.147028,0.30483544,2.97473924945424
CC(Br)C,-2.147028,0.30483544,2.55743565300286
CCCBr,-2.1327128,0.42330983,6.56932966023875
CCCBr,-2.1327128,0.42330983,5.14571370344175
CCCBr,-2.1327128,0.42330983,4.22921552012927
CCCBr,-2.1327128,0.42330983,3.58983365531776
CCCBr,-2.1327128,0.42330983,3.11838893409276
BrC(Br)Br,-3.0167007,0.44099283,3.81614509246088
BrC(Br)Br,-3.0167007,0.44099283,3.39065523914847
BrC(Br)Br,-3.0167007,0.44099283,3.05052945774998
BrC(Br)Br,-3.0167007,0.44099283,2.77242047472953
BrC(Br)Br,-3.0167007,0.44099283,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0097165,0.45198512,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0097165,0.45198506,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0097165,0.45198506,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0097165,0.45198512,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0097165,0.45198506,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1797884,0.5888043,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1797884,0.5888044,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1797884,0.5888043,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1797884,0.5888043,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1797884,0.5888043,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.579824,0.44632673,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.579824,0.44632667,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.579824,0.44632667,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.579824,0.44632673,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.579824,0.4463268,2.86007462686567
C(O)CC(c1ccccc1),-1.8505231,0.635321,4.20576131687243
C(O)CC(c1ccccc1),-1.8505231,0.635321,3.37028894472362
C(O)CC(c1ccccc1),-1.8505231,0.635321,2.8117385038648
C(O)CC(c1ccccc1),-1.8505231,0.63532096,2.41200269723533
C(O)CC(c1ccccc1),-1.8505231,0.635321,2.11177801830168
NCCNCCO,-0.70083153,0.72159284,4.37732000815827
NCCNCCO,-0.70083153,0.72159284,3.44052580955434
NCCNCCO,-0.70083153,0.72159284,2.83401558167173
NCCNCCO,-0.70083153,0.72159284,2.40929501571621
NCCNCCO,-0.70083153,0.72159284,2.09528458459436
NCCOCCO,-1.1325794,0.7032913,4.11701515442164
NCCOCCO,-1.1325796,0.7032913,3.35818618515244
NCCOCCO,-1.1325794,0.7032913,2.83555074053033
NCCOCCO,-1.1325794,0.7032913,2.45368332599736
NCCOCCO,-1.1325794,0.7032913,2.1624617120748
C1CCCC=C1CC=C,-1.4330395,0.36399406,5.39246231155779
C1CCCC=C1CC=C,-1.4330395,0.36399406,4.17284790745151
C1CCCC=C1CC=C,-1.4330395,0.36399406,3.40315547451043
C1CCCC=C1CC=C,-1.4330395,0.36399406,2.87318852705914
C1CCCC=C1CC=C,-1.4330395,0.36399406,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2023215,0.510939,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2023215,0.5109389,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2023215,0.510939,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2023215,0.510939,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2023215,0.510939,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7595396,0.5227464,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7595396,0.5227464,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7595394,0.5227464,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7595396,0.5227464,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7595394,0.5227464,2.05040507490064
c1ccccc1(C(=O)C),-2.0572035,0.5531429,3.84073013600573
c1ccccc1(C(=O)C),-2.0572035,0.55314296,3.26800968434516
c1ccccc1(C(=O)C),-2.0572035,0.5531429,2.84392971669361
c1ccccc1(C(=O)C),-2.0572035,0.5531429,2.51727090395149
c1ccccc1(C(=O)C),-2.0572035,0.5531429,2.25792197954804
CC#N,-0.48265344,0.5579145,4.67958921134684
CC#N,-0.48265344,0.55791444,4.11640318195549
CC#N,-0.48265344,0.5579145,3.67421356730152
CC#N,-0.48265344,0.5579145,3.31780992390309
CC#N,-0.48265344,0.5579145,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.7166538,0.48584956,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.7166538,0.48584956,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.7166538,0.48584962,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.7166538,0.48584956,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.7166538,0.48584956,2.46962165147749
C1C(C)OC(=O)C1,-1.6705033,0.41769794,4.43155069172001
C1C(C)OC(=O)C1,-1.6705033,0.41769794,3.55596056664734
C1C(C)OC(=O)C1,-1.6705035,0.41769794,2.96928610957388
C1C(C)OC(=O)C1,-1.6705035,0.41769797,2.54877976367199
C1C(C)OC(=O)C1,-1.6705036,0.41769794,2.23260168521793
CCCCCCCCCCCS,-2.2819905,0.656405,3.97223764575236
CCCCCCCCCCCS,-2.2819905,0.65640503,3.20089485458613
CCCCCCCCCCCS,-2.2819905,0.65640503,2.68040464593481
CCCCCCCCCCCS,-2.2819905,0.656405,2.30551079600387
CCCCCCCCCCCS,-2.2819908,0.656405,2.02261803788521
CCCCCCCCCCCN,-2.3128417,0.677935,3.72281006071119
CCCCCCCCCCCN,-2.3128414,0.67793494,3.01612619892492
CCCCCCCCCCCN,-2.3128414,0.67793506,2.53493178999587
CCCCCCCCCCCN,-2.3128417,0.677935,2.18615192645598
CCCCCCCCCCCN,-2.3128414,0.677935,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5129805,0.5809829,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5129805,0.5809829,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5129807,0.580983,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5129805,0.5809829,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5129805,0.580983,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9529395,0.42690626,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9529395,0.4269063,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9529395,0.4269063,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9529396,0.4269063,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9529395,0.4269063,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.160648,0.620944,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.160648,0.620944,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.160648,0.620944,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1606483,0.620944,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.160648,0.620944,1.53256212510711
CCC(C)CCC,-2.2566776,0.45667428,6.97951219512195
CCC(C)CCC,-2.2566776,0.45667428,4.3522433460076
CCC(C)CCC,-2.2566776,0.45667428,3.16198895027624
CCC(C)CCC,-2.2566776,0.45667434,2.48295010845987
