smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.9106452,0.5333406,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.9106448,0.53334045,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.9106454,0.5333405,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.8709422,0.4887632,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8709424,0.48876324,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.8709426,0.48876318,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.8709421,0.48876318,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8709425,0.48876318,2.33714472394642
CS(=O)C,-1.0770987,0.37518054,3.67915795248054
CS(=O)C,-1.0770988,0.37518048,3.20565193687874
CS(=O)C,-1.0770988,0.3751805,2.84012862757553
CS(=O)C,-1.0770988,0.37518054,2.54943070791782
CS(=O)C,-1.0770988,0.3751805,2.31271551724138
SCCS,-0.3704973,0.39604935,4.62642810950636
SCCS,-0.37049738,0.3960493,3.84951347473208
SCCS,-0.37049723,0.39604935,3.29601474314674
SCCS,-0.37049738,0.39604935,2.88167567386123
SCCS,-0.37049714,0.39604935,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4537385,0.5701343,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4537382,0.57013416,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4537385,0.57013416,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4537382,0.57013416,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4537385,0.5701343,1.90553138595401
C1OCC=C1,-0.9215216,0.33642522,6.27543859649123
C1OCC=C1,-0.9215215,0.33642522,5.03802816901408
C1OCC=C1,-0.9215216,0.33642524,4.20823529411765
C1OCC=C1,-0.9215216,0.33642522,3.61313131313131
C1OCC=C1,-0.92152154,0.33642522,3.16548672566372
c1cc2SCCc2cc1,-1.3183442,0.45906276,3.975622406639
c1cc2SCCc2cc1,-1.3183444,0.45906264,3.26105784571437
c1cc2SCCc2cc1,-1.3183442,0.45906278,2.76422554802813
c1cc2SCCc2cc1,-1.3183441,0.4590627,2.39876608062948
c1cc2SCCc2cc1,-1.3183441,0.45906273,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6958025,0.7525448,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6958025,0.7525448,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6958027,0.75254476,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6958025,0.75254476,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6958022,0.7525448,1.72760202849553
CCN(CC)CCO,-1.5150176,0.6268718,4.24150197628458
CCN(CC)CCO,-1.5150175,0.6268718,3.57104825291181
CCN(CC)CCO,-1.5150175,0.6268718,3.08362068965517
CCN(CC)CCO,-1.5150176,0.6268718,2.71327433628319
CCN(CC)CCO,-1.515018,0.6268719,2.42234762979684
CCSCC,-1.1803269,0.3648467,6.34219858156028
CCSCC,-1.1803269,0.3648467,4.91768345076474
CCSCC,-1.1803269,0.36484668,4.01571709233792
CCSCC,-1.1803269,0.36484668,3.39333570496858
CCSCC,-1.1803268,0.3648467,2.93798767967146
CCSSCC,-1.247548,0.38791704,6.25240342597448
CCSSCC,-1.2475481,0.387917,4.55654278526162
CCSSCC,-1.2475479,0.38791698,3.58434791322211
CCSSCC,-1.2475481,0.38791698,2.95406214514298
CCSSCC,-1.2475481,0.38791698,2.51229105211406
N#C/C=CCCC#N,-1.3852601,0.7099085,4.30963855421687
N#C/C=CCCC#N,-1.3852601,0.7099085,3.24199395770393
N#C/C=CCCC#N,-1.3852601,0.7099085,2.59830508474576
N#C/C=CCCC#N,-1.3852603,0.7099085,2.16787878787879
N#C/C=CCCC#N,-1.3852601,0.70990837,1.85979202772964
c1ccccc1C(Cl)Cl,-2.4175384,0.6663839,4.17548638132296
c1ccccc1C(Cl)Cl,-2.4175382,0.66638386,3.17720207253886
c1ccccc1C(Cl)Cl,-2.4175377,0.66638386,2.56415770609319
c1ccccc1C(Cl)Cl,-2.4175377,0.6663838,2.14942413620431
c1ccccc1C(Cl)Cl,-2.4175384,0.66638386,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.315893,0.5453802,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3158927,0.5453801,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3158927,0.5453801,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.315893,0.5453801,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3158927,0.5453802,2.98747216035635
C[Si](C)(Cl)Cl,-1.8556074,0.4875397,5.44582593250444
C[Si](C)(Cl)Cl,-1.8556074,0.48753968,4.59325842696629
C[Si](C)(Cl)Cl,-1.8556073,0.48753965,3.97150259067358
C[Si](C)(Cl)Cl,-1.8556075,0.48753977,3.49800342270394
C[Si](C)(Cl)Cl,-1.8556074,0.48753968,3.12538226299694
ClC(Cl)C(=O)Cl,-2.802307,0.7384147,4.66565217391304
ClC(Cl)C(=O)Cl,-2.8023076,0.73841476,4.00990237750479
ClC(Cl)C(=O)Cl,-2.8023064,0.7384147,3.51576705708903
ClC(Cl)C(=O)Cl,-2.802307,0.7384147,3.1300543260291
ClC(Cl)C(=O)Cl,-2.8023067,0.7384148,2.82060717571297
ClC(Cl)C(=O)O,-2.860916,1.0758885,3.74502687233894
ClC(Cl)C(=O)O,-2.860916,1.0758884,3.23522539701681
ClC(Cl)C(=O)O,-2.8609166,1.0758885,2.84758985789914
ClC(Cl)C(=O)O,-2.860916,1.0758883,2.54290605987002
ClC(Cl)C(=O)O,-2.860916,1.0758885,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.748026,0.644856,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7480257,0.64485604,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.748026,0.6448559,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7480261,0.6448561,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7480257,0.644856,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7915444,0.7705192,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7915444,0.77051914,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7915444,0.7705192,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7915444,0.77051914,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7915444,0.7705192,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4525917,0.75319314,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4525921,0.75319314,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.452592,0.75319314,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4525917,0.75319314,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.452592,0.753193,1.9124251497006
CC(=O)CC(C)(O)C,-2.2414193,0.69892174,4.68295876063714
CC(=O)CC(C)(O)C,-2.2414193,0.69892174,3.67107119948685
CC(=O)CC(C)(O)C,-2.2414196,0.69892174,3.0187776918208
CC(=O)CC(C)(O)C,-2.2414198,0.6989217,2.56331551760174
CC(=O)CC(C)(O)C,-2.2414196,0.6989216,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.7729917,0.807981,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.7729914,0.80798095,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.772991,0.80798095,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.7729912,0.80798095,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.7729914,0.80798095,1.97842920353982
CCCCCCCCCCO,-2.5415666,0.89054555,3.831815747188
CCCCCCCCCCO,-2.5415668,0.8905455,3.19577113501843
CCCCCCCCCCO,-2.541567,0.8905455,2.74082114807484
CCCCCCCCCCO,-2.5415668,0.8905455,2.39926217825103
CCCCCCCCCCO,-2.541567,0.89054537,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4438605,0.60089576,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4438605,0.6008957,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4438605,0.6008957,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4438603,0.60089576,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4438605,0.60089576,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8519728,0.58338183,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8519726,0.583382,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8519726,0.5833819,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8519723,0.5833819,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8519726,0.5833819,2.95326948480845
C=CCCCCCCC=C,-2.1565177,0.5036409,5.32952570151478
C=CCCCCCCC=C,-2.156518,0.5036409,4.11839769728952
C=CCCCCCCC=C,-2.1565177,0.50364095,3.35579704479712
C=CCCCCCCC=C,-2.156518,0.5036409,2.83149180381939
C=CCCCCCCC=C,-2.1565177,0.50364095,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3602955,0.57774127,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3602953,0.5777413,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3602955,0.5777413,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3602953,0.57774127,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3602953,0.5777413,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.2014666,0.5406736,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.2014663,0.54067355,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.201466,0.54067355,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.2014666,0.5406737,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.2014663,0.54067355,2.39408339468576
C1(N)CCCC1,-1.488366,0.6111087,5.63454975059071
C1(N)CCCC1,-1.488366,0.6111087,4.50423413118986
C1(N)CCCC1,-1.488366,0.6111087,3.75163878546332
C1(N)CCCC1,-1.488366,0.61110866,3.21453445267391
C1(N)CCCC1,-1.488366,0.6111087,2.81195954090456
C1=CC=CC1,-1.767144,0.5893296,5.703428115865
C1=CC=CC1,-1.7671435,0.5893295,4.88272096462291
C1=CC=CC1,-1.7671437,0.58932954,4.26849642004773
C1=CC=CC1,-1.7671437,0.58932954,3.79153785001325
C1=CC=CC1,-1.7671437,0.5893295,3.41045606229143
C1CCCCCCC1,-2.7503784,0.7038363,3.72668866122591
C1CCCCCCC1,-2.7503784,0.7038363,3.3322464949462
C1CCCCCCC1,-2.7503784,0.7038363,3.01331012018421
C1CCCCCCC1,-2.7503781,0.70383626,2.75009289988596
C1CCCCCCC1,-2.7503781,0.70383626,2.52916637205685
C1=CC=CC=CC=C1,-2.5379448,0.90674764,3.99664804469274
C1=CC=CC=CC=C1,-2.5379448,0.90674764,3.51490337373076
C1=CC=CC=CC=C1,-2.5379448,0.90674764,3.13680210464776
C1=CC=CC=CC=C1,-2.5379448,0.90674764,2.83214568487728
C1=CC=CC=CC=C1,-2.5379448,0.90674764,2.58142891508299
C1(S)CCCCC1,-1.4658298,0.44682246,5.65861632566969
C1(S)CCCCC1,-1.4658296,0.44682255,4.28865600330911
C1(S)CCCCC1,-1.4658297,0.44682255,3.45274158492776
C1(S)CCCCC1,-1.4658297,0.44682255,2.88953408921851
C1(S)CCCCC1,-1.4658297,0.44682246,2.48429806020562
C1=CC=CCC1,-1.506383,0.4798573,6.66521739130435
C1=CC=CCC1,-1.506383,0.47985718,5.13144209733529
C1=CC=CCC1,-1.506383,0.4798572,4.17150965033334
C1=CC=CCC1,-1.5063827,0.47985724,3.51412642144302
C1=CC=CCC1,-1.5063831,0.47985727,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.2347013,0.3426352,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.2347013,0.34263518,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.2347014,0.34263524,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.2347013,0.34263524,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.2347013,0.3426352,2.08510638297872
N#CCO,-0.62070006,0.73120767,5.33880597014925
N#CCO,-0.6207,0.73120767,4.01158878504673
N#CCO,-0.62070024,0.7312076,3.21287425149701
N#CCO,-0.62070024,0.73120767,2.67940074906367
N#CCO,-0.6207003,0.7312076,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.9622877,0.5411927,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.9622879,0.54119265,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.96228737,0.5411927,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.96228755,0.54119265,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.9622875,0.54119265,2.207343412527
CCCS(=O)(=O)Cl,-2.6881313,0.7787693,4.72419106317411
CCCS(=O)(=O)Cl,-2.6881316,0.7787693,3.72587995312703
CCCS(=O)(=O)Cl,-2.6881313,0.7787692,3.07588677893228
CCCS(=O)(=O)Cl,-2.6881313,0.77876925,2.61899386802526
CCCS(=O)(=O)Cl,-2.688131,0.77876925,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9010819,0.619996,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9010818,0.619996,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9010817,0.6199961,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9010817,0.619996,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9010816,0.619996,2.01540050708987
c1ccccc1(Cl),-2.0923848,0.6311411,4.70761131827155
c1ccccc1(Cl),-2.0923848,0.6311411,3.9426115070909
c1ccccc1(Cl),-2.092385,0.6311413,3.39148573053949
c1ccccc1(Cl),-2.0923848,0.63114125,2.97554347826087
c1ccccc1(Cl),-2.092385,0.63114125,2.65048040111641
C#CCCl,-1.5441875,0.5357603,5.28881222276984
C#CCCl,-1.5441877,0.5357603,4.1213634181469
C#CCCl,-1.5441875,0.5357603,3.37612081170363
C#CCCl,-1.5441875,0.53576034,2.85912209418504
C#CCCl,-1.5441875,0.5357603,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.285218,0.6844847,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.285218,0.6844847,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.2852182,0.6844847,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2852182,0.68448466,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2852182,0.68448466,3.06784070442265
CCCC(=O)O,-1.4179089,0.54577863,4.00485165142751
CCCC(=O)O,-1.4179088,0.5457786,3.11721132897603
CCCC(=O)O,-1.4179085,0.5457786,2.55165854238497
CCCC(=O)O,-1.4179087,0.5457785,2.15980678273121
CCCC(=O)O,-1.4179089,0.5457785,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2968652,0.7691989,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2968652,0.7691989,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.296865,0.76919895,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2968657,0.7691989,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2968655,0.7691989,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2151675,0.5836386,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2151675,0.58363855,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2151678,0.5836386,3.09705907818407
C=C(C)C(=O)OCCCC,-2.215168,0.5836386,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2151673,0.5836386,2.16700323101777
CC(C)(C)OO,-1.8968769,0.5040045,3.86772391421878
CC(C)(C)OO,-1.8968773,0.50400454,3.51691929537075
CC(C)(C)OO,-1.896877,0.50400454,3.22445913461538
CC(C)(C)OO,-1.896877,0.5040045,2.97690547194674
CC(C)(C)OO,-1.8968773,0.5040045,2.76465284039675
CCCCOS(=O)(=O)O,-1.0530083,0.45614734,3.72604166666667
CCCCOS(=O)(=O)O,-1.0530089,0.45614755,2.98560200319955
CCCCOS(=O)(=O)O,-1.0530086,0.45614746,2.4906580016247
CCCCOS(=O)(=O)O,-1.0530084,0.4561474,2.13647902045692
CCCCOS(=O)(=O)O,-1.0530083,0.45614734,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0875547,0.7870357,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0875547,0.7870357,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0875547,0.78703564,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0875552,0.78703564,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.087555,0.7870357,1.73500404203719
OC(CO)COC(C)(C)C,-1.9892359,0.67262304,5.50872689938398
OC(CO)COC(C)(C)C,-1.9892361,0.6726231,3.93365102639296
OC(CO)COC(C)(C)C,-1.9892359,0.67262304,3.05900798175599
OC(CO)COC(C)(C)C,-1.9892358,0.67262316,2.50256529850746
OC(CO)COC(C)(C)C,-1.989236,0.6726231,2.11740331491713
CCC(C)OC(C)(C)C,-2.2379181,0.4615202,4.84469525959368
CCC(C)OC(C)(C)C,-2.2379181,0.46152022,4.08158607901869
CCC(C)OC(C)(C)C,-2.2379184,0.4615202,3.52616446233467
CCC(C)OC(C)(C)C,-2.2379184,0.46152028,3.10379984815069
CCC(C)OC(C)(C)C,-2.2379184,0.46152022,2.77179387834173
CCCCO,-1.2044952,0.52362233,5.83682349741637
CCCCO,-1.2044951,0.52362233,4.55402896398069
CCCCO,-1.2044953,0.5236223,3.73349569452901
CCCCO,-1.2044952,0.52362233,3.16350370343074
CCCCO,-1.2044951,0.52362233,2.74450127877238
OCCCCO,-0.95515007,0.84674686,3.66183245180003
OCCCCO,-0.9551501,0.84674686,3.10975874809824
OCCCCO,-0.95515007,0.8467468,2.70234197935029
OCCCCO,-0.9551501,0.8467468,2.3893125521848
OCCCCO,-0.95515007,0.8467467,2.14127506734511
CC(=O)C=C,-2.045687,0.58187073,5.69888475836431
CC(=O)C=C,-2.0456872,0.5818706,4.30574781823653
CC(=O)C=C,-2.0456872,0.58187073,3.45993873931968
CC(=O)C=C,-2.045687,0.5818706,2.8918682207101
CC(=O)C=C,-2.0456872,0.58187056,2.48402777777778
CC(Br)C,-2.4584658,0.45739052,5.82731468911214
CC(Br)C,-2.4584658,0.45739043,4.4158222313667
CC(Br)C,-2.458466,0.45739052,3.55478260869565
CC(Br)C,-2.458466,0.45739052,2.97473924945424
CC(Br)C,-2.4584658,0.45739052,2.55743565300286
CCCBr,-2.0178418,0.3464284,6.56932966023875
CCCBr,-2.0178418,0.34642836,5.14571370344175
CCCBr,-2.017842,0.34642836,4.22921552012927
CCCBr,-2.0178418,0.34642836,3.58983365531776
CCCBr,-2.0178418,0.3464284,3.11838893409276
BrC(Br)Br,-4.65522,0.95066714,3.81614509246088
BrC(Br)Br,-4.65522,0.95066726,3.39065523914847
BrC(Br)Br,-4.65522,0.95066714,3.05052945774998
BrC(Br)Br,-4.65522,0.9506672,2.77242047472953
BrC(Br)Br,-4.65522,0.95066726,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4992812,0.57068706,3.87708649468892
C1CCCCC1C2CCCCC2,-2.499281,0.57068706,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4992814,0.570687,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4992812,0.5706871,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4992814,0.57068706,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1409705,0.75202924,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1409702,0.7520293,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1409705,0.7520294,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1409702,0.7520293,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.14097,0.75202924,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.962717,0.6426585,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.9627168,0.6426585,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.962717,0.6426585,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.9627173,0.64265853,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.962717,0.6426584,2.86007462686567
C(O)CC(c1ccccc1),-0.897695,0.5300797,4.20576131687243
C(O)CC(c1ccccc1),-0.89769524,0.53007966,3.37028894472362
C(O)CC(c1ccccc1),-0.89769524,0.53007966,2.8117385038648
C(O)CC(c1ccccc1),-0.8976951,0.5300797,2.41200269723533
C(O)CC(c1ccccc1),-0.89769524,0.53007966,2.11177801830168
NCCNCCO,-1.0487946,0.6860205,4.37732000815827
NCCNCCO,-1.0487946,0.68602043,3.44052580955434
NCCNCCO,-1.0487945,0.68602043,2.83401558167173
NCCNCCO,-1.0487946,0.68602043,2.40929501571621
NCCNCCO,-1.0487947,0.68602043,2.09528458459436
NCCOCCO,-1.1072929,0.5745097,4.11701515442164
NCCOCCO,-1.1072929,0.5745096,3.35818618515244
NCCOCCO,-1.1072928,0.5745096,2.83555074053033
NCCOCCO,-1.1072929,0.5745097,2.45368332599736
NCCOCCO,-1.1072929,0.5745096,2.1624617120748
C1CCCC=C1CC=C,-1.0567247,0.23132962,5.39246231155779
C1CCCC=C1CC=C,-1.0567247,0.23132962,4.17284790745151
C1CCCC=C1CC=C,-1.0567245,0.23132959,3.40315547451043
C1CCCC=C1CC=C,-1.0567251,0.23132962,2.87318852705914
C1CCCC=C1CC=C,-1.0567251,0.23132962,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0473225,0.7683111,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0473225,0.7683108,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0473228,0.768311,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0473223,0.7683108,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.047323,0.7683109,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9507333,0.67732567,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9507333,0.67732567,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9507333,0.6773255,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9507333,0.6773256,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9507333,0.67732567,2.05040507490064
c1ccccc1(C(=O)C),-1.8710531,0.52056676,3.84073013600573
c1ccccc1(C(=O)C),-1.8710532,0.5205668,3.26800968434516
c1ccccc1(C(=O)C),-1.8710532,0.5205668,2.84392971669361
c1ccccc1(C(=O)C),-1.8710527,0.5205668,2.51727090395149
c1ccccc1(C(=O)C),-1.8710532,0.52056676,2.25792197954804
CC#N,-0.8989464,0.5577175,4.67958921134684
CC#N,-0.89894634,0.55771756,4.11640318195549
CC#N,-0.8989466,0.5577175,3.67421356730152
CC#N,-0.89894664,0.5577175,3.31780992390309
CC#N,-0.89894664,0.55771756,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.113839,0.43238696,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.1138391,0.4323869,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.1138387,0.43238693,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.1138387,0.43238688,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.1138391,0.43238693,2.46962165147749
C1C(C)OC(=O)C1,-1.0218619,0.46414015,4.43155069172001
C1C(C)OC(=O)C1,-1.0218619,0.4641403,3.55596056664734
C1C(C)OC(=O)C1,-1.0218618,0.46414018,2.96928610957388
C1C(C)OC(=O)C1,-1.021862,0.46414024,2.54877976367199
C1C(C)OC(=O)C1,-1.021862,0.4641402,2.23260168521793
CCCCCCCCCCCS,-2.5705938,0.83564496,3.97223764575236
CCCCCCCCCCCS,-2.570594,0.83564484,3.20089485458613
CCCCCCCCCCCS,-2.5705938,0.8356447,2.68040464593481
CCCCCCCCCCCS,-2.5705938,0.83564484,2.30551079600387
CCCCCCCCCCCS,-2.5705938,0.8356448,2.02261803788521
CCCCCCCCCCCN,-2.4640942,0.8578062,3.72281006071119
CCCCCCCCCCCN,-2.464094,0.8578061,3.01612619892492
CCCCCCCCCCCN,-2.464094,0.8578061,2.53493178999587
CCCCCCCCCCCN,-2.4640944,0.8578062,2.18615192645598
CCCCCCCCCCCN,-2.464094,0.857806,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6867862,0.7787207,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.686787,0.7787208,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.686787,0.77872086,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6867867,0.7787208,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6867862,0.7787208,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5716438,0.46077248,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5716442,0.46077248,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5716438,0.46077242,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.571644,0.4607725,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.571644,0.4607725,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.2737676,0.44059402,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.2737674,0.44059402,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.2737672,0.44059408,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.2737677,0.44059405,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.2737674,0.44059405,1.53256212510711
CCC(C)CCC,-2.574775,0.46636003,6.97951219512195
CCC(C)CCC,-2.574775,0.46636003,4.3522433460076
