smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.8768859,0.53026736,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.876886,0.5302674,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.8768859,0.5302675,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.8768859,0.53026736,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9081279,0.5121846,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.908128,0.51218474,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9081279,0.5121846,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.908128,0.5121847,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9081278,0.51218474,2.33714472394642
CS(=O)C,-1.1094241,0.38353962,3.67915795248054
CS(=O)C,-1.1094244,0.38353962,3.20565193687874
CS(=O)C,-1.1094241,0.38353962,2.84012862757553
CS(=O)C,-1.1094242,0.38353962,2.54943070791782
CS(=O)C,-1.1094242,0.38353962,2.31271551724138
SCCS,-0.09811192,0.330453,4.62642810950636
SCCS,-0.098111816,0.33045313,3.84951347473208
SCCS,-0.09811204,0.330453,3.29601474314674
SCCS,-0.09811186,0.33045307,2.88167567386123
SCCS,-0.098111816,0.33045313,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4258375,0.557538,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4258378,0.557538,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4258378,0.557538,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4258378,0.557538,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4258375,0.557538,1.90553138595401
C1OCC=C1,-1.1216722,0.3717604,6.27543859649123
C1OCC=C1,-1.1216723,0.37176037,5.03802816901408
C1OCC=C1,-1.1216723,0.37176037,4.20823529411765
C1OCC=C1,-1.1216723,0.37176037,3.61313131313131
C1OCC=C1,-1.1216723,0.37176037,3.16548672566372
c1cc2SCCc2cc1,-1.3748437,0.46318305,3.975622406639
c1cc2SCCc2cc1,-1.374844,0.46318313,3.26105784571437
c1cc2SCCc2cc1,-1.3748437,0.4631831,2.76422554802813
c1cc2SCCc2cc1,-1.3748437,0.46318313,2.39876608062948
c1cc2SCCc2cc1,-1.3748438,0.46318302,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7066445,0.75518036,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7066448,0.7551804,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.706644,0.7551804,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7066445,0.7551805,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7066443,0.7551804,1.72760202849553
CCN(CC)CCO,-1.6205373,0.65797037,4.24150197628458
CCN(CC)CCO,-1.6205376,0.6579704,3.57104825291181
CCN(CC)CCO,-1.6205374,0.6579704,3.08362068965517
CCN(CC)CCO,-1.6205373,0.65797037,2.71327433628319
CCN(CC)CCO,-1.6205373,0.6579704,2.42234762979684
CCSCC,-1.1913295,0.36650214,6.34219858156028
CCSCC,-1.1913295,0.36650208,4.91768345076474
CCSCC,-1.1913295,0.36650208,4.01571709233792
CCSCC,-1.1913292,0.36650214,3.39333570496858
CCSCC,-1.1913292,0.36650214,2.93798767967146
CCSSCC,-1.1694505,0.36716452,6.25240342597448
CCSSCC,-1.1694505,0.36716446,4.55654278526162
CCSSCC,-1.1694505,0.36716446,3.58434791322211
CCSSCC,-1.1694506,0.3671645,2.95406214514298
CCSSCC,-1.1694504,0.36716446,2.51229105211406
N#C/C=CCCC#N,-1.307789,0.69717,4.30963855421687
N#C/C=CCCC#N,-1.307789,0.6971699,3.24199395770393
N#C/C=CCCC#N,-1.307789,0.6971699,2.59830508474576
N#C/C=CCCC#N,-1.307789,0.6971699,2.16787878787879
N#C/C=CCCC#N,-1.307789,0.69716996,1.85979202772964
c1ccccc1C(Cl)Cl,-2.4666097,0.6762236,4.17548638132296
c1ccccc1C(Cl)Cl,-2.46661,0.6762235,3.17720207253886
c1ccccc1C(Cl)Cl,-2.4666097,0.6762235,2.56415770609319
c1ccccc1C(Cl)Cl,-2.46661,0.67622346,2.14942413620431
c1ccccc1C(Cl)Cl,-2.46661,0.67622364,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.340033,0.548112,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3400326,0.54811186,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.340032,0.54811186,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.340032,0.54811186,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3400326,0.54811186,2.98747216035635
C[Si](C)(Cl)Cl,-1.852155,0.46874505,5.44582593250444
C[Si](C)(Cl)Cl,-1.8521549,0.46874502,4.59325842696629
C[Si](C)(Cl)Cl,-1.8521547,0.46874496,3.97150259067358
C[Si](C)(Cl)Cl,-1.8521549,0.46874508,3.49800342270394
C[Si](C)(Cl)Cl,-1.852155,0.46874508,3.12538226299694
ClC(Cl)C(=O)Cl,-2.81155,0.75795525,4.66565217391304
ClC(Cl)C(=O)Cl,-2.81155,0.75795525,4.00990237750479
ClC(Cl)C(=O)Cl,-2.8115497,0.7579553,3.51576705708903
ClC(Cl)C(=O)Cl,-2.8115501,0.7579553,3.1300543260291
ClC(Cl)C(=O)Cl,-2.81155,0.7579553,2.82060717571297
ClC(Cl)C(=O)O,-2.895539,1.0644922,3.74502687233894
ClC(Cl)C(=O)O,-2.8955388,1.0644922,3.23522539701681
ClC(Cl)C(=O)O,-2.8955395,1.0644923,2.84758985789914
ClC(Cl)C(=O)O,-2.8955388,1.0644922,2.54290605987002
ClC(Cl)C(=O)O,-2.8955393,1.0644923,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7686183,0.6466533,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7686188,0.6466532,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7686183,0.64665335,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7686188,0.6466533,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7686183,0.6466534,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8658547,0.785279,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.865855,0.785279,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8658545,0.7852789,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8658545,0.7852789,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8658547,0.785279,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4433093,0.77018774,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4433095,0.77018785,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.443309,0.7701877,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4433095,0.77018785,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.443309,0.7701877,1.9124251497006
CC(=O)CC(C)(O)C,-2.2348135,0.6888934,4.68295876063714
CC(=O)CC(C)(O)C,-2.2348137,0.68889344,3.67107119948685
CC(=O)CC(C)(O)C,-2.2348137,0.68889326,3.0187776918208
CC(=O)CC(C)(O)C,-2.2348132,0.6888934,2.56331551760174
CC(=O)CC(C)(O)C,-2.2348137,0.6888934,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.7578995,0.8040722,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.7579,0.80407226,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.7578993,0.80407226,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.7578998,0.80407226,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.7579,0.80407226,1.97842920353982
CCCCCCCCCCO,-2.5990942,0.9020466,3.831815747188
CCCCCCCCCCO,-2.599094,0.90204674,3.19577113501843
CCCCCCCCCCO,-2.599094,0.90204674,2.74082114807484
CCCCCCCCCCO,-2.5990937,0.90204674,2.39926217825103
CCCCCCCCCCO,-2.5990942,0.90204674,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5234454,0.59710026,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5234458,0.59710026,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5234458,0.59710026,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5234458,0.5971004,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5234466,0.5971004,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9055166,0.5964492,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.905516,0.59644914,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9055166,0.59644914,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9055161,0.59644926,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9055166,0.59644926,2.95326948480845
C=CCCCCCCC=C,-2.1662486,0.4940955,5.32952570151478
C=CCCCCCCC=C,-2.1662486,0.49409553,4.11839769728952
C=CCCCCCCC=C,-2.1662488,0.49409553,3.35579704479712
C=CCCCCCCC=C,-2.1662486,0.49409556,2.83149180381939
C=CCCCCCCC=C,-2.1662486,0.49409553,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4055102,0.6025568,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4055104,0.6025567,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4055102,0.60255677,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.40551,0.6025567,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4055107,0.60255677,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.213715,0.5554672,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.2137156,0.55546725,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.213715,0.55546725,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.213715,0.5554672,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.2137153,0.5554672,2.39408339468576
C1(N)CCCC1,-1.4212341,0.59468657,5.63454975059071
C1(N)CCCC1,-1.4212339,0.5946865,4.50423413118986
C1(N)CCCC1,-1.421234,0.5946865,3.75163878546332
C1(N)CCCC1,-1.421234,0.59468645,3.21453445267391
C1(N)CCCC1,-1.4212339,0.59468645,2.81195954090456
C1=CC=CC1,-1.7298279,0.565943,5.703428115865
C1=CC=CC1,-1.7298278,0.565943,4.88272096462291
C1=CC=CC1,-1.7298275,0.56594306,4.26849642004773
C1=CC=CC1,-1.7298278,0.565943,3.79153785001325
C1=CC=CC1,-1.7298278,0.56594306,3.41045606229143
C1CCCCCCC1,-2.7382846,0.6981363,3.72668866122591
C1CCCCCCC1,-2.7382846,0.6981363,3.3322464949462
C1CCCCCCC1,-2.7382846,0.6981363,3.01331012018421
C1CCCCCCC1,-2.738285,0.6981364,2.75009289988596
C1CCCCCCC1,-2.738285,0.6981364,2.52916637205685
C1=CC=CC=CC=C1,-2.3615007,0.8195758,3.99664804469274
C1=CC=CC=CC=C1,-2.3615007,0.8195758,3.51490337373076
C1=CC=CC=CC=C1,-2.3615007,0.8195758,3.13680210464776
C1=CC=CC=CC=C1,-2.3615007,0.8195758,2.83214568487728
C1=CC=CC=CC=C1,-2.3615007,0.8195758,2.58142891508299
C1(S)CCCCC1,-1.318204,0.40825644,5.65861632566969
C1(S)CCCCC1,-1.3182042,0.40825647,4.28865600330911
C1(S)CCCCC1,-1.3182043,0.40825647,3.45274158492776
C1(S)CCCCC1,-1.318204,0.4082564,2.88953408921851
C1(S)CCCCC1,-1.318204,0.40825644,2.48429806020562
C1=CC=CCC1,-1.4748516,0.45960447,6.66521739130435
C1=CC=CCC1,-1.4748516,0.4596044,5.13144209733529
C1=CC=CCC1,-1.4748516,0.45960447,4.17150965033334
C1=CC=CCC1,-1.4748516,0.45960444,3.51412642144302
C1=CC=CCC1,-1.4748517,0.4596044,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.1575588,0.32675764,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.157559,0.32675758,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.1575589,0.3267576,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.1575592,0.32675764,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.157559,0.32675764,2.08510638297872
N#CCO,-0.71382004,0.75036764,5.33880597014925
N#CCO,-0.71381986,0.75036764,4.01158878504673
N#CCO,-0.71382004,0.75036764,3.21287425149701
N#CCO,-0.71382004,0.75036764,2.67940074906367
N#CCO,-0.7138199,0.75036764,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.9197674,0.5431515,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.91976726,0.5431515,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.91976714,0.54315156,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.9197671,0.5431515,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.9197672,0.54315156,2.207343412527
CCCS(=O)(=O)Cl,-2.7368739,0.75182295,4.72419106317411
CCCS(=O)(=O)Cl,-2.736874,0.7518229,3.72587995312703
CCCS(=O)(=O)Cl,-2.7368734,0.7518228,3.07588677893228
CCCS(=O)(=O)Cl,-2.7368739,0.7518228,2.61899386802526
CCCS(=O)(=O)Cl,-2.7368736,0.7518228,2.28028049298768
c12c(Cl)cccc1cccc2,-1.8465353,0.6220439,3.98699609882965
c12c(Cl)cccc1cccc2,-1.8465348,0.62204385,3.2035226509441
c12c(Cl)cccc1cccc2,-1.8465348,0.62204397,2.67739520958084
c12c(Cl)cccc1cccc2,-1.846535,0.62204385,2.29970533083311
c12c(Cl)cccc1cccc2,-1.846535,0.62204397,2.01540050708987
c1ccccc1(Cl),-1.9841374,0.5953033,4.70761131827155
c1ccccc1(Cl),-1.9841374,0.5953033,3.9426115070909
c1ccccc1(Cl),-1.9841375,0.59530336,3.39148573053949
c1ccccc1(Cl),-1.9841378,0.59530336,2.97554347826087
c1ccccc1(Cl),-1.9841375,0.5953033,2.65048040111641
C#CCCl,-1.494625,0.52178055,5.28881222276984
C#CCCl,-1.4946249,0.5217806,4.1213634181469
C#CCCl,-1.4946249,0.52178055,3.37612081170363
C#CCCl,-1.4946249,0.52178055,2.85912209418504
C#CCCl,-1.4946249,0.52178055,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.2212787,0.67633706,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2212784,0.6763371,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.2212787,0.67633706,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2212787,0.67633706,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2212787,0.67633706,3.06784070442265
CCCC(=O)O,-1.4041878,0.54081595,4.00485165142751
CCCC(=O)O,-1.4041876,0.54081583,3.11721132897603
CCCC(=O)O,-1.4041877,0.54081583,2.55165854238497
CCCC(=O)O,-1.4041877,0.5408158,2.15980678273121
CCCC(=O)O,-1.4041876,0.54081583,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2728364,0.7783649,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.272837,0.77836496,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.272837,0.778365,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2728374,0.778365,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.272837,0.77836496,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1797698,0.5722789,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1797693,0.5722789,3.9432634538005
C=C(C)C(=O)OCCCC,-2.17977,0.5722789,3.09705907818407
C=C(C)C(=O)OCCCC,-2.17977,0.5722791,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1797695,0.57227886,2.16700323101777
CC(C)(C)OO,-1.8889021,0.5143733,3.86772391421878
CC(C)(C)OO,-1.8889021,0.5143733,3.51691929537075
CC(C)(C)OO,-1.888902,0.5143733,3.22445913461538
CC(C)(C)OO,-1.8889022,0.51437336,2.97690547194674
CC(C)(C)OO,-1.8889023,0.51437336,2.76465284039675
CCCCOS(=O)(=O)O,-1.1291153,0.47285724,3.72604166666667
CCCCOS(=O)(=O)O,-1.1291153,0.47285718,2.98560200319955
CCCCOS(=O)(=O)O,-1.1291155,0.47285724,2.4906580016247
CCCCOS(=O)(=O)O,-1.1291152,0.4728572,2.13647902045692
CCCCOS(=O)(=O)O,-1.1291153,0.47285724,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9395272,0.75201434,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9395275,0.7520145,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9395273,0.7520146,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9395273,0.7520146,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9395275,0.7520145,1.73500404203719
OC(CO)COC(C)(C)C,-2.0095124,0.6507892,5.50872689938398
OC(CO)COC(C)(C)C,-2.0095127,0.6507894,3.93365102639296
OC(CO)COC(C)(C)C,-2.0095127,0.65078926,3.05900798175599
OC(CO)COC(C)(C)C,-2.0095124,0.6507894,2.50256529850746
OC(CO)COC(C)(C)C,-2.0095124,0.65078926,2.11740331491713
CCC(C)OC(C)(C)C,-2.225006,0.46363634,4.84469525959368
CCC(C)OC(C)(C)C,-2.225006,0.46363625,4.08158607901869
CCC(C)OC(C)(C)C,-2.225006,0.46363628,3.52616446233467
CCC(C)OC(C)(C)C,-2.225006,0.46363628,3.10379984815069
CCC(C)OC(C)(C)C,-2.2250056,0.4636363,2.77179387834173
CCCCO,-1.1746109,0.517157,5.83682349741637
CCCCO,-1.174611,0.51715696,4.55402896398069
CCCCO,-1.174611,0.5171571,3.73349569452901
CCCCO,-1.1746109,0.517157,3.16350370343074
CCCCO,-1.174611,0.5171571,2.74450127877238
OCCCCO,-0.77188784,0.8177283,3.66183245180003
OCCCCO,-0.77188766,0.8177282,3.10975874809824
OCCCCO,-0.7718879,0.81772834,2.70234197935029
OCCCCO,-0.7718878,0.8177283,2.3893125521848
OCCCCO,-0.7718878,0.8177283,2.14127506734511
CC(=O)C=C,-1.9393356,0.5575454,5.69888475836431
CC(=O)C=C,-1.9393358,0.55754554,4.30574781823653
CC(=O)C=C,-1.9393358,0.5575455,3.45993873931968
CC(=O)C=C,-1.9393356,0.5575454,2.8918682207101
CC(=O)C=C,-1.9393357,0.5575455,2.48402777777778
CC(Br)C,-2.4637222,0.45035136,5.82731468911214
CC(Br)C,-2.463722,0.4503514,4.4158222313667
CC(Br)C,-2.463722,0.4503514,3.55478260869565
CC(Br)C,-2.463722,0.4503514,2.97473924945424
CC(Br)C,-2.463722,0.4503514,2.55743565300286
CCCBr,-1.9948334,0.3513346,6.56932966023875
CCCBr,-1.9948334,0.3513346,5.14571370344175
CCCBr,-1.9948336,0.35133466,4.22921552012927
CCCBr,-1.9948334,0.3513346,3.58983365531776
CCCBr,-1.9948336,0.3513346,3.11838893409276
BrC(Br)Br,-4.7032194,0.9227568,3.81614509246088
BrC(Br)Br,-4.7032194,0.9227568,3.39065523914847
BrC(Br)Br,-4.7032194,0.9227568,3.05052945774998
BrC(Br)Br,-4.7032194,0.9227568,2.77242047472953
BrC(Br)Br,-4.7032194,0.9227568,2.54078371019297
C1CCCCC1C2CCCCC2,-2.495031,0.56962866,3.87708649468892
C1CCCCC1C2CCCCC2,-2.495031,0.5696288,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4950316,0.5696287,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4950316,0.5696288,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4950318,0.56962883,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2209108,0.7778386,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.220911,0.7778386,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2209108,0.7778385,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.220911,0.7778386,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2209105,0.7778384,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.0758991,0.6859904,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.0758991,0.6859904,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.075899,0.6859904,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.0758998,0.6859904,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.0758991,0.68599033,2.86007462686567
C(O)CC(c1ccccc1),-0.8768868,0.5279336,4.20576131687243
C(O)CC(c1ccccc1),-0.87688667,0.5279336,3.37028894472362
C(O)CC(c1ccccc1),-0.8768867,0.52793354,2.8117385038648
C(O)CC(c1ccccc1),-0.876887,0.52793366,2.41200269723533
C(O)CC(c1ccccc1),-0.8768866,0.52793354,2.11177801830168
NCCNCCO,-1.0545312,0.6885622,4.37732000815827
NCCNCCO,-1.0545315,0.6885622,3.44052580955434
NCCNCCO,-1.0545316,0.6885623,2.83401558167173
NCCNCCO,-1.0545312,0.6885623,2.40929501571621
NCCNCCO,-1.0545315,0.68856233,2.09528458459436
NCCOCCO,-1.1716418,0.58999014,4.11701515442164
NCCOCCO,-1.1716415,0.5899901,3.35818618515244
NCCOCCO,-1.1716416,0.5899902,2.83555074053033
NCCOCCO,-1.1716415,0.5899901,2.45368332599736
NCCOCCO,-1.1716416,0.58999014,2.1624617120748
C1CCCC=C1CC=C,-1.0592043,0.25358582,5.39246231155779
C1CCCC=C1CC=C,-1.0592041,0.25358576,4.17284790745151
C1CCCC=C1CC=C,-1.0592042,0.25358582,3.40315547451043
C1CCCC=C1CC=C,-1.0592045,0.25358585,2.87318852705914
C1CCCC=C1CC=C,-1.0592045,0.25358588,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0957448,0.7951507,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.095745,0.7951506,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0957456,0.7951508,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0957448,0.7951506,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0957458,0.7951508,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9603665,0.68644255,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9603668,0.68644243,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9603666,0.6864425,2.80362111533487
CC(=O)OCCOC(C)=O,-1.960367,0.68644243,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9603666,0.6864424,2.05040507490064
c1ccccc1(C(=O)C),-1.8733084,0.52885133,3.84073013600573
c1ccccc1(C(=O)C),-1.8733088,0.5288514,3.26800968434516
c1ccccc1(C(=O)C),-1.8733085,0.5288514,2.84392971669361
c1ccccc1(C(=O)C),-1.8733083,0.5288513,2.51727090395149
c1ccccc1(C(=O)C),-1.8733084,0.5288513,2.25792197954804
CC#N,-0.90386873,0.5675345,4.67958921134684
CC#N,-0.90386885,0.5675345,4.11640318195549
CC#N,-0.9038687,0.5675345,3.67421356730152
CC#N,-0.90386885,0.5675345,3.31780992390309
CC#N,-0.90386873,0.5675345,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9650289,0.4092884,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9650289,0.40928835,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.965029,0.40928835,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.9650289,0.4092884,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9650292,0.40928835,2.46962165147749
C1C(C)OC(=O)C1,-1.0302354,0.46520284,4.43155069172001
C1C(C)OC(=O)C1,-1.0302354,0.4652028,3.55596056664734
C1C(C)OC(=O)C1,-1.0302356,0.46520287,2.96928610957388
C1C(C)OC(=O)C1,-1.0302356,0.46520284,2.54877976367199
C1C(C)OC(=O)C1,-1.0302354,0.46520284,2.23260168521793
CCCCCCCCCCCS,-2.5328526,0.82507896,3.97223764575236
CCCCCCCCCCCS,-2.5328526,0.825079,3.20089485458613
CCCCCCCCCCCS,-2.532853,0.82507885,2.68040464593481
CCCCCCCCCCCS,-2.5328526,0.8250789,2.30551079600387
CCCCCCCCCCCS,-2.5328526,0.8250791,2.02261803788521
CCCCCCCCCCCN,-2.4849966,0.8584565,3.72281006071119
CCCCCCCCCCCN,-2.4849963,0.8584565,3.01612619892492
CCCCCCCCCCCN,-2.4849958,0.8584566,2.53493178999587
CCCCCCCCCCCN,-2.484996,0.8584565,2.18615192645598
CCCCCCCCCCCN,-2.4849958,0.8584566,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7624483,0.82509947,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.762448,0.8250995,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7624478,0.8250997,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7624483,0.8250997,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7624483,0.8250997,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5214119,0.46510717,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5214119,0.4651072,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5214118,0.46510723,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5214118,0.46510726,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5214119,0.46510723,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.2992413,0.45753658,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.2992414,0.45753652,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.2992411,0.45753652,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.2992412,0.4575366,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.2992412,0.45753652,1.53256212510711
CCC(C)CCC,-2.577366,0.47481158,6.97951219512195
