smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.9326901,0.55198383,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.9326903,0.55198395,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.9326905,0.5519839,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9253359,0.5026375,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9253361,0.50263757,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9253364,0.5026377,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9253355,0.50263745,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9253361,0.5026375,2.33714472394642
CS(=O)C,-1.1154339,0.39399108,3.67915795248054
CS(=O)C,-1.1154339,0.3939911,3.20565193687874
CS(=O)C,-1.1154339,0.3939911,2.84012862757553
CS(=O)C,-1.1154339,0.39399105,2.54943070791782
CS(=O)C,-1.1154339,0.3939911,2.31271551724138
SCCS,-0.111047745,0.34013858,4.62642810950636
SCCS,-0.11104761,0.34013852,3.84951347473208
SCCS,-0.11104775,0.34013858,3.29601474314674
SCCS,-0.111047715,0.34013855,2.88167567386123
SCCS,-0.111047566,0.34013852,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4936671,0.5718586,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4936674,0.57185847,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4936674,0.5718584,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4936674,0.5718586,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4936671,0.5718585,1.90553138595401
C1OCC=C1,-1.102585,0.3805744,6.27543859649123
C1OCC=C1,-1.1025851,0.3805744,5.03802816901408
C1OCC=C1,-1.1025851,0.3805744,4.20823529411765
C1OCC=C1,-1.102585,0.3805744,3.61313131313131
C1OCC=C1,-1.102585,0.3805744,3.16548672566372
c1cc2SCCc2cc1,-1.3644952,0.45115274,3.975622406639
c1cc2SCCc2cc1,-1.3644952,0.4511527,3.26105784571437
c1cc2SCCc2cc1,-1.364495,0.45115274,2.76422554802813
c1cc2SCCc2cc1,-1.3644953,0.45115274,2.39876608062948
c1cc2SCCc2cc1,-1.364495,0.45115277,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6693125,0.7412094,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.669312,0.7412094,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.669312,0.7412094,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6693122,0.7412094,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6693122,0.74120927,1.72760202849553
CCN(CC)CCO,-1.5665034,0.62486017,4.24150197628458
CCN(CC)CCO,-1.5665036,0.6248603,3.57104825291181
CCN(CC)CCO,-1.5665036,0.6248603,3.08362068965517
CCN(CC)CCO,-1.5665036,0.62486035,2.71327433628319
CCN(CC)CCO,-1.5665036,0.62486035,2.42234762979684
CCSCC,-1.1862311,0.36193338,6.34219858156028
CCSCC,-1.1862311,0.36193338,4.91768345076474
CCSCC,-1.186231,0.3619334,4.01571709233792
CCSCC,-1.186231,0.3619334,3.39333570496858
CCSCC,-1.186231,0.36193344,2.93798767967146
CCSSCC,-1.1822228,0.38166842,6.25240342597448
CCSSCC,-1.1822227,0.38166845,4.55654278526162
CCSSCC,-1.1822227,0.38166842,3.58434791322211
CCSSCC,-1.1822227,0.38166845,2.95406214514298
CCSSCC,-1.1822227,0.38166845,2.51229105211406
N#C/C=CCCC#N,-1.3153967,0.69829154,4.30963855421687
N#C/C=CCCC#N,-1.3153967,0.69829154,3.24199395770393
N#C/C=CCCC#N,-1.3153965,0.69829154,2.59830508474576
N#C/C=CCCC#N,-1.3153968,0.69829154,2.16787878787879
N#C/C=CCCC#N,-1.3153965,0.6982914,1.85979202772964
c1ccccc1C(Cl)Cl,-2.4217336,0.64478225,4.17548638132296
c1ccccc1C(Cl)Cl,-2.421734,0.6447822,3.17720207253886
c1ccccc1C(Cl)Cl,-2.4217336,0.6447821,2.56415770609319
c1ccccc1C(Cl)Cl,-2.4217339,0.64478207,2.14942413620431
c1ccccc1C(Cl)Cl,-2.4217336,0.6447822,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.340275,0.54778606,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3402743,0.54778606,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3402743,0.54778606,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3402753,0.5477861,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3402743,0.547786,2.98747216035635
C[Si](C)(Cl)Cl,-1.8640782,0.48875928,5.44582593250444
C[Si](C)(Cl)Cl,-1.8640783,0.48875934,4.59325842696629
C[Si](C)(Cl)Cl,-1.8640774,0.48875916,3.97150259067358
C[Si](C)(Cl)Cl,-1.8640778,0.4887593,3.49800342270394
C[Si](C)(Cl)Cl,-1.864078,0.48875934,3.12538226299694
ClC(Cl)C(=O)Cl,-2.8225174,0.75879836,4.66565217391304
ClC(Cl)C(=O)Cl,-2.8225174,0.7587984,4.00990237750479
ClC(Cl)C(=O)Cl,-2.8225174,0.7587985,3.51576705708903
ClC(Cl)C(=O)Cl,-2.8225172,0.7587984,3.1300543260291
ClC(Cl)C(=O)Cl,-2.8225174,0.7587984,2.82060717571297
ClC(Cl)C(=O)O,-2.8360803,1.0742009,3.74502687233894
ClC(Cl)C(=O)O,-2.83608,1.074201,3.23522539701681
ClC(Cl)C(=O)O,-2.8360803,1.074201,2.84758985789914
ClC(Cl)C(=O)O,-2.83608,1.074201,2.54290605987002
ClC(Cl)C(=O)O,-2.8360803,1.074201,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.734985,0.62558734,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.734985,0.6255872,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7349854,0.6255872,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7349856,0.6255873,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7349856,0.6255872,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.69428,0.7697377,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.69428,0.76973766,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.69428,0.7697377,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6942797,0.76973784,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6942797,0.76973766,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3258588,0.73396564,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3258593,0.7339656,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3258588,0.7339655,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3258588,0.7339654,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3258588,0.7339654,1.9124251497006
CC(=O)CC(C)(O)C,-2.239834,0.67932165,4.68295876063714
CC(=O)CC(C)(O)C,-2.239834,0.67932177,3.67107119948685
CC(=O)CC(C)(O)C,-2.2398338,0.67932165,3.0187776918208
CC(=O)CC(C)(O)C,-2.2398343,0.67932165,2.56331551760174
CC(=O)CC(C)(O)C,-2.2398338,0.67932165,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.743937,0.803212,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.743937,0.80321187,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.743937,0.803212,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.7439365,0.8032119,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.743937,0.8032119,1.97842920353982
CCCCCCCCCCO,-2.5749292,0.8947485,3.831815747188
CCCCCCCCCCO,-2.5749292,0.8947486,3.19577113501843
CCCCCCCCCCO,-2.574929,0.8947486,2.74082114807484
CCCCCCCCCCO,-2.5749292,0.8947486,2.39926217825103
CCCCCCCCCCO,-2.574929,0.89474857,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4497502,0.607301,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4497507,0.607301,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4497507,0.607301,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4497507,0.60730094,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4497507,0.60730106,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9696677,0.58898324,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.969667,0.58898324,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9696672,0.58898324,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.969667,0.58898324,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9696674,0.5889832,2.95326948480845
C=CCCCCCCC=C,-2.120979,0.49118596,5.32952570151478
C=CCCCCCCC=C,-2.1209793,0.49118596,4.11839769728952
C=CCCCCCCC=C,-2.1209793,0.4911859,3.35579704479712
C=CCCCCCCC=C,-2.120979,0.49118593,2.83149180381939
C=CCCCCCCC=C,-2.120979,0.49118587,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3306398,0.5828003,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.33064,0.5828005,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3306396,0.5828005,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3306396,0.58280045,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.33064,0.5828006,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.1644306,0.5420436,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.1644306,0.5420437,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.1644306,0.5420436,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.164431,0.5420437,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.1644306,0.54204357,2.39408339468576
C1(N)CCCC1,-1.4440444,0.60155,5.63454975059071
C1(N)CCCC1,-1.4440445,0.60155,4.50423413118986
C1(N)CCCC1,-1.4440444,0.6015499,3.75163878546332
C1(N)CCCC1,-1.4440445,0.6015499,3.21453445267391
C1(N)CCCC1,-1.4440442,0.60155,2.81195954090456
C1=CC=CC1,-1.7462554,0.591065,5.703428115865
C1=CC=CC1,-1.7462554,0.591065,4.88272096462291
C1=CC=CC1,-1.7462555,0.591065,4.26849642004773
C1=CC=CC1,-1.7462556,0.591065,3.79153785001325
C1=CC=CC1,-1.7462554,0.59106505,3.41045606229143
C1CCCCCCC1,-2.7800858,0.688332,3.72668866122591
C1CCCCCCC1,-2.7800858,0.688332,3.3322464949462
C1CCCCCCC1,-2.7800858,0.688332,3.01331012018421
C1CCCCCCC1,-2.780086,0.6883322,2.75009289988596
C1CCCCCCC1,-2.780086,0.6883322,2.52916637205685
C1=CC=CC=CC=C1,-2.355054,0.8971149,3.99664804469274
C1=CC=CC=CC=C1,-2.355054,0.8971149,3.51490337373076
C1=CC=CC=CC=C1,-2.355054,0.8971149,3.13680210464776
C1=CC=CC=CC=C1,-2.355054,0.8971149,2.83214568487728
C1=CC=CC=CC=C1,-2.355054,0.8971149,2.58142891508299
C1(S)CCCCC1,-1.4419713,0.44418597,5.65861632566969
C1(S)CCCCC1,-1.4419713,0.44418597,4.28865600330911
C1(S)CCCCC1,-1.4419715,0.44418597,3.45274158492776
C1(S)CCCCC1,-1.4419714,0.444186,2.88953408921851
C1(S)CCCCC1,-1.4419715,0.44418594,2.48429806020562
C1=CC=CCC1,-1.4759938,0.4883366,6.66521739130435
C1=CC=CCC1,-1.4759938,0.4883366,5.13144209733529
C1=CC=CCC1,-1.475994,0.48833656,4.17150965033334
C1=CC=CCC1,-1.4759938,0.48833656,3.51412642144302
C1=CC=CCC1,-1.475994,0.48833656,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.1686451,0.33535522,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.1686451,0.33535522,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.1686453,0.33535522,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.1686451,0.33535525,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.1686451,0.33535522,2.08510638297872
N#CCO,-0.6079832,0.7324514,5.33880597014925
N#CCO,-0.6079832,0.7324513,4.01158878504673
N#CCO,-0.6079833,0.7324514,3.21287425149701
N#CCO,-0.6079832,0.7324514,2.67940074906367
N#CCO,-0.60798323,0.7324514,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.0297799,0.57681507,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.0297797,0.57681507,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.0297796,0.57681495,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.0297797,0.576815,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.0297794,0.57681495,2.207343412527
CCCS(=O)(=O)Cl,-2.6334455,0.73549837,4.72419106317411
CCCS(=O)(=O)Cl,-2.6334455,0.73549837,3.72587995312703
CCCS(=O)(=O)Cl,-2.6334457,0.73549837,3.07588677893228
CCCS(=O)(=O)Cl,-2.6334455,0.7354983,2.61899386802526
CCCS(=O)(=O)Cl,-2.6334455,0.73549825,2.28028049298768
c12c(Cl)cccc1cccc2,-1.8718991,0.61623067,3.98699609882965
c12c(Cl)cccc1cccc2,-1.8718988,0.61623055,3.2035226509441
c12c(Cl)cccc1cccc2,-1.8718991,0.61623067,2.67739520958084
c12c(Cl)cccc1cccc2,-1.8718989,0.61623067,2.29970533083311
c12c(Cl)cccc1cccc2,-1.8718989,0.6162306,2.01540050708987
c1ccccc1(Cl),-2.1638317,0.63105965,4.70761131827155
c1ccccc1(Cl),-2.1638317,0.6310596,3.9426115070909
c1ccccc1(Cl),-2.1638315,0.63105965,3.39148573053949
c1ccccc1(Cl),-2.163832,0.63105965,2.97554347826087
c1ccccc1(Cl),-2.1638317,0.63105965,2.65048040111641
C#CCCl,-1.5630504,0.5438185,5.28881222276984
C#CCCl,-1.5630503,0.5438185,4.1213634181469
C#CCCl,-1.5630503,0.5438185,3.37612081170363
C#CCCl,-1.5630503,0.5438184,2.85912209418504
C#CCCl,-1.5630503,0.5438185,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.3279996,0.6974642,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.328,0.6974642,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.328,0.6974642,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.3279996,0.6974642,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.3279998,0.6974642,3.06784070442265
CCCC(=O)O,-1.3630145,0.5342004,4.00485165142751
CCCC(=O)O,-1.3630145,0.5342003,3.11721132897603
CCCC(=O)O,-1.3630143,0.5342003,2.55165854238497
CCCC(=O)O,-1.3630143,0.5342004,2.15980678273121
CCCC(=O)O,-1.3630145,0.5342004,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3312652,0.7837588,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3312652,0.78375894,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3312657,0.783759,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3312657,0.7837589,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3312654,0.78375906,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2006097,0.58006334,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2006094,0.5800633,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2006092,0.58006334,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2006094,0.5800633,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2006094,0.58006334,2.16700323101777
CC(C)(C)OO,-1.7980433,0.4860861,3.86772391421878
CC(C)(C)OO,-1.7980433,0.48608604,3.51691929537075
CC(C)(C)OO,-1.7980435,0.48608613,3.22445913461538
CC(C)(C)OO,-1.7980433,0.48608616,2.97690547194674
CC(C)(C)OO,-1.7980435,0.48608613,2.76465284039675
CCCCOS(=O)(=O)O,-0.99399096,0.44271764,3.72604166666667
CCCCOS(=O)(=O)O,-0.9939907,0.44271764,2.98560200319955
CCCCOS(=O)(=O)O,-0.99399096,0.44271755,2.4906580016247
CCCCOS(=O)(=O)O,-0.9939907,0.44271755,2.13647902045692
CCCCOS(=O)(=O)O,-0.99399084,0.4427176,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0134876,0.7640729,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0134878,0.7640731,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0134873,0.76407295,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0134873,0.764073,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0134878,0.7640729,1.73500404203719
OC(CO)COC(C)(C)C,-1.9418724,0.6685129,5.50872689938398
OC(CO)COC(C)(C)C,-1.9418727,0.66851294,3.93365102639296
OC(CO)COC(C)(C)C,-1.9418725,0.6685129,3.05900798175599
OC(CO)COC(C)(C)C,-1.9418722,0.66851294,2.50256529850746
OC(CO)COC(C)(C)C,-1.9418728,0.66851306,2.11740331491713
CCC(C)OC(C)(C)C,-2.1896343,0.45637295,4.84469525959368
CCC(C)OC(C)(C)C,-2.189634,0.45637292,4.08158607901869
CCC(C)OC(C)(C)C,-2.1896338,0.45637292,3.52616446233467
CCC(C)OC(C)(C)C,-2.1896336,0.45637295,3.10379984815069
CCC(C)OC(C)(C)C,-2.1896343,0.45637298,2.77179387834173
CCCCO,-1.135884,0.503283,5.83682349741637
CCCCO,-1.135884,0.503283,4.55402896398069
CCCCO,-1.1358839,0.503283,3.73349569452901
CCCCO,-1.1358839,0.503283,3.16350370343074
CCCCO,-1.1358839,0.50328296,2.74450127877238
OCCCCO,-0.8929078,0.8306118,3.66183245180003
OCCCCO,-0.8929077,0.8306118,3.10975874809824
OCCCCO,-0.8929077,0.83061177,2.70234197935029
OCCCCO,-0.89290756,0.83061177,2.3893125521848
OCCCCO,-0.89290774,0.8306117,2.14127506734511
CC(=O)C=C,-1.9406985,0.5534779,5.69888475836431
CC(=O)C=C,-1.9406989,0.5534779,4.30574781823653
CC(=O)C=C,-1.9406985,0.55347794,3.45993873931968
CC(=O)C=C,-1.9406985,0.55347794,2.8918682207101
CC(=O)C=C,-1.9406987,0.55347794,2.48402777777778
CC(Br)C,-2.4882014,0.46396938,5.82731468911214
CC(Br)C,-2.4882007,0.4639693,4.4158222313667
CC(Br)C,-2.4882014,0.46396938,3.55478260869565
CC(Br)C,-2.488201,0.46396938,2.97473924945424
CC(Br)C,-2.488201,0.46396932,2.55743565300286
CCCBr,-1.9501874,0.3403866,6.56932966023875
CCCBr,-1.9501876,0.34038663,5.14571370344175
CCCBr,-1.9501874,0.3403866,4.22921552012927
CCCBr,-1.9501874,0.3403866,3.58983365531776
CCCBr,-1.9501876,0.34038663,3.11838893409276
BrC(Br)Br,-4.6955743,0.92547053,3.81614509246088
BrC(Br)Br,-4.695574,0.92547053,3.39065523914847
BrC(Br)Br,-4.6955743,0.92547053,3.05052945774998
BrC(Br)Br,-4.695574,0.92547053,2.77242047472953
BrC(Br)Br,-4.695574,0.92547053,2.54078371019297
C1CCCCC1C2CCCCC2,-2.480051,0.56382066,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4800515,0.56382066,3.1972469888941
C1CCCCC1C2CCCCC2,-2.480051,0.5638206,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4800515,0.5638207,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4800513,0.56382066,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2857137,0.7720297,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.285714,0.7720296,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.285714,0.7720297,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2857134,0.7720295,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2857137,0.77202964,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.1050901,0.6666574,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.10509,0.6666574,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.1050901,0.66665745,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.10509,0.66665745,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.1050901,0.6666574,2.86007462686567
C(O)CC(c1ccccc1),-0.9957321,0.55952585,4.20576131687243
C(O)CC(c1ccccc1),-0.9957319,0.5595259,3.37028894472362
C(O)CC(c1ccccc1),-0.99573237,0.5595259,2.8117385038648
C(O)CC(c1ccccc1),-0.9957325,0.55952585,2.41200269723533
C(O)CC(c1ccccc1),-0.995732,0.55952585,2.11177801830168
NCCNCCO,-1.0963207,0.69076514,4.37732000815827
NCCNCCO,-1.0963206,0.69076514,3.44052580955434
NCCNCCO,-1.0963207,0.69076514,2.83401558167173
NCCNCCO,-1.096321,0.69076514,2.40929501571621
NCCNCCO,-1.0963209,0.6907652,2.09528458459436
NCCOCCO,-1.1077892,0.5896454,4.11701515442164
NCCOCCO,-1.1077894,0.5896454,3.35818618515244
NCCOCCO,-1.1077893,0.5896453,2.83555074053033
NCCOCCO,-1.1077893,0.5896454,2.45368332599736
NCCOCCO,-1.1077892,0.5896454,2.1624617120748
C1CCCC=C1CC=C,-1.036212,0.23341489,5.39246231155779
C1CCCC=C1CC=C,-1.036212,0.23341487,4.17284790745151
C1CCCC=C1CC=C,-1.0362117,0.2334149,3.40315547451043
C1CCCC=C1CC=C,-1.0362123,0.23341495,2.87318852705914
C1CCCC=C1CC=C,-1.0362122,0.23341489,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0082805,0.76308715,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.00828,0.763087,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0082812,0.7630871,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0082803,0.763087,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0082808,0.763087,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8622354,0.66380954,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8622352,0.6638094,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8622353,0.6638094,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8622352,0.6638095,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8622353,0.6638095,2.05040507490064
c1ccccc1(C(=O)C),-1.9164035,0.54512334,3.84073013600573
c1ccccc1(C(=O)C),-1.9164039,0.54512334,3.26800968434516
c1ccccc1(C(=O)C),-1.9164035,0.5451233,2.84392971669361
c1ccccc1(C(=O)C),-1.9164035,0.5451233,2.51727090395149
c1ccccc1(C(=O)C),-1.9164035,0.54512334,2.25792197954804
CC#N,-0.89173657,0.556201,4.67958921134684
CC#N,-0.89173657,0.5562011,4.11640318195549
CC#N,-0.89173657,0.5562011,3.67421356730152
CC#N,-0.89173657,0.5562011,3.31780992390309
CC#N,-0.89173645,0.5562011,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.079583,0.4239873,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.079583,0.42398724,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0795827,0.4239873,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0795827,0.42398727,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0795825,0.4239872,2.46962165147749
C1C(C)OC(=O)C1,-1.1076144,0.48183694,4.43155069172001
C1C(C)OC(=O)C1,-1.1076145,0.481837,3.55596056664734
C1C(C)OC(=O)C1,-1.1076143,0.48183694,2.96928610957388
C1C(C)OC(=O)C1,-1.1076143,0.48183694,2.54877976367199
C1C(C)OC(=O)C1,-1.1076145,0.48183697,2.23260168521793
CCCCCCCCCCCS,-2.5429919,0.83059424,3.97223764575236
CCCCCCCCCCCS,-2.5429914,0.83059424,3.20089485458613
CCCCCCCCCCCS,-2.5429919,0.83059424,2.68040464593481
CCCCCCCCCCCS,-2.5429914,0.8305941,2.30551079600387
CCCCCCCCCCCS,-2.5429919,0.83059424,2.02261803788521
CCCCCCCCCCCN,-2.4869661,0.85604614,3.72281006071119
CCCCCCCCCCCN,-2.486966,0.85604614,3.01612619892492
CCCCCCCCCCCN,-2.4869661,0.8560462,2.53493178999587
CCCCCCCCCCCN,-2.4869661,0.8560462,2.18615192645598
CCCCCCCCCCCN,-2.4869661,0.85604614,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6870785,0.79762334,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6870782,0.7976234,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6870778,0.7976232,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6870782,0.7976232,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6870782,0.7976234,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.6130269,0.46920222,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.613027,0.46920228,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.6130269,0.4692021,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6130269,0.4692022,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.6130269,0.4692022,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.3785633,0.4697118,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.3785632,0.46971178,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.378563,0.46971178,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.3785632,0.46971178,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.3785629,0.46971178,1.53256212510711
CCC(C)CCC,-2.5613327,0.4615802,6.97951219512195
CCC(C)CCC,-2.5613327,0.4615802,4.3522433460076
CCC(C)CCC,-2.5613327,0.46158016,3.16198895027624
