smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.9116248,0.542321,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.9116248,0.5423211,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.9116249,0.5423211,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.925822,0.5240366,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9258223,0.52403665,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9258224,0.5240366,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9258221,0.5240365,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9258225,0.52403665,2.33714472394642
CS(=O)C,-1.1774263,0.39127284,3.67915795248054
CS(=O)C,-1.1774266,0.39127287,3.20565193687874
CS(=O)C,-1.1774265,0.3912728,2.84012862757553
CS(=O)C,-1.1774266,0.39127287,2.54943070791782
CS(=O)C,-1.1774266,0.39127287,2.31271551724138
SCCS,-0.05812709,0.33205655,4.62642810950636
SCCS,-0.058126874,0.33205652,3.84951347473208
SCCS,-0.058127053,0.33205652,3.29601474314674
SCCS,-0.058127,0.33205658,2.88167567386123
SCCS,-0.058126807,0.33205655,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.432124,0.5701071,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.432124,0.5701071,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.432124,0.5701071,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4321237,0.5701071,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.432124,0.57010716,1.90553138595401
C1OCC=C1,-1.0296435,0.35593355,6.27543859649123
C1OCC=C1,-1.0296438,0.35593358,5.03802816901408
C1OCC=C1,-1.0296437,0.3559336,4.20823529411765
C1OCC=C1,-1.0296435,0.35593358,3.61313131313131
C1OCC=C1,-1.0296435,0.35593358,3.16548672566372
c1cc2SCCc2cc1,-1.3907381,0.4501313,3.975622406639
c1cc2SCCc2cc1,-1.3907381,0.45013124,3.26105784571437
c1cc2SCCc2cc1,-1.3907381,0.45013124,2.76422554802813
c1cc2SCCc2cc1,-1.3907381,0.45013133,2.39876608062948
c1cc2SCCc2cc1,-1.3907381,0.45013127,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6726677,0.75515467,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6726677,0.7551548,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6726682,0.75515485,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.672668,0.7551549,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.672668,0.75515467,1.72760202849553
CCN(CC)CCO,-1.5960238,0.63939685,4.24150197628458
CCN(CC)CCO,-1.5960239,0.6393969,3.57104825291181
CCN(CC)CCO,-1.5960238,0.63939697,3.08362068965517
CCN(CC)CCO,-1.5960239,0.6393969,2.71327433628319
CCN(CC)CCO,-1.596024,0.63939685,2.42234762979684
CCSCC,-1.1969202,0.35951442,6.34219858156028
CCSCC,-1.19692,0.35951436,4.91768345076474
CCSCC,-1.19692,0.35951436,4.01571709233792
CCSCC,-1.1969202,0.35951442,3.39333570496858
CCSCC,-1.1969202,0.35951442,2.93798767967146
CCSSCC,-1.184822,0.37182227,6.25240342597448
CCSSCC,-1.184822,0.37182227,4.55654278526162
CCSSCC,-1.184822,0.3718223,3.58434791322211
CCSSCC,-1.1848221,0.3718223,2.95406214514298
CCSSCC,-1.184822,0.37182233,2.51229105211406
N#C/C=CCCC#N,-1.2755047,0.69120926,4.30963855421687
N#C/C=CCCC#N,-1.275505,0.69120926,3.24199395770393
N#C/C=CCCC#N,-1.2755047,0.6912092,2.59830508474576
N#C/C=CCCC#N,-1.2755047,0.6912092,2.16787878787879
N#C/C=CCCC#N,-1.2755046,0.6912092,1.85979202772964
c1ccccc1C(Cl)Cl,-2.4880743,0.6687028,4.17548638132296
c1ccccc1C(Cl)Cl,-2.488074,0.6687028,3.17720207253886
c1ccccc1C(Cl)Cl,-2.4880738,0.6687028,2.56415770609319
c1ccccc1C(Cl)Cl,-2.4880733,0.66870254,2.14942413620431
c1ccccc1C(Cl)Cl,-2.4880743,0.6687028,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.338358,0.5449797,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.338358,0.5449797,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.338358,0.54497963,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3383584,0.54497963,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.338358,0.54497963,2.98747216035635
C[Si](C)(Cl)Cl,-1.9262652,0.49062186,5.44582593250444
C[Si](C)(Cl)Cl,-1.9262656,0.49062186,4.59325842696629
C[Si](C)(Cl)Cl,-1.926265,0.49062172,3.97150259067358
C[Si](C)(Cl)Cl,-1.9262652,0.49062178,3.49800342270394
C[Si](C)(Cl)Cl,-1.9262649,0.49062175,3.12538226299694
ClC(Cl)C(=O)Cl,-2.8470747,0.7606715,4.66565217391304
ClC(Cl)C(=O)Cl,-2.847075,0.7606716,4.00990237750479
ClC(Cl)C(=O)Cl,-2.847075,0.7606716,3.51576705708903
ClC(Cl)C(=O)Cl,-2.8470747,0.76067156,3.1300543260291
ClC(Cl)C(=O)Cl,-2.847075,0.76067156,2.82060717571297
ClC(Cl)C(=O)O,-2.9035785,1.0763524,3.74502687233894
ClC(Cl)C(=O)O,-2.903579,1.0763524,3.23522539701681
ClC(Cl)C(=O)O,-2.9035788,1.0763524,2.84758985789914
ClC(Cl)C(=O)O,-2.903579,1.0763522,2.54290605987002
ClC(Cl)C(=O)O,-2.903579,1.0763524,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7900903,0.6486359,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7900903,0.64863586,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7900903,0.6486359,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.790091,0.648636,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7900903,0.64863575,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.859494,0.8044414,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8594937,0.8044415,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8594937,0.8044415,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8594935,0.80444145,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8594935,0.80444145,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4248698,0.76121235,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4248695,0.76121247,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4248698,0.7612122,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4248698,0.7612124,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4248698,0.76121235,1.9124251497006
CC(=O)CC(C)(O)C,-2.1754887,0.6698232,4.68295876063714
CC(=O)CC(C)(O)C,-2.1754887,0.66982317,3.67107119948685
CC(=O)CC(C)(O)C,-2.1754887,0.6698232,3.0187776918208
CC(=O)CC(C)(O)C,-2.1754885,0.66982317,2.56331551760174
CC(=O)CC(C)(O)C,-2.1754885,0.6698231,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.7301748,0.7984832,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.7301745,0.7984832,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.7301743,0.79848313,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.7301748,0.7984832,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.7301748,0.79848325,1.97842920353982
CCCCCCCCCCO,-2.5529559,0.88862896,3.831815747188
CCCCCCCCCCO,-2.5529559,0.88862896,3.19577113501843
CCCCCCCCCCO,-2.552956,0.88862896,2.74082114807484
CCCCCCCCCCO,-2.5529556,0.888629,2.39926217825103
CCCCCCCCCCO,-2.5529559,0.88862896,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4856594,0.6165945,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4856594,0.6165945,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4856596,0.61659455,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4856594,0.61659455,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4856594,0.61659455,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9517183,0.5937113,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9517174,0.5937113,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9517186,0.5937113,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.951718,0.5937114,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9517179,0.5937113,2.95326948480845
C=CCCCCCCC=C,-2.1794136,0.49862856,5.32952570151478
C=CCCCCCCC=C,-2.1794136,0.4986286,4.11839769728952
C=CCCCCCCC=C,-2.1794136,0.4986285,3.35579704479712
C=CCCCCCCC=C,-2.1794136,0.49862856,2.83149180381939
C=CCCCCCCC=C,-2.1794133,0.49862853,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4350255,0.6009406,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4350252,0.6009404,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4350252,0.6009406,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.435025,0.60094047,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4350255,0.60094047,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.2550159,0.56289667,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.2550156,0.56289667,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.2550159,0.5628966,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.2550156,0.56289667,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.2550159,0.5628968,2.39408339468576
C1(N)CCCC1,-1.4924979,0.6024996,5.63454975059071
C1(N)CCCC1,-1.4924977,0.6024995,4.50423413118986
C1(N)CCCC1,-1.492498,0.60249954,3.75163878546332
C1(N)CCCC1,-1.4924979,0.60249954,3.21453445267391
C1(N)CCCC1,-1.4924979,0.60249954,2.81195954090456
C1=CC=CC1,-1.8011029,0.60215455,5.703428115865
C1=CC=CC1,-1.8011029,0.60215455,4.88272096462291
C1=CC=CC1,-1.8011028,0.60215455,4.26849642004773
C1=CC=CC1,-1.8011028,0.60215455,3.79153785001325
C1=CC=CC1,-1.801103,0.6021545,3.41045606229143
C1CCCCCCC1,-2.8318994,0.72263145,3.72668866122591
C1CCCCCCC1,-2.8318994,0.72263145,3.3322464949462
C1CCCCCCC1,-2.8318994,0.72263145,3.01331012018421
C1CCCCCCC1,-2.8319,0.7226315,2.75009289988596
C1CCCCCCC1,-2.8319,0.7226315,2.52916637205685
C1=CC=CC=CC=C1,-2.5650413,0.9139466,3.99664804469274
C1=CC=CC=CC=C1,-2.5650413,0.9139466,3.51490337373076
C1=CC=CC=CC=C1,-2.5650413,0.9139466,3.13680210464776
C1=CC=CC=CC=C1,-2.5650413,0.9139466,2.83214568487728
C1=CC=CC=CC=C1,-2.5650413,0.9139466,2.58142891508299
C1(S)CCCCC1,-1.3932381,0.43387362,5.65861632566969
C1(S)CCCCC1,-1.3932382,0.4338737,4.28865600330911
C1(S)CCCCC1,-1.3932383,0.4338737,3.45274158492776
C1(S)CCCCC1,-1.3932383,0.43387368,2.88953408921851
C1(S)CCCCC1,-1.3932383,0.43387362,2.48429806020562
C1=CC=CCC1,-1.4839247,0.47973704,6.66521739130435
C1=CC=CCC1,-1.4839246,0.4797371,5.13144209733529
C1=CC=CCC1,-1.4839246,0.4797371,4.17150965033334
C1=CC=CCC1,-1.4839247,0.47973704,3.51412642144302
C1=CC=CCC1,-1.4839247,0.47973704,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.2035847,0.3390738,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.2035844,0.33907378,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.2035846,0.3390738,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.2035846,0.3390738,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.2035847,0.33907384,2.08510638297872
N#CCO,-0.6635898,0.74350154,5.33880597014925
N#CCO,-0.66358966,0.74350154,4.01158878504673
N#CCO,-0.6635899,0.7435015,3.21287425149701
N#CCO,-0.6635898,0.74350154,2.67940074906367
N#CCO,-0.66358966,0.74350154,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.1072094,0.5953798,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.1072097,0.59537995,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.1072092,0.59537977,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.1072094,0.5953799,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.1072094,0.5953798,2.207343412527
CCCS(=O)(=O)Cl,-2.7077587,0.7630282,4.72419106317411
CCCS(=O)(=O)Cl,-2.7077587,0.76302814,3.72587995312703
CCCS(=O)(=O)Cl,-2.7077587,0.76302814,3.07588677893228
CCCS(=O)(=O)Cl,-2.707759,0.7630282,2.61899386802526
CCCS(=O)(=O)Cl,-2.7077587,0.7630281,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9453934,0.62620324,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9453936,0.62620324,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9453934,0.6262032,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9453936,0.6262033,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9453937,0.62620336,2.01540050708987
c1ccccc1(Cl),-2.204417,0.6309621,4.70761131827155
c1ccccc1(Cl),-2.2044168,0.6309621,3.9426115070909
c1ccccc1(Cl),-2.2044168,0.6309621,3.39148573053949
c1ccccc1(Cl),-2.2044168,0.6309621,2.97554347826087
c1ccccc1(Cl),-2.204417,0.6309622,2.65048040111641
C#CCCl,-1.5932608,0.5322846,5.28881222276984
C#CCCl,-1.5932606,0.5322845,4.1213634181469
C#CCCl,-1.5932605,0.53228456,3.37612081170363
C#CCCl,-1.5932608,0.5322846,2.85912209418504
C#CCCl,-1.5932606,0.5322845,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.242261,0.66535735,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.242261,0.6653573,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.242261,0.66535723,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2422612,0.6653573,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2422612,0.66535723,3.06784070442265
CCCC(=O)O,-1.4299204,0.55635035,4.00485165142751
CCCC(=O)O,-1.4299203,0.55635023,3.11721132897603
CCCC(=O)O,-1.4299202,0.5563503,2.55165854238497
CCCC(=O)O,-1.4299201,0.55635023,2.15980678273121
CCCC(=O)O,-1.4299201,0.5563503,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2738764,0.7679547,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2738771,0.7679548,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2738771,0.76795477,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2738774,0.7679547,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2738767,0.76795465,1.90603907637655
C=C(C)C(=O)OCCCC,-2.215275,0.5810746,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2152748,0.5810745,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2152753,0.58107466,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2152748,0.5810746,2.5498699045967
C=C(C)C(=O)OCCCC,-2.215275,0.5810746,2.16700323101777
CC(C)(C)OO,-1.8495396,0.47931904,3.86772391421878
CC(C)(C)OO,-1.8495398,0.47931904,3.51691929537075
CC(C)(C)OO,-1.8495398,0.47931907,3.22445913461538
CC(C)(C)OO,-1.8495399,0.4793191,2.97690547194674
CC(C)(C)OO,-1.84954,0.47931913,2.76465284039675
CCCCOS(=O)(=O)O,-1.0947076,0.47910184,3.72604166666667
CCCCOS(=O)(=O)O,-1.0947071,0.47910175,2.98560200319955
CCCCOS(=O)(=O)O,-1.0947074,0.47910184,2.4906580016247
CCCCOS(=O)(=O)O,-1.0947071,0.4791017,2.13647902045692
CCCCOS(=O)(=O)O,-1.0947073,0.47910172,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.037975,0.7719615,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.037975,0.77196157,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.037975,0.77196157,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0379748,0.77196157,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0379755,0.7719616,1.73500404203719
OC(CO)COC(C)(C)C,-1.8627754,0.63503456,5.50872689938398
OC(CO)COC(C)(C)C,-1.8627754,0.6350346,3.93365102639296
OC(CO)COC(C)(C)C,-1.8627753,0.6350346,3.05900798175599
OC(CO)COC(C)(C)C,-1.8627751,0.6350346,2.50256529850746
OC(CO)COC(C)(C)C,-1.8627753,0.63503474,2.11740331491713
CCC(C)OC(C)(C)C,-2.192561,0.4499327,4.84469525959368
CCC(C)OC(C)(C)C,-2.1925611,0.44993275,4.08158607901869
CCC(C)OC(C)(C)C,-2.192561,0.4499327,3.52616446233467
CCC(C)OC(C)(C)C,-2.192561,0.4499327,3.10379984815069
CCC(C)OC(C)(C)C,-2.1925611,0.44993278,2.77179387834173
CCCCO,-1.1824001,0.5216621,5.83682349741637
CCCCO,-1.1824001,0.5216622,4.55402896398069
CCCCO,-1.1824001,0.5216621,3.73349569452901
CCCCO,-1.1824001,0.52166224,3.16350370343074
CCCCO,-1.1824,0.52166224,2.74450127877238
OCCCCO,-0.73778945,0.8061867,3.66183245180003
OCCCCO,-0.73778915,0.80618656,3.10975874809824
OCCCCO,-0.7377894,0.8061866,2.70234197935029
OCCCCO,-0.7377892,0.80618656,2.3893125521848
OCCCCO,-0.73778945,0.80618656,2.14127506734511
CC(=O)C=C,-2.0149927,0.5672496,5.69888475836431
CC(=O)C=C,-2.0149927,0.56724966,4.30574781823653
CC(=O)C=C,-2.0149925,0.56724966,3.45993873931968
CC(=O)C=C,-2.0149927,0.56724954,2.8918682207101
CC(=O)C=C,-2.0149927,0.56724966,2.48402777777778
CC(Br)C,-2.4114833,0.43842232,5.82731468911214
CC(Br)C,-2.411483,0.4384223,4.4158222313667
CC(Br)C,-2.411483,0.43842232,3.55478260869565
CC(Br)C,-2.4114833,0.4384223,2.97473924945424
CC(Br)C,-2.4114833,0.43842235,2.55743565300286
CCCBr,-1.9681795,0.33584368,6.56932966023875
CCCBr,-1.9681795,0.33584365,5.14571370344175
CCCBr,-1.9681797,0.33584365,4.22921552012927
CCCBr,-1.9681795,0.33584365,3.58983365531776
CCCBr,-1.9681795,0.33584368,3.11838893409276
BrC(Br)Br,-4.720414,0.9388248,3.81614509246088
BrC(Br)Br,-4.7204146,0.9388248,3.39065523914847
BrC(Br)Br,-4.720414,0.9388248,3.05052945774998
BrC(Br)Br,-4.720414,0.9388247,2.77242047472953
BrC(Br)Br,-4.720414,0.9388248,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4621618,0.5710883,3.87708649468892
C1CCCCC1C2CCCCC2,-2.462162,0.5710883,3.1972469888941
C1CCCCC1C2CCCCC2,-2.462162,0.5710882,2.72025552302369
C1CCCCC1C2CCCCC2,-2.462162,0.5710883,2.36711059640996
C1CCCCC1C2CCCCC2,-2.462162,0.5710883,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2451031,0.77544826,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2451031,0.7754483,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.245103,0.7754483,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2451031,0.77544826,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2451031,0.77544826,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.0916624,0.67301935,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.0916622,0.67301923,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.0916622,0.67301935,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.0916624,0.67301923,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.0916622,0.6730193,2.86007462686567
C(O)CC(c1ccccc1),-0.8970747,0.54752964,4.20576131687243
C(O)CC(c1ccccc1),-0.8970747,0.5475296,3.37028894472362
C(O)CC(c1ccccc1),-0.897075,0.5475297,2.8117385038648
C(O)CC(c1ccccc1),-0.89707494,0.54752964,2.41200269723533
C(O)CC(c1ccccc1),-0.8970747,0.54752964,2.11177801830168
NCCNCCO,-0.99529064,0.67204225,4.37732000815827
NCCNCCO,-0.99529064,0.6720422,3.44052580955434
NCCNCCO,-0.99529064,0.6720422,2.83401558167173
NCCNCCO,-0.99529064,0.67204225,2.40929501571621
NCCNCCO,-0.99529076,0.67204225,2.09528458459436
NCCOCCO,-1.1065192,0.5733876,4.11701515442164
NCCOCCO,-1.1065192,0.5733875,3.35818618515244
NCCOCCO,-1.1065192,0.5733876,2.83555074053033
NCCOCCO,-1.1065196,0.57338756,2.45368332599736
NCCOCCO,-1.1065193,0.57338756,2.1624617120748
C1CCCC=C1CC=C,-1.1585834,0.2699561,5.39246231155779
C1CCCC=C1CC=C,-1.1585835,0.26995605,4.17284790745151
C1CCCC=C1CC=C,-1.1585834,0.26995605,3.40315547451043
C1CCCC=C1CC=C,-1.1585839,0.26995608,2.87318852705914
C1CCCC=C1CC=C,-1.1585839,0.26995605,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0954714,0.81330776,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0954716,0.8133076,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0954716,0.81330764,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0954716,0.8133074,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.095472,0.8133075,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9172728,0.6747347,4.43155069172001
CC(=O)OCCOC(C)=O,-1.917273,0.6747347,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9172728,0.6747346,2.80362111533487
CC(=O)OCCOC(C)=O,-1.917273,0.67473465,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9172733,0.6747347,2.05040507490064
c1ccccc1(C(=O)C),-1.9554205,0.5238039,3.84073013600573
c1ccccc1(C(=O)C),-1.9554203,0.52380395,3.26800968434516
c1ccccc1(C(=O)C),-1.9554206,0.523804,2.84392971669361
c1ccccc1(C(=O)C),-1.9554203,0.5238039,2.51727090395149
c1ccccc1(C(=O)C),-1.9554204,0.5238039,2.25792197954804
CC#N,-0.92213535,0.56187075,4.67958921134684
CC#N,-0.92213535,0.56187075,4.11640318195549
CC#N,-0.9221351,0.56187075,3.67421356730152
CC#N,-0.92213523,0.56187075,3.31780992390309
CC#N,-0.92213535,0.56187075,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0240803,0.41860417,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.02408,0.4186041,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.02408,0.4186041,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0240798,0.41860414,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0240798,0.41860408,2.46962165147749
C1C(C)OC(=O)C1,-0.9913118,0.4676502,4.43155069172001
C1C(C)OC(=O)C1,-0.9913119,0.4676503,3.55596056664734
C1C(C)OC(=O)C1,-0.9913119,0.46765023,2.96928610957388
C1C(C)OC(=O)C1,-0.991312,0.46765032,2.54877976367199
C1C(C)OC(=O)C1,-0.9913118,0.4676502,2.23260168521793
CCCCCCCCCCCS,-2.5326111,0.8254049,3.97223764575236
CCCCCCCCCCCS,-2.5326107,0.8254048,3.20089485458613
CCCCCCCCCCCS,-2.5326104,0.8254049,2.68040464593481
CCCCCCCCCCCS,-2.532611,0.82540476,2.30551079600387
CCCCCCCCCCCS,-2.532611,0.8254049,2.02261803788521
CCCCCCCCCCCN,-2.464601,0.84757435,3.72281006071119
CCCCCCCCCCCN,-2.4646008,0.84757435,3.01612619892492
CCCCCCCCCCCN,-2.4646008,0.84757435,2.53493178999587
CCCCCCCCCCCN,-2.4646013,0.8475744,2.18615192645598
CCCCCCCCCCCN,-2.464601,0.8475745,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8154047,0.81289625,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8154047,0.8128962,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8154042,0.8128962,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8154042,0.81289625,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.815405,0.8128963,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5545267,0.45947397,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5545267,0.45947406,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5545266,0.45947403,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5545269,0.45947403,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5545267,0.45947412,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.2991929,0.4457549,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.2991928,0.44575483,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.2991931,0.44575486,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.2991934,0.44575492,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.2991928,0.4457549,1.53256212510711
CCC(C)CCC,-2.5366597,0.45586726,6.97951219512195
CCC(C)CCC,-2.5366597,0.45586714,4.3522433460076
