smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.9228866,0.5310983,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.922887,0.53109825,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.9228867,0.53109825,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9097816,0.49304304,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9097815,0.49304304,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9097817,0.49304307,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9097815,0.493043,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9097816,0.49304304,2.33714472394642
CS(=O)C,-1.1340046,0.38449293,3.67915795248054
CS(=O)C,-1.1340047,0.38449296,3.20565193687874
CS(=O)C,-1.1340046,0.38449296,2.84012862757553
CS(=O)C,-1.1340047,0.38449296,2.54943070791782
CS(=O)C,-1.1340047,0.384493,2.31271551724138
SCCS,-0.20527734,0.37213787,4.62642810950636
SCCS,-0.20527728,0.3721379,3.84951347473208
SCCS,-0.20527747,0.37213784,3.29601474314674
SCCS,-0.20527732,0.3721379,2.88167567386123
SCCS,-0.20527734,0.3721379,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4616005,0.579713,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4616005,0.579713,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4616003,0.5797129,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4616005,0.5797129,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4616008,0.579713,1.90553138595401
C1OCC=C1,-0.99944866,0.3692465,6.27543859649123
C1OCC=C1,-0.99944866,0.36924654,5.03802816901408
C1OCC=C1,-0.99944866,0.36924654,4.20823529411765
C1OCC=C1,-0.99944866,0.36924654,3.61313131313131
C1OCC=C1,-0.99944866,0.3692465,3.16548672566372
c1cc2SCCc2cc1,-1.3888081,0.4527979,3.975622406639
c1cc2SCCc2cc1,-1.3888083,0.4527979,3.26105784571437
c1cc2SCCc2cc1,-1.3888084,0.4527979,2.76422554802813
c1cc2SCCc2cc1,-1.3888079,0.4527978,2.39876608062948
c1cc2SCCc2cc1,-1.3888081,0.45279783,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.686114,0.75359863,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.686114,0.75359863,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6861143,0.75359863,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6861136,0.7535987,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6861138,0.75359863,1.72760202849553
CCN(CC)CCO,-1.5113463,0.6366882,4.24150197628458
CCN(CC)CCO,-1.5113463,0.6366881,3.57104825291181
CCN(CC)CCO,-1.5113462,0.6366882,3.08362068965517
CCN(CC)CCO,-1.5113461,0.6366882,2.71327433628319
CCN(CC)CCO,-1.5113463,0.63668793,2.42234762979684
CCSCC,-1.1703387,0.35775626,6.34219858156028
CCSCC,-1.1703387,0.3577563,4.91768345076474
CCSCC,-1.1703386,0.35775626,4.01571709233792
CCSCC,-1.1703386,0.3577563,3.39333570496858
CCSCC,-1.1703387,0.3577563,2.93798767967146
CCSSCC,-1.1680392,0.3720021,6.25240342597448
CCSSCC,-1.1680392,0.3720021,4.55654278526162
CCSSCC,-1.1680392,0.37200207,3.58434791322211
CCSSCC,-1.1680392,0.37200204,2.95406214514298
CCSSCC,-1.1680392,0.37200207,2.51229105211406
N#C/C=CCCC#N,-1.3544046,0.7081907,4.30963855421687
N#C/C=CCCC#N,-1.3544046,0.70819074,3.24199395770393
N#C/C=CCCC#N,-1.3544048,0.7081907,2.59830508474576
N#C/C=CCCC#N,-1.3544047,0.7081907,2.16787878787879
N#C/C=CCCC#N,-1.3544047,0.70819074,1.85979202772964
c1ccccc1C(Cl)Cl,-2.4732993,0.6604828,4.17548638132296
c1ccccc1C(Cl)Cl,-2.4732993,0.66048276,3.17720207253886
c1ccccc1C(Cl)Cl,-2.473299,0.6604827,2.56415770609319
c1ccccc1C(Cl)Cl,-2.4732993,0.6604827,2.14942413620431
c1ccccc1C(Cl)Cl,-2.4732993,0.66048276,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3290524,0.5439389,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.329053,0.5439389,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.329053,0.5439388,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.329053,0.5439388,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.329053,0.5439389,2.98747216035635
C[Si](C)(Cl)Cl,-1.8361832,0.48859632,5.44582593250444
C[Si](C)(Cl)Cl,-1.836183,0.48859635,4.59325842696629
C[Si](C)(Cl)Cl,-1.8361827,0.4885963,3.97150259067358
C[Si](C)(Cl)Cl,-1.836183,0.48859623,3.49800342270394
C[Si](C)(Cl)Cl,-1.836183,0.48859632,3.12538226299694
ClC(Cl)C(=O)Cl,-2.8244748,0.7474183,4.66565217391304
ClC(Cl)C(=O)Cl,-2.8244748,0.7474183,4.00990237750479
ClC(Cl)C(=O)Cl,-2.8244748,0.7474182,3.51576705708903
ClC(Cl)C(=O)Cl,-2.8244748,0.7474183,3.1300543260291
ClC(Cl)C(=O)Cl,-2.8244753,0.7474183,2.82060717571297
ClC(Cl)C(=O)O,-2.8959212,1.0772868,3.74502687233894
ClC(Cl)C(=O)O,-2.8959208,1.0772868,3.23522539701681
ClC(Cl)C(=O)O,-2.895921,1.0772868,2.84758985789914
ClC(Cl)C(=O)O,-2.895921,1.0772867,2.54290605987002
ClC(Cl)C(=O)O,-2.895921,1.0772868,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7560744,0.6367632,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7560747,0.6367632,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7560744,0.6367632,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7560747,0.6367631,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7560742,0.6367631,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7660546,0.779595,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7660553,0.7795951,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7660549,0.7795951,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.766055,0.7795951,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7660549,0.7795949,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.432572,0.7570566,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.432572,0.75705653,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4325716,0.7570565,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.432572,0.7570566,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.432572,0.7570565,1.9124251497006
CC(=O)CC(C)(O)C,-2.2376032,0.6814575,4.68295876063714
CC(=O)CC(C)(O)C,-2.2376032,0.6814575,3.67107119948685
CC(=O)CC(C)(O)C,-2.2376034,0.6814576,3.0187776918208
CC(=O)CC(C)(O)C,-2.2376034,0.6814575,2.56331551760174
CC(=O)CC(C)(O)C,-2.2376034,0.6814575,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.748012,0.79632026,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.748012,0.7963202,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.7480116,0.79632026,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.7480116,0.7963202,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.7480116,0.7963202,1.97842920353982
CCCCCCCCCCO,-2.5595448,0.89436626,3.831815747188
CCCCCCCCCCO,-2.5595448,0.89436644,3.19577113501843
CCCCCCCCCCO,-2.5595448,0.89436626,2.74082114807484
CCCCCCCCCCO,-2.5595443,0.89436626,2.39926217825103
CCCCCCCCCCO,-2.5595448,0.89436626,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4969034,0.6042453,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4969037,0.60424525,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4969037,0.6042453,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.496904,0.60424536,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4969037,0.60424525,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8905966,0.5855236,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8905964,0.58552355,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8905964,0.5855235,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8905964,0.58552355,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8905964,0.58552355,2.95326948480845
C=CCCCCCCC=C,-2.0988164,0.48125127,5.32952570151478
C=CCCCCCCC=C,-2.0988164,0.48125136,4.11839769728952
C=CCCCCCCC=C,-2.0988162,0.48125127,3.35579704479712
C=CCCCCCCC=C,-2.0988164,0.48125127,2.83149180381939
C=CCCCCCCC=C,-2.0988162,0.48125124,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3667924,0.5833996,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3667927,0.5833997,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3667924,0.58339965,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.366793,0.5833997,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3667927,0.5833998,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.1937113,0.5442316,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.193711,0.5442316,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.1937108,0.54423153,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.1937113,0.54423153,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.193711,0.54423153,2.39408339468576
C1(N)CCCC1,-1.4519517,0.6001589,5.63454975059071
C1(N)CCCC1,-1.4519516,0.6001589,4.50423413118986
C1(N)CCCC1,-1.4519516,0.6001589,3.75163878546332
C1(N)CCCC1,-1.451952,0.60015893,3.21453445267391
C1(N)CCCC1,-1.451952,0.60015893,2.81195954090456
C1=CC=CC1,-1.7596332,0.5848134,5.703428115865
C1=CC=CC1,-1.7596332,0.58481336,4.88272096462291
C1=CC=CC1,-1.7596332,0.5848134,4.26849642004773
C1=CC=CC1,-1.7596333,0.58481336,3.79153785001325
C1=CC=CC1,-1.7596332,0.58481336,3.41045606229143
C1CCCCCCC1,-2.8275425,0.71930224,3.72668866122591
C1CCCCCCC1,-2.8275425,0.71930224,3.3322464949462
C1CCCCCCC1,-2.8275425,0.71930224,3.01331012018421
C1CCCCCCC1,-2.8275428,0.7193023,2.75009289988596
C1CCCCCCC1,-2.8275428,0.7193023,2.52916637205685
C1=CC=CC=CC=C1,-2.5350106,0.88163614,3.99664804469274
C1=CC=CC=CC=C1,-2.5350106,0.88163614,3.51490337373076
C1=CC=CC=CC=C1,-2.5350106,0.88163614,3.13680210464776
C1=CC=CC=CC=C1,-2.5350106,0.88163614,2.83214568487728
C1=CC=CC=CC=C1,-2.5350106,0.88163614,2.58142891508299
C1(S)CCCCC1,-1.4271724,0.43721125,5.65861632566969
C1(S)CCCCC1,-1.4271727,0.4372112,4.28865600330911
C1(S)CCCCC1,-1.4271727,0.4372112,3.45274158492776
C1(S)CCCCC1,-1.4271725,0.43721113,2.88953408921851
C1(S)CCCCC1,-1.4271727,0.43721116,2.48429806020562
C1=CC=CCC1,-1.5379366,0.4897333,6.66521739130435
C1=CC=CCC1,-1.5379366,0.4897333,5.13144209733529
C1=CC=CCC1,-1.5379366,0.48973328,4.17150965033334
C1=CC=CCC1,-1.5379367,0.4897333,3.51412642144302
C1=CC=CCC1,-1.5379366,0.48973328,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.2055938,0.3428255,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.2055937,0.34282553,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.205594,0.3428255,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.2055938,0.34282553,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.2055938,0.34282556,2.08510638297872
N#CCO,-0.7168038,0.75548977,5.33880597014925
N#CCO,-0.71680367,0.7554897,4.01158878504673
N#CCO,-0.71680367,0.75548977,3.21287425149701
N#CCO,-0.7168038,0.75548977,2.67940074906367
N#CCO,-0.7168038,0.75548977,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.95615333,0.5709455,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.9561531,0.57094556,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.9561526,0.5709455,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.9561528,0.5709455,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.95615274,0.5709455,2.207343412527
CCCS(=O)(=O)Cl,-2.6560094,0.75560474,4.72419106317411
CCCS(=O)(=O)Cl,-2.6560097,0.75560457,3.72587995312703
CCCS(=O)(=O)Cl,-2.65601,0.7556046,3.07588677893228
CCCS(=O)(=O)Cl,-2.65601,0.7556048,2.61899386802526
CCCS(=O)(=O)Cl,-2.6560094,0.7556048,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9119599,0.6209673,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9119604,0.6209673,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9119601,0.6209673,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9119604,0.6209673,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9119604,0.62096727,2.01540050708987
c1ccccc1(Cl),-2.0592487,0.6041075,4.70761131827155
c1ccccc1(Cl),-2.0592487,0.6041075,3.9426115070909
c1ccccc1(Cl),-2.0592487,0.6041075,3.39148573053949
c1ccccc1(Cl),-2.0592487,0.60410744,2.97554347826087
c1ccccc1(Cl),-2.0592484,0.6041075,2.65048040111641
C#CCCl,-1.437788,0.49595398,5.28881222276984
C#CCCl,-1.4377881,0.49595398,4.1213634181469
C#CCCl,-1.437788,0.49595398,3.37612081170363
C#CCCl,-1.437788,0.49595398,2.85912209418504
C#CCCl,-1.4377881,0.49595398,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.3324974,0.6775654,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.3324978,0.6775654,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.3324976,0.6775654,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.3324976,0.6775654,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.3324976,0.6775654,3.06784070442265
CCCC(=O)O,-1.3779992,0.5402064,4.00485165142751
CCCC(=O)O,-1.3779992,0.5402063,3.11721132897603
CCCC(=O)O,-1.377999,0.5402064,2.55165854238497
CCCC(=O)O,-1.3779991,0.5402064,2.15980678273121
CCCC(=O)O,-1.3779991,0.5402064,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2577164,0.7696146,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.257717,0.7696146,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2577167,0.76961464,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2577167,0.7696145,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2577167,0.7696145,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2009938,0.5773645,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2009935,0.57736456,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2009933,0.57736456,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2009938,0.57736456,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2009935,0.57736456,2.16700323101777
CC(C)(C)OO,-1.9259331,0.5061688,3.86772391421878
CC(C)(C)OO,-1.925933,0.50616866,3.51691929537075
CC(C)(C)OO,-1.9259331,0.5061687,3.22445913461538
CC(C)(C)OO,-1.925933,0.50616866,2.97690547194674
CC(C)(C)OO,-1.925933,0.5061687,2.76465284039675
CCCCOS(=O)(=O)O,-1.0993599,0.46638572,3.72604166666667
CCCCOS(=O)(=O)O,-1.09936,0.4663857,2.98560200319955
CCCCOS(=O)(=O)O,-1.0993599,0.4663857,2.4906580016247
CCCCOS(=O)(=O)O,-1.09936,0.4663857,2.13647902045692
CCCCOS(=O)(=O)O,-1.0993599,0.46638563,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0685754,0.76568645,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0685756,0.7656865,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0685759,0.7656866,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.068576,0.76568645,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.068576,0.76568645,1.73500404203719
OC(CO)COC(C)(C)C,-2.0075688,0.6749197,5.50872689938398
OC(CO)COC(C)(C)C,-2.0075693,0.6749197,3.93365102639296
OC(CO)COC(C)(C)C,-2.0075693,0.6749198,3.05900798175599
OC(CO)COC(C)(C)C,-2.0075688,0.67491966,2.50256529850746
OC(CO)COC(C)(C)C,-2.007569,0.6749197,2.11740331491713
CCC(C)OC(C)(C)C,-2.2099195,0.46447575,4.84469525959368
CCC(C)OC(C)(C)C,-2.2099195,0.46447566,4.08158607901869
CCC(C)OC(C)(C)C,-2.2099195,0.46447566,3.52616446233467
CCC(C)OC(C)(C)C,-2.2099197,0.4644757,3.10379984815069
CCC(C)OC(C)(C)C,-2.2099192,0.46447566,2.77179387834173
CCCCO,-1.1640527,0.5177239,5.83682349741637
CCCCO,-1.1640525,0.5177239,4.55402896398069
CCCCO,-1.1640526,0.5177239,3.73349569452901
CCCCO,-1.1640527,0.517724,3.16350370343074
CCCCO,-1.1640525,0.5177239,2.74450127877238
OCCCCO,-0.9257677,0.8359298,3.66183245180003
OCCCCO,-0.9257679,0.83592975,3.10975874809824
OCCCCO,-0.9257679,0.8359299,2.70234197935029
OCCCCO,-0.9257675,0.8359298,2.3893125521848
OCCCCO,-0.9257678,0.83592993,2.14127506734511
CC(=O)C=C,-2.0258691,0.5796008,5.69888475836431
CC(=O)C=C,-2.0258687,0.5796008,4.30574781823653
CC(=O)C=C,-2.0258687,0.57960075,3.45993873931968
CC(=O)C=C,-2.025869,0.5796008,2.8918682207101
CC(=O)C=C,-2.025869,0.5796008,2.48402777777778
CC(Br)C,-2.4099076,0.4418414,5.82731468911214
CC(Br)C,-2.4099073,0.4418413,4.4158222313667
CC(Br)C,-2.4099073,0.44184133,3.55478260869565
CC(Br)C,-2.4099076,0.44184136,2.97473924945424
CC(Br)C,-2.4099073,0.44184133,2.55743565300286
CCCBr,-1.9618068,0.33392987,6.56932966023875
CCCBr,-1.9618067,0.33392984,5.14571370344175
CCCBr,-1.9618068,0.3339299,4.22921552012927
CCCBr,-1.9618069,0.33392987,3.58983365531776
CCCBr,-1.9618068,0.33392984,3.11838893409276
BrC(Br)Br,-4.6023993,0.93504965,3.81614509246088
BrC(Br)Br,-4.602399,0.9350497,3.39065523914847
BrC(Br)Br,-4.6023993,0.93504965,3.05052945774998
BrC(Br)Br,-4.6023993,0.93504965,2.77242047472953
BrC(Br)Br,-4.6023993,0.9350497,2.54078371019297
C1CCCCC1C2CCCCC2,-2.5292063,0.56903696,3.87708649468892
C1CCCCC1C2CCCCC2,-2.5292063,0.56903696,3.1972469888941
C1CCCCC1C2CCCCC2,-2.5292063,0.569037,2.72025552302369
C1CCCCC1C2CCCCC2,-2.5292065,0.569037,2.36711059640996
C1CCCCC1C2CCCCC2,-2.5292063,0.569037,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2951498,0.78561527,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2951498,0.78561527,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.29515,0.78561527,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2951498,0.78561527,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2951496,0.7856153,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.9982288,0.648221,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.9982283,0.648221,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.9982285,0.6482211,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.9982288,0.648221,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.9982288,0.648221,2.86007462686567
C(O)CC(c1ccccc1),-0.91391563,0.5257485,4.20576131687243
C(O)CC(c1ccccc1),-0.9139154,0.52574843,3.37028894472362
C(O)CC(c1ccccc1),-0.9139157,0.52574843,2.8117385038648
C(O)CC(c1ccccc1),-0.9139156,0.5257486,2.41200269723533
C(O)CC(c1ccccc1),-0.9139155,0.52574843,2.11177801830168
NCCNCCO,-1.0885483,0.70103496,4.37732000815827
NCCNCCO,-1.0885483,0.70103496,3.44052580955434
NCCNCCO,-1.0885484,0.70103496,2.83401558167173
NCCNCCO,-1.0885485,0.701035,2.40929501571621
NCCNCCO,-1.0885487,0.701035,2.09528458459436
NCCOCCO,-1.0831671,0.587883,4.11701515442164
NCCOCCO,-1.083167,0.587883,3.35818618515244
NCCOCCO,-1.0831671,0.58788294,2.83555074053033
NCCOCCO,-1.0831672,0.58788306,2.45368332599736
NCCOCCO,-1.083167,0.58788294,2.1624617120748
C1CCCC=C1CC=C,-0.9868475,0.2412062,5.39246231155779
C1CCCC=C1CC=C,-0.9868475,0.24120612,4.17284790745151
C1CCCC=C1CC=C,-0.9868474,0.24120615,3.40315547451043
C1CCCC=C1CC=C,-0.98684776,0.24120623,2.87318852705914
C1CCCC=C1CC=C,-0.9868478,0.24120621,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1259172,0.79835135,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.125918,0.79835105,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1259181,0.79835135,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.125917,0.7983512,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1259172,0.7983514,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9721042,0.6833669,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9721044,0.683367,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9721042,0.68336684,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9721043,0.68336695,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9721044,0.6833669,2.05040507490064
c1ccccc1(C(=O)C),-1.8861237,0.515409,3.84073013600573
c1ccccc1(C(=O)C),-1.8861237,0.515409,3.26800968434516
c1ccccc1(C(=O)C),-1.8861237,0.51540893,2.84392971669361
c1ccccc1(C(=O)C),-1.8861235,0.51540905,2.51727090395149
c1ccccc1(C(=O)C),-1.8861237,0.515409,2.25792197954804
CC#N,-0.886547,0.5505636,4.67958921134684
CC#N,-0.886547,0.55056363,4.11640318195549
CC#N,-0.886547,0.55056363,3.67421356730152
CC#N,-0.8865469,0.5505635,3.31780992390309
CC#N,-0.886547,0.55056363,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.1665723,0.45027244,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.1665719,0.45027247,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.166572,0.45027244,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.1665719,0.45027244,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.166572,0.45027244,2.46962165147749
C1C(C)OC(=O)C1,-1.0944332,0.48086968,4.43155069172001
C1C(C)OC(=O)C1,-1.0944333,0.48086968,3.55596056664734
C1C(C)OC(=O)C1,-1.0944333,0.48086968,2.96928610957388
C1C(C)OC(=O)C1,-1.0944333,0.48086974,2.54877976367199
C1C(C)OC(=O)C1,-1.0944333,0.48086968,2.23260168521793
CCCCCCCCCCCS,-2.511446,0.8165286,3.97223764575236
CCCCCCCCCCCS,-2.5114467,0.8165287,3.20089485458613
CCCCCCCCCCCS,-2.511447,0.8165286,2.68040464593481
CCCCCCCCCCCS,-2.511447,0.8165286,2.30551079600387
CCCCCCCCCCCS,-2.5114465,0.8165286,2.02261803788521
CCCCCCCCCCCN,-2.4577909,0.8577373,3.72281006071119
CCCCCCCCCCCN,-2.4577904,0.8577373,3.01612619892492
CCCCCCCCCCCN,-2.4577906,0.8577373,2.53493178999587
CCCCCCCCCCCN,-2.4577906,0.8577373,2.18615192645598
CCCCCCCCCCCN,-2.4577909,0.85773724,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7697737,0.8139802,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.769774,0.8139803,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7697742,0.8139802,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7697737,0.8139804,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.769774,0.81398034,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5826578,0.4577374,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5826578,0.4577374,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5826578,0.45773733,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5826582,0.45773745,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5826582,0.45773745,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.2929463,0.44182992,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.2929467,0.44182998,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.2929463,0.44182992,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.2929466,0.44182995,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.2929465,0.44182992,1.53256212510711
CCC(C)CCC,-2.5791998,0.46053863,6.97951219512195
CCC(C)CCC,-2.5792,0.4605386,4.3522433460076
