smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.8834693,0.5344549,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.8834696,0.5344549,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.8834695,0.53445494,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9335963,0.51156485,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9335961,0.51156497,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9335965,0.5115649,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9335964,0.5115649,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9335964,0.51156497,2.33714472394642
CS(=O)C,-1.0821781,0.3866689,3.67915795248054
CS(=O)C,-1.0821784,0.38666892,3.20565193687874
CS(=O)C,-1.0821782,0.38666886,2.84012862757553
CS(=O)C,-1.0821782,0.3866689,2.54943070791782
CS(=O)C,-1.0821782,0.38666892,2.31271551724138
SCCS,-0.13606665,0.3577011,4.62642810950636
SCCS,-0.13606663,0.35770124,3.84951347473208
SCCS,-0.13606653,0.35770115,3.29601474314674
SCCS,-0.13606663,0.3577011,2.88167567386123
SCCS,-0.13606651,0.35770115,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4803488,0.5819613,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4803488,0.5819613,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4803495,0.5819613,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4803493,0.5819613,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4803493,0.5819613,1.90553138595401
C1OCC=C1,-0.98032343,0.35976505,6.27543859649123
C1OCC=C1,-0.98032343,0.35976505,5.03802816901408
C1OCC=C1,-0.9803234,0.35976505,4.20823529411765
C1OCC=C1,-0.98032343,0.35976505,3.61313131313131
C1OCC=C1,-0.9803234,0.35976502,3.16548672566372
c1cc2SCCc2cc1,-1.3756791,0.45869017,3.975622406639
c1cc2SCCc2cc1,-1.3756793,0.4586903,3.26105784571437
c1cc2SCCc2cc1,-1.3756793,0.45869014,2.76422554802813
c1cc2SCCc2cc1,-1.375679,0.45869023,2.39876608062948
c1cc2SCCc2cc1,-1.375679,0.45869023,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6529865,0.7347918,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6529868,0.73479193,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6529868,0.7347918,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6529868,0.7347918,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6529868,0.73479176,1.72760202849553
CCN(CC)CCO,-1.5861154,0.6428319,4.24150197628458
CCN(CC)CCO,-1.5861152,0.642832,3.57104825291181
CCN(CC)CCO,-1.5861155,0.642832,3.08362068965517
CCN(CC)CCO,-1.5861152,0.6428319,2.71327433628319
CCN(CC)CCO,-1.5861156,0.642832,2.42234762979684
CCSCC,-1.2339772,0.3684716,6.34219858156028
CCSCC,-1.2339771,0.36847156,4.91768345076474
CCSCC,-1.2339771,0.36847156,4.01571709233792
CCSCC,-1.2339772,0.36847156,3.39333570496858
CCSCC,-1.2339772,0.36847156,2.93798767967146
CCSSCC,-1.2710437,0.38163283,6.25240342597448
CCSSCC,-1.2710439,0.3816328,4.55654278526162
CCSSCC,-1.2710437,0.38163278,3.58434791322211
CCSSCC,-1.2710439,0.3816328,2.95406214514298
CCSSCC,-1.2710437,0.3816328,2.51229105211406
N#C/C=CCCC#N,-1.3703824,0.702951,4.30963855421687
N#C/C=CCCC#N,-1.3703827,0.702951,3.24199395770393
N#C/C=CCCC#N,-1.3703822,0.70295095,2.59830508474576
N#C/C=CCCC#N,-1.3703823,0.70295095,2.16787878787879
N#C/C=CCCC#N,-1.3703823,0.70295095,1.85979202772964
c1ccccc1C(Cl)Cl,-2.4755008,0.68239397,4.17548638132296
c1ccccc1C(Cl)Cl,-2.4755008,0.6823939,3.17720207253886
c1ccccc1C(Cl)Cl,-2.4755006,0.68239385,2.56415770609319
c1ccccc1C(Cl)Cl,-2.4755006,0.68239385,2.14942413620431
c1ccccc1C(Cl)Cl,-2.4755006,0.6823939,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3169436,0.5436914,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3169436,0.54369134,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3169436,0.5436914,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3169436,0.54369146,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3169436,0.54369146,2.98747216035635
C[Si](C)(Cl)Cl,-1.8564495,0.49068812,5.44582593250444
C[Si](C)(Cl)Cl,-1.85645,0.49068815,4.59325842696629
C[Si](C)(Cl)Cl,-1.8564494,0.49068806,3.97150259067358
C[Si](C)(Cl)Cl,-1.8564496,0.49068812,3.49800342270394
C[Si](C)(Cl)Cl,-1.8564498,0.49068815,3.12538226299694
ClC(Cl)C(=O)Cl,-2.7782404,0.7405033,4.66565217391304
ClC(Cl)C(=O)Cl,-2.7782412,0.7405034,4.00990237750479
ClC(Cl)C(=O)Cl,-2.7782404,0.7405033,3.51576705708903
ClC(Cl)C(=O)Cl,-2.7782404,0.74050343,3.1300543260291
ClC(Cl)C(=O)Cl,-2.7782404,0.7405033,2.82060717571297
ClC(Cl)C(=O)O,-2.9091442,1.075938,3.74502687233894
ClC(Cl)C(=O)O,-2.9091437,1.075938,3.23522539701681
ClC(Cl)C(=O)O,-2.9091442,1.0759381,2.84758985789914
ClC(Cl)C(=O)O,-2.909144,1.075938,2.54290605987002
ClC(Cl)C(=O)O,-2.909144,1.0759381,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7571344,0.6381734,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7571347,0.63817346,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7571347,0.6381735,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.757135,0.63817346,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7571347,0.6381735,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.772154,0.7882598,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7721539,0.78825974,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.772154,0.7882597,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7721539,0.7882597,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7721539,0.78825974,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4416406,0.7625378,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4416406,0.7625378,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4416406,0.76253766,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4416409,0.7625378,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4416404,0.7625377,1.9124251497006
CC(=O)CC(C)(O)C,-2.2276483,0.68519235,4.68295876063714
CC(=O)CC(C)(O)C,-2.2276485,0.68519235,3.67107119948685
CC(=O)CC(C)(O)C,-2.2276483,0.6851923,3.0187776918208
CC(=O)CC(C)(O)C,-2.2276483,0.68519235,2.56331551760174
CC(=O)CC(C)(O)C,-2.2276483,0.6851924,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.7491128,0.80008906,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.7491133,0.80008936,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.7491133,0.80008924,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.7491133,0.80008924,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.749113,0.80008924,1.97842920353982
CCCCCCCCCCO,-2.5483956,0.89127725,3.831815747188
CCCCCCCCCCO,-2.5483963,0.89127713,3.19577113501843
CCCCCCCCCCO,-2.5483963,0.89127725,2.74082114807484
CCCCCCCCCCO,-2.5483959,0.8912771,2.39926217825103
CCCCCCCCCCO,-2.5483959,0.8912773,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5270355,0.6016795,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5270357,0.60167956,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5270357,0.60167956,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5270355,0.60167956,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5270357,0.6016795,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8672495,0.5706019,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8672493,0.5706019,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8672495,0.5706019,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8672493,0.5706019,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8672493,0.57060194,2.95326948480845
C=CCCCCCCC=C,-2.1370122,0.48947114,5.32952570151478
C=CCCCCCCC=C,-2.1370127,0.48947114,4.11839769728952
C=CCCCCCCC=C,-2.1370125,0.48947114,3.35579704479712
C=CCCCCCCC=C,-2.1370122,0.48947108,2.83149180381939
C=CCCCCCCC=C,-2.1370122,0.48947105,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3376157,0.58626866,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3376155,0.58626854,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3376155,0.58626854,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3376157,0.58626866,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3376157,0.5862687,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.16917,0.5439586,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.16917,0.54395854,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.1691701,0.54395854,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.16917,0.5439586,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.16917,0.54395854,2.39408339468576
C1(N)CCCC1,-1.4594473,0.60162586,5.63454975059071
C1(N)CCCC1,-1.4594473,0.60162586,4.50423413118986
C1(N)CCCC1,-1.4594474,0.6016259,3.75163878546332
C1(N)CCCC1,-1.4594474,0.60162586,3.21453445267391
C1(N)CCCC1,-1.4594471,0.60162586,2.81195954090456
C1=CC=CC1,-1.7894602,0.59784395,5.703428115865
C1=CC=CC1,-1.7894602,0.5978439,4.88272096462291
C1=CC=CC1,-1.7894601,0.5978439,4.26849642004773
C1=CC=CC1,-1.78946,0.5978439,3.79153785001325
C1=CC=CC1,-1.7894602,0.5978439,3.41045606229143
C1CCCCCCC1,-2.7384167,0.7132865,3.72668866122591
C1CCCCCCC1,-2.7384167,0.7132865,3.3322464949462
C1CCCCCCC1,-2.7384167,0.7132865,3.01331012018421
C1CCCCCCC1,-2.7384167,0.71328676,2.75009289988596
C1CCCCCCC1,-2.7384167,0.71328676,2.52916637205685
C1=CC=CC=CC=C1,-2.592006,0.9061407,3.99664804469274
C1=CC=CC=CC=C1,-2.592006,0.9061407,3.51490337373076
C1=CC=CC=CC=C1,-2.592006,0.9061407,3.13680210464776
C1=CC=CC=CC=C1,-2.592006,0.9061407,2.83214568487728
C1=CC=CC=CC=C1,-2.592006,0.9061407,2.58142891508299
C1(S)CCCCC1,-1.440603,0.43943325,5.65861632566969
C1(S)CCCCC1,-1.4406031,0.4394332,4.28865600330911
C1(S)CCCCC1,-1.440603,0.43943316,3.45274158492776
C1(S)CCCCC1,-1.4406029,0.4394332,2.88953408921851
C1(S)CCCCC1,-1.4406033,0.43943322,2.48429806020562
C1=CC=CCC1,-1.559172,0.49458215,6.66521739130435
C1=CC=CCC1,-1.559172,0.49458212,5.13144209733529
C1=CC=CCC1,-1.5591722,0.49458212,4.17150965033334
C1=CC=CCC1,-1.5591719,0.49458212,3.51412642144302
C1=CC=CCC1,-1.559172,0.49458212,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.2271965,0.34877354,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.2271966,0.3487736,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.2271966,0.3487736,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.2271967,0.34877357,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.2271968,0.3487736,2.08510638297872
N#CCO,-0.692755,0.7485795,5.33880597014925
N#CCO,-0.6927549,0.74857944,4.01158878504673
N#CCO,-0.69275504,0.74857956,3.21287425149701
N#CCO,-0.6927549,0.74857944,2.67940074906367
N#CCO,-0.6927549,0.74857944,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.0212419,0.57369494,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.0212417,0.5736948,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.0212418,0.57369494,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.0212417,0.57369494,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.0212418,0.5736948,2.207343412527
CCCS(=O)(=O)Cl,-2.6677356,0.7486871,4.72419106317411
CCCS(=O)(=O)Cl,-2.6677356,0.748687,3.72587995312703
CCCS(=O)(=O)Cl,-2.6677356,0.748687,3.07588677893228
CCCS(=O)(=O)Cl,-2.6677356,0.7486872,2.61899386802526
CCCS(=O)(=O)Cl,-2.6677356,0.7486871,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0113482,0.65016884,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0113482,0.65016884,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0113482,0.6501689,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0113482,0.65016884,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0113485,0.6501689,2.01540050708987
c1ccccc1(Cl),-2.101768,0.6250491,4.70761131827155
c1ccccc1(Cl),-2.1017683,0.62504905,3.9426115070909
c1ccccc1(Cl),-2.1017683,0.6250491,3.39148573053949
c1ccccc1(Cl),-2.1017685,0.6250491,2.97554347826087
c1ccccc1(Cl),-2.1017683,0.6250491,2.65048040111641
C#CCCl,-1.6380559,0.5526587,5.28881222276984
C#CCCl,-1.6380559,0.5526586,4.1213634181469
C#CCCl,-1.6380559,0.5526587,3.37612081170363
C#CCCl,-1.6380559,0.5526587,2.85912209418504
C#CCCl,-1.6380559,0.5526586,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.2538557,0.67641574,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2538557,0.67641574,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.2538557,0.67641574,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2538555,0.67641574,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2538557,0.67641574,3.06784070442265
CCCC(=O)O,-1.4515455,0.5492542,4.00485165142751
CCCC(=O)O,-1.4515454,0.54925436,3.11721132897603
CCCC(=O)O,-1.4515455,0.54925424,2.55165854238497
CCCC(=O)O,-1.4515457,0.5492542,2.15980678273121
CCCC(=O)O,-1.4515456,0.5492543,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3318872,0.77394354,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3318875,0.77394366,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3318872,0.77394366,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3318877,0.7739437,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3318875,0.7739437,1.90603907637655
C=C(C)C(=O)OCCCC,-2.204774,0.5780992,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2047737,0.5780992,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2047734,0.57809913,3.09705907818407
C=C(C)C(=O)OCCCC,-2.204773,0.5780991,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2047734,0.57809913,2.16700323101777
CC(C)(C)OO,-1.8985145,0.50828415,3.86772391421878
CC(C)(C)OO,-1.8985146,0.50828415,3.51691929537075
CC(C)(C)OO,-1.8985145,0.50828415,3.22445913461538
CC(C)(C)OO,-1.8985145,0.50828415,2.97690547194674
CC(C)(C)OO,-1.8985143,0.50828415,2.76465284039675
CCCCOS(=O)(=O)O,-1.0610257,0.45902252,3.72604166666667
CCCCOS(=O)(=O)O,-1.0610256,0.4590226,2.98560200319955
CCCCOS(=O)(=O)O,-1.0610256,0.45902267,2.4906580016247
CCCCOS(=O)(=O)O,-1.0610257,0.45902258,2.13647902045692
CCCCOS(=O)(=O)O,-1.0610257,0.45902252,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0104973,0.77332103,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0104976,0.7733212,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0104976,0.7733212,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0104976,0.7733212,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0104976,0.77332115,1.73500404203719
OC(CO)COC(C)(C)C,-1.8920048,0.6551097,5.50872689938398
OC(CO)COC(C)(C)C,-1.8920048,0.6551098,3.93365102639296
OC(CO)COC(C)(C)C,-1.8920051,0.6551099,3.05900798175599
OC(CO)COC(C)(C)C,-1.892005,0.6551099,2.50256529850746
OC(CO)COC(C)(C)C,-1.8920051,0.65510976,2.11740331491713
CCC(C)OC(C)(C)C,-2.2352588,0.4543428,4.84469525959368
CCC(C)OC(C)(C)C,-2.2352586,0.45434275,4.08158607901869
CCC(C)OC(C)(C)C,-2.2352588,0.45434275,3.52616446233467
CCC(C)OC(C)(C)C,-2.235259,0.4543428,3.10379984815069
CCC(C)OC(C)(C)C,-2.2352586,0.45434275,2.77179387834173
CCCCO,-1.1971942,0.5298147,5.83682349741637
CCCCO,-1.1971941,0.5298148,4.55402896398069
CCCCO,-1.1971941,0.5298147,3.73349569452901
CCCCO,-1.1971941,0.5298148,3.16350370343074
CCCCO,-1.1971941,0.5298147,2.74450127877238
OCCCCO,-0.87745184,0.8429129,3.66183245180003
OCCCCO,-0.8774519,0.8429129,3.10975874809824
OCCCCO,-0.877452,0.8429128,2.70234197935029
OCCCCO,-0.87745196,0.84291285,2.3893125521848
OCCCCO,-0.87745196,0.84291285,2.14127506734511
CC(=O)C=C,-1.9531796,0.56123257,5.69888475836431
CC(=O)C=C,-1.9531795,0.5612327,4.30574781823653
CC(=O)C=C,-1.9531794,0.5612326,3.45993873931968
CC(=O)C=C,-1.9531795,0.5612326,2.8918682207101
CC(=O)C=C,-1.9531795,0.5612327,2.48402777777778
CC(Br)C,-2.3976674,0.43986902,5.82731468911214
CC(Br)C,-2.3976676,0.439869,4.4158222313667
CC(Br)C,-2.3976676,0.43986902,3.55478260869565
CC(Br)C,-2.3976674,0.43986902,2.97473924945424
CC(Br)C,-2.3976676,0.43986908,2.55743565300286
CCCBr,-2.003751,0.34805903,6.56932966023875
CCCBr,-2.003751,0.348059,5.14571370344175
CCCBr,-2.0037513,0.34805903,4.22921552012927
CCCBr,-2.0037513,0.348059,3.58983365531776
CCCBr,-2.0037513,0.348059,3.11838893409276
BrC(Br)Br,-4.599429,0.9405175,3.81614509246088
BrC(Br)Br,-4.599429,0.9405175,3.39065523914847
BrC(Br)Br,-4.599429,0.9405175,3.05052945774998
BrC(Br)Br,-4.599429,0.9405175,2.77242047472953
BrC(Br)Br,-4.599429,0.9405175,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4648287,0.5597397,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4648292,0.55973965,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4648292,0.55973965,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4648294,0.5597397,2.36711059640996
C1CCCCC1C2CCCCC2,-2.464829,0.55973965,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.26639,0.7818564,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.26639,0.7818564,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.26639,0.78185654,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.26639,0.7818564,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2663898,0.7818564,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.0774481,0.6773935,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.0774484,0.6773934,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.0774486,0.6773935,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.0774484,0.6773933,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.0774481,0.67739344,2.86007462686567
C(O)CC(c1ccccc1),-0.917196,0.54393506,4.20576131687243
C(O)CC(c1ccccc1),-0.9171961,0.54393506,3.37028894472362
C(O)CC(c1ccccc1),-0.9171963,0.54393506,2.8117385038648
C(O)CC(c1ccccc1),-0.91719604,0.54393506,2.41200269723533
C(O)CC(c1ccccc1),-0.9171962,0.5439351,2.11177801830168
NCCNCCO,-1.0506176,0.694848,4.37732000815827
NCCNCCO,-1.0506175,0.6948479,3.44052580955434
NCCNCCO,-1.0506177,0.69484794,2.83401558167173
NCCNCCO,-1.0506177,0.6948479,2.40929501571621
NCCNCCO,-1.0506178,0.6948478,2.09528458459436
NCCOCCO,-1.0954016,0.5822679,4.11701515442164
NCCOCCO,-1.0954016,0.5822678,3.35818618515244
NCCOCCO,-1.0954016,0.5822678,2.83555074053033
NCCOCCO,-1.0954016,0.5822679,2.45368332599736
NCCOCCO,-1.0954018,0.5822678,2.1624617120748
C1CCCC=C1CC=C,-1.0178872,0.2307278,5.39246231155779
C1CCCC=C1CC=C,-1.0178874,0.23072775,4.17284790745151
C1CCCC=C1CC=C,-1.0178874,0.23072778,3.40315547451043
C1CCCC=C1CC=C,-1.0178876,0.23072784,2.87318852705914
C1CCCC=C1CC=C,-1.0178877,0.23072785,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0998597,0.78904706,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0998588,0.7890468,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0998602,0.7890471,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0998595,0.7890468,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.09986,0.7890471,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0192585,0.68907446,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0192587,0.6890745,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0192587,0.6890744,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0192592,0.68907434,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0192587,0.6890745,2.05040507490064
c1ccccc1(C(=O)C),-1.8973882,0.5234017,3.84073013600573
c1ccccc1(C(=O)C),-1.8973886,0.52340174,3.26800968434516
c1ccccc1(C(=O)C),-1.8973885,0.52340174,2.84392971669361
c1ccccc1(C(=O)C),-1.8973885,0.52340174,2.51727090395149
c1ccccc1(C(=O)C),-1.8973883,0.5234017,2.25792197954804
CC#N,-0.8011774,0.5265695,4.67958921134684
CC#N,-0.8011775,0.5265695,4.11640318195549
CC#N,-0.8011773,0.5265695,3.67421356730152
CC#N,-0.80117756,0.5265695,3.31780992390309
CC#N,-0.8011775,0.5265695,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0912073,0.43503514,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0912073,0.4350352,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.091207,0.43503514,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.091207,0.43503508,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0912073,0.4350351,2.46962165147749
C1C(C)OC(=O)C1,-1.0184578,0.47448465,4.43155069172001
C1C(C)OC(=O)C1,-1.0184579,0.47448474,3.55596056664734
C1C(C)OC(=O)C1,-1.0184579,0.4744846,2.96928610957388
C1C(C)OC(=O)C1,-1.0184578,0.4744847,2.54877976367199
C1C(C)OC(=O)C1,-1.0184577,0.47448462,2.23260168521793
CCCCCCCCCCCS,-2.524231,0.8121921,3.97223764575236
CCCCCCCCCCCS,-2.5242305,0.8121921,3.20089485458613
CCCCCCCCCCCS,-2.5242312,0.8121921,2.68040464593481
CCCCCCCCCCCS,-2.5242307,0.8121921,2.30551079600387
CCCCCCCCCCCS,-2.524231,0.8121922,2.02261803788521
CCCCCCCCCCCN,-2.456886,0.8548033,3.72281006071119
CCCCCCCCCCCN,-2.4568863,0.8548034,3.01612619892492
CCCCCCCCCCCN,-2.456886,0.8548033,2.53493178999587
CCCCCCCCCCCN,-2.456886,0.8548034,2.18615192645598
CCCCCCCCCCCN,-2.4568858,0.8548033,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6379292,0.78987175,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.63793,0.78987175,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.63793,0.7898718,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6379302,0.78987193,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.63793,0.78987193,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.4928912,0.45976287,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.492891,0.4597629,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.492891,0.45976284,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.4928912,0.4597629,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.4928912,0.4597629,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.3237607,0.452356,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.3237612,0.45235607,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.323761,0.4523561,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.3237609,0.45235607,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.3237611,0.45235613,1.53256212510711
CCC(C)CCC,-2.5689936,0.46338844,6.97951219512195
CCC(C)CCC,-2.5689933,0.46338844,4.3522433460076
