smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.9945042,0.56624275,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.9945045,0.56624264,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.9945042,0.5662428,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9451265,0.502715,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9451265,0.502715,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9451263,0.50271493,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9451263,0.50271493,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9451262,0.502715,2.33714472394642
CS(=O)C,-1.1532049,0.40161246,3.67915795248054
CS(=O)C,-1.1532049,0.40161252,3.20565193687874
CS(=O)C,-1.1532049,0.4016125,2.84012862757553
CS(=O)C,-1.153205,0.4016125,2.54943070791782
CS(=O)C,-1.1532049,0.4016125,2.31271551724138
SCCS,-0.052061856,0.3499968,4.62642810950636
SCCS,-0.05206171,0.34999678,3.84951347473208
SCCS,-0.052061804,0.3499968,3.29601474314674
SCCS,-0.05206186,0.3499968,2.88167567386123
SCCS,-0.05206168,0.34999678,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4660761,0.57825387,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4660761,0.5782538,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4660766,0.57825375,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4660764,0.57825375,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4660761,0.57825375,1.90553138595401
C1OCC=C1,-0.97254413,0.36564034,6.27543859649123
C1OCC=C1,-0.97254425,0.3656403,5.03802816901408
C1OCC=C1,-0.97254425,0.3656403,4.20823529411765
C1OCC=C1,-0.9725442,0.3656403,3.61313131313131
C1OCC=C1,-0.97254413,0.3656403,3.16548672566372
c1cc2SCCc2cc1,-1.3554436,0.45533654,3.975622406639
c1cc2SCCc2cc1,-1.3554435,0.45533663,3.26105784571437
c1cc2SCCc2cc1,-1.3554434,0.4553366,2.76422554802813
c1cc2SCCc2cc1,-1.3554436,0.4553366,2.39876608062948
c1cc2SCCc2cc1,-1.3554436,0.45533663,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6912084,0.74862355,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6912084,0.7486234,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6912086,0.74862343,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6912084,0.74862325,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6912084,0.7486233,1.72760202849553
CCN(CC)CCO,-1.5157034,0.62194663,4.24150197628458
CCN(CC)CCO,-1.5157037,0.6219467,3.57104825291181
CCN(CC)CCO,-1.5157036,0.62194675,3.08362068965517
CCN(CC)CCO,-1.5157034,0.6219467,2.71327433628319
CCN(CC)CCO,-1.5157037,0.6219467,2.42234762979684
CCSCC,-1.1816572,0.36726457,6.34219858156028
CCSCC,-1.1816572,0.3672646,4.91768345076474
CCSCC,-1.1816573,0.3672646,4.01571709233792
CCSCC,-1.1816571,0.3672646,3.39333570496858
CCSCC,-1.1816573,0.3672646,2.93798767967146
CCSSCC,-1.264743,0.39042372,6.25240342597448
CCSSCC,-1.264743,0.3904237,4.55654278526162
CCSSCC,-1.2647427,0.3904237,3.58434791322211
CCSSCC,-1.264743,0.3904237,2.95406214514298
CCSSCC,-1.2647429,0.3904237,2.51229105211406
N#C/C=CCCC#N,-1.3517541,0.7121956,4.30963855421687
N#C/C=CCCC#N,-1.3517542,0.7121956,3.24199395770393
N#C/C=CCCC#N,-1.3517543,0.7121956,2.59830508474576
N#C/C=CCCC#N,-1.3517543,0.7121956,2.16787878787879
N#C/C=CCCC#N,-1.3517542,0.71219563,1.85979202772964
c1ccccc1C(Cl)Cl,-2.450187,0.6668361,4.17548638132296
c1ccccc1C(Cl)Cl,-2.4501867,0.66683596,3.17720207253886
c1ccccc1C(Cl)Cl,-2.4501867,0.66683596,2.56415770609319
c1ccccc1C(Cl)Cl,-2.4501865,0.66683596,2.14942413620431
c1ccccc1C(Cl)Cl,-2.450187,0.6668361,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.331994,0.55096966,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.331995,0.55096966,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3319945,0.55096966,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.331994,0.55096966,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.331994,0.5509697,2.98747216035635
C[Si](C)(Cl)Cl,-1.867424,0.48677963,5.44582593250444
C[Si](C)(Cl)Cl,-1.8674239,0.48677963,4.59325842696629
C[Si](C)(Cl)Cl,-1.8674233,0.48677948,3.97150259067358
C[Si](C)(Cl)Cl,-1.8674239,0.48677963,3.49800342270394
C[Si](C)(Cl)Cl,-1.8674239,0.4867796,3.12538226299694
ClC(Cl)C(=O)Cl,-2.8137536,0.75090533,4.66565217391304
ClC(Cl)C(=O)Cl,-2.8137536,0.7509054,4.00990237750479
ClC(Cl)C(=O)Cl,-2.8137538,0.75090533,3.51576705708903
ClC(Cl)C(=O)Cl,-2.8137538,0.75090533,3.1300543260291
ClC(Cl)C(=O)Cl,-2.8137536,0.7509054,2.82060717571297
ClC(Cl)C(=O)O,-2.9061484,1.0745322,3.74502687233894
ClC(Cl)C(=O)O,-2.9061482,1.0745319,3.23522539701681
ClC(Cl)C(=O)O,-2.9061487,1.0745322,2.84758985789914
ClC(Cl)C(=O)O,-2.9061487,1.0745322,2.54290605987002
ClC(Cl)C(=O)O,-2.9061487,1.074532,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7713184,0.6435038,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.771318,0.6435038,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.771318,0.6435037,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7713182,0.64350384,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.771318,0.64350384,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.769781,0.7796008,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7697814,0.7796008,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.769781,0.7796009,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7697814,0.7796009,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.769781,0.77960086,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.385736,0.7549194,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.385736,0.7549195,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3857358,0.75491935,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.385736,0.7549195,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3857355,0.75491935,1.9124251497006
CC(=O)CC(C)(O)C,-2.186367,0.67920333,4.68295876063714
CC(=O)CC(C)(O)C,-2.186367,0.6792034,3.67107119948685
CC(=O)CC(C)(O)C,-2.1863668,0.6792033,3.0187776918208
CC(=O)CC(C)(O)C,-2.186367,0.6792034,2.56331551760174
CC(=O)CC(C)(O)C,-2.186367,0.6792034,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.7343137,0.79667753,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.734314,0.79667753,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.7343137,0.79667753,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.7343132,0.79667753,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.7343137,0.7966776,1.97842920353982
CCCCCCCCCCO,-2.574093,0.8981196,3.831815747188
CCCCCCCCCCO,-2.5740929,0.89811975,3.19577113501843
CCCCCCCCCCO,-2.5740926,0.8981196,2.74082114807484
CCCCCCCCCCO,-2.5740929,0.8981197,2.39926217825103
CCCCCCCCCCO,-2.5740933,0.8981197,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4854455,0.6023647,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4854453,0.60236466,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4854455,0.60236466,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.485445,0.60236466,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4854453,0.60236466,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9447303,0.6114258,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9447305,0.61142576,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.94473,0.61142576,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.94473,0.61142576,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9447305,0.61142576,2.95326948480845
C=CCCCCCCC=C,-2.149721,0.49721414,5.32952570151478
C=CCCCCCCC=C,-2.1497214,0.49721414,4.11839769728952
C=CCCCCCCC=C,-2.1497214,0.4972141,3.35579704479712
C=CCCCCCCC=C,-2.1497214,0.49721414,2.83149180381939
C=CCCCCCCC=C,-2.149721,0.4972141,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.335676,0.5808098,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3356762,0.5808098,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3356764,0.58080983,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.335676,0.5808098,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3356767,0.58080983,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.1632473,0.5386654,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.1632476,0.5386655,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.1632473,0.5386655,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.1632473,0.5386655,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.1632473,0.5386655,2.39408339468576
C1(N)CCCC1,-1.4835912,0.6117827,5.63454975059071
C1(N)CCCC1,-1.4835908,0.6117827,4.50423413118986
C1(N)CCCC1,-1.4835908,0.6117827,3.75163878546332
C1(N)CCCC1,-1.4835911,0.6117827,3.21453445267391
C1(N)CCCC1,-1.4835913,0.6117828,2.81195954090456
C1=CC=CC1,-1.7584397,0.5912294,5.703428115865
C1=CC=CC1,-1.7584395,0.5912294,4.88272096462291
C1=CC=CC1,-1.7584394,0.5912294,4.26849642004773
C1=CC=CC1,-1.7584395,0.5912294,3.79153785001325
C1=CC=CC1,-1.7584395,0.5912294,3.41045606229143
C1CCCCCCC1,-2.8265526,0.7284966,3.72668866122591
C1CCCCCCC1,-2.8265526,0.7284966,3.3322464949462
C1CCCCCCC1,-2.8265526,0.7284966,3.01331012018421
C1CCCCCCC1,-2.8265526,0.7284968,2.75009289988596
C1CCCCCCC1,-2.8265526,0.7284968,2.52916637205685
C1=CC=CC=CC=C1,-2.5032966,0.8855373,3.99664804469274
C1=CC=CC=CC=C1,-2.5032966,0.8855373,3.51490337373076
C1=CC=CC=CC=C1,-2.5032966,0.8855373,3.13680210464776
C1=CC=CC=CC=C1,-2.5032966,0.8855373,2.83214568487728
C1=CC=CC=CC=C1,-2.5032966,0.8855373,2.58142891508299
C1(S)CCCCC1,-1.4549555,0.44869757,5.65861632566969
C1(S)CCCCC1,-1.4549553,0.4486977,4.28865600330911
C1(S)CCCCC1,-1.4549556,0.44869763,3.45274158492776
C1(S)CCCCC1,-1.4549558,0.4486975,2.88953408921851
C1(S)CCCCC1,-1.4549558,0.44869763,2.48429806020562
C1=CC=CCC1,-1.5435357,0.4858264,6.66521739130435
C1=CC=CCC1,-1.5435361,0.4858264,5.13144209733529
C1=CC=CCC1,-1.5435357,0.4858264,4.17150965033334
C1=CC=CCC1,-1.5435357,0.4858264,3.51412642144302
C1=CC=CCC1,-1.5435358,0.4858264,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.21961,0.3474858,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.21961,0.3474858,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.2196097,0.3474858,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.2196102,0.34748587,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.2196099,0.3474858,2.08510638297872
N#CCO,-0.5957786,0.72533864,5.33880597014925
N#CCO,-0.59577847,0.72533864,4.01158878504673
N#CCO,-0.59577876,0.7253386,3.21287425149701
N#CCO,-0.59577864,0.72533864,2.67940074906367
N#CCO,-0.59577864,0.7253386,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.95087904,0.55464804,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.9508788,0.554648,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.9508788,0.554648,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.95087856,0.55464786,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.95087886,0.554648,2.207343412527
CCCS(=O)(=O)Cl,-2.6878974,0.75099593,4.72419106317411
CCCS(=O)(=O)Cl,-2.6878977,0.750996,3.72587995312703
CCCS(=O)(=O)Cl,-2.6878977,0.75099605,3.07588677893228
CCCS(=O)(=O)Cl,-2.6878977,0.75099605,2.61899386802526
CCCS(=O)(=O)Cl,-2.6878974,0.75099605,2.28028049298768
c12c(Cl)cccc1cccc2,-1.8701483,0.61792153,3.98699609882965
c12c(Cl)cccc1cccc2,-1.8701485,0.61792153,3.2035226509441
c12c(Cl)cccc1cccc2,-1.8701488,0.6179215,2.67739520958084
c12c(Cl)cccc1cccc2,-1.8701483,0.61792153,2.29970533083311
c12c(Cl)cccc1cccc2,-1.8701484,0.6179214,2.01540050708987
c1ccccc1(Cl),-2.0672066,0.61974275,4.70761131827155
c1ccccc1(Cl),-2.0672064,0.61974275,3.9426115070909
c1ccccc1(Cl),-2.0672066,0.6197429,3.39148573053949
c1ccccc1(Cl),-2.0672066,0.6197428,2.97554347826087
c1ccccc1(Cl),-2.0672066,0.61974293,2.65048040111641
C#CCCl,-1.5631976,0.51398,5.28881222276984
C#CCCl,-1.5631975,0.5139799,4.1213634181469
C#CCCl,-1.5631976,0.5139799,3.37612081170363
C#CCCl,-1.5631976,0.51398,2.85912209418504
C#CCCl,-1.5631975,0.5139799,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.2857246,0.6605918,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2857244,0.6605918,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.2857244,0.66059184,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2857244,0.66059184,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2857244,0.66059184,3.06784070442265
CCCC(=O)O,-1.4331392,0.55146426,4.00485165142751
CCCC(=O)O,-1.433139,0.55146426,3.11721132897603
CCCC(=O)O,-1.4331388,0.55146426,2.55165854238497
CCCC(=O)O,-1.4331391,0.5514642,2.15980678273121
CCCC(=O)O,-1.4331392,0.55146426,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3077312,0.7822429,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3077316,0.7822429,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3077314,0.782243,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3077316,0.782243,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3077316,0.7822429,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2014916,0.57496643,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2014918,0.57496643,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2014914,0.57496643,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2014916,0.57496643,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2014918,0.5749665,2.16700323101777
CC(C)(C)OO,-1.9454445,0.5205195,3.86772391421878
CC(C)(C)OO,-1.9454445,0.52051955,3.51691929537075
CC(C)(C)OO,-1.9454441,0.5205196,3.22445913461538
CC(C)(C)OO,-1.9454447,0.5205195,2.97690547194674
CC(C)(C)OO,-1.9454442,0.5205196,2.76465284039675
CCCCOS(=O)(=O)O,-1.1050897,0.46449623,3.72604166666667
CCCCOS(=O)(=O)O,-1.1050892,0.4644962,2.98560200319955
CCCCOS(=O)(=O)O,-1.1050892,0.46449625,2.4906580016247
CCCCOS(=O)(=O)O,-1.1050894,0.46449623,2.13647902045692
CCCCOS(=O)(=O)O,-1.1050892,0.46449623,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0577972,0.783398,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0577974,0.7833978,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.057797,0.78339803,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0577967,0.78339785,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.057797,0.783398,1.73500404203719
OC(CO)COC(C)(C)C,-1.9943388,0.6699607,5.50872689938398
OC(CO)COC(C)(C)C,-1.9943385,0.66996056,3.93365102639296
OC(CO)COC(C)(C)C,-1.9943385,0.6699607,3.05900798175599
OC(CO)COC(C)(C)C,-1.9943383,0.6699605,2.50256529850746
OC(CO)COC(C)(C)C,-1.9943385,0.6699607,2.11740331491713
CCC(C)OC(C)(C)C,-2.2034361,0.4469364,4.84469525959368
CCC(C)OC(C)(C)C,-2.2034364,0.44693634,4.08158607901869
CCC(C)OC(C)(C)C,-2.203436,0.44693637,3.52616446233467
CCC(C)OC(C)(C)C,-2.2034361,0.44693634,3.10379984815069
CCC(C)OC(C)(C)C,-2.2034361,0.44693634,2.77179387834173
CCCCO,-1.1626446,0.5172978,5.83682349741637
CCCCO,-1.1626447,0.5172978,4.55402896398069
CCCCO,-1.1626447,0.51729786,3.73349569452901
CCCCO,-1.1626445,0.5172978,3.16350370343074
CCCCO,-1.1626445,0.5172978,2.74450127877238
OCCCCO,-0.80992377,0.8076206,3.66183245180003
OCCCCO,-0.80992395,0.8076205,3.10975874809824
OCCCCO,-0.8099238,0.80762064,2.70234197935029
OCCCCO,-0.80992365,0.8076206,2.3893125521848
OCCCCO,-0.8099238,0.8076206,2.14127506734511
CC(=O)C=C,-1.9670409,0.56242055,5.69888475836431
CC(=O)C=C,-1.9670408,0.56242055,4.30574781823653
CC(=O)C=C,-1.9670409,0.5624206,3.45993873931968
CC(=O)C=C,-1.9670411,0.56242055,2.8918682207101
CC(=O)C=C,-1.9670409,0.56242055,2.48402777777778
CC(Br)C,-2.4406168,0.44920093,5.82731468911214
CC(Br)C,-2.440617,0.44920096,4.4158222313667
CC(Br)C,-2.4406173,0.44920093,3.55478260869565
CC(Br)C,-2.440617,0.44920093,2.97473924945424
CC(Br)C,-2.4406168,0.44920093,2.55743565300286
CCCBr,-1.9939697,0.35037598,6.56932966023875
CCCBr,-1.9939702,0.35037598,5.14571370344175
CCCBr,-1.9939702,0.35037598,4.22921552012927
CCCBr,-1.9939699,0.35037598,3.58983365531776
CCCBr,-1.9939702,0.35037598,3.11838893409276
BrC(Br)Br,-4.6680965,0.9401912,3.81614509246088
BrC(Br)Br,-4.668097,0.9401912,3.39065523914847
BrC(Br)Br,-4.668097,0.9401912,3.05052945774998
BrC(Br)Br,-4.6680965,0.9401912,2.77242047472953
BrC(Br)Br,-4.668097,0.9401912,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4791608,0.5637526,3.87708649468892
C1CCCCC1C2CCCCC2,-2.479161,0.56375253,3.1972469888941
C1CCCCC1C2CCCCC2,-2.479161,0.5637526,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4791608,0.56375265,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4791608,0.56375253,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2748048,0.7926826,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2748048,0.7926827,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2748053,0.79268247,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.274805,0.79268265,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2748046,0.7926825,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.0595367,0.6658743,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.0595365,0.66587424,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.0595374,0.66587436,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.059537,0.6658743,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.059537,0.6658743,2.86007462686567
C(O)CC(c1ccccc1),-0.85073984,0.52074313,4.20576131687243
C(O)CC(c1ccccc1),-0.85073984,0.52074313,3.37028894472362
C(O)CC(c1ccccc1),-0.85073996,0.52074313,2.8117385038648
C(O)CC(c1ccccc1),-0.85073966,0.5207432,2.41200269723533
C(O)CC(c1ccccc1),-0.85073966,0.5207432,2.11177801830168
NCCNCCO,-1.1068244,0.70828164,4.37732000815827
NCCNCCO,-1.1068242,0.7082817,3.44052580955434
NCCNCCO,-1.1068248,0.7082817,2.83401558167173
NCCNCCO,-1.1068245,0.7082816,2.40929501571621
NCCNCCO,-1.1068243,0.70828164,2.09528458459436
NCCOCCO,-1.1373,0.58863795,4.11701515442164
NCCOCCO,-1.1373,0.5886379,3.35818618515244
NCCOCCO,-1.1372999,0.5886379,2.83555074053033
NCCOCCO,-1.1372999,0.58863795,2.45368332599736
NCCOCCO,-1.1372999,0.58863795,2.1624617120748
C1CCCC=C1CC=C,-1.0373387,0.24212815,5.39246231155779
C1CCCC=C1CC=C,-1.0373389,0.2421281,4.17284790745151
C1CCCC=C1CC=C,-1.0373387,0.24212815,3.40315547451043
C1CCCC=C1CC=C,-1.0373392,0.2421282,2.87318852705914
C1CCCC=C1CC=C,-1.037339,0.24212818,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.060939,0.7894548,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0609388,0.78945476,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0609398,0.78945506,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0609386,0.78945464,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.0609393,0.789455,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9759995,0.68412304,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9759996,0.68412304,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9759995,0.68412304,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9759996,0.68412304,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9759997,0.6841231,2.05040507490064
c1ccccc1(C(=O)C),-1.908141,0.54203767,3.84073013600573
c1ccccc1(C(=O)C),-1.9081411,0.54203767,3.26800968434516
c1ccccc1(C(=O)C),-1.908141,0.54203767,2.84392971669361
c1ccccc1(C(=O)C),-1.908141,0.54203767,2.51727090395149
c1ccccc1(C(=O)C),-1.9081409,0.5420376,2.25792197954804
CC#N,-0.9561942,0.572319,4.67958921134684
CC#N,-0.9561943,0.57231903,4.11640318195549
CC#N,-0.95619416,0.572319,3.67421356730152
CC#N,-0.9561942,0.572319,3.31780992390309
CC#N,-0.9561942,0.572319,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9729818,0.40792656,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9729817,0.40792656,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9729817,0.4079266,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.9729815,0.40792653,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9729819,0.4079265,2.46962165147749
C1C(C)OC(=O)C1,-1.1032269,0.48231304,4.43155069172001
C1C(C)OC(=O)C1,-1.1032268,0.482313,3.55596056664734
C1C(C)OC(=O)C1,-1.1032268,0.48231307,2.96928610957388
C1C(C)OC(=O)C1,-1.1032267,0.48231313,2.54877976367199
C1C(C)OC(=O)C1,-1.1032268,0.48231307,2.23260168521793
CCCCCCCCCCCS,-2.5005772,0.81543964,3.97223764575236
CCCCCCCCCCCS,-2.5005777,0.81543964,3.20089485458613
CCCCCCCCCCCS,-2.5005777,0.8154395,2.68040464593481
CCCCCCCCCCCS,-2.5005772,0.81543964,2.30551079600387
CCCCCCCCCCCS,-2.5005774,0.8154397,2.02261803788521
CCCCCCCCCCCN,-2.4662592,0.85856295,3.72281006071119
CCCCCCCCCCCN,-2.466259,0.858563,3.01612619892492
CCCCCCCCCCCN,-2.4662595,0.85856295,2.53493178999587
CCCCCCCCCCCN,-2.4662595,0.858563,2.18615192645598
CCCCCCCCCCCN,-2.4662588,0.85856295,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.733896,0.7913575,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7338958,0.7913575,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7338963,0.7913576,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.733896,0.79135764,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7338963,0.7913576,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.6348366,0.47654918,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.6348364,0.47654915,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.6348362,0.47654912,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6348363,0.47654918,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.6348362,0.47654918,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.239239,0.43548673,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.239239,0.43548682,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.2392387,0.43548673,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.239239,0.43548676,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.2392389,0.43548676,1.53256212510711
CCC(C)CCC,-2.584093,0.46795458,6.97951219512195
CCC(C)CCC,-2.5840929,0.46795458,4.3522433460076
