smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.430186,0.69072974,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.430186,0.6907295,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.430186,0.6907296,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.6880003,0.4616636,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.688,0.46166357,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.6880003,0.46166357,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.6880002,0.4616636,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.6880003,0.4616635,2.33714472394642
CS(=O)C,-1.1198971,0.40394193,3.67915795248054
CS(=O)C,-1.1198972,0.40394196,3.20565193687874
CS(=O)C,-1.1198975,0.40394196,2.84012862757553
CS(=O)C,-1.1198972,0.40394193,2.54943070791782
CS(=O)C,-1.1198975,0.40394196,2.31271551724138
SCCS,-0.38516486,0.33417615,4.62642810950636
SCCS,-0.3851648,0.33417615,3.84951347473208
SCCS,-0.38516504,0.33417615,3.29601474314674
SCCS,-0.38516486,0.3341762,2.88167567386123
SCCS,-0.38516474,0.33417615,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3781865,0.55647707,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3781867,0.55647695,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.378187,0.556477,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.378187,0.556477,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.378187,0.556477,1.90553138595401
C1OCC=C1,-0.9861738,0.36979306,6.27543859649123
C1OCC=C1,-0.98617387,0.36979303,5.03802816901408
C1OCC=C1,-0.9861739,0.36979303,4.20823529411765
C1OCC=C1,-0.986174,0.36979306,3.61313131313131
C1OCC=C1,-0.986174,0.3697931,3.16548672566372
c1cc2SCCc2cc1,-1.7310088,0.5376518,3.975622406639
c1cc2SCCc2cc1,-1.7310088,0.5376518,3.26105784571437
c1cc2SCCc2cc1,-1.7310088,0.53765184,2.76422554802813
c1cc2SCCc2cc1,-1.7310088,0.53765184,2.39876608062948
c1cc2SCCc2cc1,-1.7310089,0.5376517,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.479985,0.7150446,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.479985,0.7150447,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4799855,0.7150446,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.479985,0.7150447,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4799852,0.7150447,1.72760202849553
CCN(CC)CCO,-1.4081165,0.6397749,4.24150197628458
CCN(CC)CCO,-1.4081167,0.639775,3.57104825291181
CCN(CC)CCO,-1.4081166,0.63977504,3.08362068965517
CCN(CC)CCO,-1.4081165,0.63977486,2.71327433628319
CCN(CC)CCO,-1.4081167,0.639775,2.42234762979684
CCSCC,-1.1575679,0.36955297,6.34219858156028
CCSCC,-1.1575679,0.36955294,4.91768345076474
CCSCC,-1.1575679,0.36955297,4.01571709233792
CCSCC,-1.1575679,0.36955294,3.39333570496858
CCSCC,-1.1575679,0.36955297,2.93798767967146
CCSSCC,-1.2554007,0.38859934,6.25240342597448
CCSSCC,-1.2554005,0.38859934,4.55654278526162
CCSSCC,-1.2554005,0.38859937,3.58434791322211
CCSSCC,-1.2554007,0.3885994,2.95406214514298
CCSSCC,-1.2554005,0.38859937,2.51229105211406
N#C/C=CCCC#N,-1.2119424,0.6217769,4.30963855421687
N#C/C=CCCC#N,-1.2119427,0.621777,3.24199395770393
N#C/C=CCCC#N,-1.2119426,0.62177694,2.59830508474576
N#C/C=CCCC#N,-1.2119423,0.6217769,2.16787878787879
N#C/C=CCCC#N,-1.2119422,0.62177694,1.85979202772964
c1ccccc1C(Cl)Cl,-2.6388693,0.6965768,4.17548638132296
c1ccccc1C(Cl)Cl,-2.6388693,0.6965768,3.17720207253886
c1ccccc1C(Cl)Cl,-2.6388686,0.69657665,2.56415770609319
c1ccccc1C(Cl)Cl,-2.6388688,0.69657665,2.14942413620431
c1ccccc1C(Cl)Cl,-2.6388693,0.6965768,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.020333,0.48479134,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0203333,0.48479137,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.020333,0.48479137,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0203333,0.48479128,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.020333,0.4847913,2.98747216035635
C[Si](C)(Cl)Cl,-1.7785859,0.4724776,5.44582593250444
C[Si](C)(Cl)Cl,-1.7785859,0.47247773,4.59325842696629
C[Si](C)(Cl)Cl,-1.7785858,0.47247756,3.97150259067358
C[Si](C)(Cl)Cl,-1.778586,0.4724776,3.49800342270394
C[Si](C)(Cl)Cl,-1.778586,0.4724777,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5249503,0.66970944,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5249503,0.6697095,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5249503,0.6697095,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5249503,0.66970944,3.1300543260291
ClC(Cl)C(=O)Cl,-2.52495,0.6697095,2.82060717571297
ClC(Cl)C(=O)O,-2.6120372,0.9808289,3.74502687233894
ClC(Cl)C(=O)O,-2.6120377,0.98082906,3.23522539701681
ClC(Cl)C(=O)O,-2.612037,0.980829,2.84758985789914
ClC(Cl)C(=O)O,-2.6120374,0.98082894,2.54290605987002
ClC(Cl)C(=O)O,-2.6120374,0.98082906,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7087243,0.65425956,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.708724,0.65425956,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7087245,0.65425956,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7087245,0.6542596,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7087238,0.65425944,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8092332,0.77327025,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8092337,0.77327025,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8092337,0.77327025,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8092334,0.77327025,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8092332,0.7732703,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.240446,0.74203885,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2404456,0.74203885,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2404459,0.7420386,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2404459,0.7420387,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2404459,0.7420388,1.9124251497006
CC(=O)CC(C)(O)C,-2.0057204,0.65300655,4.68295876063714
CC(=O)CC(C)(O)C,-2.0057209,0.6530066,3.67107119948685
CC(=O)CC(C)(O)C,-2.0057201,0.65300655,3.0187776918208
CC(=O)CC(C)(O)C,-2.0057204,0.6530066,2.56331551760174
CC(=O)CC(C)(O)C,-2.0057201,0.6530065,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6045158,0.7841895,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6045163,0.7841896,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6045163,0.7841896,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.604516,0.78418964,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6045165,0.7841896,1.97842920353982
CCCCCCCCCCO,-2.4804482,0.8978598,3.831815747188
CCCCCCCCCCO,-2.480448,0.8978598,3.19577113501843
CCCCCCCCCCO,-2.480448,0.8978598,2.74082114807484
CCCCCCCCCCO,-2.4804478,0.8978598,2.39926217825103
CCCCCCCCCCO,-2.480448,0.8978598,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.531767,0.6211767,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.531767,0.6211768,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5317671,0.62117684,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5317664,0.62117684,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5317667,0.6211768,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6754363,0.52998614,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6754365,0.5299862,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.675436,0.52998614,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6754363,0.52998614,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6754355,0.52998614,2.95326948480845
C=CCCCCCCC=C,-2.1094337,0.48425293,5.32952570151478
C=CCCCCCCC=C,-2.1094341,0.48425296,4.11839769728952
C=CCCCCCCC=C,-2.1094337,0.4842529,3.35579704479712
C=CCCCCCCC=C,-2.1094341,0.48425293,2.83149180381939
C=CCCCCCCC=C,-2.1094341,0.48425287,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.6697316,0.6661532,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.6697319,0.6661532,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.669732,0.66615325,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6697314,0.66615325,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.6697319,0.66615325,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.5210016,0.63035065,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.5210016,0.63035065,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.521001,0.63035053,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.5210013,0.6303506,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.521001,0.63035053,2.39408339468576
C1(N)CCCC1,-1.6069945,0.60822445,5.63454975059071
C1(N)CCCC1,-1.6069945,0.60822445,4.50423413118986
C1(N)CCCC1,-1.6069946,0.60822445,3.75163878546332
C1(N)CCCC1,-1.6069945,0.6082245,3.21453445267391
C1(N)CCCC1,-1.6069946,0.6082245,2.81195954090456
C1=CC=CC1,-2.0228348,0.6369711,5.703428115865
C1=CC=CC1,-2.0228345,0.6369711,4.88272096462291
C1=CC=CC1,-2.0228345,0.6369711,4.26849642004773
C1=CC=CC1,-2.0228345,0.6369711,3.79153785001325
C1=CC=CC1,-2.0228345,0.6369711,3.41045606229143
C1CCCCCCC1,-2.9770489,0.7294239,3.72668866122591
C1CCCCCCC1,-2.9770489,0.7294239,3.3322464949462
C1CCCCCCC1,-2.9770489,0.7294239,3.01331012018421
C1CCCCCCC1,-2.9770489,0.7294241,2.75009289988596
C1CCCCCCC1,-2.9770489,0.7294241,2.52916637205685
C1=CC=CC=CC=C1,-2.8314023,0.9618049,3.99664804469274
C1=CC=CC=CC=C1,-2.8314023,0.9618049,3.51490337373076
C1=CC=CC=CC=C1,-2.8314023,0.9618049,3.13680210464776
C1=CC=CC=CC=C1,-2.8314023,0.9618049,2.83214568487728
C1=CC=CC=CC=C1,-2.8314023,0.9618049,2.58142891508299
C1(S)CCCCC1,-1.4169017,0.43192425,5.65861632566969
C1(S)CCCCC1,-1.4169017,0.43192425,4.28865600330911
C1(S)CCCCC1,-1.4169017,0.43192434,3.45274158492776
C1(S)CCCCC1,-1.4169017,0.43192425,2.88953408921851
C1(S)CCCCC1,-1.4169017,0.43192425,2.48429806020562
C1=CC=CCC1,-1.6641843,0.5271693,6.66521739130435
C1=CC=CCC1,-1.6641845,0.52716935,5.13144209733529
C1=CC=CCC1,-1.6641843,0.52716935,4.17150965033334
C1=CC=CCC1,-1.6641843,0.52716935,3.51412642144302
C1=CC=CCC1,-1.6641843,0.5271694,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.1751909,0.35484663,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.175191,0.3548466,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.175191,0.3548466,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.175191,0.35484663,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.1751909,0.35484663,2.08510638297872
N#CCO,-0.49539626,0.6649392,5.33880597014925
N#CCO,-0.49539608,0.66493917,4.01158878504673
N#CCO,-0.49539626,0.6649393,3.21287425149701
N#CCO,-0.49539614,0.6649393,2.67940074906367
N#CCO,-0.4953962,0.66493917,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.2392526,0.6502608,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.2392529,0.6502608,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.2392528,0.6502608,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.2392526,0.65026087,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.2392529,0.6502608,2.207343412527
CCCS(=O)(=O)Cl,-2.5625048,0.74805987,4.72419106317411
CCCS(=O)(=O)Cl,-2.5625048,0.7480598,3.72587995312703
CCCS(=O)(=O)Cl,-2.562505,0.7480598,3.07588677893228
CCCS(=O)(=O)Cl,-2.5625048,0.74805975,2.61899386802526
CCCS(=O)(=O)Cl,-2.5625045,0.7480598,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3287652,0.7315705,3.98699609882965
c12c(Cl)cccc1cccc2,-2.328765,0.7315703,3.2035226509441
c12c(Cl)cccc1cccc2,-2.328765,0.73157036,2.67739520958084
c12c(Cl)cccc1cccc2,-2.328765,0.73157054,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3287647,0.7315703,2.01540050708987
c1ccccc1(Cl),-2.444902,0.68650514,4.70761131827155
c1ccccc1(Cl),-2.444902,0.6865052,3.9426115070909
c1ccccc1(Cl),-2.4449015,0.6865052,3.39148573053949
c1ccccc1(Cl),-2.4449017,0.68650514,2.97554347826087
c1ccccc1(Cl),-2.4449017,0.6865052,2.65048040111641
C#CCCl,-1.3760352,0.5041466,5.28881222276984
C#CCCl,-1.3760352,0.5041466,4.1213634181469
C#CCCl,-1.3760352,0.5041466,3.37612081170363
C#CCCl,-1.3760352,0.5041466,2.85912209418504
C#CCCl,-1.3760352,0.5041465,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0069084,0.6266674,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0069084,0.62666744,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0069084,0.6266674,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0069084,0.62666744,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0069084,0.6266673,3.06784070442265
CCCC(=O)O,-1.2995732,0.50799596,4.00485165142751
CCCC(=O)O,-1.299573,0.50799584,3.11721132897603
CCCC(=O)O,-1.2995731,0.5079958,2.55165854238497
CCCC(=O)O,-1.2995731,0.5079958,2.15980678273121
CCCC(=O)O,-1.2995734,0.50799584,1.87228474221408
CCCCCCCCC(CCCC)CO,-1.9729321,0.7409876,3.86424198775657
CCCCCCCCC(CCCC)CO,-1.9729322,0.7409877,3.07456485925077
CCCCCCCCC(CCCC)CO,-1.9729329,0.74098796,2.55287260616153
CCCCCCCCC(CCCC)CO,-1.9729327,0.7409878,2.18253927899527
CCCCCCCCC(CCCC)CO,-1.9729327,0.7409879,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1766424,0.60286796,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1766417,0.60286784,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1766422,0.60286784,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1766422,0.60286784,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1766422,0.6028679,2.16700323101777
CC(C)(C)OO,-1.7821639,0.5259692,3.86772391421878
CC(C)(C)OO,-1.7821639,0.52596927,3.51691929537075
CC(C)(C)OO,-1.7821645,0.52596927,3.22445913461538
CC(C)(C)OO,-1.7821641,0.5259693,2.97690547194674
CC(C)(C)OO,-1.7821643,0.52596927,2.76465284039675
CCCCOS(=O)(=O)O,-1.0203824,0.475741,3.72604166666667
CCCCOS(=O)(=O)O,-1.0203823,0.47574103,2.98560200319955
CCCCOS(=O)(=O)O,-1.0203822,0.47574103,2.4906580016247
CCCCOS(=O)(=O)O,-1.0203824,0.4757411,2.13647902045692
CCCCOS(=O)(=O)O,-1.0203823,0.47574106,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0760655,0.7967641,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0760663,0.7967643,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.076066,0.7967642,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.076066,0.7967642,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.076066,0.7967643,1.73500404203719
OC(CO)COC(C)(C)C,-1.6543643,0.6104666,5.50872689938398
OC(CO)COC(C)(C)C,-1.6543646,0.6104667,3.93365102639296
OC(CO)COC(C)(C)C,-1.6543646,0.6104667,3.05900798175599
OC(CO)COC(C)(C)C,-1.6543642,0.61046666,2.50256529850746
OC(CO)COC(C)(C)C,-1.6543642,0.6104666,2.11740331491713
CCC(C)OC(C)(C)C,-2.2638283,0.4938662,4.84469525959368
CCC(C)OC(C)(C)C,-2.2638285,0.49386626,4.08158607901869
CCC(C)OC(C)(C)C,-2.2638283,0.49386624,3.52616446233467
CCC(C)OC(C)(C)C,-2.2638285,0.49386626,3.10379984815069
CCC(C)OC(C)(C)C,-2.2638283,0.4938662,2.77179387834173
CCCCO,-1.1192709,0.51002526,5.83682349741637
CCCCO,-1.1192713,0.5100252,4.55402896398069
CCCCO,-1.119271,0.51002526,3.73349569452901
CCCCO,-1.119271,0.5100252,3.16350370343074
CCCCO,-1.119271,0.51002526,2.74450127877238
OCCCCO,-0.7726825,0.81513524,3.66183245180003
OCCCCO,-0.7726824,0.81513506,3.10975874809824
OCCCCO,-0.77268237,0.8151352,2.70234197935029
OCCCCO,-0.7726826,0.81513506,2.3893125521848
OCCCCO,-0.77268255,0.81513506,2.14127506734511
CC(=O)C=C,-2.093493,0.6192406,5.69888475836431
CC(=O)C=C,-2.0934932,0.61924064,4.30574781823653
CC(=O)C=C,-2.093493,0.61924064,3.45993873931968
CC(=O)C=C,-2.093493,0.6192406,2.8918682207101
CC(=O)C=C,-2.093493,0.61924064,2.48402777777778
CC(Br)C,-2.4213321,0.43758246,5.82731468911214
CC(Br)C,-2.4213321,0.43758234,4.4158222313667
CC(Br)C,-2.4213324,0.43758243,3.55478260869565
CC(Br)C,-2.4213321,0.43758234,2.97473924945424
CC(Br)C,-2.4213324,0.43758243,2.55743565300286
CCCBr,-1.8172045,0.32413495,6.56932966023875
CCCBr,-1.8172045,0.32413492,5.14571370344175
CCCBr,-1.8172047,0.32413498,4.22921552012927
CCCBr,-1.8172044,0.32413498,3.58983365531776
CCCBr,-1.8172046,0.32413495,3.11838893409276
BrC(Br)Br,-4.4143224,0.8512142,3.81614509246088
BrC(Br)Br,-4.414323,0.8512142,3.39065523914847
BrC(Br)Br,-4.4143224,0.8512141,3.05052945774998
BrC(Br)Br,-4.4143224,0.8512142,2.77242047472953
BrC(Br)Br,-4.414323,0.8512142,2.54078371019297
C1CCCCC1C2CCCCC2,-2.461329,0.573415,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4613292,0.57341504,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4613287,0.57341504,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4613292,0.5734151,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4613292,0.57341504,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.3701916,0.7980679,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.3701913,0.798068,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.3701913,0.7980679,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.3701916,0.7980679,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.3701916,0.798068,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.3190148,0.69700253,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.3190143,0.6970023,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.319014,0.6970023,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.3190148,0.6970025,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.319014,0.69700235,2.86007462686567
C(O)CC(c1ccccc1),-1.0019399,0.55303794,4.20576131687243
C(O)CC(c1ccccc1),-1.0019399,0.55303794,3.37028894472362
C(O)CC(c1ccccc1),-1.0019401,0.55303794,2.8117385038648
C(O)CC(c1ccccc1),-1.00194,0.55303806,2.41200269723533
C(O)CC(c1ccccc1),-1.0019401,0.553038,2.11177801830168
NCCNCCO,-1.2707609,0.71647805,4.37732000815827
NCCNCCO,-1.2707608,0.716478,3.44052580955434
NCCNCCO,-1.2707611,0.71647805,2.83401558167173
NCCNCCO,-1.270761,0.71647805,2.40929501571621
NCCNCCO,-1.270761,0.716478,2.09528458459436
NCCOCCO,-0.94830495,0.5403214,4.11701515442164
NCCOCCO,-0.94830483,0.54032135,3.35818618515244
NCCOCCO,-0.94830483,0.54032135,2.83555074053033
NCCOCCO,-0.9483051,0.54032135,2.45368332599736
NCCOCCO,-0.9483052,0.5403214,2.1624617120748
C1CCCC=C1CC=C,-1.0816679,0.2558473,5.39246231155779
C1CCCC=C1CC=C,-1.0816678,0.2558473,4.17284790745151
C1CCCC=C1CC=C,-1.0816677,0.2558473,3.40315547451043
C1CCCC=C1CC=C,-1.0816679,0.25584733,2.87318852705914
C1CCCC=C1CC=C,-1.0816679,0.25584733,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.900848,0.7295186,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.9008476,0.7295184,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.900848,0.72951865,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.9008473,0.72951853,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.9008485,0.7295186,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9142284,0.6852949,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9142281,0.685295,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9142281,0.6852948,2.80362111533487
CC(=O)OCCOC(C)=O,-1.914228,0.68529505,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9142283,0.685295,2.05040507490064
c1ccccc1(C(=O)C),-2.3740766,0.6199212,3.84073013600573
c1ccccc1(C(=O)C),-2.3740766,0.6199212,3.26800968434516
c1ccccc1(C(=O)C),-2.3740766,0.6199213,2.84392971669361
c1ccccc1(C(=O)C),-2.3740766,0.6199214,2.51727090395149
c1ccccc1(C(=O)C),-2.3740766,0.6199213,2.25792197954804
CC#N,-0.75733674,0.5533946,4.67958921134684
CC#N,-0.7573369,0.55339456,4.11640318195549
CC#N,-0.7573367,0.5533946,3.67421356730152
CC#N,-0.7573368,0.5533946,3.31780992390309
CC#N,-0.7573368,0.5533946,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9674549,0.40603656,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9674549,0.40603656,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.967455,0.40603656,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.9674549,0.40603647,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9674547,0.40603653,2.46962165147749
C1C(C)OC(=O)C1,-1.0103813,0.46601036,4.43155069172001
C1C(C)OC(=O)C1,-1.0103813,0.4660104,3.55596056664734
C1C(C)OC(=O)C1,-1.0103817,0.4660104,2.96928610957388
C1C(C)OC(=O)C1,-1.0103813,0.46601036,2.54877976367199
C1C(C)OC(=O)C1,-1.0103812,0.46601036,2.23260168521793
CCCCCCCCCCCS,-2.440317,0.82358587,3.97223764575236
CCCCCCCCCCCS,-2.4403172,0.82358587,3.20089485458613
CCCCCCCCCCCS,-2.440317,0.8235859,2.68040464593481
CCCCCCCCCCCS,-2.4403172,0.823586,2.30551079600387
CCCCCCCCCCCS,-2.440317,0.8235859,2.02261803788521
CCCCCCCCCCCN,-2.4717703,0.8744313,3.72281006071119
CCCCCCCCCCCN,-2.47177,0.8744314,3.01612619892492
CCCCCCCCCCCN,-2.4717705,0.87443143,2.53493178999587
CCCCCCCCCCCN,-2.4717703,0.8744314,2.18615192645598
CCCCCCCCCCCN,-2.4717705,0.8744314,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6910558,0.7980858,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6910558,0.79808587,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.691056,0.79808587,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6910565,0.798086,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6910563,0.79808587,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.541046,0.48643595,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5410459,0.48643592,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5410459,0.4864359,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.541046,0.48643595,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.541046,0.48643595,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8977065,0.6096184,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.8977067,0.6096185,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.8977067,0.6096184,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.897707,0.6096186,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8977067,0.60961854,1.53256212510711
CCC(C)CCC,-2.5118387,0.4807092,6.97951219512195
CCC(C)CCC,-2.511839,0.48070925,4.3522433460076
