smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.942618,0.55291045,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.9426181,0.55291045,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9250274,0.5088835,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9250273,0.5088834,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9250275,0.5088834,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9250271,0.5088835,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9250275,0.5088834,2.33714472394642
CS(=O)C,-1.0548329,0.38284892,3.67915795248054
CS(=O)C,-1.0548329,0.38284892,3.20565193687874
CS(=O)C,-1.054833,0.3828489,2.84012862757553
CS(=O)C,-1.0548329,0.38284892,2.54943070791782
CS(=O)C,-1.0548332,0.38284892,2.31271551724138
SCCS,-0.15266506,0.36822933,4.62642810950636
SCCS,-0.15266484,0.36822936,3.84951347473208
SCCS,-0.15266491,0.36822933,3.29601474314674
SCCS,-0.15266494,0.36822933,2.88167567386123
SCCS,-0.1526648,0.36822933,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4662411,0.5734396,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.466241,0.5734395,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4662406,0.5734395,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.466241,0.57343954,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4662404,0.5734395,1.90553138595401
C1OCC=C1,-0.9855183,0.36704984,6.27543859649123
C1OCC=C1,-0.9855184,0.36704987,5.03802816901408
C1OCC=C1,-0.98551834,0.3670499,4.20823529411765
C1OCC=C1,-0.9855183,0.3670499,3.61313131313131
C1OCC=C1,-0.9855183,0.3670499,3.16548672566372
c1cc2SCCc2cc1,-1.3661898,0.47342032,3.975622406639
c1cc2SCCc2cc1,-1.3661898,0.47342035,3.26105784571437
c1cc2SCCc2cc1,-1.3661896,0.47342032,2.76422554802813
c1cc2SCCc2cc1,-1.3661901,0.47342035,2.39876608062948
c1cc2SCCc2cc1,-1.3661901,0.47342038,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7141025,0.7574729,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7141027,0.7574729,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7141025,0.7574729,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7141027,0.757473,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7141027,0.7574728,1.72760202849553
CCN(CC)CCO,-1.5420008,0.64103156,4.24150197628458
CCN(CC)CCO,-1.5420012,0.64103156,3.57104825291181
CCN(CC)CCO,-1.5420008,0.64103156,3.08362068965517
CCN(CC)CCO,-1.542001,0.64103156,2.71327433628319
CCN(CC)CCO,-1.542001,0.64103156,2.42234762979684
CCSCC,-1.2163332,0.36457872,6.34219858156028
CCSCC,-1.2163332,0.36457866,4.91768345076474
CCSCC,-1.216333,0.36457866,4.01571709233792
CCSCC,-1.216333,0.36457872,3.39333570496858
CCSCC,-1.216333,0.3645787,2.93798767967146
CCSSCC,-1.2108612,0.38782915,6.25240342597448
CCSSCC,-1.2108611,0.3878291,4.55654278526162
CCSSCC,-1.2108611,0.3878291,3.58434791322211
CCSSCC,-1.2108613,0.38782915,2.95406214514298
CCSSCC,-1.2108608,0.3878291,2.51229105211406
N#C/C=CCCC#N,-1.3716193,0.70585036,4.30963855421687
N#C/C=CCCC#N,-1.3716191,0.70585036,3.24199395770393
N#C/C=CCCC#N,-1.3716191,0.7058503,2.59830508474576
N#C/C=CCCC#N,-1.3716191,0.70585036,2.16787878787879
N#C/C=CCCC#N,-1.371619,0.7058501,1.85979202772964
c1ccccc1C(Cl)Cl,-2.464392,0.6814996,4.17548638132296
c1ccccc1C(Cl)Cl,-2.4643922,0.6814997,3.17720207253886
c1ccccc1C(Cl)Cl,-2.4643915,0.6814995,2.56415770609319
c1ccccc1C(Cl)Cl,-2.4643915,0.6814996,2.14942413620431
c1ccccc1C(Cl)Cl,-2.4643915,0.6814996,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.343166,0.5447965,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.343167,0.54479647,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.343167,0.5447965,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3431673,0.5447966,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.3431664,0.5447966,2.98747216035635
C[Si](C)(Cl)Cl,-1.8781716,0.48720613,5.44582593250444
C[Si](C)(Cl)Cl,-1.8781723,0.4872062,4.59325842696629
C[Si](C)(Cl)Cl,-1.8781719,0.48720613,3.97150259067358
C[Si](C)(Cl)Cl,-1.8781722,0.48720625,3.49800342270394
C[Si](C)(Cl)Cl,-1.8781722,0.48720616,3.12538226299694
ClC(Cl)C(=O)Cl,-2.8208647,0.75134856,4.66565217391304
ClC(Cl)C(=O)Cl,-2.8208647,0.7513484,4.00990237750479
ClC(Cl)C(=O)Cl,-2.8208644,0.7513485,3.51576705708903
ClC(Cl)C(=O)Cl,-2.8208644,0.75134856,3.1300543260291
ClC(Cl)C(=O)Cl,-2.8208652,0.75134856,2.82060717571297
ClC(Cl)C(=O)O,-2.9357948,1.0944387,3.74502687233894
ClC(Cl)C(=O)O,-2.935794,1.0944388,3.23522539701681
ClC(Cl)C(=O)O,-2.935794,1.0944388,2.84758985789914
ClC(Cl)C(=O)O,-2.935794,1.0944388,2.54290605987002
ClC(Cl)C(=O)O,-2.935794,1.0944388,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.7919536,0.6412567,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.7919536,0.64125675,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.7919538,0.64125687,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.7919533,0.64125675,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.7919533,0.64125675,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7997296,0.7945252,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7997298,0.79452527,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.79973,0.7945254,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7997296,0.79452527,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.7997298,0.7945252,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4308736,0.7555558,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.430874,0.7555558,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.430874,0.75555575,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4308743,0.7555558,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4308739,0.75555587,1.9124251497006
CC(=O)CC(C)(O)C,-2.2536762,0.6825205,4.68295876063714
CC(=O)CC(C)(O)C,-2.2536762,0.6825205,3.67107119948685
CC(=O)CC(C)(O)C,-2.2536762,0.68252057,3.0187776918208
CC(=O)CC(C)(O)C,-2.2536762,0.68252057,2.56331551760174
CC(=O)CC(C)(O)C,-2.2536764,0.6825206,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.7635708,0.7979444,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.7635708,0.79794455,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.7635708,0.7979445,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.7635708,0.7979445,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.763571,0.79794455,1.97842920353982
CCCCCCCCCCO,-2.556035,0.8905941,3.831815747188
CCCCCCCCCCO,-2.5560348,0.890594,3.19577113501843
CCCCCCCCCCO,-2.556035,0.89059407,2.74082114807484
CCCCCCCCCCO,-2.5560348,0.8905941,2.39926217825103
CCCCCCCCCCO,-2.556035,0.890594,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.507698,0.6006807,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5076983,0.6006807,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.507698,0.6006807,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5076983,0.60068065,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.507698,0.60068077,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.04803,0.601575,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.04803,0.601575,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.04803,0.60157496,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.04803,0.6015751,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.04803,0.60157496,2.95326948480845
C=CCCCCCCC=C,-2.0986278,0.4818753,5.32952570151478
C=CCCCCCCC=C,-2.098628,0.48187527,4.11839769728952
C=CCCCCCCC=C,-2.0986278,0.4818753,3.35579704479712
C=CCCCCCCC=C,-2.0986278,0.4818753,2.83149180381939
C=CCCCCCCC=C,-2.0986278,0.48187527,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3839443,0.59079844,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.383944,0.59079844,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3839438,0.59079844,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3839443,0.5907985,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3839443,0.5907985,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.226448,0.5531898,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.2264485,0.55319005,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.226448,0.5531899,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.2264483,0.55319,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.2264483,0.5531899,2.39408339468576
C1(N)CCCC1,-1.4862742,0.6095365,5.63454975059071
C1(N)CCCC1,-1.4862742,0.6095366,4.50423413118986
C1(N)CCCC1,-1.4862745,0.6095365,3.75163878546332
C1(N)CCCC1,-1.486274,0.6095365,3.21453445267391
C1(N)CCCC1,-1.4862746,0.6095365,2.81195954090456
C1=CC=CC1,-1.673587,0.5736658,5.703428115865
C1=CC=CC1,-1.6735868,0.57366574,4.88272096462291
C1=CC=CC1,-1.6735868,0.57366574,4.26849642004773
C1=CC=CC1,-1.6735868,0.5736658,3.79153785001325
C1=CC=CC1,-1.6735867,0.5736658,3.41045606229143
C1CCCCCCC1,-2.6482804,0.68063533,3.72668866122591
C1CCCCCCC1,-2.6482804,0.68063533,3.3322464949462
C1CCCCCCC1,-2.6482804,0.68063533,3.01331012018421
C1CCCCCCC1,-2.6482804,0.6806356,2.75009289988596
C1CCCCCCC1,-2.6482804,0.6806356,2.52916637205685
C1=CC=CC=CC=C1,-2.4389596,0.8600571,3.99664804469274
C1=CC=CC=CC=C1,-2.4389596,0.8600571,3.51490337373076
C1=CC=CC=CC=C1,-2.4389596,0.8600571,3.13680210464776
C1=CC=CC=CC=C1,-2.4389596,0.8600571,2.83214568487728
C1=CC=CC=CC=C1,-2.4389596,0.8600571,2.58142891508299
C1(S)CCCCC1,-1.3598802,0.42902425,5.65861632566969
C1(S)CCCCC1,-1.3598804,0.42902428,4.28865600330911
C1(S)CCCCC1,-1.3598806,0.42902428,3.45274158492776
C1(S)CCCCC1,-1.3598804,0.42902425,2.88953408921851
C1(S)CCCCC1,-1.3598806,0.42902428,2.48429806020562
C1=CC=CCC1,-1.5312766,0.4864734,6.66521739130435
C1=CC=CCC1,-1.5312767,0.48647335,5.13144209733529
C1=CC=CCC1,-1.5312766,0.4864734,4.17150965033334
C1=CC=CCC1,-1.5312767,0.4864734,3.51412642144302
C1=CC=CCC1,-1.5312768,0.4864734,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.22701,0.35360095,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.2270099,0.35360098,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.22701,0.35360098,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.2270099,0.35360098,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.22701,0.35360098,2.08510638297872
N#CCO,-0.6614674,0.742393,5.33880597014925
N#CCO,-0.6614675,0.742393,4.01158878504673
N#CCO,-0.66146755,0.742393,3.21287425149701
N#CCO,-0.66146743,0.742393,2.67940074906367
N#CCO,-0.66146743,0.742393,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.9557226,0.55200356,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.95572287,0.5520036,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.9557227,0.55200356,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.95572287,0.5520035,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.95572275,0.55200356,2.207343412527
CCCS(=O)(=O)Cl,-2.6876054,0.72820187,4.72419106317411
CCCS(=O)(=O)Cl,-2.6876056,0.7282019,3.72587995312703
CCCS(=O)(=O)Cl,-2.6876051,0.72820187,3.07588677893228
CCCS(=O)(=O)Cl,-2.6876056,0.72820187,2.61899386802526
CCCS(=O)(=O)Cl,-2.6876059,0.7282018,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0504303,0.65876025,3.98699609882965
c12c(Cl)cccc1cccc2,-2.05043,0.65876013,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0504303,0.65876013,2.67739520958084
c12c(Cl)cccc1cccc2,-2.05043,0.6587602,2.29970533083311
c12c(Cl)cccc1cccc2,-2.05043,0.65876013,2.01540050708987
c1ccccc1(Cl),-2.1239367,0.64864784,4.70761131827155
c1ccccc1(Cl),-2.1239364,0.64864784,3.9426115070909
c1ccccc1(Cl),-2.1239364,0.64864784,3.39148573053949
c1ccccc1(Cl),-2.1239367,0.64864784,2.97554347826087
c1ccccc1(Cl),-2.1239367,0.64864784,2.65048040111641
C#CCCl,-1.4328964,0.49322104,5.28881222276984
C#CCCl,-1.4328965,0.4932211,4.1213634181469
C#CCCl,-1.4328964,0.4932211,3.37612081170363
C#CCCl,-1.4328965,0.49322104,2.85912209418504
C#CCCl,-1.4328964,0.49322098,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.2522748,0.6664288,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2522745,0.6664288,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.252274,0.66642874,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.2522748,0.6664288,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2522745,0.6664288,3.06784070442265
CCCC(=O)O,-1.4468496,0.5499915,4.00485165142751
CCCC(=O)O,-1.446849,0.5499914,3.11721132897603
CCCC(=O)O,-1.4468492,0.54999155,2.55165854238497
CCCC(=O)O,-1.4468492,0.5499914,2.15980678273121
CCCC(=O)O,-1.4468493,0.54999137,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3469102,0.7839344,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3469105,0.7839346,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3469107,0.7839346,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.346911,0.78393453,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.346911,0.7839346,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2085373,0.5818859,5.42572555364546
C=C(C)C(=O)OCCCC,-2.208537,0.58188576,3.9432634538005
C=C(C)C(=O)OCCCC,-2.208537,0.58188576,3.09705907818407
C=C(C)C(=O)OCCCC,-2.208537,0.58188576,2.5498699045967
C=C(C)C(=O)OCCCC,-2.208537,0.5818858,2.16700323101777
CC(C)(C)OO,-1.9426069,0.5193485,3.86772391421878
CC(C)(C)OO,-1.9426072,0.51934856,3.51691929537075
CC(C)(C)OO,-1.942607,0.5193485,3.22445913461538
CC(C)(C)OO,-1.9426072,0.5193486,2.97690547194674
CC(C)(C)OO,-1.9426075,0.51934856,2.76465284039675
CCCCOS(=O)(=O)O,-1.027176,0.4428053,3.72604166666667
CCCCOS(=O)(=O)O,-1.027176,0.4428052,2.98560200319955
CCCCOS(=O)(=O)O,-1.027176,0.4428053,2.4906580016247
CCCCOS(=O)(=O)O,-1.027176,0.44280526,2.13647902045692
CCCCOS(=O)(=O)O,-1.027176,0.44280526,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0569391,0.7652717,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0569386,0.7652717,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.056939,0.7652718,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.056939,0.7652718,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.056939,0.7652717,1.73500404203719
OC(CO)COC(C)(C)C,-1.9564309,0.6661031,5.50872689938398
OC(CO)COC(C)(C)C,-1.956431,0.66610324,3.93365102639296
OC(CO)COC(C)(C)C,-1.956431,0.66610324,3.05900798175599
OC(CO)COC(C)(C)C,-1.956431,0.6661031,2.50256529850746
OC(CO)COC(C)(C)C,-1.9564308,0.66610307,2.11740331491713
CCC(C)OC(C)(C)C,-2.2386558,0.45691305,4.84469525959368
CCC(C)OC(C)(C)C,-2.238656,0.45691305,4.08158607901869
CCC(C)OC(C)(C)C,-2.2386558,0.4569131,3.52616446233467
CCC(C)OC(C)(C)C,-2.2386558,0.4569131,3.10379984815069
CCC(C)OC(C)(C)C,-2.2386556,0.45691302,2.77179387834173
CCCCO,-1.2010773,0.52062494,5.83682349741637
CCCCO,-1.2010775,0.52062494,4.55402896398069
CCCCO,-1.2010773,0.520625,3.73349569452901
CCCCO,-1.2010773,0.52062494,3.16350370343074
CCCCO,-1.2010773,0.520625,2.74450127877238
OCCCCO,-0.8118709,0.83319294,3.66183245180003
OCCCCO,-0.81187063,0.8331929,3.10975874809824
OCCCCO,-0.8118707,0.83319294,2.70234197935029
OCCCCO,-0.8118708,0.8331928,2.3893125521848
OCCCCO,-0.8118708,0.8331929,2.14127506734511
CC(=O)C=C,-1.9484595,0.5663998,5.69888475836431
CC(=O)C=C,-1.9484595,0.5663998,4.30574781823653
CC(=O)C=C,-1.9484594,0.5663998,3.45993873931968
CC(=O)C=C,-1.948459,0.5663998,2.8918682207101
CC(=O)C=C,-1.9484593,0.5663998,2.48402777777778
CC(Br)C,-2.4439564,0.45089006,5.82731468911214
CC(Br)C,-2.4439564,0.45089003,4.4158222313667
CC(Br)C,-2.4439564,0.4508901,3.55478260869565
CC(Br)C,-2.4439561,0.45089003,2.97473924945424
CC(Br)C,-2.4439564,0.45089006,2.55743565300286
CCCBr,-1.989543,0.34253326,6.56932966023875
CCCBr,-1.989543,0.34253332,5.14571370344175
CCCBr,-1.9895433,0.34253332,4.22921552012927
CCCBr,-1.989543,0.34253326,3.58983365531776
CCCBr,-1.9895432,0.34253335,3.11838893409276
BrC(Br)Br,-4.655458,0.9515167,3.81614509246088
BrC(Br)Br,-4.655458,0.9515167,3.39065523914847
BrC(Br)Br,-4.655458,0.9515167,3.05052945774998
BrC(Br)Br,-4.655458,0.9515167,2.77242047472953
BrC(Br)Br,-4.655458,0.9515166,2.54078371019297
C1CCCCC1C2CCCCC2,-2.429864,0.549067,3.87708649468892
C1CCCCC1C2CCCCC2,-2.429864,0.5490671,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4298644,0.54906714,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4298644,0.549067,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4298642,0.5490671,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2239473,0.77344674,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2239473,0.7734468,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2239473,0.77344674,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2239473,0.77344674,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2239468,0.7734466,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.9256845,0.6477832,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.925684,0.6477831,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.9256845,0.6477832,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.9256845,0.64778334,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.9256842,0.64778316,2.86007462686567
C(O)CC(c1ccccc1),-0.91407853,0.5562827,4.20576131687243
C(O)CC(c1ccccc1),-0.9140787,0.5562827,3.37028894472362
C(O)CC(c1ccccc1),-0.9140788,0.55628276,2.8117385038648
C(O)CC(c1ccccc1),-0.91407907,0.5562828,2.41200269723533
C(O)CC(c1ccccc1),-0.91407895,0.55628276,2.11177801830168
NCCNCCO,-1.0912244,0.6944335,4.37732000815827
NCCNCCO,-1.0912244,0.6944335,3.44052580955434
NCCNCCO,-1.0912247,0.6944335,2.83401558167173
NCCNCCO,-1.0912246,0.6944335,2.40929501571621
NCCNCCO,-1.0912244,0.69443345,2.09528458459436
NCCOCCO,-1.0844705,0.5779581,4.11701515442164
NCCOCCO,-1.0844704,0.5779581,3.35818618515244
NCCOCCO,-1.0844706,0.5779582,2.83555074053033
NCCOCCO,-1.0844705,0.5779581,2.45368332599736
NCCOCCO,-1.0844704,0.5779582,2.1624617120748
C1CCCC=C1CC=C,-1.0378206,0.23707263,5.39246231155779
C1CCCC=C1CC=C,-1.0378206,0.23707257,4.17284790745151
C1CCCC=C1CC=C,-1.0378206,0.2370726,3.40315547451043
C1CCCC=C1CC=C,-1.0378209,0.23707263,2.87318852705914
C1CCCC=C1CC=C,-1.0378209,0.23707263,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1492712,0.7918292,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1492708,0.79182893,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1492715,0.7918292,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1492705,0.79182905,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.1492715,0.79182905,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0155993,0.6848658,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0155988,0.6848657,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0155988,0.68486583,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0155993,0.68486583,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0155995,0.68486595,2.05040507490064
c1ccccc1(C(=O)C),-1.8927279,0.54577595,3.84073013600573
c1ccccc1(C(=O)C),-1.892728,0.54577595,3.26800968434516
c1ccccc1(C(=O)C),-1.8927282,0.54577595,2.84392971669361
c1ccccc1(C(=O)C),-1.892728,0.54577595,2.51727090395149
c1ccccc1(C(=O)C),-1.8927282,0.54577595,2.25792197954804
CC#N,-0.91815424,0.55336416,4.67958921134684
CC#N,-0.9181541,0.5533641,4.11640318195549
CC#N,-0.9181541,0.5533641,3.67421356730152
CC#N,-0.91815424,0.55336416,3.31780992390309
CC#N,-0.91815424,0.55336416,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0701733,0.42373344,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0701733,0.42373338,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0701728,0.42373344,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.070173,0.4237334,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.070173,0.42373344,2.46962165147749
C1C(C)OC(=O)C1,-1.0499095,0.4715761,4.43155069172001
C1C(C)OC(=O)C1,-1.0499095,0.47157612,3.55596056664734
C1C(C)OC(=O)C1,-1.0499097,0.4715761,2.96928610957388
C1C(C)OC(=O)C1,-1.0499097,0.47157615,2.54877976367199
C1C(C)OC(=O)C1,-1.0499098,0.47157615,2.23260168521793
CCCCCCCCCCCS,-2.5304942,0.8175054,3.97223764575236
CCCCCCCCCCCS,-2.5304942,0.8175054,3.20089485458613
CCCCCCCCCCCS,-2.5304942,0.81750536,2.68040464593481
CCCCCCCCCCCS,-2.5304942,0.81750536,2.30551079600387
CCCCCCCCCCCS,-2.5304942,0.8175054,2.02261803788521
CCCCCCCCCCCN,-2.4217045,0.85121834,3.72281006071119
CCCCCCCCCCCN,-2.4217048,0.85121834,3.01612619892492
CCCCCCCCCCCN,-2.4217048,0.8512183,2.53493178999587
CCCCCCCCCCCN,-2.4217048,0.85121834,2.18615192645598
CCCCCCCCCCCN,-2.421705,0.85121834,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.729416,0.8086157,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.729416,0.8086156,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.729416,0.80861574,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7294161,0.8086158,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7294161,0.8086157,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.4941231,0.43847403,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.4941235,0.43847403,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.4941233,0.43847403,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.4941232,0.438474,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.4941232,0.43847403,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.3810886,0.48475176,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.3810887,0.4847517,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.3810886,0.48475173,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.3810887,0.48475176,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.3810887,0.48475167,1.53256212510711
CCC(C)CCC,-2.5702164,0.4662376,6.97951219512195
CCC(C)CCC,-2.5702164,0.4662376,4.3522433460076
CCC(C)CCC,-2.5702162,0.46623755,3.16198895027624
CCC(C)CCC,-2.5702162,0.4662376,2.48295010845987
