smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.8387302,0.5830621,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.83873,0.5830621,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.8387302,0.5830621,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.8387302,0.5830621,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.5957662,0.45696896,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.5957662,0.45696896,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.5957662,0.45696896,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.5957662,0.45696896,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.5957662,0.45696896,2.33714472394642
CS(=O)C,-1.3352621,0.47860056,3.67915795248054
CS(=O)C,-1.3352623,0.47860056,3.20565193687874
CS(=O)C,-1.3352623,0.47860056,2.84012862757553
CS(=O)C,-1.3352621,0.47860056,2.54943070791782
CS(=O)C,-1.3352624,0.47860056,2.31271551724138
SCCS,-0.82238775,0.41530478,4.62642810950636
SCCS,-0.8223877,0.41530478,3.84951347473208
SCCS,-0.8223877,0.41530478,3.29601474314674
SCCS,-0.82238775,0.41530478,2.88167567386123
SCCS,-0.82238775,0.41530478,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3024848,0.36742127,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3024848,0.36742127,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3024848,0.36742127,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.3024848,0.36742127,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.3024848,0.36742127,1.90553138595401
C1OCC=C1,-0.54918325,0.30722445,6.27543859649123
C1OCC=C1,-0.54918337,0.30722445,5.03802816901408
C1OCC=C1,-0.54918325,0.30722445,4.20823529411765
C1OCC=C1,-0.5491833,0.30722445,3.61313131313131
C1OCC=C1,-0.54918325,0.30722445,3.16548672566372
c1cc2SCCc2cc1,-1.3429077,0.44322723,3.975622406639
c1cc2SCCc2cc1,-1.3429072,0.44322723,3.26105784571437
c1cc2SCCc2cc1,-1.3429074,0.44322723,2.76422554802813
c1cc2SCCc2cc1,-1.3429075,0.44322723,2.39876608062948
c1cc2SCCc2cc1,-1.3429075,0.44322717,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-1.9722683,0.58125436,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-1.9722683,0.58125436,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-1.9722683,0.58125436,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-1.9722683,0.5812544,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-1.9722683,0.58125436,1.72760202849553
CCN(CC)CCO,-1.6599033,0.44273865,4.24150197628458
CCN(CC)CCO,-1.6599034,0.44273865,3.57104825291181
CCN(CC)CCO,-1.6599033,0.44273865,3.08362068965517
CCN(CC)CCO,-1.6599034,0.44273865,2.71327433628319
CCN(CC)CCO,-1.6599033,0.44273865,2.42234762979684
CCSCC,-1.5459503,0.3910272,6.34219858156028
CCSCC,-1.5459502,0.39102715,4.91768345076474
CCSCC,-1.5459503,0.3910272,4.01571709233792
CCSCC,-1.5459502,0.3910272,3.39333570496858
CCSCC,-1.5459503,0.3910272,2.93798767967146
CCSSCC,-1.0887713,0.29164773,6.25240342597448
CCSSCC,-1.0887713,0.29164773,4.55654278526162
CCSSCC,-1.0887713,0.29164773,3.58434791322211
CCSSCC,-1.0887712,0.29164773,2.95406214514298
CCSSCC,-1.0887712,0.29164773,2.51229105211406
N#C/C=CCCC#N,-0.8561149,0.45412755,4.30963855421687
N#C/C=CCCC#N,-0.856115,0.45412755,3.24199395770393
N#C/C=CCCC#N,-0.856115,0.45412755,2.59830508474576
N#C/C=CCCC#N,-0.856115,0.45412755,2.16787878787879
N#C/C=CCCC#N,-0.856115,0.45412755,1.85979202772964
c1ccccc1C(Cl)Cl,-2.1029456,0.58727205,4.17548638132296
c1ccccc1C(Cl)Cl,-2.1029456,0.58727205,3.17720207253886
c1ccccc1C(Cl)Cl,-2.1029456,0.58727205,2.56415770609319
c1ccccc1C(Cl)Cl,-2.1029453,0.587272,2.14942413620431
c1ccccc1C(Cl)Cl,-2.1029456,0.587272,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9069338,0.3509434,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9069335,0.3509434,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9069335,0.3509434,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9069338,0.3509434,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9069338,0.3509434,2.98747216035635
C[Si](C)(Cl)Cl,-2.445719,0.5352306,5.44582593250444
C[Si](C)(Cl)Cl,-2.445719,0.5352306,4.59325842696629
C[Si](C)(Cl)Cl,-2.445719,0.5352306,3.97150259067358
C[Si](C)(Cl)Cl,-2.445719,0.5352306,3.49800342270394
C[Si](C)(Cl)Cl,-2.445719,0.5352306,3.12538226299694
ClC(Cl)C(=O)Cl,-2.01058,0.5482304,4.66565217391304
ClC(Cl)C(=O)Cl,-2.0105798,0.54823035,4.00990237750479
ClC(Cl)C(=O)Cl,-2.0105803,0.54823035,3.51576705708903
ClC(Cl)C(=O)Cl,-2.01058,0.54823035,3.1300543260291
ClC(Cl)C(=O)Cl,-2.0105803,0.54823035,2.82060717571297
ClC(Cl)C(=O)O,-2.0468626,0.67934996,3.74502687233894
ClC(Cl)C(=O)O,-2.0468624,0.67934996,3.23522539701681
ClC(Cl)C(=O)O,-2.0468624,0.6793501,2.84758985789914
ClC(Cl)C(=O)O,-2.0468626,0.67934996,2.54290605987002
ClC(Cl)C(=O)O,-2.0468626,0.67934996,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.0895252,0.5900836,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.0895252,0.59008354,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.0895252,0.5900836,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.0895252,0.59008354,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.0895252,0.5900836,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8085102,0.58320993,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8085102,0.58320993,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8085102,0.5832099,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8085102,0.58320993,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8085102,0.58320993,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9171749,0.56930524,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9171749,0.5693052,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9171749,0.5693052,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9171749,0.5693052,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9171749,0.5693052,1.9124251497006
CC(=O)CC(C)(O)C,-1.0918759,0.41627336,4.68295876063714
CC(=O)CC(C)(O)C,-1.0918759,0.41627336,3.67107119948685
CC(=O)CC(C)(O)C,-1.0918759,0.41627336,3.0187776918208
CC(=O)CC(C)(O)C,-1.0918759,0.41627336,2.56331551760174
CC(=O)CC(C)(O)C,-1.0918759,0.41627336,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.0384922,0.5578315,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.0384922,0.5578315,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.0384922,0.5578315,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.038492,0.5578315,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.038492,0.5578315,1.97842920353982
CCCCCCCCCCO,-1.9523065,0.5754839,3.831815747188
CCCCCCCCCCO,-1.9523065,0.5754839,3.19577113501843
CCCCCCCCCCO,-1.9523065,0.5754839,2.74082114807484
CCCCCCCCCCO,-1.9523065,0.5754839,2.39926217825103
CCCCCCCCCCO,-1.9523065,0.5754839,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7018951,0.38728434,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.701895,0.38728434,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7018951,0.38728434,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.701895,0.38728434,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.701895,0.38728434,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.63442,0.23037162,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.63442,0.23037161,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6344197,0.23037162,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.63442,0.23037162,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6344197,0.23037161,2.95326948480845
C=CCCCCCCC=C,-1.88132,0.4957323,5.32952570151478
C=CCCCCCCC=C,-1.88132,0.4957323,4.11839769728952
C=CCCCCCCC=C,-1.88132,0.4957323,3.35579704479712
C=CCCCCCCC=C,-1.88132,0.4957323,2.83149180381939
C=CCCCCCCC=C,-1.88132,0.4957323,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.1411748,0.57034415,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.1411748,0.57034415,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.1411748,0.5703441,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.1411748,0.57034415,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.1411748,0.5703441,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.1085067,0.5642966,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.1085067,0.5642966,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.1085067,0.5642966,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.1085067,0.5642966,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.1085067,0.56429654,2.39408339468576
C1(N)CCCC1,-1.1446995,0.39467806,5.63454975059071
C1(N)CCCC1,-1.1446995,0.39467806,4.50423413118986
C1(N)CCCC1,-1.1446995,0.39467806,3.75163878546332
C1(N)CCCC1,-1.1446995,0.39467806,3.21453445267391
C1(N)CCCC1,-1.1446995,0.39467806,2.81195954090456
C1=CC=CC1,-0.6834026,0.3267751,5.703428115865
C1=CC=CC1,-0.6834026,0.3267751,4.88272096462291
C1=CC=CC1,-0.6834025,0.3267751,4.26849642004773
C1=CC=CC1,-0.6834026,0.32677507,3.79153785001325
C1=CC=CC1,-0.68340236,0.3267751,3.41045606229143
C1CCCCCCC1,-1.8312079,0.40753382,3.72668866122591
C1CCCCCCC1,-1.8312079,0.40753382,3.3322464949462
C1CCCCCCC1,-1.8312079,0.40753382,3.01331012018421
C1CCCCCCC1,-1.8312078,0.40753376,2.75009289988596
C1CCCCCCC1,-1.8312078,0.40753376,2.52916637205685
C1=CC=CC=CC=C1,-1.1201621,0.40060633,3.99664804469274
C1=CC=CC=CC=C1,-1.1201621,0.40060633,3.51490337373076
C1=CC=CC=CC=C1,-1.1201621,0.40060633,3.13680210464776
C1=CC=CC=CC=C1,-1.1201621,0.40060633,2.83214568487728
C1=CC=CC=CC=C1,-1.1201621,0.40060633,2.58142891508299
C1(S)CCCCC1,-1.7138795,0.38817,5.65861632566969
C1(S)CCCCC1,-1.7138795,0.38817,4.28865600330911
C1(S)CCCCC1,-1.7138795,0.38817,3.45274158492776
C1(S)CCCCC1,-1.7138795,0.38817,2.88953408921851
C1(S)CCCCC1,-1.7138795,0.38816994,2.48429806020562
C1=CC=CCC1,-1.0160462,0.36137366,6.66521739130435
C1=CC=CCC1,-1.0160463,0.36137366,5.13144209733529
C1=CC=CCC1,-1.0160462,0.36137372,4.17150965033334
C1=CC=CCC1,-1.0160462,0.36137366,3.51412642144302
C1=CC=CCC1,-1.0160463,0.36137366,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4532423,0.36950493,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4532423,0.36950496,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4532424,0.36950493,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4532423,0.36950493,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4532423,0.36950496,2.08510638297872
N#CCO,-0.46940148,0.5238181,5.33880597014925
N#CCO,-0.46940166,0.5238181,4.01158878504673
N#CCO,-0.46940148,0.5238181,3.21287425149701
N#CCO,-0.4694016,0.5238181,2.67940074906367
N#CCO,-0.46940154,0.5238181,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.82969695,0.40582865,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.829697,0.40582865,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.82969695,0.40582865,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.82969695,0.40582865,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.82969695,0.40582865,2.207343412527
CCCS(=O)(=O)Cl,-1.7720965,0.5189949,4.72419106317411
CCCS(=O)(=O)Cl,-1.7720964,0.5189949,3.72587995312703
CCCS(=O)(=O)Cl,-1.7720964,0.5189949,3.07588677893228
CCCS(=O)(=O)Cl,-1.7720965,0.5189949,2.61899386802526
CCCS(=O)(=O)Cl,-1.7720965,0.5189949,2.28028049298768
c12c(Cl)cccc1cccc2,-1.8847781,0.6404577,3.98699609882965
c12c(Cl)cccc1cccc2,-1.884778,0.6404577,3.2035226509441
c12c(Cl)cccc1cccc2,-1.884778,0.6404577,2.67739520958084
c12c(Cl)cccc1cccc2,-1.8847779,0.6404577,2.29970533083311
c12c(Cl)cccc1cccc2,-1.8847781,0.6404577,2.01540050708987
c1ccccc1(Cl),-1.8450727,0.58250815,4.70761131827155
c1ccccc1(Cl),-1.8450727,0.58250815,3.9426115070909
c1ccccc1(Cl),-1.8450727,0.58250815,3.39148573053949
c1ccccc1(Cl),-1.8450727,0.58250815,2.97554347826087
c1ccccc1(Cl),-1.8450725,0.58250815,2.65048040111641
C#CCCl,-1.5660731,0.48909837,5.28881222276984
C#CCCl,-1.5660731,0.48909837,4.1213634181469
C#CCCl,-1.5660731,0.48909837,3.37612081170363
C#CCCl,-1.5660731,0.48909837,2.85912209418504
C#CCCl,-1.5660731,0.48909837,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.9081752,0.59524477,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.9081752,0.59524477,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.9081752,0.59524477,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.9081752,0.59524477,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.9081752,0.59524477,3.06784070442265
CCCC(=O)O,-1.3652048,0.54354364,4.00485165142751
CCCC(=O)O,-1.3652048,0.5435437,3.11721132897603
CCCC(=O)O,-1.3652047,0.5435437,2.55165854238497
CCCC(=O)O,-1.3652048,0.54354364,2.15980678273121
CCCC(=O)O,-1.3652048,0.54354364,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.03253,0.5943778,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.03253,0.5943778,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.03253,0.5943778,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.03253,0.5943779,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.0325298,0.5943779,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9675024,0.5673123,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9675024,0.56731236,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9675024,0.56731236,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9675024,0.5673123,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9675024,0.5673123,2.16700323101777
CC(C)(C)OO,-1.7307872,0.5849795,3.86772391421878
CC(C)(C)OO,-1.7307872,0.5849795,3.51691929537075
CC(C)(C)OO,-1.7307872,0.5849794,3.22445913461538
CC(C)(C)OO,-1.7307873,0.5849795,2.97690547194674
CC(C)(C)OO,-1.7307872,0.5849795,2.76465284039675
CCCCOS(=O)(=O)O,-1.6284518,0.55545187,3.72604166666667
CCCCOS(=O)(=O)O,-1.6284518,0.55545187,2.98560200319955
CCCCOS(=O)(=O)O,-1.6284518,0.55545187,2.4906580016247
CCCCOS(=O)(=O)O,-1.6284518,0.55545187,2.13647902045692
CCCCOS(=O)(=O)O,-1.6284518,0.5554518,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1389186,0.677586,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1389189,0.67758596,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1389189,0.677586,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1389189,0.6775861,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1389189,0.6775861,1.73500404203719
OC(CO)COC(C)(C)C,-1.6807278,0.613671,5.50872689938398
OC(CO)COC(C)(C)C,-1.6807277,0.613671,3.93365102639296
OC(CO)COC(C)(C)C,-1.6807277,0.61367095,3.05900798175599
OC(CO)COC(C)(C)C,-1.6807277,0.61367095,2.50256529850746
OC(CO)COC(C)(C)C,-1.6807277,0.61367095,2.11740331491713
CCC(C)OC(C)(C)C,-1.8121662,0.33927962,4.84469525959368
CCC(C)OC(C)(C)C,-1.8121663,0.33927962,4.08158607901869
CCC(C)OC(C)(C)C,-1.8121662,0.33927965,3.52616446233467
CCC(C)OC(C)(C)C,-1.8121662,0.33927962,3.10379984815069
CCC(C)OC(C)(C)C,-1.8121665,0.33927965,2.77179387834173
CCCCO,-1.2120252,0.49051428,5.83682349741637
CCCCO,-1.2120254,0.49051422,4.55402896398069
CCCCO,-1.2120252,0.49051428,3.73349569452901
CCCCO,-1.2120252,0.49051428,3.16350370343074
CCCCO,-1.2120252,0.49051422,2.74450127877238
OCCCCO,-0.9601942,0.51736724,3.66183245180003
OCCCCO,-0.9601943,0.51736724,3.10975874809824
OCCCCO,-0.9601943,0.5173672,2.70234197935029
OCCCCO,-0.9601943,0.51736724,2.3893125521848
OCCCCO,-0.9601942,0.5173672,2.14127506734511
CC(=O)C=C,-1.4771639,0.48889387,5.69888475836431
CC(=O)C=C,-1.4771637,0.48889387,4.30574781823653
CC(=O)C=C,-1.4771638,0.48889387,3.45993873931968
CC(=O)C=C,-1.4771637,0.48889387,2.8918682207101
CC(=O)C=C,-1.4771637,0.48889387,2.48402777777778
CC(Br)C,-2.548204,0.48949653,5.82731468911214
CC(Br)C,-2.5482037,0.48949653,4.4158222313667
CC(Br)C,-2.5482037,0.4894966,3.55478260869565
CC(Br)C,-2.548204,0.4894966,2.97473924945424
CC(Br)C,-2.5482037,0.48949653,2.55743565300286
CCCBr,-2.1389425,0.42410207,6.56932966023875
CCCBr,-2.1389425,0.42410207,5.14571370344175
CCCBr,-2.1389425,0.42410207,4.22921552012927
CCCBr,-2.1389425,0.42410207,3.58983365531776
CCCBr,-2.1389425,0.42410207,3.11838893409276
BrC(Br)Br,-3.4688122,0.5282616,3.81614509246088
BrC(Br)Br,-3.4688125,0.5282616,3.39065523914847
BrC(Br)Br,-3.4688122,0.5282616,3.05052945774998
BrC(Br)Br,-3.4688122,0.5282616,2.77242047472953
BrC(Br)Br,-3.4688122,0.5282616,2.54078371019297
C1CCCCC1C2CCCCC2,-1.8399116,0.35596222,3.87708649468892
C1CCCCC1C2CCCCC2,-1.8399113,0.35596222,3.1972469888941
C1CCCCC1C2CCCCC2,-1.8399113,0.35596222,2.72025552302369
C1CCCCC1C2CCCCC2,-1.8399113,0.35596222,2.36711059640996
C1CCCCC1C2CCCCC2,-1.8399113,0.3559622,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.7021675,0.69058394,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.7021675,0.69058394,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.7021674,0.69058394,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.7021676,0.690584,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.7021675,0.69058394,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.424984,0.587066,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.424984,0.58706605,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.4249837,0.587066,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.4249842,0.58706605,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.4249845,0.58706605,2.86007462686567
C(O)CC(c1ccccc1),-0.6740878,0.46724135,4.20576131687243
C(O)CC(c1ccccc1),-0.67408776,0.46724135,3.37028894472362
C(O)CC(c1ccccc1),-0.67408776,0.46724135,2.8117385038648
C(O)CC(c1ccccc1),-0.67408776,0.4672413,2.41200269723533
C(O)CC(c1ccccc1),-0.67408776,0.46724135,2.11177801830168
NCCNCCO,-0.96129984,0.55478126,4.37732000815827
NCCNCCO,-0.96129996,0.55478126,3.44052580955434
NCCNCCO,-0.96129984,0.55478126,2.83401558167173
NCCNCCO,-0.96129984,0.55478126,2.40929501571621
NCCNCCO,-0.96129984,0.55478126,2.09528458459436
NCCOCCO,-1.0897384,0.54997647,4.11701515442164
NCCOCCO,-1.0897384,0.54997647,3.35818618515244
NCCOCCO,-1.0897384,0.54997647,2.83555074053033
NCCOCCO,-1.0897384,0.54997647,2.45368332599736
NCCOCCO,-1.0897384,0.5499765,2.1624617120748
C1CCCC=C1CC=C,-1.4506094,0.3696953,5.39246231155779
C1CCCC=C1CC=C,-1.4506094,0.36969534,4.17284790745151
C1CCCC=C1CC=C,-1.4506094,0.36969534,3.40315547451043
C1CCCC=C1CC=C,-1.4506094,0.36969534,2.87318852705914
C1CCCC=C1CC=C,-1.4506094,0.36969534,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.5693824,0.46751922,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.5693822,0.46751922,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.5693827,0.46751928,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.5693822,0.46751922,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.5693824,0.46751928,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7506025,0.5415716,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7506024,0.54157156,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7506024,0.54157156,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7506024,0.5415716,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7506024,0.5415716,2.05040507490064
c1ccccc1(C(=O)C),-1.8010008,0.6064521,3.84073013600573
c1ccccc1(C(=O)C),-1.8010007,0.6064521,3.26800968434516
c1ccccc1(C(=O)C),-1.8010007,0.6064521,2.84392971669361
c1ccccc1(C(=O)C),-1.8010006,0.6064521,2.51727090395149
c1ccccc1(C(=O)C),-1.8010007,0.6064521,2.25792197954804
CC#N,-0.7708329,0.43847972,4.67958921134684
CC#N,-0.7708329,0.43847972,4.11640318195549
CC#N,-0.7708329,0.43847972,3.67421356730152
CC#N,-0.7708329,0.43847972,3.31780992390309
CC#N,-0.7708329,0.43847972,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.3049529,0.4946329,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.3049529,0.4946329,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.304953,0.49463296,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.304953,0.49463296,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.304953,0.49463296,2.46962165147749
C1C(C)OC(=O)C1,-1.0581135,0.38392168,4.43155069172001
C1C(C)OC(=O)C1,-1.0581133,0.38392168,3.55596056664734
C1C(C)OC(=O)C1,-1.0581135,0.38392162,2.96928610957388
C1C(C)OC(=O)C1,-1.0581135,0.38392168,2.54877976367199
C1C(C)OC(=O)C1,-1.0581135,0.38392168,2.23260168521793
CCCCCCCCCCCS,-2.0356967,0.5421213,3.97223764575236
CCCCCCCCCCCS,-2.0356965,0.54212123,3.20089485458613
CCCCCCCCCCCS,-2.0356965,0.54212123,2.68040464593481
CCCCCCCCCCCS,-2.0356965,0.5421213,2.30551079600387
CCCCCCCCCCCS,-2.0356967,0.54212123,2.02261803788521
CCCCCCCCCCCN,-1.9536335,0.571484,3.72281006071119
CCCCCCCCCCCN,-1.9536335,0.5714841,3.01612619892492
CCCCCCCCCCCN,-1.9536335,0.571484,2.53493178999587
CCCCCCCCCCCN,-1.9536335,0.571484,2.18615192645598
CCCCCCCCCCCN,-1.9536335,0.5714841,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.9655275,0.42538202,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.9655278,0.42538202,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.9655278,0.42538196,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.9655278,0.42538202,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.9655275,0.42538202,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.0793879,0.34959722,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.0793879,0.34959722,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.0793879,0.34959722,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.0793879,0.34959722,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.079388,0.34959722,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.6381196,0.6543629,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.6381196,0.654363,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.6381196,0.65436304,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.6381196,0.654363,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.6381196,0.654363,1.53256212510711
