smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.4307277,0.6189371,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.4307275,0.61893696,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.4307284,0.618937,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.3355966,0.65284985,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.3355963,0.6528499,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.3355963,0.65284985,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.3355963,0.65284985,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.3355963,0.65284985,2.33714472394642
CS(=O)C,-0.7424089,0.33480704,3.67915795248054
CS(=O)C,-0.7424089,0.33480704,3.20565193687874
CS(=O)C,-0.7424089,0.33480704,2.84012862757553
CS(=O)C,-0.742409,0.33480704,2.54943070791782
CS(=O)C,-0.7424089,0.33480704,2.31271551724138
SCCS,-0.25682396,0.32137114,4.62642810950636
SCCS,-0.25682408,0.32137117,3.84951347473208
SCCS,-0.25682405,0.32137114,3.29601474314674
SCCS,-0.25682396,0.32137114,2.88167567386123
SCCS,-0.25682408,0.32137114,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.799068,0.5529483,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.799068,0.5529483,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.799068,0.5529483,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.799068,0.55294824,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.799068,0.55294824,1.90553138595401
C1OCC=C1,-0.7383759,0.35116404,6.27543859649123
C1OCC=C1,-0.7383759,0.35116404,5.03802816901408
C1OCC=C1,-0.738376,0.35116404,4.20823529411765
C1OCC=C1,-0.7383759,0.35116404,3.61313131313131
C1OCC=C1,-0.73837584,0.35116404,3.16548672566372
c1cc2SCCc2cc1,-2.3197515,0.5556115,3.975622406639
c1cc2SCCc2cc1,-2.3197513,0.5556115,3.26105784571437
c1cc2SCCc2cc1,-2.3197515,0.5556115,2.76422554802813
c1cc2SCCc2cc1,-2.3197515,0.55561143,2.39876608062948
c1cc2SCCc2cc1,-2.3197517,0.55561155,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.2916539,0.858668,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.2916539,0.85866797,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.2916539,0.85866797,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.2916536,0.8586679,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.2916539,0.858668,1.72760202849553
CCN(CC)CCO,-1.7987052,0.52012956,4.24150197628458
CCN(CC)CCO,-1.7987052,0.5201296,3.57104825291181
CCN(CC)CCO,-1.7987052,0.5201296,3.08362068965517
CCN(CC)CCO,-1.798705,0.5201296,2.71327433628319
CCN(CC)CCO,-1.7987055,0.5201296,2.42234762979684
CCSCC,-1.563006,0.3950103,6.34219858156028
CCSCC,-1.563006,0.3950103,4.91768345076474
CCSCC,-1.5630059,0.3950103,4.01571709233792
CCSCC,-1.563006,0.3950103,3.39333570496858
CCSCC,-1.5630059,0.3950103,2.93798767967146
CCSSCC,-1.5999856,0.4297828,6.25240342597448
CCSSCC,-1.5999857,0.4297828,4.55654278526162
CCSSCC,-1.5999856,0.4297828,3.58434791322211
CCSSCC,-1.5999857,0.4297828,2.95406214514298
CCSSCC,-1.5999857,0.4297828,2.51229105211406
N#C/C=CCCC#N,-1.1425493,0.49322283,4.30963855421687
N#C/C=CCCC#N,-1.1425493,0.49322283,3.24199395770393
N#C/C=CCCC#N,-1.1425493,0.49322283,2.59830508474576
N#C/C=CCCC#N,-1.1425495,0.49322283,2.16787878787879
N#C/C=CCCC#N,-1.1425493,0.49322283,1.85979202772964
c1ccccc1C(Cl)Cl,-2.4210691,0.53280324,4.17548638132296
c1ccccc1C(Cl)Cl,-2.4210691,0.5328032,3.17720207253886
c1ccccc1C(Cl)Cl,-2.4210691,0.53280324,2.56415770609319
c1ccccc1C(Cl)Cl,-2.4210694,0.5328032,2.14942413620431
c1ccccc1C(Cl)Cl,-2.4210691,0.53280324,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2763453,0.50963515,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2763453,0.50963503,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2763448,0.5096351,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2763453,0.5096351,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2763448,0.5096352,2.98747216035635
C[Si](C)(Cl)Cl,-1.8371694,0.43485087,5.44582593250444
C[Si](C)(Cl)Cl,-1.8371694,0.43485093,4.59325842696629
C[Si](C)(Cl)Cl,-1.8371692,0.43485093,3.97150259067358
C[Si](C)(Cl)Cl,-1.837169,0.43485093,3.49800342270394
C[Si](C)(Cl)Cl,-1.8371692,0.43485093,3.12538226299694
ClC(Cl)C(=O)Cl,-2.0728283,0.59307736,4.66565217391304
ClC(Cl)C(=O)Cl,-2.0728283,0.59307736,4.00990237750479
ClC(Cl)C(=O)Cl,-2.0728283,0.59307736,3.51576705708903
ClC(Cl)C(=O)Cl,-2.0728283,0.59307736,3.1300543260291
ClC(Cl)C(=O)Cl,-2.0728283,0.5930773,2.82060717571297
ClC(Cl)C(=O)O,-1.634314,0.60738206,3.74502687233894
ClC(Cl)C(=O)O,-1.634314,0.60738206,3.23522539701681
ClC(Cl)C(=O)O,-1.634314,0.60738206,2.84758985789914
ClC(Cl)C(=O)O,-1.634314,0.60738206,2.54290605987002
ClC(Cl)C(=O)O,-1.634314,0.607382,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.8852985,0.7130399,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.8852985,0.71303976,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.8852985,0.7130399,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.8852985,0.7130399,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.8852985,0.71303976,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9956794,0.446065,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9956794,0.446065,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9956794,0.44606507,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9956794,0.44606507,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9956794,0.44606507,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.922525,0.72932345,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.9225247,0.72932345,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.9225245,0.7293234,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.9225245,0.7293233,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.9225247,0.72932345,1.9124251497006
CC(=O)CC(C)(O)C,-1.7586741,0.5000218,4.68295876063714
CC(=O)CC(C)(O)C,-1.7586741,0.50002176,3.67107119948685
CC(=O)CC(C)(O)C,-1.7586741,0.5000218,3.0187776918208
CC(=O)CC(C)(O)C,-1.7586741,0.5000218,2.56331551760174
CC(=O)CC(C)(O)C,-1.7586741,0.5000218,2.22727272727273
CC(=O)OCCCCCCCCCC,-3.043918,0.787779,4.15736866573687
CC(=O)OCCCCCCCCCC,-3.043918,0.787779,3.25981955709469
CC(=O)OCCCCCCCCCC,-3.0439174,0.787779,2.6810073452256
CC(=O)OCCCCCCCCCC,-3.0439174,0.7877789,2.27674877474381
CC(=O)OCCCCCCCCCC,-3.043918,0.787779,1.97842920353982
CCCCCCCCCCO,-2.5864687,0.76017445,3.831815747188
CCCCCCCCCCO,-2.586469,0.76017445,3.19577113501843
CCCCCCCCCCO,-2.5864687,0.76017445,2.74082114807484
CCCCCCCCCCO,-2.5864687,0.76017445,2.39926217825103
CCCCCCCCCCO,-2.5864687,0.7601744,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0517294,0.5082844,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0517297,0.50828433,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0517294,0.50828433,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0517294,0.50828433,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0517294,0.50828433,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1218278,0.44635183,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1218278,0.44635177,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1218278,0.44635183,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1218274,0.44635183,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1218278,0.44635183,2.95326948480845
C=CCCCCCCC=C,-2.43706,0.5897931,5.32952570151478
C=CCCCCCCC=C,-2.4370599,0.5897931,4.11839769728952
C=CCCCCCCC=C,-2.4370604,0.5897931,3.35579704479712
C=CCCCCCCC=C,-2.43706,0.5897931,2.83149180381939
C=CCCCCCCC=C,-2.4370604,0.5897931,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.455667,0.55017436,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4556673,0.5501744,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.455667,0.5501743,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4556675,0.5501743,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4556673,0.5501743,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4492583,0.54561174,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.449258,0.54561174,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.449258,0.5456117,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4492583,0.54561174,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4492583,0.54561174,2.39408339468576
C1(N)CCCC1,-1.0886886,0.40011346,5.63454975059071
C1(N)CCCC1,-1.0886885,0.40011346,4.50423413118986
C1(N)CCCC1,-1.0886886,0.4001134,3.75163878546332
C1(N)CCCC1,-1.0886887,0.4001134,3.21453445267391
C1(N)CCCC1,-1.0886886,0.4001134,2.81195954090456
C1=CC=CC1,-0.68525696,0.29316357,5.703428115865
C1=CC=CC1,-0.68525696,0.29316357,4.88272096462291
C1=CC=CC1,-0.6852569,0.29316357,4.26849642004773
C1=CC=CC1,-0.6852569,0.29316357,3.79153785001325
C1=CC=CC1,-0.68525696,0.29316357,3.41045606229143
C1CCCCCCC1,-1.9469695,0.4888339,3.72668866122591
C1CCCCCCC1,-1.9469695,0.4888339,3.3322464949462
C1CCCCCCC1,-1.9469695,0.4888339,3.01331012018421
C1CCCCCCC1,-1.9469693,0.48883396,2.75009289988596
C1CCCCCCC1,-1.9469693,0.48883396,2.52916637205685
C1=CC=CC=CC=C1,-1.9160837,0.5513,3.99664804469274
C1=CC=CC=CC=C1,-1.9160837,0.5513,3.51490337373076
C1=CC=CC=CC=C1,-1.9160837,0.5513,3.13680210464776
C1=CC=CC=CC=C1,-1.9160837,0.5513,2.83214568487728
C1=CC=CC=CC=C1,-1.9160837,0.5513,2.58142891508299
C1(S)CCCCC1,-1.699248,0.45298856,5.65861632566969
C1(S)CCCCC1,-1.6992478,0.45298856,4.28865600330911
C1(S)CCCCC1,-1.699248,0.45298856,3.45274158492776
C1(S)CCCCC1,-1.6992478,0.45298862,2.88953408921851
C1(S)CCCCC1,-1.699248,0.45298856,2.48429806020562
C1=CC=CCC1,-1.3224674,0.3976286,6.66521739130435
C1=CC=CCC1,-1.3224676,0.3976286,5.13144209733529
C1=CC=CCC1,-1.3224676,0.3976286,4.17150965033334
C1=CC=CCC1,-1.3224676,0.3976286,3.51412642144302
C1=CC=CCC1,-1.3224676,0.3976286,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.5146797,0.4932924,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.5146797,0.49329233,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.5146797,0.4932924,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.5146797,0.49329233,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.5146797,0.4932924,2.08510638297872
N#CCO,0.49963418,0.36914754,5.33880597014925
N#CCO,0.4996343,0.36914748,4.01158878504673
N#CCO,0.4996343,0.36914754,3.21287425149701
N#CCO,0.4996342,0.36914748,2.67940074906367
N#CCO,0.49963418,0.36914742,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.4640307,0.565042,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4640307,0.56504196,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.4640307,0.56504196,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.464031,0.56504196,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4640307,0.56504196,2.207343412527
CCCS(=O)(=O)Cl,-2.1206946,0.6089733,4.72419106317411
CCCS(=O)(=O)Cl,-2.1206946,0.6089733,3.72587995312703
CCCS(=O)(=O)Cl,-2.1206949,0.6089733,3.07588677893228
CCCS(=O)(=O)Cl,-2.1206946,0.6089733,2.61899386802526
CCCS(=O)(=O)Cl,-2.1206946,0.6089734,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3145375,0.5859547,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3145375,0.58595467,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3145375,0.5859546,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3145375,0.5859547,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3145375,0.5859547,2.01540050708987
c1ccccc1(Cl),-1.7695158,0.42154855,4.70761131827155
c1ccccc1(Cl),-1.7695156,0.42154855,3.9426115070909
c1ccccc1(Cl),-1.7695159,0.42154855,3.39148573053949
c1ccccc1(Cl),-1.7695159,0.4215486,2.97554347826087
c1ccccc1(Cl),-1.7695159,0.4215485,2.65048040111641
C#CCCl,-1.1964152,0.41826463,5.28881222276984
C#CCCl,-1.1964152,0.4182647,4.1213634181469
C#CCCl,-1.1964152,0.41826463,3.37612081170363
C#CCCl,-1.1964151,0.41826463,2.85912209418504
C#CCCl,-1.1964153,0.4182647,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.5096388,0.51702523,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.5096388,0.51702523,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.509639,0.51702523,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.5096388,0.51702523,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.5096388,0.51702523,3.06784070442265
CCCC(=O)O,-1.1078926,0.45519316,4.00485165142751
CCCC(=O)O,-1.1078925,0.45519316,3.11721132897603
CCCC(=O)O,-1.1078925,0.45519316,2.55165854238497
CCCC(=O)O,-1.1078925,0.45519316,2.15980678273121
CCCC(=O)O,-1.1078925,0.45519316,1.87228474221408
CCCCCCCCC(CCCC)CO,-3.2509346,0.85806954,3.86424198775657
CCCCCCCCC(CCCC)CO,-3.2509348,0.85806954,3.07456485925077
CCCCCCCCC(CCCC)CO,-3.2509348,0.8580696,2.55287260616153
CCCCCCCCC(CCCC)CO,-3.2509346,0.85806954,2.18253927899527
CCCCCCCCC(CCCC)CO,-3.250935,0.8580696,1.90603907637655
C=C(C)C(=O)OCCCC,-2.133456,0.53261465,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1334562,0.53261465,3.9432634538005
C=C(C)C(=O)OCCCC,-2.133456,0.5326146,3.09705907818407
C=C(C)C(=O)OCCCC,-2.133456,0.5326146,2.5498699045967
C=C(C)C(=O)OCCCC,-2.133456,0.5326146,2.16700323101777
CC(C)(C)OO,-0.91871935,0.44405138,3.86772391421878
CC(C)(C)OO,-0.9187192,0.44405138,3.51691929537075
CC(C)(C)OO,-0.9187191,0.44405133,3.22445913461538
CC(C)(C)OO,-0.9187191,0.44405138,2.97690547194674
CC(C)(C)OO,-0.9187192,0.44405138,2.76465284039675
CCCCOS(=O)(=O)O,-1.9841483,0.6370075,3.72604166666667
CCCCOS(=O)(=O)O,-1.9841483,0.63700753,2.98560200319955
CCCCOS(=O)(=O)O,-1.9841483,0.6370075,2.4906580016247
CCCCOS(=O)(=O)O,-1.9841483,0.63700753,2.13647902045692
CCCCOS(=O)(=O)O,-1.9841483,0.6370076,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1624243,0.60667485,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1624238,0.6066746,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1624243,0.60667473,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.162424,0.6066747,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1624243,0.60667485,1.73500404203719
OC(CO)COC(C)(C)C,-1.8605232,0.6317734,5.50872689938398
OC(CO)COC(C)(C)C,-1.8605231,0.6317734,3.93365102639296
OC(CO)COC(C)(C)C,-1.8605231,0.63177335,3.05900798175599
OC(CO)COC(C)(C)C,-1.8605231,0.63177335,2.50256529850746
OC(CO)COC(C)(C)C,-1.8605231,0.6317734,2.11740331491713
CCC(C)OC(C)(C)C,-2.5583982,0.53802663,4.84469525959368
CCC(C)OC(C)(C)C,-2.558398,0.5380267,4.08158607901869
CCC(C)OC(C)(C)C,-2.5583982,0.53802663,3.52616446233467
CCC(C)OC(C)(C)C,-2.5583982,0.5380267,3.10379984815069
CCC(C)OC(C)(C)C,-2.5583982,0.5380267,2.77179387834173
CCCCO,-0.88584363,0.4198873,5.83682349741637
CCCCO,-0.88584363,0.4198873,4.55402896398069
CCCCO,-0.88584375,0.4198873,3.73349569452901
CCCCO,-0.8858437,0.4198873,3.16350370343074
CCCCO,-0.88584363,0.4198873,2.74450127877238
OCCCCO,-0.44228256,0.4547661,3.66183245180003
OCCCCO,-0.44228262,0.4547661,3.10975874809824
OCCCCO,-0.44228268,0.4547661,2.70234197935029
OCCCCO,-0.44228256,0.4547661,2.3893125521848
OCCCCO,-0.44228262,0.4547661,2.14127506734511
CC(=O)C=C,-1.3093232,0.43377513,5.69888475836431
CC(=O)C=C,-1.3093233,0.43377513,4.30574781823653
CC(=O)C=C,-1.3093232,0.43377513,3.45993873931968
CC(=O)C=C,-1.3093233,0.43377513,2.8918682207101
CC(=O)C=C,-1.3093233,0.43377513,2.48402777777778
CC(Br)C,-1.8947926,0.34880197,5.82731468911214
CC(Br)C,-1.8947922,0.3488019,4.4158222313667
CC(Br)C,-1.8947927,0.3488019,3.55478260869565
CC(Br)C,-1.8947923,0.34880197,2.97473924945424
CC(Br)C,-1.8947923,0.34880197,2.55743565300286
CCCBr,-1.8638986,0.37096858,6.56932966023875
CCCBr,-1.8638989,0.37096858,5.14571370344175
CCCBr,-1.8638985,0.37096858,4.22921552012927
CCCBr,-1.8638986,0.37096858,3.58983365531776
CCCBr,-1.8638986,0.37096858,3.11838893409276
BrC(Br)Br,-3.1784008,0.45624006,3.81614509246088
BrC(Br)Br,-3.178401,0.45624006,3.39065523914847
BrC(Br)Br,-3.1784008,0.45624006,3.05052945774998
BrC(Br)Br,-3.1784008,0.45624006,2.77242047472953
BrC(Br)Br,-3.1784008,0.45624006,2.54078371019297
C1CCCCC1C2CCCCC2,-2.3399622,0.54972637,3.87708649468892
C1CCCCC1C2CCCCC2,-2.3399622,0.54972637,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3399622,0.5497264,2.72025552302369
C1CCCCC1C2CCCCC2,-2.3399622,0.5497263,2.36711059640996
C1CCCCC1C2CCCCC2,-2.3399622,0.5497264,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.8532517,0.57975227,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.8532516,0.57975227,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.8532515,0.57975227,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.8532515,0.5797522,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.8532512,0.5797522,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6544526,0.5184037,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.654452,0.51840365,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.6544523,0.5184037,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.654452,0.5184037,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6544523,0.5184037,2.86007462686567
C(O)CC(c1ccccc1),-1.627297,0.4277199,4.20576131687243
C(O)CC(c1ccccc1),-1.627297,0.42771983,3.37028894472362
C(O)CC(c1ccccc1),-1.6272972,0.42771983,2.8117385038648
C(O)CC(c1ccccc1),-1.6272973,0.42771983,2.41200269723533
C(O)CC(c1ccccc1),-1.6272972,0.42771983,2.11177801830168
NCCNCCO,-0.49109578,0.50595164,4.37732000815827
NCCNCCO,-0.49109578,0.50595164,3.44052580955434
NCCNCCO,-0.49109566,0.50595164,2.83401558167173
NCCNCCO,-0.49109584,0.5059517,2.40929501571621
NCCNCCO,-0.49109566,0.5059517,2.09528458459436
NCCOCCO,-0.6542859,0.48836964,4.11701515442164
NCCOCCO,-0.6542858,0.48836964,3.35818618515244
NCCOCCO,-0.65428585,0.48836964,2.83555074053033
NCCOCCO,-0.6542859,0.48836964,2.45368332599736
NCCOCCO,-0.6542859,0.48836964,2.1624617120748
C1CCCC=C1CC=C,-1.9741173,0.4633093,5.39246231155779
C1CCCC=C1CC=C,-1.9741173,0.4633093,4.17284790745151
C1CCCC=C1CC=C,-1.9741175,0.46330935,3.40315547451043
C1CCCC=C1CC=C,-1.9741173,0.46330935,2.87318852705914
C1CCCC=C1CC=C,-1.9741173,0.4633093,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.6897192,0.5162395,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.6897193,0.51623946,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.6897194,0.5162395,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.6897192,0.51623946,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.689718,0.51623935,1.2412955465587
CC(=O)OCCOC(C)=O,-2.000251,0.59156704,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0002513,0.5915671,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0002515,0.5915671,2.80362111533487
CC(=O)OCCOC(C)=O,-2.000251,0.5915671,2.36857352543551
CC(=O)OCCOC(C)=O,-2.000251,0.5915671,2.05040507490064
c1ccccc1(C(=O)C),-1.9343233,0.49797755,3.84073013600573
c1ccccc1(C(=O)C),-1.9343231,0.4979776,3.26800968434516
c1ccccc1(C(=O)C),-1.9343232,0.4979776,2.84392971669361
c1ccccc1(C(=O)C),-1.934323,0.4979775,2.51727090395149
c1ccccc1(C(=O)C),-1.9343232,0.49797755,2.25792197954804
CC#N,0.34815937,0.2064575,4.67958921134684
CC#N,0.34815937,0.2064575,4.11640318195549
CC#N,0.34815937,0.2064575,3.67421356730152
CC#N,0.34815937,0.20645753,3.31780992390309
CC#N,0.3481593,0.20645753,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.220484,0.5116558,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.220484,0.51165587,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.220484,0.51165587,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.220484,0.51165587,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.220484,0.5116558,2.46962165147749
C1C(C)OC(=O)C1,-1.4879522,0.51832956,4.43155069172001
C1C(C)OC(=O)C1,-1.4879522,0.51832956,3.55596056664734
C1C(C)OC(=O)C1,-1.4879521,0.51832956,2.96928610957388
C1C(C)OC(=O)C1,-1.4879522,0.5183296,2.54877976367199
C1C(C)OC(=O)C1,-1.4879524,0.51832956,2.23260168521793
CCCCCCCCCCCS,-2.8617854,0.7624598,3.97223764575236
CCCCCCCCCCCS,-2.8617857,0.7624598,3.20089485458613
CCCCCCCCCCCS,-2.8617857,0.7624599,2.68040464593481
CCCCCCCCCCCS,-2.8617857,0.7624599,2.30551079600387
CCCCCCCCCCCS,-2.8617857,0.7624599,2.02261803788521
CCCCCCCCCCCN,-2.7195551,0.78290915,3.72281006071119
CCCCCCCCCCCN,-2.7195554,0.7829092,3.01612619892492
CCCCCCCCCCCN,-2.7195554,0.7829091,2.53493178999587
CCCCCCCCCCCN,-2.7195551,0.7829092,2.18615192645598
CCCCCCCCCCCN,-2.7195551,0.78290915,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8928134,0.81842554,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.892814,0.81842566,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.892814,0.81842554,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8928144,0.81842566,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8928137,0.8184256,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.2895846,0.5772215,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.289585,0.5772215,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.2895846,0.5772215,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.2895846,0.5772215,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.2895846,0.5772215,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.2264802,0.6337454,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.2264802,0.6337453,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.2264812,0.6337453,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.2264807,0.6337453,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.2264807,0.6337454,1.53256212510711
CCC(C)CCC,-2.2750597,0.4655093,6.97951219512195
CCC(C)CCC,-2.2750597,0.4655093,4.3522433460076
