smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-3.4461906,1.0698534,3.10043699664127
c1cccc2c(C)c(C)sc12,-3.4461906,1.0698537,2.61683838322258
c1cccc2c(C)c(C)sc12,-3.4461904,1.0698531,2.26374495688632
c1cccc2c(C)c(C)sc12,-3.4461906,1.069853,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.665111,0.3986325,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.6651112,0.39863247,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.6651107,0.39863253,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.6651111,0.3986324,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.6651108,0.39863235,2.33714472394642
CS(=O)C,-0.8453478,0.35629517,3.67915795248054
CS(=O)C,-0.8453477,0.35629517,3.20565193687874
CS(=O)C,-0.845348,0.35629517,2.84012862757553
CS(=O)C,-0.8453478,0.35629517,2.54943070791782
CS(=O)C,-0.8453475,0.3562951,2.31271551724138
SCCS,-0.33579206,0.34913045,4.62642810950636
SCCS,-0.33579195,0.3491304,3.84951347473208
SCCS,-0.33579195,0.3491304,3.29601474314674
SCCS,-0.33579195,0.3491304,2.88167567386123
SCCS,-0.33579198,0.34913036,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.1499736,0.37735486,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.149974,0.3773548,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.1499739,0.37735483,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.1499739,0.37735483,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.149974,0.37735486,1.90553138595401
C1OCC=C1,-0.18164964,0.22413988,6.27543859649123
C1OCC=C1,-0.18164957,0.22413988,5.03802816901408
C1OCC=C1,-0.18164958,0.22413987,4.20823529411765
C1OCC=C1,-0.18164963,0.22413985,3.61313131313131
C1OCC=C1,-0.18164952,0.22413987,3.16548672566372
c1cc2SCCc2cc1,-2.2126749,0.6882927,3.975622406639
c1cc2SCCc2cc1,-2.212675,0.68829274,3.26105784571437
c1cc2SCCc2cc1,-2.212675,0.6882924,2.76422554802813
c1cc2SCCc2cc1,-2.2126749,0.6882926,2.39876608062948
c1cc2SCCc2cc1,-2.2126753,0.6882929,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.140431,0.45715326,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.140431,0.4571532,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.140431,0.45715302,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1404307,0.45715308,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.1404305,0.45715314,1.72760202849553
CCN(CC)CCO,-0.9537466,0.288458,4.24150197628458
CCN(CC)CCO,-0.95374674,0.288458,3.57104825291181
CCN(CC)CCO,-0.9537468,0.288458,3.08362068965517
CCN(CC)CCO,-0.9537468,0.288458,2.71327433628319
CCN(CC)CCO,-0.9537466,0.288458,2.42234762979684
CCSCC,-0.9324898,0.3051761,6.34219858156028
CCSCC,-0.93248975,0.30517608,4.91768345076474
CCSCC,-0.93248975,0.30517608,4.01571709233792
CCSCC,-0.93248975,0.30517608,3.39333570496858
CCSCC,-0.93248975,0.305176,2.93798767967146
CCSSCC,-1.1393676,0.34524718,6.25240342597448
CCSSCC,-1.1393676,0.3452471,4.55654278526162
CCSSCC,-1.1393676,0.34524718,3.58434791322211
CCSSCC,-1.1393676,0.34524712,2.95406214514298
CCSSCC,-1.1393676,0.34524712,2.51229105211406
N#C/C=CCCC#N,-0.7556024,0.33696488,4.30963855421687
N#C/C=CCCC#N,-0.7556024,0.33696485,3.24199395770393
N#C/C=CCCC#N,-0.7556024,0.3369649,2.59830508474576
N#C/C=CCCC#N,-0.7556025,0.3369649,2.16787878787879
N#C/C=CCCC#N,-0.75560254,0.3369649,1.85979202772964
c1ccccc1C(Cl)Cl,-1.8775806,0.53487545,4.17548638132296
c1ccccc1C(Cl)Cl,-1.8775803,0.5348754,3.17720207253886
c1ccccc1C(Cl)Cl,-1.8775809,0.5348756,2.56415770609319
c1ccccc1C(Cl)Cl,-1.8775806,0.53487545,2.14942413620431
c1ccccc1C(Cl)Cl,-1.8775805,0.53487545,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9936533,0.25104424,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9936535,0.25104424,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9936535,0.25104424,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9936533,0.2510443,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-2.9936535,0.25104427,2.98747216035635
C[Si](C)(Cl)Cl,-1.8985536,0.3939719,5.44582593250444
C[Si](C)(Cl)Cl,-1.8985531,0.39397186,4.59325842696629
C[Si](C)(Cl)Cl,-1.8985535,0.3939719,3.97150259067358
C[Si](C)(Cl)Cl,-1.8985534,0.39397183,3.49800342270394
C[Si](C)(Cl)Cl,-1.8985534,0.3939718,3.12538226299694
ClC(Cl)C(=O)Cl,-1.7576537,0.37957633,4.66565217391304
ClC(Cl)C(=O)Cl,-1.7576538,0.3795763,4.00990237750479
ClC(Cl)C(=O)Cl,-1.7576538,0.37957636,3.51576705708903
ClC(Cl)C(=O)Cl,-1.757654,0.37957636,3.1300543260291
ClC(Cl)C(=O)Cl,-1.7576537,0.37957624,2.82060717571297
ClC(Cl)C(=O)O,-1.1408275,0.38697836,3.74502687233894
ClC(Cl)C(=O)O,-1.1408275,0.38697827,3.23522539701681
ClC(Cl)C(=O)O,-1.1408278,0.3869783,2.84758985789914
ClC(Cl)C(=O)O,-1.1408277,0.3869783,2.54290605987002
ClC(Cl)C(=O)O,-1.1408275,0.3869783,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.0625474,0.57405084,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.0625477,0.5740508,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.0625477,0.5740508,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.0625474,0.57405084,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.0625477,0.5740507,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0186749,0.54021406,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0186749,0.540214,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0186746,0.540214,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0186749,0.5402138,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0186749,0.5402142,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.8135746,0.4485054,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.8135746,0.44850537,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.8135744,0.44850552,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.8135748,0.4485056,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.8135744,0.44850564,1.9124251497006
CC(=O)CC(C)(O)C,-1.258907,0.31446844,4.68295876063714
CC(=O)CC(C)(O)C,-1.2589068,0.31446844,3.67107119948685
CC(=O)CC(C)(O)C,-1.258907,0.31446844,3.0187776918208
CC(=O)CC(C)(O)C,-1.2589071,0.31446844,2.56331551760174
CC(=O)CC(C)(O)C,-1.2589067,0.3144685,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.1410625,0.56944,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.1410627,0.56943995,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.141063,0.56944,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.1410625,0.56944007,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.1410627,0.56944007,1.97842920353982
CCCCCCCCCCO,-1.3113893,0.33295822,3.831815747188
CCCCCCCCCCO,-1.3113892,0.33295825,3.19577113501843
CCCCCCCCCCO,-1.3113892,0.33295816,2.74082114807484
CCCCCCCCCCO,-1.311389,0.33295825,2.39926217825103
CCCCCCCCCCO,-1.3113891,0.33295822,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.3445983,0.31470948,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.3445987,0.31470948,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.3445982,0.3147094,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.3445984,0.31470945,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.3445984,0.31470942,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6269283,0.19055665,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6269288,0.19055663,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6269286,0.1905567,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6269286,0.19055663,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6269286,0.19055659,2.95326948480845
C=CCCCCCCC=C,-1.1412644,0.3211311,5.32952570151478
C=CCCCCCCC=C,-1.1412643,0.3211311,4.11839769728952
C=CCCCCCCC=C,-1.1412644,0.3211311,3.35579704479712
C=CCCCCCCC=C,-1.1412646,0.32113114,2.83149180381939
C=CCCCCCCC=C,-1.1412642,0.32113114,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3891642,0.67575145,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3891644,0.6757516,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3891644,0.6757516,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.389165,0.67575145,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.389164,0.67575157,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3918319,0.6743238,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3918319,0.67432374,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3918316,0.674324,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3918316,0.6743238,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3918319,0.6743239,2.39408339468576
C1(N)CCCC1,-0.44486034,0.2539422,5.63454975059071
C1(N)CCCC1,-0.44486022,0.2539421,4.50423413118986
C1(N)CCCC1,-0.44486016,0.2539421,3.75163878546332
C1(N)CCCC1,-0.44486022,0.2539422,3.21453445267391
C1(N)CCCC1,-0.44486016,0.25394213,2.81195954090456
C1=CC=CC1,0.09376016,0.14374512,5.703428115865
C1=CC=CC1,0.09376011,0.14374514,4.88272096462291
C1=CC=CC1,0.09376007,0.14374508,4.26849642004773
C1=CC=CC1,0.09376018,0.14374518,3.79153785001325
C1=CC=CC1,0.093760155,0.14374511,3.41045606229143
C1CCCCCCC1,-1.0399259,0.27336365,3.72668866122591
C1CCCCCCC1,-1.0399259,0.27336365,3.3322464949462
C1CCCCCCC1,-1.0399259,0.27336365,3.01331012018421
C1CCCCCCC1,-1.039926,0.27336365,2.75009289988596
C1CCCCCCC1,-1.039926,0.27336365,2.52916637205685
C1=CC=CC=CC=C1,-1.1122193,0.3863151,3.99664804469274
C1=CC=CC=CC=C1,-1.1122193,0.3863151,3.51490337373076
C1=CC=CC=CC=C1,-1.1122193,0.3863151,3.13680210464776
C1=CC=CC=CC=C1,-1.1122193,0.3863151,2.83214568487728
C1=CC=CC=CC=C1,-1.1122193,0.3863151,2.58142891508299
C1(S)CCCCC1,-0.74176383,0.26392424,5.65861632566969
C1(S)CCCCC1,-0.74176383,0.2639243,4.28865600330911
C1(S)CCCCC1,-0.74176383,0.2639243,3.45274158492776
C1(S)CCCCC1,-0.7417637,0.26392424,2.88953408921851
C1(S)CCCCC1,-0.7417638,0.2639243,2.48429806020562
C1=CC=CCC1,-0.17350566,0.18451399,6.66521739130435
C1=CC=CCC1,-0.17350562,0.184514,5.13144209733529
C1=CC=CCC1,-0.17350574,0.184514,4.17150965033334
C1=CC=CCC1,-0.17350577,0.18451403,3.51412642144302
C1=CC=CCC1,-0.17350571,0.18451399,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.0329828,0.54637796,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.0329826,0.5463779,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.032983,0.54637796,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.0329826,0.54637784,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.032983,0.54637784,2.08510638297872
N#CCO,0.024887675,0.4147227,5.33880597014925
N#CCO,0.024887646,0.4147227,4.01158878504673
N#CCO,0.024887765,0.4147227,3.21287425149701
N#CCO,0.024887735,0.41472265,2.67940074906367
N#CCO,0.024887571,0.41472265,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.9344098,0.36262837,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.9344097,0.36262822,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.9344097,0.36262822,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.9344097,0.36262834,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.9344098,0.36262828,2.207343412527
CCCS(=O)(=O)Cl,-1.1808401,0.37101266,4.72419106317411
CCCS(=O)(=O)Cl,-1.1808404,0.37101272,3.72587995312703
CCCS(=O)(=O)Cl,-1.1808404,0.37101275,3.07588677893228
CCCS(=O)(=O)Cl,-1.1808403,0.3710128,2.61899386802526
CCCS(=O)(=O)Cl,-1.1808403,0.37101275,2.28028049298768
c12c(Cl)cccc1cccc2,-3.4730752,1.1009156,3.98699609882965
c12c(Cl)cccc1cccc2,-3.473075,1.1009158,3.2035226509441
c12c(Cl)cccc1cccc2,-3.4730754,1.1009158,2.67739520958084
c12c(Cl)cccc1cccc2,-3.4730754,1.1009154,2.29970533083311
c12c(Cl)cccc1cccc2,-3.4730754,1.1009157,2.01540050708987
c1ccccc1(Cl),-0.7773142,0.27132815,4.70761131827155
c1ccccc1(Cl),-0.77731407,0.27132812,3.9426115070909
c1ccccc1(Cl),-0.777314,0.27132818,3.39148573053949
c1ccccc1(Cl),-0.777314,0.2713282,2.97554347826087
c1ccccc1(Cl),-0.77731436,0.27132827,2.65048040111641
C#CCCl,-0.5861523,0.33033776,5.28881222276984
C#CCCl,-0.5861524,0.33033776,4.1213634181469
C#CCCl,-0.5861524,0.3303378,3.37612081170363
C#CCCl,-0.58615226,0.33033782,2.85912209418504
C#CCCl,-0.58615226,0.33033782,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.389793,0.37822795,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.3897927,0.37822807,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.389793,0.37822795,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.389793,0.378228,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.3897932,0.37822795,3.06784070442265
CCCC(=O)O,-0.617727,0.3506126,4.00485165142751
CCCC(=O)O,-0.61772686,0.35061255,3.11721132897603
CCCC(=O)O,-0.61772704,0.3506127,2.55165854238497
CCCC(=O)O,-0.617727,0.35061258,2.15980678273121
CCCC(=O)O,-0.6177271,0.35061264,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.027108,0.5192257,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.027108,0.5192257,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.0271082,0.5192258,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.0271077,0.51922584,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.0271075,0.51922584,1.90603907637655
C=C(C)C(=O)OCCCC,-1.3691425,0.4263946,5.42572555364546
C=C(C)C(=O)OCCCC,-1.3691425,0.42639464,3.9432634538005
C=C(C)C(=O)OCCCC,-1.3691427,0.42639455,3.09705907818407
C=C(C)C(=O)OCCCC,-1.3691425,0.42639467,2.5498699045967
C=C(C)C(=O)OCCCC,-1.3691424,0.42639458,2.16700323101777
CC(C)(C)OO,-1.2281845,0.4549326,3.86772391421878
CC(C)(C)OO,-1.2281845,0.45493257,3.51691929537075
CC(C)(C)OO,-1.2281843,0.4549326,3.22445913461538
CC(C)(C)OO,-1.2281845,0.4549326,2.97690547194674
CC(C)(C)OO,-1.228184,0.45493266,2.76465284039675
CCCCOS(=O)(=O)O,-1.012098,0.47221977,3.72604166666667
CCCCOS(=O)(=O)O,-1.0120981,0.47221965,2.98560200319955
CCCCOS(=O)(=O)O,-1.0120981,0.4722197,2.4906580016247
CCCCOS(=O)(=O)O,-1.0120981,0.47221977,2.13647902045692
CCCCOS(=O)(=O)O,-1.0120978,0.47221977,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.6555593,1.0602459,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.6555595,1.0602462,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.6555595,1.0602465,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.65556,1.0602463,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.6555598,1.0602463,1.73500404203719
OC(CO)COC(C)(C)C,-1.2536012,0.39114186,5.50872689938398
OC(CO)COC(C)(C)C,-1.2536014,0.3911418,3.93365102639296
OC(CO)COC(C)(C)C,-1.2536011,0.3911418,3.05900798175599
OC(CO)COC(C)(C)C,-1.2536012,0.39114183,2.50256529850746
OC(CO)COC(C)(C)C,-1.2536013,0.39114186,2.11740331491713
CCC(C)OC(C)(C)C,-1.8064986,0.31476077,4.84469525959368
CCC(C)OC(C)(C)C,-1.8064985,0.31476077,4.08158607901869
CCC(C)OC(C)(C)C,-1.8064989,0.31476077,3.52616446233467
CCC(C)OC(C)(C)C,-1.8064989,0.31476074,3.10379984815069
CCC(C)OC(C)(C)C,-1.8064988,0.31476074,2.77179387834173
CCCCO,-0.5838713,0.32375127,5.83682349741637
CCCCO,-0.5838713,0.32375118,4.55402896398069
CCCCO,-0.5838712,0.3237512,3.73349569452901
CCCCO,-0.5838713,0.32375115,3.16350370343074
CCCCO,-0.5838713,0.3237512,2.74450127877238
OCCCCO,-0.3074298,0.35984448,3.66183245180003
OCCCCO,-0.3074298,0.35984445,3.10975874809824
OCCCCO,-0.3074298,0.3598444,2.70234197935029
OCCCCO,-0.30742997,0.3598444,2.3893125521848
OCCCCO,-0.3074298,0.35984445,2.14127506734511
CC(=O)C=C,-0.6993332,0.31587553,5.69888475836431
CC(=O)C=C,-0.6993331,0.31587553,4.30574781823653
CC(=O)C=C,-0.6993331,0.31587553,3.45993873931968
CC(=O)C=C,-0.6993332,0.31587553,2.8918682207101
CC(=O)C=C,-0.6993331,0.3158755,2.48402777777778
CC(Br)C,-1.6012533,0.2988216,5.82731468911214
CC(Br)C,-1.6012533,0.2988217,4.4158222313667
CC(Br)C,-1.601253,0.2988217,3.55478260869565
CC(Br)C,-1.601253,0.29882166,2.97473924945424
CC(Br)C,-1.6012535,0.29882163,2.55743565300286
CCCBr,-1.2920126,0.2712896,6.56932966023875
CCCBr,-1.2920125,0.27128953,5.14571370344175
CCCBr,-1.2920123,0.27128947,4.22921552012927
CCCBr,-1.2920126,0.27128965,3.58983365531776
CCCBr,-1.2920126,0.27128965,3.11838893409276
BrC(Br)Br,-2.3767288,0.21316381,3.81614509246088
BrC(Br)Br,-2.3767288,0.21316385,3.39065523914847
BrC(Br)Br,-2.3767288,0.2131639,3.05052945774998
BrC(Br)Br,-2.3767288,0.21316382,2.77242047472953
BrC(Br)Br,-2.376729,0.2131638,2.54078371019297
C1CCCCC1C2CCCCC2,-1.6759262,0.4047962,3.87708649468892
C1CCCCC1C2CCCCC2,-1.6759267,0.40479624,3.1972469888941
C1CCCCC1C2CCCCC2,-1.6759267,0.40479606,2.72025552302369
C1CCCCC1C2CCCCC2,-1.6759266,0.40479612,2.36711059640996
C1CCCCC1C2CCCCC2,-1.6759268,0.4047961,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-4.0897446,1.3442447,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-4.0897436,1.3442447,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-4.0897446,1.3442446,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-4.089744,1.3442446,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-4.089744,1.3442448,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.2895372,0.6199554,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.2895374,0.61995554,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.2895377,0.6199555,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.2895372,0.61995536,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.2895374,0.6199555,2.86007462686567
C(O)CC(c1ccccc1),-1.7525355,0.5153754,4.20576131687243
C(O)CC(c1ccccc1),-1.7525356,0.5153753,3.37028894472362
C(O)CC(c1ccccc1),-1.7525352,0.51537526,2.8117385038648
C(O)CC(c1ccccc1),-1.7525355,0.5153754,2.41200269723533
C(O)CC(c1ccccc1),-1.7525355,0.51537526,2.11177801830168
NCCNCCO,-0.26620832,0.36460066,4.37732000815827
NCCNCCO,-0.26620847,0.36460072,3.44052580955434
NCCNCCO,-0.26620835,0.3646007,2.83401558167173
NCCNCCO,-0.26620832,0.36460072,2.40929501571621
NCCNCCO,-0.26620838,0.36460072,2.09528458459436
NCCOCCO,-0.41523558,0.40438175,4.11701515442164
NCCOCCO,-0.41523567,0.40438163,3.35818618515244
NCCOCCO,-0.41523558,0.40438163,2.83555074053033
NCCOCCO,-0.41523564,0.4043817,2.45368332599736
NCCOCCO,-0.41523558,0.40438166,2.1624617120748
C1CCCC=C1CC=C,-1.0334402,0.3024038,5.39246231155779
C1CCCC=C1CC=C,-1.03344,0.3024037,4.17284790745151
C1CCCC=C1CC=C,-1.0334401,0.30240378,3.40315547451043
C1CCCC=C1CC=C,-1.0334401,0.30240372,2.87318852705914
C1CCCC=C1CC=C,-1.0334401,0.3024037,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.500727,1.0552927,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5007274,1.0552917,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5007277,1.0552919,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.500728,1.0552926,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5007272,1.0552918,1.2412955465587
CC(=O)OCCOC(C)=O,-1.3332826,0.44703332,4.43155069172001
CC(=O)OCCOC(C)=O,-1.3332827,0.4470333,3.43444203518935
CC(=O)OCCOC(C)=O,-1.3332825,0.44703338,2.80362111533487
CC(=O)OCCOC(C)=O,-1.3332826,0.44703338,2.36857352543551
CC(=O)OCCOC(C)=O,-1.3332826,0.4470333,2.05040507490064
c1ccccc1(C(=O)C),-1.9235113,0.58196604,3.84073013600573
c1ccccc1(C(=O)C),-1.9235114,0.58196616,3.26800968434516
c1ccccc1(C(=O)C),-1.9235111,0.58196604,2.84392971669361
c1ccccc1(C(=O)C),-1.9235114,0.581966,2.51727090395149
c1ccccc1(C(=O)C),-1.9235111,0.5819661,2.25792197954804
CC#N,-0.13783854,0.30601734,4.67958921134684
CC#N,-0.13783857,0.30601734,4.11640318195549
CC#N,-0.13783848,0.30601752,3.67421356730152
CC#N,-0.13783859,0.30601743,3.31780992390309
CC#N,-0.1378386,0.3060175,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.5280807,0.35543603,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.5280808,0.35543603,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.5280808,0.35543603,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.5280809,0.3554361,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.5280808,0.35543603,2.46962165147749
C1C(C)OC(=O)C1,-0.56051415,0.25915194,4.43155069172001
C1C(C)OC(=O)C1,-0.56051415,0.25915194,3.55596056664734
C1C(C)OC(=O)C1,-0.56051415,0.25915194,2.96928610957388
C1C(C)OC(=O)C1,-0.56051415,0.259152,2.54877976367199
C1C(C)OC(=O)C1,-0.5605141,0.25915197,2.23260168521793
CCCCCCCCCCCS,-1.6200924,0.3841744,3.97223764575236
CCCCCCCCCCCS,-1.6200927,0.3841745,3.20089485458613
CCCCCCCCCCCS,-1.6200925,0.38417453,2.68040464593481
CCCCCCCCCCCS,-1.6200925,0.3841745,2.30551079600387
CCCCCCCCCCCS,-1.6200927,0.38417453,2.02261803788521
CCCCCCCCCCCN,-1.4914229,0.36754316,3.72281006071119
CCCCCCCCCCCN,-1.4914234,0.36754316,3.01612619892492
CCCCCCCCCCCN,-1.4914231,0.3675432,2.53493178999587
CCCCCCCCCCCN,-1.4914234,0.3675431,2.18615192645598
CCCCCCCCCCCN,-1.4914231,0.36754322,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.5866125,1.139322,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.586613,1.139322,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.5866115,1.1393219,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.5866125,1.1393219,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.586612,1.1393217,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8060297,0.42196485,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8060302,0.42196488,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8060299,0.421965,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8060302,0.42196503,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8060302,0.42196497,1.89566845675523
c1(ccc(C)n2)c2cccc1,-3.3706942,1.0718031,3.96739130434783
c1(ccc(C)n2)c2cccc1,-3.3706942,1.0718035,2.83956497578789
c1(ccc(C)n2)c2cccc1,-3.3706944,1.0718035,2.21102732105328
c1(ccc(C)n2)c2cccc1,-3.3706942,1.0718037,1.81031428716028
c1(ccc(C)n2)c2cccc1,-3.3706944,1.0718032,1.53256212510711
