smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.146902,0.71789443,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.146902,0.71789443,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.146902,0.71789443,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.146902,0.71789443,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.115681,0.5597441,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.115681,0.5597441,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.115681,0.5597441,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.115681,0.5597441,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.115681,0.5597441,2.33714472394642
CS(=O)C,-1.1922257,0.41386092,3.67915795248054
CS(=O)C,-1.1922257,0.41386092,3.20565193687874
CS(=O)C,-1.1922257,0.41386092,2.84012862757553
CS(=O)C,-1.1922257,0.41386086,2.54943070791782
CS(=O)C,-1.1922255,0.41386086,2.31271551724138
SCCS,-0.30747247,0.18719457,4.62642810950636
SCCS,-0.3074724,0.18719456,3.84951347473208
SCCS,-0.30747247,0.18719457,3.29601474314674
SCCS,-0.3074724,0.18719456,2.88167567386123
SCCS,-0.3074724,0.18719456,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.498541,0.43844008,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.498541,0.43844008,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.498541,0.43844008,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.498541,0.43844008,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.498541,0.43844008,1.90553138595401
C1OCC=C1,-0.87038547,0.23965138,6.27543859649123
C1OCC=C1,-0.8703856,0.23965138,5.03802816901408
C1OCC=C1,-0.8703855,0.23965138,4.20823529411765
C1OCC=C1,-0.8703856,0.23965138,3.61313131313131
C1OCC=C1,-0.8703855,0.23965138,3.16548672566372
c1cc2SCCc2cc1,-1.9719728,0.58323145,3.975622406639
c1cc2SCCc2cc1,-1.9719728,0.58323145,3.26105784571437
c1cc2SCCc2cc1,-1.9719728,0.5832315,2.76422554802813
c1cc2SCCc2cc1,-1.9719728,0.5832315,2.39876608062948
c1cc2SCCc2cc1,-1.9719728,0.5832315,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.614804,0.8540711,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.614804,0.85407114,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.614804,0.8540711,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.614804,0.85407114,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.614804,0.85407114,1.72760202849553
CCN(CC)CCO,-1.6121045,0.4196977,4.24150197628458
CCN(CC)CCO,-1.6121047,0.41969776,3.57104825291181
CCN(CC)CCO,-1.6121045,0.4196977,3.08362068965517
CCN(CC)CCO,-1.6121047,0.4196977,2.71327433628319
CCN(CC)CCO,-1.6121048,0.4196977,2.42234762979684
CCSCC,-1.3618389,0.30956852,6.34219858156028
CCSCC,-1.3618389,0.30956852,4.91768345076474
CCSCC,-1.3618389,0.30956852,4.01571709233792
CCSCC,-1.3618389,0.30956852,3.39333570496858
CCSCC,-1.3618389,0.30956852,2.93798767967146
CCSSCC,-1.6244568,0.3385569,6.25240342597448
CCSSCC,-1.6244568,0.3385569,4.55654278526162
CCSSCC,-1.6244568,0.3385569,3.58434791322211
CCSSCC,-1.6244568,0.3385569,2.95406214514298
CCSSCC,-1.6244568,0.3385569,2.51229105211406
N#C/C=CCCC#N,-1.0278987,0.49023843,4.30963855421687
N#C/C=CCCC#N,-1.0278987,0.4902385,3.24199395770393
N#C/C=CCCC#N,-1.0278988,0.4902385,2.59830508474576
N#C/C=CCCC#N,-1.0278988,0.4902385,2.16787878787879
N#C/C=CCCC#N,-1.0278987,0.4902385,1.85979202772964
c1ccccc1C(Cl)Cl,-2.4179592,0.56483245,4.17548638132296
c1ccccc1C(Cl)Cl,-2.4179592,0.5648325,3.17720207253886
c1ccccc1C(Cl)Cl,-2.4179592,0.5648325,2.56415770609319
c1ccccc1C(Cl)Cl,-2.4179592,0.56483245,2.14942413620431
c1ccccc1C(Cl)Cl,-2.4179592,0.5648325,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2040281,0.4034369,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2040281,0.4034369,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2040281,0.4034369,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2040281,0.4034369,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.2040281,0.4034369,2.98747216035635
C[Si](C)(Cl)Cl,-1.9520975,0.51044583,5.44582593250444
C[Si](C)(Cl)Cl,-1.9520975,0.5104459,4.59325842696629
C[Si](C)(Cl)Cl,-1.9520975,0.51044583,3.97150259067358
C[Si](C)(Cl)Cl,-1.9520975,0.51044583,3.49800342270394
C[Si](C)(Cl)Cl,-1.9520975,0.51044583,3.12538226299694
ClC(Cl)C(=O)Cl,-1.8422261,0.47887915,4.66565217391304
ClC(Cl)C(=O)Cl,-1.8422261,0.47887915,4.00990237750479
ClC(Cl)C(=O)Cl,-1.8422261,0.4788791,3.51576705708903
ClC(Cl)C(=O)Cl,-1.8422261,0.47887915,3.1300543260291
ClC(Cl)C(=O)Cl,-1.8422263,0.4788791,2.82060717571297
ClC(Cl)C(=O)O,-1.4788146,0.57564515,3.74502687233894
ClC(Cl)C(=O)O,-1.4788146,0.57564515,3.23522539701681
ClC(Cl)C(=O)O,-1.4788146,0.57564515,2.84758985789914
ClC(Cl)C(=O)O,-1.4788145,0.57564515,2.54290605987002
ClC(Cl)C(=O)O,-1.4788145,0.57564515,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.493723,0.64310724,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.493723,0.64310724,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.493723,0.64310724,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.493723,0.64310724,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.493723,0.64310724,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0914233,0.66707563,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0914233,0.66707563,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0914233,0.66707563,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0914233,0.66707563,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0914233,0.66707563,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.33564,0.709019,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.33564,0.709019,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.33564,0.709019,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.33564,0.70901906,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.33564,0.709019,1.9124251497006
CC(=O)CC(C)(O)C,-1.5157833,0.48825163,4.68295876063714
CC(=O)CC(C)(O)C,-1.5157832,0.48825163,3.67107119948685
CC(=O)CC(C)(O)C,-1.5157833,0.4882517,3.0187776918208
CC(=O)CC(C)(O)C,-1.5157832,0.48825163,2.56331551760174
CC(=O)CC(C)(O)C,-1.5157832,0.48825163,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.398995,0.6890609,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.398995,0.6890609,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.398995,0.6890609,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.398995,0.6890609,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.398995,0.6890609,1.97842920353982
CCCCCCCCCCO,-2.0598638,0.6284928,3.831815747188
CCCCCCCCCCO,-2.0598638,0.6284928,3.19577113501843
CCCCCCCCCCO,-2.0598638,0.6284928,2.74082114807484
CCCCCCCCCCO,-2.0598638,0.6284928,2.39926217825103
CCCCCCCCCCO,-2.0598638,0.6284928,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.2093155,0.48606938,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.2093155,0.48606932,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.2093155,0.48606938,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.2093158,0.48606938,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.2093155,0.48606938,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.082482,0.38184702,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0824823,0.38184702,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0824823,0.38184702,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0824823,0.38184702,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.082482,0.38184702,2.95326948480845
C=CCCCCCCC=C,-1.9971925,0.4760694,5.32952570151478
C=CCCCCCCC=C,-1.9971925,0.4760694,4.11839769728952
C=CCCCCCCC=C,-1.9971925,0.4760694,3.35579704479712
C=CCCCCCCC=C,-1.9971925,0.4760694,2.83149180381939
C=CCCCCCCC=C,-1.9971925,0.4760694,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3344696,0.61029273,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3344696,0.61029273,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3344696,0.61029273,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3344696,0.61029273,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3344696,0.6102927,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3297358,0.60844284,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3297358,0.6084428,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3297358,0.6084428,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3297358,0.60844284,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3297358,0.6084428,2.39408339468576
C1(N)CCCC1,-1.2882361,0.33446193,5.63454975059071
C1(N)CCCC1,-1.2882363,0.33446193,4.50423413118986
C1(N)CCCC1,-1.2882363,0.33446193,3.75163878546332
C1(N)CCCC1,-1.2882363,0.33446193,3.21453445267391
C1(N)CCCC1,-1.2882363,0.33446193,2.81195954090456
C1=CC=CC1,-0.4886034,0.14116026,5.703428115865
C1=CC=CC1,-0.48860353,0.14116026,4.88272096462291
C1=CC=CC1,-0.48860353,0.14116026,4.26849642004773
C1=CC=CC1,-0.48860347,0.14116026,3.79153785001325
C1=CC=CC1,-0.48860353,0.14116028,3.41045606229143
C1CCCCCCC1,-2.1522002,0.41869116,3.72668866122591
C1CCCCCCC1,-2.1522002,0.41869116,3.3322464949462
C1CCCCCCC1,-2.1522002,0.41869116,3.01331012018421
C1CCCCCCC1,-2.1522005,0.41869116,2.75009289988596
C1CCCCCCC1,-2.1522005,0.41869116,2.52916637205685
C1=CC=CC=CC=C1,-1.5739051,0.43165088,3.99664804469274
C1=CC=CC=CC=C1,-1.5739051,0.43165088,3.51490337373076
C1=CC=CC=CC=C1,-1.5739051,0.43165088,3.13680210464776
C1=CC=CC=CC=C1,-1.5739051,0.43165088,2.83214568487728
C1=CC=CC=CC=C1,-1.5739051,0.43165088,2.58142891508299
C1(S)CCCCC1,-1.8887787,0.37822175,5.65861632566969
C1(S)CCCCC1,-1.8887786,0.37822175,4.28865600330911
C1(S)CCCCC1,-1.8887786,0.37822175,3.45274158492776
C1(S)CCCCC1,-1.8887787,0.37822175,2.88953408921851
C1(S)CCCCC1,-1.8887786,0.37822175,2.48429806020562
C1=CC=CCC1,-1.1963767,0.278256,6.66521739130435
C1=CC=CCC1,-1.1963768,0.278256,5.13144209733529
C1=CC=CCC1,-1.1963768,0.278256,4.17150965033334
C1=CC=CCC1,-1.1963768,0.278256,3.51412642144302
C1=CC=CCC1,-1.1963768,0.278256,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.1259685,0.51938117,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.1259685,0.5193811,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.1259685,0.5193811,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.1259685,0.51938117,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.1259685,0.51938117,2.08510638297872
N#CCO,0.54737604,0.3618663,5.33880597014925
N#CCO,0.54737604,0.3618663,4.01158878504673
N#CCO,0.5473761,0.36186627,3.21287425149701
N#CCO,0.54737604,0.3618663,2.67940074906367
N#CCO,0.54737604,0.3618663,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.300881,0.56242114,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.300881,0.5624211,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.300881,0.56242114,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.3008809,0.56242114,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.300881,0.5624211,2.207343412527
CCCS(=O)(=O)Cl,-1.8123755,0.49898016,4.72419106317411
CCCS(=O)(=O)Cl,-1.8123755,0.49898016,3.72587995312703
CCCS(=O)(=O)Cl,-1.8123755,0.49898016,3.07588677893228
CCCS(=O)(=O)Cl,-1.8123758,0.49898016,2.61899386802526
CCCS(=O)(=O)Cl,-1.8123755,0.49898016,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2451813,0.68072236,3.98699609882965
c12c(Cl)cccc1cccc2,-2.2451813,0.6807223,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2451813,0.6807223,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2451813,0.6807223,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2451813,0.68072236,2.01540050708987
c1ccccc1(Cl),-1.7975867,0.46073955,4.70761131827155
c1ccccc1(Cl),-1.7975867,0.4607396,3.9426115070909
c1ccccc1(Cl),-1.7975867,0.4607396,3.39148573053949
c1ccccc1(Cl),-1.7975867,0.46073955,2.97554347826087
c1ccccc1(Cl),-1.7975867,0.4607396,2.65048040111641
C#CCCl,-0.763296,0.2663447,5.28881222276984
C#CCCl,-0.76329607,0.26634473,4.1213634181469
C#CCCl,-0.76329595,0.26634473,3.37612081170363
C#CCCl,-0.76329607,0.26634473,2.85912209418504
C#CCCl,-0.7632959,0.26634473,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.1827223,0.5171531,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.1827223,0.517153,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.1827223,0.517153,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.1827223,0.517153,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.1827223,0.517153,3.06784070442265
CCCC(=O)O,-1.3125254,0.4917295,4.00485165142751
CCCC(=O)O,-1.3125255,0.4917295,3.11721132897603
CCCC(=O)O,-1.3125254,0.4917295,2.55165854238497
CCCC(=O)O,-1.3125254,0.4917295,2.15980678273121
CCCC(=O)O,-1.3125254,0.4917295,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4196975,0.73140115,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4196975,0.73140115,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4196975,0.73140115,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4196978,0.73140115,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4196975,0.73140115,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0833452,0.539901,5.42572555364546
C=C(C)C(=O)OCCCC,-2.083345,0.539901,3.9432634538005
C=C(C)C(=O)OCCCC,-2.0833452,0.539901,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0833452,0.539901,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0833452,0.539901,2.16700323101777
CC(C)(C)OO,-1.2364494,0.46569538,3.86772391421878
CC(C)(C)OO,-1.2364495,0.46569538,3.51691929537075
CC(C)(C)OO,-1.2364494,0.46569544,3.22445913461538
CC(C)(C)OO,-1.2364494,0.46569538,2.97690547194674
CC(C)(C)OO,-1.2364494,0.46569538,2.76465284039675
CCCCOS(=O)(=O)O,-2.0210102,0.5711929,3.72604166666667
CCCCOS(=O)(=O)O,-2.0210102,0.5711929,2.98560200319955
CCCCOS(=O)(=O)O,-2.0210102,0.5711929,2.4906580016247
CCCCOS(=O)(=O)O,-2.02101,0.5711929,2.13647902045692
CCCCOS(=O)(=O)O,-2.02101,0.5711929,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2599554,0.7556373,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2599552,0.7556372,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2599552,0.7556373,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.259955,0.7556373,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2599552,0.7556373,1.73500404203719
OC(CO)COC(C)(C)C,-1.5718862,0.5801692,5.50872689938398
OC(CO)COC(C)(C)C,-1.5718862,0.5801692,3.93365102639296
OC(CO)COC(C)(C)C,-1.5718862,0.5801692,3.05900798175599
OC(CO)COC(C)(C)C,-1.5718862,0.58016914,2.50256529850746
OC(CO)COC(C)(C)C,-1.5718862,0.5801692,2.11740331491713
CCC(C)OC(C)(C)C,-2.2592177,0.40532947,4.84469525959368
CCC(C)OC(C)(C)C,-2.2592177,0.4053294,4.08158607901869
CCC(C)OC(C)(C)C,-2.2592177,0.4053294,3.52616446233467
CCC(C)OC(C)(C)C,-2.2592177,0.40532947,3.10379984815069
CCC(C)OC(C)(C)C,-2.2592177,0.4053294,2.77179387834173
CCCCO,-0.7390637,0.3641168,5.83682349741637
CCCCO,-0.73906356,0.3641168,4.55402896398069
CCCCO,-0.7390637,0.3641168,3.73349569452901
CCCCO,-0.7390637,0.3641168,3.16350370343074
CCCCO,-0.73906356,0.3641168,2.74450127877238
OCCCCO,-0.34065598,0.42410213,3.66183245180003
OCCCCO,-0.3406561,0.42410213,3.10975874809824
OCCCCO,-0.34065598,0.42410213,2.70234197935029
OCCCCO,-0.34065598,0.42410213,2.3893125521848
OCCCCO,-0.34065604,0.42410213,2.14127506734511
CC(=O)C=C,-1.3269843,0.42587864,5.69888475836431
CC(=O)C=C,-1.3269843,0.42587864,4.30574781823653
CC(=O)C=C,-1.3269843,0.42587864,3.45993873931968
CC(=O)C=C,-1.3269843,0.42587864,2.8918682207101
CC(=O)C=C,-1.3269844,0.42587864,2.48402777777778
CC(Br)C,-2.1178343,0.36704212,5.82731468911214
CC(Br)C,-2.1178343,0.3670421,4.4158222313667
CC(Br)C,-2.1178343,0.3670421,3.55478260869565
CC(Br)C,-2.1178343,0.36704212,2.97473924945424
CC(Br)C,-2.1178343,0.3670421,2.55743565300286
CCCBr,-1.6430621,0.28511453,6.56932966023875
CCCBr,-1.6430621,0.28511453,5.14571370344175
CCCBr,-1.6430622,0.28511453,4.22921552012927
CCCBr,-1.6430622,0.28511453,3.58983365531776
CCCBr,-1.6430622,0.28511453,3.11838893409276
BrC(Br)Br,-2.8704205,0.35327804,3.81614509246088
BrC(Br)Br,-2.8704205,0.35327804,3.39065523914847
BrC(Br)Br,-2.8704205,0.35327804,3.05052945774998
BrC(Br)Br,-2.8704202,0.35327804,2.77242047472953
BrC(Br)Br,-2.8704202,0.35327804,2.54078371019297
C1CCCCC1C2CCCCC2,-2.5543785,0.5404651,3.87708649468892
C1CCCCC1C2CCCCC2,-2.5543785,0.5404651,3.1972469888941
C1CCCCC1C2CCCCC2,-2.5543785,0.5404651,2.72025552302369
C1CCCCC1C2CCCCC2,-2.5543785,0.5404651,2.36711059640996
C1CCCCC1C2CCCCC2,-2.5543785,0.5404651,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1260588,0.7527674,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1260588,0.7527674,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.1260588,0.7527674,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.1260586,0.7527674,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.1260586,0.75276744,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.9560504,0.58073235,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.9560504,0.58073235,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.9560504,0.58073235,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.9560504,0.58073235,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.9560504,0.58073235,2.86007462686567
C(O)CC(c1ccccc1),-1.7777414,0.57898855,4.20576131687243
C(O)CC(c1ccccc1),-1.7777414,0.57898855,3.37028894472362
C(O)CC(c1ccccc1),-1.7777414,0.57898855,2.8117385038648
C(O)CC(c1ccccc1),-1.7777414,0.5789886,2.41200269723533
C(O)CC(c1ccccc1),-1.7777414,0.57898855,2.11177801830168
NCCNCCO,-0.63123626,0.5005087,4.37732000815827
NCCNCCO,-0.63123626,0.50050867,3.44052580955434
NCCNCCO,-0.63123614,0.5005087,2.83401558167173
NCCNCCO,-0.63123626,0.50050867,2.40929501571621
NCCNCCO,-0.63123626,0.5005087,2.09528458459436
NCCOCCO,-0.8226661,0.51372296,4.11701515442164
NCCOCCO,-0.8226661,0.51372296,3.35818618515244
NCCOCCO,-0.8226661,0.51372296,2.83555074053033
NCCOCCO,-0.8226662,0.51372296,2.45368332599736
NCCOCCO,-0.822666,0.51372296,2.1624617120748
C1CCCC=C1CC=C,-1.9251806,0.404908,5.39246231155779
C1CCCC=C1CC=C,-1.9251803,0.404908,4.17284790745151
C1CCCC=C1CC=C,-1.9251803,0.404908,3.40315547451043
C1CCCC=C1CC=C,-1.9251803,0.404908,2.87318852705914
C1CCCC=C1CC=C,-1.9251803,0.404908,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.8346803,0.84735155,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.8346806,0.84735155,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.8346808,0.8473516,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.8346808,0.84735155,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.8346808,0.8473516,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0502553,0.59166545,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0502558,0.59166545,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0502558,0.59166545,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0502558,0.59166545,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0502558,0.59166545,2.05040507490064
c1ccccc1(C(=O)C),-2.0411294,0.58870536,3.84073013600573
c1ccccc1(C(=O)C),-2.0411294,0.58870536,3.26800968434516
c1ccccc1(C(=O)C),-2.0411294,0.58870536,2.84392971669361
c1ccccc1(C(=O)C),-2.0411294,0.58870536,2.51727090395149
c1ccccc1(C(=O)C),-2.0411294,0.58870536,2.25792197954804
CC#N,0.106454805,0.24516156,4.67958921134684
CC#N,0.10645485,0.24516156,4.11640318195549
CC#N,0.10645479,0.24516156,3.67421356730152
CC#N,0.10645479,0.24516156,3.31780992390309
CC#N,0.106454834,0.24516156,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.8728212,0.42148638,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.8728212,0.42148644,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.8728212,0.42148644,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.8728213,0.42148638,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.8728212,0.42148644,2.46962165147749
C1C(C)OC(=O)C1,-1.467484,0.41968948,4.43155069172001
C1C(C)OC(=O)C1,-1.467484,0.41968948,3.55596056664734
C1C(C)OC(=O)C1,-1.467484,0.41968948,2.96928610957388
C1C(C)OC(=O)C1,-1.4674839,0.41968948,2.54877976367199
C1C(C)OC(=O)C1,-1.4674839,0.41968948,2.23260168521793
CCCCCCCCCCCS,-2.250364,0.6121845,3.97223764575236
CCCCCCCCCCCS,-2.250364,0.61218446,3.20089485458613
CCCCCCCCCCCS,-2.250364,0.6121845,2.68040464593481
CCCCCCCCCCCS,-2.250364,0.6121845,2.30551079600387
CCCCCCCCCCCS,-2.250364,0.61218446,2.02261803788521
CCCCCCCCCCCN,-2.1575248,0.649662,3.72281006071119
CCCCCCCCCCCN,-2.1575248,0.6496621,3.01612619892492
CCCCCCCCCCCN,-2.1575246,0.6496621,2.53493178999587
CCCCCCCCCCCN,-2.1575248,0.6496621,2.18615192645598
CCCCCCCCCCCN,-2.1575248,0.649662,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8604922,0.9204001,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8604922,0.9204001,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8604922,0.9204001,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8604922,0.9204,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8604922,0.9204001,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.0013084,0.54411477,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.0013084,0.54411477,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.0013084,0.54411477,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.0013084,0.54411477,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.0013084,0.54411477,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1139686,0.7009383,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1139688,0.70093834,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1139686,0.7009383,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.1139686,0.70093834,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1139686,0.7009383,1.53256212510711
CCC(C)CCC,-1.9361814,0.33503893,6.97951219512195
