smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2243001,0.5529328,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.2243001,0.5529328,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2243006,0.55293286,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2243006,0.5529328,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.8644463,0.6093259,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8644463,0.6093259,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.8644463,0.6093259,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.8644463,0.6093258,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8644463,0.6093259,2.33714472394642
CS(=O)C,-1.0670753,0.43822807,3.67915795248054
CS(=O)C,-1.0670753,0.43822807,3.20565193687874
CS(=O)C,-1.0670753,0.43822807,2.84012862757553
CS(=O)C,-1.0670753,0.43822807,2.54943070791782
CS(=O)C,-1.0670753,0.43822807,2.31271551724138
SCCS,-0.19521002,0.32402176,4.62642810950636
SCCS,-0.19520997,0.32402176,3.84951347473208
SCCS,-0.1952099,0.32402173,3.29601474314674
SCCS,-0.19521,0.32402173,2.88167567386123
SCCS,-0.19520997,0.32402176,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5567472,0.43078765,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.5567472,0.43078765,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.5567474,0.43078765,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.5567474,0.43078765,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.5567472,0.43078765,1.90553138595401
C1OCC=C1,-0.9837618,0.41831225,6.27543859649123
C1OCC=C1,-0.9837618,0.41831228,5.03802816901408
C1OCC=C1,-0.9837618,0.41831228,4.20823529411765
C1OCC=C1,-0.9837618,0.41831228,3.61313131313131
C1OCC=C1,-0.9837618,0.41831228,3.16548672566372
c1cc2SCCc2cc1,-1.8734344,0.51651716,3.975622406639
c1cc2SCCc2cc1,-1.8734344,0.5165171,3.26105784571437
c1cc2SCCc2cc1,-1.8734344,0.51651716,2.76422554802813
c1cc2SCCc2cc1,-1.8734344,0.5165171,2.39876608062948
c1cc2SCCc2cc1,-1.8734344,0.51651704,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2752836,0.7422478,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2752836,0.7422478,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2752836,0.7422479,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2752836,0.7422478,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.2752836,0.74224776,1.72760202849553
CCN(CC)CCO,-1.7222068,0.461964,4.24150197628458
CCN(CC)CCO,-1.722207,0.461964,3.57104825291181
CCN(CC)CCO,-1.722207,0.461964,3.08362068965517
CCN(CC)CCO,-1.7222068,0.46196398,2.71327433628319
CCN(CC)CCO,-1.722207,0.461964,2.42234762979684
CCSCC,-1.4298784,0.3600187,6.34219858156028
CCSCC,-1.4298784,0.36001867,4.91768345076474
CCSCC,-1.4298784,0.36001867,4.01571709233792
CCSCC,-1.4298782,0.36001867,3.39333570496858
CCSCC,-1.4298784,0.3600187,2.93798767967146
CCSSCC,-1.5730016,0.41650933,6.25240342597448
CCSSCC,-1.5730016,0.41650933,4.55654278526162
CCSSCC,-1.5730016,0.41650933,3.58434791322211
CCSSCC,-1.5730016,0.41650933,2.95406214514298
CCSSCC,-1.5730016,0.41650933,2.51229105211406
N#C/C=CCCC#N,-1.1063149,0.5818558,4.30963855421687
N#C/C=CCCC#N,-1.1063147,0.5818558,3.24199395770393
N#C/C=CCCC#N,-1.106315,0.5818558,2.59830508474576
N#C/C=CCCC#N,-1.106315,0.5818557,2.16787878787879
N#C/C=CCCC#N,-1.1063149,0.5818557,1.85979202772964
c1ccccc1C(Cl)Cl,-2.284828,0.49387133,4.17548638132296
c1ccccc1C(Cl)Cl,-2.284828,0.4938713,3.17720207253886
c1ccccc1C(Cl)Cl,-2.284828,0.4938713,2.56415770609319
c1ccccc1C(Cl)Cl,-2.284828,0.4938713,2.14942413620431
c1ccccc1C(Cl)Cl,-2.284828,0.4938713,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7493052,0.4022743,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7493052,0.40227434,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.749305,0.4022743,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.749305,0.40227434,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.749305,0.40227434,2.98747216035635
C[Si](C)(Cl)Cl,-2.4024963,0.5152625,5.44582593250444
C[Si](C)(Cl)Cl,-2.4024963,0.51526254,4.59325842696629
C[Si](C)(Cl)Cl,-2.4024963,0.5152625,3.97150259067358
C[Si](C)(Cl)Cl,-2.4024963,0.51526254,3.49800342270394
C[Si](C)(Cl)Cl,-2.4024963,0.51526254,3.12538226299694
ClC(Cl)C(=O)Cl,-2.349478,0.5637791,4.66565217391304
ClC(Cl)C(=O)Cl,-2.349478,0.5637791,4.00990237750479
ClC(Cl)C(=O)Cl,-2.349478,0.5637791,3.51576705708903
ClC(Cl)C(=O)Cl,-2.349478,0.56377906,3.1300543260291
ClC(Cl)C(=O)Cl,-2.349478,0.56377906,2.82060717571297
ClC(Cl)C(=O)O,-2.161782,0.66286105,3.74502687233894
ClC(Cl)C(=O)O,-2.161782,0.66286105,3.23522539701681
ClC(Cl)C(=O)O,-2.161782,0.66286105,2.84758985789914
ClC(Cl)C(=O)O,-2.161782,0.66286105,2.54290605987002
ClC(Cl)C(=O)O,-2.1617818,0.66286105,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2176414,0.6615027,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2176414,0.6615027,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2176414,0.6615027,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2176414,0.6615028,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2176414,0.6615028,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0982168,0.65981877,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.098217,0.65981877,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.098217,0.65981877,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.098217,0.65981877,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.098217,0.65981877,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.351013,0.68474376,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3510127,0.68474376,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3510127,0.68474376,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.351013,0.68474376,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.351013,0.68474376,1.9124251497006
CC(=O)CC(C)(O)C,-1.5093098,0.49694785,4.68295876063714
CC(=O)CC(C)(O)C,-1.5093096,0.49694785,3.67107119948685
CC(=O)CC(C)(O)C,-1.5093096,0.49694785,3.0187776918208
CC(=O)CC(C)(O)C,-1.5093096,0.49694782,2.56331551760174
CC(=O)CC(C)(O)C,-1.5093096,0.49694785,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.1232057,0.64999074,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.1232057,0.64999074,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.1232057,0.64999074,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.1232057,0.6499908,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.1232057,0.64999074,1.97842920353982
CCCCCCCCCCO,-1.8503327,0.61213636,3.831815747188
CCCCCCCCCCO,-1.8503329,0.6121364,3.19577113501843
CCCCCCCCCCO,-1.8503329,0.6121364,2.74082114807484
CCCCCCCCCCO,-1.8503327,0.6121364,2.39926217825103
CCCCCCCCCCO,-1.8503327,0.61213636,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8427368,0.466405,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8427368,0.46640503,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8427368,0.46640503,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8427368,0.46640503,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.8427368,0.466405,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1714861,0.34619492,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1714861,0.34619492,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1714861,0.34619492,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1714861,0.34619492,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.1714861,0.34619492,2.95326948480845
C=CCCCCCCC=C,-1.9086971,0.5162408,5.32952570151478
C=CCCCCCCC=C,-1.9086971,0.5162408,4.11839769728952
C=CCCCCCCC=C,-1.9086971,0.5162408,3.35579704479712
C=CCCCCCCC=C,-1.9086971,0.5162408,2.83149180381939
C=CCCCCCCC=C,-1.9086971,0.5162408,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3391852,0.49287984,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3391852,0.49287987,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3391852,0.49287987,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3391852,0.49287987,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3391852,0.49287987,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3166187,0.48471376,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3166187,0.48471376,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3166187,0.48471376,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3166187,0.48471376,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3166187,0.48471376,2.39408339468576
C1(N)CCCC1,-1.1176394,0.4416734,5.63454975059071
C1(N)CCCC1,-1.1176392,0.4416734,4.50423413118986
C1(N)CCCC1,-1.1176392,0.4416734,3.75163878546332
C1(N)CCCC1,-1.1176392,0.4416734,3.21453445267391
C1(N)CCCC1,-1.1176393,0.4416734,2.81195954090456
C1=CC=CC1,-1.0872285,0.38592786,5.703428115865
C1=CC=CC1,-1.0872285,0.38592786,4.88272096462291
C1=CC=CC1,-1.0872285,0.38592786,4.26849642004773
C1=CC=CC1,-1.0872285,0.38592783,3.79153785001325
C1=CC=CC1,-1.0872285,0.38592786,3.41045606229143
C1CCCCCCC1,-1.8288077,0.4462955,3.72668866122591
C1CCCCCCC1,-1.8288077,0.4462955,3.3322464949462
C1CCCCCCC1,-1.8288077,0.4462955,3.01331012018421
C1CCCCCCC1,-1.828808,0.4462955,2.75009289988596
C1CCCCCCC1,-1.828808,0.4462955,2.52916637205685
C1=CC=CC=CC=C1,-1.5811082,0.5045067,3.99664804469274
C1=CC=CC=CC=C1,-1.5811082,0.5045067,3.51490337373076
C1=CC=CC=CC=C1,-1.5811082,0.5045067,3.13680210464776
C1=CC=CC=CC=C1,-1.5811082,0.5045067,2.83214568487728
C1=CC=CC=CC=C1,-1.5811082,0.5045067,2.58142891508299
C1(S)CCCCC1,-1.5790403,0.42784098,5.65861632566969
C1(S)CCCCC1,-1.5790403,0.42784098,4.28865600330911
C1(S)CCCCC1,-1.5790403,0.42784098,3.45274158492776
C1(S)CCCCC1,-1.5790403,0.42784098,2.88953408921851
C1(S)CCCCC1,-1.5790403,0.42784098,2.48429806020562
C1=CC=CCC1,-1.3809536,0.42076793,6.66521739130435
C1=CC=CCC1,-1.3809536,0.42076793,5.13144209733529
C1=CC=CCC1,-1.3809536,0.42076793,4.17150965033334
C1=CC=CCC1,-1.3809537,0.42076793,3.51412642144302
C1=CC=CCC1,-1.3809537,0.42076793,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.9769492,0.5515153,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.9769495,0.5515153,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.9769492,0.55151534,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.9769492,0.55151534,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.9769492,0.5515153,2.08510638297872
N#CCO,-0.008877009,0.5211886,5.33880597014925
N#CCO,-0.008876994,0.5211886,4.01158878504673
N#CCO,-0.008877009,0.5211886,3.21287425149701
N#CCO,-0.008877009,0.5211886,2.67940074906367
N#CCO,-0.008876935,0.5211886,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.4076765,0.61625695,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4076766,0.61625695,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.4076765,0.61625695,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.4076765,0.61625695,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4076765,0.61625695,2.207343412527
CCCS(=O)(=O)Cl,-2.0167308,0.5890663,4.72419106317411
CCCS(=O)(=O)Cl,-2.0167308,0.5890663,3.72587995312703
CCCS(=O)(=O)Cl,-2.0167308,0.5890663,3.07588677893228
CCCS(=O)(=O)Cl,-2.0167308,0.5890663,2.61899386802526
CCCS(=O)(=O)Cl,-2.0167308,0.5890663,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3987818,0.5558361,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3987815,0.5558361,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3987815,0.5558361,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3987815,0.5558361,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3987815,0.5558361,2.01540050708987
c1ccccc1(Cl),-2.0405133,0.45716855,4.70761131827155
c1ccccc1(Cl),-2.0405133,0.45716855,3.9426115070909
c1ccccc1(Cl),-2.0405133,0.45716855,3.39148573053949
c1ccccc1(Cl),-2.0405133,0.45716855,2.97554347826087
c1ccccc1(Cl),-2.0405133,0.45716855,2.65048040111641
C#CCCl,-1.2522293,0.3745068,5.28881222276984
C#CCCl,-1.2522293,0.3745068,4.1213634181469
C#CCCl,-1.2522293,0.3745068,3.37612081170363
C#CCCl,-1.2522293,0.37450677,2.85912209418504
C#CCCl,-1.2522293,0.3745068,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.9387856,0.5558358,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.938785,0.5558358,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.9387856,0.5558358,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.9387856,0.55583584,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.938785,0.5558358,3.06784070442265
CCCC(=O)O,-1.6039159,0.543522,4.00485165142751
CCCC(=O)O,-1.6039158,0.543522,3.11721132897603
CCCC(=O)O,-1.6039159,0.543522,2.55165854238497
CCCC(=O)O,-1.6039159,0.543522,2.15980678273121
CCCC(=O)O,-1.6039157,0.543522,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1494856,0.6516945,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1494856,0.65169454,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1494853,0.6516945,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1494853,0.6516945,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.1494856,0.65169454,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2584476,0.59151417,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2584481,0.59151417,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2584481,0.59151417,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2584481,0.59151417,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2584481,0.59151417,2.16700323101777
CC(C)(C)OO,-0.95100796,0.46589762,3.86772391421878
CC(C)(C)OO,-0.9510081,0.46589762,3.51691929537075
CC(C)(C)OO,-0.95100784,0.46589762,3.22445913461538
CC(C)(C)OO,-0.95100796,0.46589762,2.97690547194674
CC(C)(C)OO,-0.9510081,0.46589762,2.76465284039675
CCCCOS(=O)(=O)O,-1.5206243,0.61165655,3.72604166666667
CCCCOS(=O)(=O)O,-1.5206242,0.61165667,2.98560200319955
CCCCOS(=O)(=O)O,-1.5206243,0.6116566,2.4906580016247
CCCCOS(=O)(=O)O,-1.5206243,0.6116566,2.13647902045692
CCCCOS(=O)(=O)O,-1.5206243,0.6116566,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1988394,0.7088732,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1988394,0.7088732,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1988397,0.7088732,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1988394,0.7088732,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1988397,0.7088732,1.73500404203719
OC(CO)COC(C)(C)C,-1.5779766,0.6343485,5.50872689938398
OC(CO)COC(C)(C)C,-1.5779766,0.6343485,3.93365102639296
OC(CO)COC(C)(C)C,-1.5779766,0.6343485,3.05900798175599
OC(CO)COC(C)(C)C,-1.5779766,0.6343485,2.50256529850746
OC(CO)COC(C)(C)C,-1.5779766,0.6343485,2.11740331491713
CCC(C)OC(C)(C)C,-2.0683017,0.40025267,4.84469525959368
CCC(C)OC(C)(C)C,-2.0683014,0.40025267,4.08158607901869
CCC(C)OC(C)(C)C,-2.0683014,0.40025264,3.52616446233467
CCC(C)OC(C)(C)C,-2.0683014,0.4002527,3.10379984815069
CCC(C)OC(C)(C)C,-2.0683014,0.40025267,2.77179387834173
CCCCO,-0.6375005,0.43622056,5.83682349741637
CCCCO,-0.6375005,0.43622056,4.55402896398069
CCCCO,-0.63750064,0.43622056,3.73349569452901
CCCCO,-0.6375006,0.43622056,3.16350370343074
CCCCO,-0.6375006,0.43622056,2.74450127877238
OCCCCO,-0.75305897,0.54083246,3.66183245180003
OCCCCO,-0.75305897,0.54083246,3.10975874809824
OCCCCO,-0.75305897,0.5408325,2.70234197935029
OCCCCO,-0.75305897,0.5408325,2.3893125521848
OCCCCO,-0.75305897,0.54083246,2.14127506734511
CC(=O)C=C,-1.3386437,0.42950606,5.69888475836431
CC(=O)C=C,-1.3386437,0.42950606,4.30574781823653
CC(=O)C=C,-1.3386436,0.42950603,3.45993873931968
CC(=O)C=C,-1.3386437,0.42950603,2.8918682207101
CC(=O)C=C,-1.3386437,0.42950606,2.48402777777778
CC(Br)C,-2.100498,0.35599095,5.82731468911214
CC(Br)C,-2.100498,0.35599095,4.4158222313667
CC(Br)C,-2.100498,0.35599092,3.55478260869565
CC(Br)C,-2.1004977,0.35599095,2.97473924945424
CC(Br)C,-2.100498,0.35599092,2.55743565300286
CCCBr,-1.8512629,0.36507997,6.56932966023875
CCCBr,-1.8512629,0.36508,5.14571370344175
CCCBr,-1.8512629,0.36508,4.22921552012927
CCCBr,-1.8512629,0.36508,3.58983365531776
CCCBr,-1.8512629,0.36508,3.11838893409276
BrC(Br)Br,-3.5599349,0.3872232,3.81614509246088
BrC(Br)Br,-3.5599349,0.38722324,3.39065523914847
BrC(Br)Br,-3.5599349,0.3872232,3.05052945774998
BrC(Br)Br,-3.5599349,0.38722324,2.77242047472953
BrC(Br)Br,-3.5599349,0.38722324,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9784479,0.5142228,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9784479,0.5142228,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9784479,0.5142228,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9784479,0.5142228,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9784479,0.5142228,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.1269495,0.67400575,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.1269493,0.67400575,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.126949,0.67400575,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.126949,0.67400575,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.126949,0.67400575,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.5981855,0.51072574,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.5981855,0.51072574,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.5981855,0.5107258,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.5981855,0.51072574,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.5981855,0.5107258,2.86007462686567
C(O)CC(c1ccccc1),-1.8917835,0.5404586,4.20576131687243
C(O)CC(c1ccccc1),-1.8917835,0.5404586,3.37028894472362
C(O)CC(c1ccccc1),-1.8917834,0.5404586,2.8117385038648
C(O)CC(c1ccccc1),-1.8917835,0.5404586,2.41200269723533
C(O)CC(c1ccccc1),-1.8917835,0.5404586,2.11177801830168
NCCNCCO,-0.83544064,0.6114207,4.37732000815827
NCCNCCO,-0.8354405,0.6114207,3.44052580955434
NCCNCCO,-0.8354405,0.6114207,2.83401558167173
NCCNCCO,-0.8354405,0.6114207,2.40929501571621
NCCNCCO,-0.83544064,0.61142075,2.09528458459436
NCCOCCO,-0.99741924,0.60440445,4.11701515442164
NCCOCCO,-0.99741924,0.60440445,3.35818618515244
NCCOCCO,-0.99741924,0.60440445,2.83555074053033
NCCOCCO,-0.99741924,0.60440445,2.45368332599736
NCCOCCO,-0.99741924,0.60440445,2.1624617120748
C1CCCC=C1CC=C,-1.879926,0.46002388,5.39246231155779
C1CCCC=C1CC=C,-1.879926,0.46002388,4.17284790745151
C1CCCC=C1CC=C,-1.879926,0.46002388,3.40315547451043
C1CCCC=C1CC=C,-1.879926,0.46002388,2.87318852705914
C1CCCC=C1CC=C,-1.879926,0.46002388,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2439587,0.86119866,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.243959,0.8611986,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2439592,0.8611987,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2439587,0.86119866,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2439592,0.8611987,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8142056,0.59651035,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8142056,0.59651035,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8142056,0.59651035,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8142056,0.59651035,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8142056,0.59651035,2.05040507490064
c1ccccc1(C(=O)C),-2.2383437,0.5222871,3.84073013600573
c1ccccc1(C(=O)C),-2.2383437,0.5222871,3.26800968434516
c1ccccc1(C(=O)C),-2.2383437,0.5222871,2.84392971669361
c1ccccc1(C(=O)C),-2.2383437,0.5222871,2.51727090395149
c1ccccc1(C(=O)C),-2.2383437,0.522287,2.25792197954804
CC#N,-0.5783945,0.39635783,4.67958921134684
CC#N,-0.5783945,0.39635783,4.11640318195549
CC#N,-0.5783946,0.39635783,3.67421356730152
CC#N,-0.5783946,0.39635783,3.31780992390309
CC#N,-0.5783946,0.39635783,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0746744,0.4292521,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0746746,0.42925212,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0746746,0.4292521,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0746746,0.42925206,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0746746,0.42925206,2.46962165147749
C1C(C)OC(=O)C1,-1.4708338,0.50496984,4.43155069172001
C1C(C)OC(=O)C1,-1.4708338,0.50496984,3.55596056664734
C1C(C)OC(=O)C1,-1.4708338,0.50496984,2.96928610957388
C1C(C)OC(=O)C1,-1.4708338,0.50496984,2.54877976367199
C1C(C)OC(=O)C1,-1.4708339,0.50496984,2.23260168521793
CCCCCCCCCCCS,-2.030519,0.60884297,3.97223764575236
CCCCCCCCCCCS,-2.030519,0.60884297,3.20089485458613
CCCCCCCCCCCS,-2.0305192,0.60884297,2.68040464593481
CCCCCCCCCCCS,-2.0305192,0.60884297,2.30551079600387
CCCCCCCCCCCS,-2.030519,0.60884297,2.02261803788521
CCCCCCCCCCCN,-1.9245429,0.6346804,3.72281006071119
CCCCCCCCCCCN,-1.9245429,0.6346804,3.01612619892492
CCCCCCCCCCCN,-1.9245429,0.6346804,2.53493178999587
CCCCCCCCCCCN,-1.9245429,0.6346804,2.18615192645598
CCCCCCCCCCCN,-1.9245429,0.6346804,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5866933,0.7034884,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5866933,0.7034884,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5866933,0.70348847,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5866933,0.7034884,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5866933,0.7034884,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.8904408,0.49146232,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.8904408,0.4914623,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.8904408,0.49146232,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.8904408,0.49146232,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.8904408,0.4914623,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.1509967,0.6154989,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.1509967,0.6154988,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.1509967,0.6154988,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.150997,0.6154988,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.1509967,0.6154988,1.53256212510711
