smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.391581,0.66602594,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.391581,0.66602594,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.391581,0.66602594,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.391581,0.66602594,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.8682207,0.6143124,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8682209,0.6143124,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.8682207,0.6143124,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.8682207,0.61431247,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8682207,0.6143124,2.33714472394642
CS(=O)C,-0.7830812,0.33500588,3.67915795248054
CS(=O)C,-0.7830813,0.33500588,3.20565193687874
CS(=O)C,-0.7830813,0.33500588,2.84012862757553
CS(=O)C,-0.7830813,0.33500588,2.54943070791782
CS(=O)C,-0.7830812,0.33500588,2.31271551724138
SCCS,-0.09997327,0.21540709,4.62642810950636
SCCS,-0.0999733,0.21540709,3.84951347473208
SCCS,-0.09997331,0.21540709,3.29601474314674
SCCS,-0.09997327,0.21540709,2.88167567386123
SCCS,-0.09997327,0.21540709,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.2334847,0.39048797,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.2334847,0.39048797,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.2334847,0.39048797,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.2334847,0.39048803,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.2334847,0.39048797,1.90553138595401
C1OCC=C1,-0.57623845,0.3021834,6.27543859649123
C1OCC=C1,-0.57623845,0.3021834,5.03802816901408
C1OCC=C1,-0.57623845,0.3021834,4.20823529411765
C1OCC=C1,-0.57623845,0.3021834,3.61313131313131
C1OCC=C1,-0.5762385,0.3021834,3.16548672566372
c1cc2SCCc2cc1,-2.108011,0.53908575,3.975622406639
c1cc2SCCc2cc1,-2.108011,0.53908575,3.26105784571437
c1cc2SCCc2cc1,-2.108011,0.53908575,2.76422554802813
c1cc2SCCc2cc1,-2.108011,0.5390857,2.39876608062948
c1cc2SCCc2cc1,-2.108011,0.5390857,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4512708,0.8919735,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.451271,0.89197356,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.451271,0.8919735,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.451271,0.8919735,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.451271,0.8919735,1.72760202849553
CCN(CC)CCO,-1.5315388,0.44158125,4.24150197628458
CCN(CC)CCO,-1.5315388,0.44158125,3.57104825291181
CCN(CC)CCO,-1.5315388,0.44158125,3.08362068965517
CCN(CC)CCO,-1.5315388,0.44158125,2.71327433628319
CCN(CC)CCO,-1.5315388,0.44158125,2.42234762979684
CCSCC,-1.5968674,0.34371436,6.34219858156028
CCSCC,-1.5968672,0.34371436,4.91768345076474
CCSCC,-1.5968672,0.34371442,4.01571709233792
CCSCC,-1.5968674,0.34371436,3.39333570496858
CCSCC,-1.5968672,0.34371436,2.93798767967146
CCSSCC,-1.8178769,0.42549968,6.25240342597448
CCSSCC,-1.8178769,0.42549968,4.55654278526162
CCSSCC,-1.8178769,0.42549968,3.58434791322211
CCSSCC,-1.8178769,0.42549968,2.95406214514298
CCSSCC,-1.8178769,0.42549968,2.51229105211406
N#C/C=CCCC#N,-1.0970649,0.5148256,4.30963855421687
N#C/C=CCCC#N,-1.0970649,0.5148256,3.24199395770393
N#C/C=CCCC#N,-1.0970649,0.5148256,2.59830508474576
N#C/C=CCCC#N,-1.0970649,0.5148256,2.16787878787879
N#C/C=CCCC#N,-1.0970649,0.5148256,1.85979202772964
c1ccccc1C(Cl)Cl,-2.2978702,0.5354599,4.17548638132296
c1ccccc1C(Cl)Cl,-2.29787,0.53545994,3.17720207253886
c1ccccc1C(Cl)Cl,-2.2978702,0.5354599,2.56415770609319
c1ccccc1C(Cl)Cl,-2.2978702,0.53545994,2.14942413620431
c1ccccc1C(Cl)Cl,-2.2978702,0.53545994,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1167283,0.581504,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1167283,0.581504,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1167283,0.581504,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1167283,0.58150405,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1167283,0.58150405,2.98747216035635
C[Si](C)(Cl)Cl,-2.5495172,0.58399403,5.44582593250444
C[Si](C)(Cl)Cl,-2.5495172,0.5839941,4.59325842696629
C[Si](C)(Cl)Cl,-2.5495172,0.58399403,3.97150259067358
C[Si](C)(Cl)Cl,-2.5495172,0.5839941,3.49800342270394
C[Si](C)(Cl)Cl,-2.5495172,0.5839941,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6031241,0.68839115,4.66565217391304
ClC(Cl)C(=O)Cl,-2.6031241,0.68839115,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6031241,0.68839115,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6031241,0.68839115,3.1300543260291
ClC(Cl)C(=O)Cl,-2.6031241,0.68839115,2.82060717571297
ClC(Cl)C(=O)O,-2.063658,0.6912298,3.74502687233894
ClC(Cl)C(=O)O,-2.063658,0.6912298,3.23522539701681
ClC(Cl)C(=O)O,-2.063658,0.6912298,2.84758985789914
ClC(Cl)C(=O)O,-2.0636582,0.6912298,2.54290605987002
ClC(Cl)C(=O)O,-2.0636582,0.6912298,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.4194815,0.77039325,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.4194815,0.77039325,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.4194815,0.77039325,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.4194815,0.77039325,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.4194815,0.77039313,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6996542,0.62255764,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6996542,0.62255764,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6996542,0.62255764,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6996542,0.62255764,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.6996542,0.62255764,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.07668,0.77736354,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.07668,0.77736354,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.07668,0.7773634,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.07668,0.7773634,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.07668,0.77736354,1.9124251497006
CC(=O)CC(C)(O)C,-1.2697769,0.43079352,4.68295876063714
CC(=O)CC(C)(O)C,-1.2697769,0.43079352,3.67107119948685
CC(=O)CC(C)(O)C,-1.2697768,0.43079352,3.0187776918208
CC(=O)CC(C)(O)C,-1.2697769,0.43079352,2.56331551760174
CC(=O)CC(C)(O)C,-1.2697769,0.43079352,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3391018,0.7025167,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3391018,0.7025166,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.339102,0.7025166,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.339102,0.7025166,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.339102,0.7025167,1.97842920353982
CCCCCCCCCCO,-2.0788784,0.64315313,3.831815747188
CCCCCCCCCCO,-2.0788782,0.64315313,3.19577113501843
CCCCCCCCCCO,-2.0788782,0.64315313,2.74082114807484
CCCCCCCCCCO,-2.0788782,0.64315313,2.39926217825103
CCCCCCCCCCO,-2.0788782,0.64315313,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.3860745,0.6467763,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.3860745,0.6467763,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.3860745,0.6467763,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.3860743,0.6467763,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.3860743,0.6467763,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4750617,0.48969126,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4750617,0.48969132,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4750612,0.48969132,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4750612,0.48969132,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.4750612,0.48969132,2.95326948480845
C=CCCCCCCC=C,-1.9590288,0.4955454,5.32952570151478
C=CCCCCCCC=C,-1.9590288,0.4955454,4.11839769728952
C=CCCCCCCC=C,-1.9590288,0.49554545,3.35579704479712
C=CCCCCCCC=C,-1.9590288,0.4955454,2.83149180381939
C=CCCCCCCC=C,-1.9590288,0.4955454,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3275664,0.5586715,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3275661,0.5586715,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3275664,0.5586715,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3275664,0.5586715,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3275664,0.5586715,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.3295414,0.5573513,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.3295412,0.55735135,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.3295414,0.5573513,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.3295414,0.55735135,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.3295414,0.55735135,2.39408339468576
C1(N)CCCC1,-1.3473039,0.46106482,5.63454975059071
C1(N)CCCC1,-1.347304,0.46106488,4.50423413118986
C1(N)CCCC1,-1.3473039,0.46106482,3.75163878546332
C1(N)CCCC1,-1.3473039,0.46106488,3.21453445267391
C1(N)CCCC1,-1.3473039,0.46106482,2.81195954090456
C1=CC=CC1,-0.884392,0.3152649,5.703428115865
C1=CC=CC1,-0.884392,0.3152649,4.88272096462291
C1=CC=CC1,-0.88439214,0.3152649,4.26849642004773
C1=CC=CC1,-0.884392,0.31526494,3.79153785001325
C1=CC=CC1,-0.884392,0.3152649,3.41045606229143
C1CCCCCCC1,-2.2220209,0.53981894,3.72668866122591
C1CCCCCCC1,-2.2220209,0.53981894,3.3322464949462
C1CCCCCCC1,-2.2220209,0.53981894,3.01331012018421
C1CCCCCCC1,-2.2220209,0.53981894,2.75009289988596
C1CCCCCCC1,-2.2220209,0.53981894,2.52916637205685
C1=CC=CC=CC=C1,-2.010187,0.53213716,3.99664804469274
C1=CC=CC=CC=C1,-2.010187,0.53213716,3.51490337373076
C1=CC=CC=CC=C1,-2.010187,0.53213716,3.13680210464776
C1=CC=CC=CC=C1,-2.010187,0.53213716,2.83214568487728
C1=CC=CC=CC=C1,-2.010187,0.53213716,2.58142891508299
C1(S)CCCCC1,-1.8129774,0.42381114,5.65861632566969
C1(S)CCCCC1,-1.8129774,0.42381114,4.28865600330911
C1(S)CCCCC1,-1.8129776,0.42381108,3.45274158492776
C1(S)CCCCC1,-1.8129776,0.42381114,2.88953408921851
C1(S)CCCCC1,-1.8129774,0.42381114,2.48429806020562
C1=CC=CCC1,-1.5791379,0.44714725,6.66521739130435
C1=CC=CCC1,-1.5791379,0.44714725,5.13144209733529
C1=CC=CCC1,-1.5791379,0.44714725,4.17150965033334
C1=CC=CCC1,-1.5791379,0.44714725,3.51412642144302
C1=CC=CCC1,-1.5791379,0.44714725,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.1593009,0.27582687,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.1593009,0.27582693,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.1593009,0.2758269,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.1593009,0.2758269,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.1593009,0.27582687,2.08510638297872
N#CCO,0.29616353,0.33835322,5.33880597014925
N#CCO,0.2961633,0.33835322,4.01158878504673
N#CCO,0.2961634,0.33835322,3.21287425149701
N#CCO,0.2961633,0.33835328,2.67940074906367
N#CCO,0.2961634,0.33835322,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.3805541,0.5228728,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.3805542,0.5228727,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.3805541,0.52287275,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.3805543,0.52287275,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.3805542,0.52287275,2.207343412527
CCCS(=O)(=O)Cl,-2.1952317,0.60038537,4.72419106317411
CCCS(=O)(=O)Cl,-2.1952317,0.60038537,3.72587995312703
CCCS(=O)(=O)Cl,-2.1952317,0.60038537,3.07588677893228
CCCS(=O)(=O)Cl,-2.1952317,0.60038537,2.61899386802526
CCCS(=O)(=O)Cl,-2.1952317,0.60038537,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3981037,0.6595004,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3981035,0.65950036,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3981037,0.65950036,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3981035,0.6595004,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3981037,0.6595004,2.01540050708987
c1ccccc1(Cl),-2.090821,0.50898254,4.70761131827155
c1ccccc1(Cl),-2.090821,0.50898254,3.9426115070909
c1ccccc1(Cl),-2.090821,0.50898254,3.39148573053949
c1ccccc1(Cl),-2.090821,0.50898254,2.97554347826087
c1ccccc1(Cl),-2.090821,0.50898254,2.65048040111641
C#CCCl,-1.053955,0.3402819,5.28881222276984
C#CCCl,-1.0539548,0.3402819,4.1213634181469
C#CCCl,-1.053955,0.3402819,3.37612081170363
C#CCCl,-1.053955,0.3402819,2.85912209418504
C#CCCl,-1.053955,0.3402819,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.3518405,0.73751765,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.351841,0.7375176,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.3518405,0.73751765,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.3518405,0.73751765,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.3518405,0.73751765,3.06784070442265
CCCC(=O)O,-1.2694528,0.492638,4.00485165142751
CCCC(=O)O,-1.2694529,0.492638,3.11721132897603
CCCC(=O)O,-1.269453,0.492638,2.55165854238497
CCCC(=O)O,-1.2694528,0.492638,2.15980678273121
CCCC(=O)O,-1.2694529,0.492638,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3511324,0.7498958,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3511322,0.7498958,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3511322,0.7498958,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3511324,0.7498958,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.351132,0.7498958,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9234632,0.5863887,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9234632,0.5863887,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9234632,0.5863887,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9234632,0.5863887,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9234632,0.5863887,2.16700323101777
CC(C)(C)OO,-1.1661687,0.47466075,3.86772391421878
CC(C)(C)OO,-1.1661686,0.47466075,3.51691929537075
CC(C)(C)OO,-1.1661688,0.47466075,3.22445913461538
CC(C)(C)OO,-1.1661686,0.47466075,2.97690547194674
CC(C)(C)OO,-1.1661688,0.47466075,2.76465284039675
CCCCOS(=O)(=O)O,-1.77308,0.64655876,3.72604166666667
CCCCOS(=O)(=O)O,-1.77308,0.64655876,2.98560200319955
CCCCOS(=O)(=O)O,-1.77308,0.64655876,2.4906580016247
CCCCOS(=O)(=O)O,-1.77308,0.64655876,2.13647902045692
CCCCOS(=O)(=O)O,-1.7730798,0.64655876,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2464702,0.648775,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2464702,0.6487749,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2464702,0.6487749,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2464705,0.6487749,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2464705,0.648775,1.73500404203719
OC(CO)COC(C)(C)C,-1.4548823,0.6592695,5.50872689938398
OC(CO)COC(C)(C)C,-1.4548823,0.6592695,3.93365102639296
OC(CO)COC(C)(C)C,-1.4548825,0.6592695,3.05900798175599
OC(CO)COC(C)(C)C,-1.4548825,0.6592695,2.50256529850746
OC(CO)COC(C)(C)C,-1.4548823,0.6592696,2.11740331491713
CCC(C)OC(C)(C)C,-2.2864099,0.46460044,4.84469525959368
CCC(C)OC(C)(C)C,-2.2864099,0.46460044,4.08158607901869
CCC(C)OC(C)(C)C,-2.2864099,0.4646005,3.52616446233467
CCC(C)OC(C)(C)C,-2.2864099,0.46460044,3.10379984815069
CCC(C)OC(C)(C)C,-2.2864099,0.46460044,2.77179387834173
CCCCO,-0.7681537,0.34870327,5.83682349741637
CCCCO,-0.76815367,0.34870327,4.55402896398069
CCCCO,-0.76815367,0.34870327,3.73349569452901
CCCCO,-0.76815367,0.34870327,3.16350370343074
CCCCO,-0.76815367,0.34870327,2.74450127877238
OCCCCO,-0.7149774,0.4470865,3.66183245180003
OCCCCO,-0.7149774,0.4470865,3.10975874809824
OCCCCO,-0.7149774,0.4470865,2.70234197935029
OCCCCO,-0.7149774,0.4470865,2.3893125521848
OCCCCO,-0.7149774,0.4470865,2.14127506734511
CC(=O)C=C,-1.2020482,0.42060816,5.69888475836431
CC(=O)C=C,-1.2020482,0.42060816,4.30574781823653
CC(=O)C=C,-1.2020481,0.42060822,3.45993873931968
CC(=O)C=C,-1.2020482,0.42060816,2.8918682207101
CC(=O)C=C,-1.202048,0.42060816,2.48402777777778
CC(Br)C,-2.2732692,0.39380592,5.82731468911214
CC(Br)C,-2.2732692,0.39380592,4.4158222313667
CC(Br)C,-2.2732692,0.39380592,3.55478260869565
CC(Br)C,-2.2732692,0.39380592,2.97473924945424
CC(Br)C,-2.2732692,0.39380592,2.55743565300286
CCCBr,-2.028027,0.3391996,6.56932966023875
CCCBr,-2.028027,0.33919954,5.14571370344175
CCCBr,-2.0280273,0.33919954,4.22921552012927
CCCBr,-2.028027,0.33919954,3.58983365531776
CCCBr,-2.028027,0.33919954,3.11838893409276
BrC(Br)Br,-3.8358023,0.58613014,3.81614509246088
BrC(Br)Br,-3.8358023,0.58613014,3.39065523914847
BrC(Br)Br,-3.8358023,0.58613014,3.05052945774998
BrC(Br)Br,-3.8358023,0.58613014,2.77242047472953
BrC(Br)Br,-3.8358023,0.58613014,2.54078371019297
C1CCCCC1C2CCCCC2,-2.561312,0.7089623,3.87708649468892
C1CCCCC1C2CCCCC2,-2.561312,0.7089623,3.1972469888941
C1CCCCC1C2CCCCC2,-2.561312,0.7089623,2.72025552302369
C1CCCCC1C2CCCCC2,-2.561312,0.7089623,2.36711059640996
C1CCCCC1C2CCCCC2,-2.561312,0.70896226,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.273773,0.6216421,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.273773,0.6216421,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2737727,0.6216421,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.273773,0.6216421,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2737727,0.6216421,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.424775,0.53893477,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.424775,0.53893477,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.424775,0.5389347,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.424775,0.53893477,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.4247744,0.53893477,2.86007462686567
C(O)CC(c1ccccc1),-1.6186959,0.47527617,4.20576131687243
C(O)CC(c1ccccc1),-1.6186959,0.47527617,3.37028894472362
C(O)CC(c1ccccc1),-1.6186959,0.47527617,2.8117385038648
C(O)CC(c1ccccc1),-1.6186959,0.47527617,2.41200269723533
C(O)CC(c1ccccc1),-1.6186959,0.47527617,2.11177801830168
NCCNCCO,-1.0750158,0.55582786,4.37732000815827
NCCNCCO,-1.0750159,0.55582786,3.44052580955434
NCCNCCO,-1.0750158,0.5558279,2.83401558167173
NCCNCCO,-1.0750158,0.55582786,2.40929501571621
NCCNCCO,-1.0750157,0.55582786,2.09528458459436
NCCOCCO,-1.2400011,0.6119427,4.11701515442164
NCCOCCO,-1.2400011,0.6119427,3.35818618515244
NCCOCCO,-1.2400011,0.6119427,2.83555074053033
NCCOCCO,-1.2400011,0.61194277,2.45368332599736
NCCOCCO,-1.2400011,0.6119427,2.1624617120748
C1CCCC=C1CC=C,-1.7427765,0.42762566,5.39246231155779
C1CCCC=C1CC=C,-1.7427765,0.4276256,4.17284790745151
C1CCCC=C1CC=C,-1.7427765,0.42762566,3.40315547451043
C1CCCC=C1CC=C,-1.7427765,0.4276256,2.87318852705914
C1CCCC=C1CC=C,-1.7427765,0.4276256,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2825572,1.252223,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2825572,1.2522229,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2825575,1.252223,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2825575,1.252223,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.2825572,1.252223,1.2412955465587
CC(=O)OCCOC(C)=O,-1.757712,0.6198968,4.43155069172001
CC(=O)OCCOC(C)=O,-1.757712,0.6198969,3.43444203518935
CC(=O)OCCOC(C)=O,-1.757712,0.6198968,2.80362111533487
CC(=O)OCCOC(C)=O,-1.757712,0.6198968,2.36857352543551
CC(=O)OCCOC(C)=O,-1.757712,0.6198968,2.05040507490064
c1ccccc1(C(=O)C),-2.1627839,0.541506,3.84073013600573
c1ccccc1(C(=O)C),-2.1627839,0.541506,3.26800968434516
c1ccccc1(C(=O)C),-2.162784,0.541506,2.84392971669361
c1ccccc1(C(=O)C),-2.162784,0.54150605,2.51727090395149
c1ccccc1(C(=O)C),-2.162784,0.541506,2.25792197954804
CC#N,0.3089743,0.13640277,4.67958921134684
CC#N,0.3089743,0.13640277,4.11640318195549
CC#N,0.3089743,0.13640276,3.67421356730152
CC#N,0.3089743,0.13640276,3.31780992390309
CC#N,0.3089743,0.13640279,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.7210994,0.50363815,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.7210991,0.50363815,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.7210991,0.50363815,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.7210991,0.5036381,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.7210991,0.5036382,2.46962165147749
C1C(C)OC(=O)C1,-1.2734843,0.40814507,4.43155069172001
C1C(C)OC(=O)C1,-1.2734843,0.40814507,3.55596056664734
C1C(C)OC(=O)C1,-1.2734843,0.40814507,2.96928610957388
C1C(C)OC(=O)C1,-1.2734843,0.40814507,2.54877976367199
C1C(C)OC(=O)C1,-1.2734843,0.40814507,2.23260168521793
CCCCCCCCCCCS,-2.2897658,0.6451324,3.97223764575236
CCCCCCCCCCCS,-2.2897656,0.6451324,3.20089485458613
CCCCCCCCCCCS,-2.2897656,0.6451324,2.68040464593481
CCCCCCCCCCCS,-2.2897656,0.6451324,2.30551079600387
CCCCCCCCCCCS,-2.2897658,0.6451324,2.02261803788521
CCCCCCCCCCCN,-2.209465,0.67372584,3.72281006071119
CCCCCCCCCCCN,-2.209465,0.6737259,3.01612619892492
CCCCCCCCCCCN,-2.209465,0.67372584,2.53493178999587
CCCCCCCCCCCN,-2.209465,0.6737259,2.18615192645598
CCCCCCCCCCCN,-2.209465,0.6737259,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6094031,0.8202734,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6094031,0.8202733,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6094031,0.82027334,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6094034,0.82027334,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6094031,0.82027334,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9617568,0.49563134,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9617568,0.49563134,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9617568,0.49563134,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9617568,0.49563134,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9617568,0.49563134,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.27705,0.64075065,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.27705,0.6407506,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.27705,0.64075065,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.27705,0.6407506,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.27705,0.64075065,1.53256212510711
CCC(C)CCC,-2.21106,0.41088253,6.97951219512195
CCC(C)CCC,-2.21106,0.41088253,4.3522433460076
