smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.7305722,0.7888571,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.6593242,0.8096983,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.6593242,0.80969834,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.6593244,0.8096983,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.6593246,0.8096983,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.6593242,0.80969834,2.33714472394642
CS(=O)C,0.13691701,0.14735635,3.67915795248054
CS(=O)C,0.13691694,0.14735636,3.20565193687874
CS(=O)C,0.136917,0.14735636,2.84012862757553
CS(=O)C,0.136917,0.14735636,2.54943070791782
CS(=O)C,0.13691686,0.14735639,2.31271551724138
SCCS,0.7675685,0.12908234,4.62642810950636
SCCS,0.7675685,0.12908235,3.84951347473208
SCCS,0.7675686,0.12908235,3.29601474314674
SCCS,0.7675687,0.12908235,2.88167567386123
SCCS,0.76756847,0.12908235,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.607235,0.57764417,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.607235,0.57764417,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6072347,0.5776442,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.607235,0.5776441,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6072347,0.5776442,1.90553138595401
C1OCC=C1,0.0026048403,0.19148347,6.27543859649123
C1OCC=C1,0.0026047975,0.19148347,5.03802816901408
C1OCC=C1,0.0026048124,0.19148347,4.20823529411765
C1OCC=C1,0.002604859,0.19148347,3.61313131313131
C1OCC=C1,0.0026046522,0.1914835,3.16548672566372
c1cc2SCCc2cc1,-2.1562502,0.6486599,3.975622406639
c1cc2SCCc2cc1,-2.1562502,0.6486599,3.26105784571437
c1cc2SCCc2cc1,-2.1562502,0.6486599,2.76422554802813
c1cc2SCCc2cc1,-2.1562505,0.6486599,2.39876608062948
c1cc2SCCc2cc1,-2.1562505,0.6486599,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.924227,1.251899,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.9242272,1.251899,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.9242272,1.251899,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.9242272,1.251899,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-3.9242268,1.251899,1.72760202849553
CCN(CC)CCO,-1.7244697,0.4790982,4.24150197628458
CCN(CC)CCO,-1.7244699,0.4790982,3.57104825291181
CCN(CC)CCO,-1.7244698,0.47909814,3.08362068965517
CCN(CC)CCO,-1.72447,0.4790982,2.71327433628319
CCN(CC)CCO,-1.7244697,0.47909814,2.42234762979684
CCSCC,-0.6800256,0.22794782,6.34219858156028
CCSCC,-0.6800255,0.22794777,4.91768345076474
CCSCC,-0.68002546,0.2279478,4.01571709233792
CCSCC,-0.6800256,0.2279478,3.39333570496858
CCSCC,-0.6800256,0.2279478,2.93798767967146
CCSSCC,-1.1783286,0.34115827,6.25240342597448
CCSSCC,-1.1783285,0.34115827,4.55654278526162
CCSSCC,-1.1783285,0.34115827,3.58434791322211
CCSSCC,-1.1783285,0.3411582,2.95406214514298
CCSSCC,-1.1783285,0.34115827,2.51229105211406
N#C/C=CCCC#N,-1.547564,0.54760736,4.30963855421687
N#C/C=CCCC#N,-1.5475639,0.54760736,3.24199395770393
N#C/C=CCCC#N,-1.547564,0.54760736,2.59830508474576
N#C/C=CCCC#N,-1.547564,0.5476074,2.16787878787879
N#C/C=CCCC#N,-1.5475638,0.5476074,1.85979202772964
c1ccccc1C(Cl)Cl,-2.4213912,0.6705839,4.17548638132296
c1ccccc1C(Cl)Cl,-2.4213912,0.6705839,3.17720207253886
c1ccccc1C(Cl)Cl,-2.4213912,0.6705839,2.56415770609319
c1ccccc1C(Cl)Cl,-2.4213912,0.67058384,2.14942413620431
c1ccccc1C(Cl)Cl,-2.4213912,0.67058384,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.738646,0.501027,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.738646,0.5010269,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.738646,0.5010269,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7386458,0.5010269,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.738646,0.5010269,2.98747216035635
C[Si](C)(Cl)Cl,-2.0306122,0.37374574,5.44582593250444
C[Si](C)(Cl)Cl,-2.0306122,0.37374574,4.59325842696629
C[Si](C)(Cl)Cl,-2.0306122,0.37374574,3.97150259067358
C[Si](C)(Cl)Cl,-2.0306122,0.37374574,3.49800342270394
C[Si](C)(Cl)Cl,-2.0306122,0.37374574,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3532584,0.5071039,4.66565217391304
ClC(Cl)C(=O)Cl,-2.3532584,0.5071039,4.00990237750479
ClC(Cl)C(=O)Cl,-2.3532584,0.5071039,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3532584,0.5071039,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3532584,0.5071039,2.82060717571297
ClC(Cl)C(=O)O,-1.7461089,0.5835304,3.74502687233894
ClC(Cl)C(=O)O,-1.7461088,0.5835305,3.23522539701681
ClC(Cl)C(=O)O,-1.7461089,0.5835305,2.84758985789914
ClC(Cl)C(=O)O,-1.7461088,0.5835304,2.54290605987002
ClC(Cl)C(=O)O,-1.7461089,0.58353055,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.8672,0.8907402,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.8672,0.89074016,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.8672004,0.8907402,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.8672004,0.8907401,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.8672,0.8907401,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8034508,0.9522977,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8034508,0.95229757,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8034508,0.95229757,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8034508,0.95229757,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8034508,0.95229757,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-3.0175025,0.9836004,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-3.0175025,0.9836003,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-3.0175025,0.9836003,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-3.0175023,0.9836004,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-3.0175023,0.9836003,1.9124251497006
CC(=O)CC(C)(O)C,-1.8712711,0.5106922,4.68295876063714
CC(=O)CC(C)(O)C,-1.871271,0.5106922,3.67107119948685
CC(=O)CC(C)(O)C,-1.8712711,0.5106922,3.0187776918208
CC(=O)CC(C)(O)C,-1.8712711,0.5106922,2.56331551760174
CC(=O)CC(C)(O)C,-1.8712711,0.5106922,2.22727272727273
CC(=O)OCCCCCCCCCC,-3.0218287,0.9110882,4.15736866573687
CC(=O)OCCCCCCCCCC,-3.0218284,0.91108817,3.25981955709469
CC(=O)OCCCCCCCCCC,-3.0218287,0.9110882,2.6810073452256
CC(=O)OCCCCCCCCCC,-3.0218287,0.9110882,2.27674877474381
CC(=O)OCCCCCCCCCC,-3.0218287,0.9110882,1.97842920353982
CCCCCCCCCCO,-2.466336,0.7402961,3.831815747188
CCCCCCCCCCO,-2.466336,0.7402961,3.19577113501843
CCCCCCCCCCO,-2.466336,0.7402961,2.74082114807484
CCCCCCCCCCO,-2.466336,0.7402961,2.39926217825103
CCCCCCCCCCO,-2.466336,0.7402961,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.442936,0.655115,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4429355,0.655115,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4429355,0.655115,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4429355,0.655115,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4429357,0.65511507,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8607328,0.4904678,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8607333,0.49046785,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8607328,0.49046785,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8607323,0.4904678,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8607328,0.4904678,2.95326948480845
C=CCCCCCCC=C,-2.1607876,0.6257188,5.32952570151478
C=CCCCCCCC=C,-2.1607876,0.6257188,4.11839769728952
C=CCCCCCCC=C,-2.1607876,0.62571883,3.35579704479712
C=CCCCCCCC=C,-2.1607876,0.6257188,2.83149180381939
C=CCCCCCCC=C,-2.1607876,0.6257188,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.3868215,0.6681488,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3868215,0.6681488,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3868217,0.6681487,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3868215,0.6681488,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3868215,0.6681488,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.400821,0.66793936,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4008212,0.6679393,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.400821,0.6679393,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.400821,0.6679394,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.400821,0.66793936,2.39408339468576
C1(N)CCCC1,-1.218198,0.36826998,5.63454975059071
C1(N)CCCC1,-1.2181978,0.36826998,4.50423413118986
C1(N)CCCC1,-1.2181977,0.36826998,3.75163878546332
C1(N)CCCC1,-1.218198,0.36826998,3.21453445267391
C1(N)CCCC1,-1.2181977,0.36826998,2.81195954090456
C1=CC=CC1,0.39689708,0.15142553,5.703428115865
C1=CC=CC1,0.39689717,0.15142551,4.88272096462291
C1=CC=CC1,0.39689705,0.15142554,4.26849642004773
C1=CC=CC1,0.39689717,0.15142551,3.79153785001325
C1=CC=CC1,0.39689717,0.15142551,3.41045606229143
C1CCCCCCC1,-1.9968015,0.5292456,3.72668866122591
C1CCCCCCC1,-1.9968015,0.5292456,3.3322464949462
C1CCCCCCC1,-1.9968015,0.5292456,3.01331012018421
C1CCCCCCC1,-1.9968015,0.5292457,2.75009289988596
C1CCCCCCC1,-1.9968015,0.5292457,2.52916637205685
C1=CC=CC=CC=C1,-1.3106618,0.49231553,3.99664804469274
C1=CC=CC=CC=C1,-1.3106618,0.49231553,3.51490337373076
C1=CC=CC=CC=C1,-1.3106618,0.49231553,3.13680210464776
C1=CC=CC=CC=C1,-1.3106618,0.49231553,2.83214568487728
C1=CC=CC=CC=C1,-1.3106618,0.49231553,2.58142891508299
C1(S)CCCCC1,-1.6917763,0.46371847,5.65861632566969
C1(S)CCCCC1,-1.6917763,0.46371847,4.28865600330911
C1(S)CCCCC1,-1.691776,0.4637184,3.45274158492776
C1(S)CCCCC1,-1.6917763,0.46371847,2.88953408921851
C1(S)CCCCC1,-1.6917763,0.4637184,2.48429806020562
C1=CC=CCC1,-0.6181818,0.32541174,6.66521739130435
C1=CC=CCC1,-0.61818177,0.32541174,5.13144209733529
C1=CC=CCC1,-0.6181818,0.32541174,4.17150965033334
C1=CC=CCC1,-0.6181818,0.32541174,3.51412642144302
C1=CC=CCC1,-0.6181818,0.32541174,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.3346906,0.6037802,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.3346908,0.60378015,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.3346908,0.60378015,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.3346908,0.60378015,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.3346908,0.60378015,2.08510638297872
N#CCO,2.0820389,0.10558301,5.33880597014925
N#CCO,2.0820389,0.105583034,4.01158878504673
N#CCO,2.0820389,0.10558303,3.21287425149701
N#CCO,2.0820389,0.10558301,2.67940074906367
N#CCO,2.0820389,0.105583034,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.5649503,0.6184621,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.5649503,0.618462,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.5649501,0.618462,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.5649505,0.61846215,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.5649502,0.618462,2.207343412527
CCCS(=O)(=O)Cl,-1.828562,0.5158339,4.72419106317411
CCCS(=O)(=O)Cl,-1.828562,0.5158339,3.72587995312703
CCCS(=O)(=O)Cl,-1.828562,0.5158339,3.07588677893228
CCCS(=O)(=O)Cl,-1.828562,0.5158339,2.61899386802526
CCCS(=O)(=O)Cl,-1.828562,0.5158339,2.28028049298768
c12c(Cl)cccc1cccc2,-2.8929079,0.817105,3.98699609882965
c12c(Cl)cccc1cccc2,-2.892908,0.817105,3.2035226509441
c12c(Cl)cccc1cccc2,-2.892908,0.81710494,2.67739520958084
c12c(Cl)cccc1cccc2,-2.8929076,0.81710494,2.29970533083311
c12c(Cl)cccc1cccc2,-2.8929083,0.817105,2.01540050708987
c1ccccc1(Cl),-2.0618083,0.60996,4.70761131827155
c1ccccc1(Cl),-2.0618086,0.60996,3.9426115070909
c1ccccc1(Cl),-2.0618083,0.60996,3.39148573053949
c1ccccc1(Cl),-2.0618083,0.60996,2.97554347826087
c1ccccc1(Cl),-2.0618083,0.60996,2.65048040111641
C#CCCl,-0.2727811,0.19299318,5.28881222276984
C#CCCl,-0.2727811,0.1929932,4.1213634181469
C#CCCl,-0.27278107,0.1929932,3.37612081170363
C#CCCl,-0.27278116,0.19299318,2.85912209418504
C#CCCl,-0.272781,0.19299318,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.6962883,0.44499224,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.6962883,0.44499224,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.6962883,0.44499224,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.6962883,0.44499224,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.6962883,0.4449923,3.06784070442265
CCCC(=O)O,-0.83040303,0.43377286,4.00485165142751
CCCC(=O)O,-0.8304032,0.43377292,3.11721132897603
CCCC(=O)O,-0.83040303,0.43377292,2.55165854238497
CCCC(=O)O,-0.8304029,0.43377286,2.15980678273121
CCCC(=O)O,-0.830403,0.43377286,1.87228474221408
CCCCCCCCC(CCCC)CO,-3.121898,0.91031194,3.86424198775657
CCCCCCCCC(CCCC)CO,-3.1218977,0.9103119,3.07456485925077
CCCCCCCCC(CCCC)CO,-3.1218977,0.9103119,2.55287260616153
CCCCCCCCC(CCCC)CO,-3.1218977,0.9103119,2.18253927899527
CCCCCCCCC(CCCC)CO,-3.1218975,0.9103119,1.90603907637655
C=C(C)C(=O)OCCCC,-2.249758,0.7266413,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2497582,0.7266413,3.9432634538005
C=C(C)C(=O)OCCCC,-2.249758,0.7266413,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2497582,0.72664124,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2497578,0.72664124,2.16700323101777
CC(C)(C)OO,-0.43571928,0.34563267,3.86772391421878
CC(C)(C)OO,-0.43571928,0.34563267,3.51691929537075
CC(C)(C)OO,-0.43571916,0.34563267,3.22445913461538
CC(C)(C)OO,-0.43571928,0.34563267,2.97690547194674
CC(C)(C)OO,-0.43571928,0.34563267,2.76465284039675
CCCCOS(=O)(=O)O,-1.873192,0.6308991,3.72604166666667
CCCCOS(=O)(=O)O,-1.873192,0.630899,2.98560200319955
CCCCOS(=O)(=O)O,-1.873192,0.6308991,2.4906580016247
CCCCOS(=O)(=O)O,-1.8731921,0.630899,2.13647902045692
CCCCOS(=O)(=O)O,-1.873192,0.6308991,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7810502,0.985961,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7810502,0.98596114,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7810502,0.9859612,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7810502,0.98596114,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7810502,0.9859613,1.73500404203719
OC(CO)COC(C)(C)C,-2.0253394,0.68407935,5.50872689938398
OC(CO)COC(C)(C)C,-2.0253391,0.68407935,3.93365102639296
OC(CO)COC(C)(C)C,-2.0253391,0.68407935,3.05900798175599
OC(CO)COC(C)(C)C,-2.0253391,0.68407935,2.50256529850746
OC(CO)COC(C)(C)C,-2.0253391,0.68407935,2.11740331491713
CCC(C)OC(C)(C)C,-2.3237789,0.5400962,4.84469525959368
CCC(C)OC(C)(C)C,-2.3237789,0.5400962,4.08158607901869
CCC(C)OC(C)(C)C,-2.3237789,0.5400962,3.52616446233467
CCC(C)OC(C)(C)C,-2.3237789,0.5400962,3.10379984815069
CCC(C)OC(C)(C)C,-2.3237789,0.5400963,2.77179387834173
CCCCO,0.121240236,0.22558218,5.83682349741637
CCCCO,0.121240124,0.2255822,4.55402896398069
CCCCO,0.1212402,0.22558221,3.73349569452901
CCCCO,0.12124027,0.22558217,3.16350370343074
CCCCO,0.12124012,0.22558223,2.74450127877238
OCCCCO,-0.058831237,0.33829916,3.66183245180003
OCCCCO,-0.058831252,0.33829916,3.10975874809824
OCCCCO,-0.058831275,0.33829916,2.70234197935029
OCCCCO,-0.05883134,0.33829916,2.3893125521848
OCCCCO,-0.058831222,0.33829916,2.14127506734511
CC(=O)C=C,-0.61677927,0.3336712,5.69888475836431
CC(=O)C=C,-0.61677915,0.33367115,4.30574781823653
CC(=O)C=C,-0.6167792,0.3336712,3.45993873931968
CC(=O)C=C,-0.6167793,0.3336712,2.8918682207101
CC(=O)C=C,-0.61677915,0.33367115,2.48402777777778
CC(Br)C,-1.5500071,0.24726309,5.82731468911214
CC(Br)C,-1.5500071,0.24726309,4.4158222313667
CC(Br)C,-1.5500071,0.24726307,3.55478260869565
CC(Br)C,-1.5500071,0.2472631,2.97473924945424
CC(Br)C,-1.5500071,0.24726309,2.55743565300286
CCCBr,-1.3031068,0.23593704,6.56932966023875
CCCBr,-1.3031067,0.23593706,5.14571370344175
CCCBr,-1.3031069,0.23593704,4.22921552012927
CCCBr,-1.3031069,0.23593703,3.58983365531776
CCCBr,-1.3031069,0.23593704,3.11838893409276
BrC(Br)Br,-3.0562065,0.37558365,3.81614509246088
BrC(Br)Br,-3.0562065,0.37558365,3.39065523914847
BrC(Br)Br,-3.0562065,0.37558365,3.05052945774998
BrC(Br)Br,-3.0562065,0.37558365,2.77242047472953
BrC(Br)Br,-3.0562065,0.37558365,2.54078371019297
C1CCCCC1C2CCCCC2,-2.8265727,0.73449475,3.87708649468892
C1CCCCC1C2CCCCC2,-2.8265727,0.73449486,3.1972469888941
C1CCCCC1C2CCCCC2,-2.8265727,0.73449475,2.72025552302369
C1CCCCC1C2CCCCC2,-2.8265722,0.73449475,2.36711059640996
C1CCCCC1C2CCCCC2,-2.826573,0.73449475,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.845313,0.9006076,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.845313,0.90060747,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.8453135,0.9006076,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.845313,0.90060765,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.8453133,0.90060765,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.8716068,0.6858546,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.8716063,0.6858546,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.8716068,0.6858546,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.8716068,0.6858546,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.8716068,0.6858546,2.86007462686567
C(O)CC(c1ccccc1),-2.0283697,0.65377533,4.20576131687243
C(O)CC(c1ccccc1),-2.02837,0.6537753,3.37028894472362
C(O)CC(c1ccccc1),-2.0283694,0.6537752,2.8117385038648
C(O)CC(c1ccccc1),-2.0283697,0.6537753,2.41200269723533
C(O)CC(c1ccccc1),-2.02837,0.65377533,2.11177801830168
NCCNCCO,-0.59265697,0.4022419,4.37732000815827
NCCNCCO,-0.5926572,0.4022419,3.44052580955434
NCCNCCO,-0.5926572,0.4022419,2.83401558167173
NCCNCCO,-0.5926572,0.4022419,2.40929501571621
NCCNCCO,-0.592657,0.4022419,2.09528458459436
NCCOCCO,-0.49472737,0.39136916,4.11701515442164
NCCOCCO,-0.49472737,0.39136916,3.35818618515244
NCCOCCO,-0.49472737,0.39136922,2.83555074053033
NCCOCCO,-0.4947275,0.39136916,2.45368332599736
NCCOCCO,-0.49472725,0.39136916,2.1624617120748
C1CCCC=C1CC=C,-2.0805197,0.55201477,5.39246231155779
C1CCCC=C1CC=C,-2.0805197,0.55201477,4.17284790745151
C1CCCC=C1CC=C,-2.0805197,0.5520147,3.40315547451043
C1CCCC=C1CC=C,-2.0805197,0.55201477,2.87318852705914
C1CCCC=C1CC=C,-2.0805194,0.55201477,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-6.5797086,2.0854046,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-6.5797086,2.0854044,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-6.5797076,2.0854046,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-6.5797076,2.0854044,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-6.5797095,2.0854046,1.2412955465587
CC(=O)OCCOC(C)=O,-2.041004,0.6853406,4.43155069172001
CC(=O)OCCOC(C)=O,-2.041004,0.68534064,3.43444203518935
CC(=O)OCCOC(C)=O,-2.041004,0.6853406,2.80362111533487
CC(=O)OCCOC(C)=O,-2.041004,0.6853406,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0410042,0.6853406,2.05040507490064
c1ccccc1(C(=O)C),-2.2595773,0.7019181,3.84073013600573
c1ccccc1(C(=O)C),-2.2595773,0.7019182,3.26800968434516
c1ccccc1(C(=O)C),-2.2595773,0.701918,2.84392971669361
c1ccccc1(C(=O)C),-2.2595773,0.70191807,2.51727090395149
c1ccccc1(C(=O)C),-2.2595773,0.7019182,2.25792197954804
CC#N,1.9600362,-0.089575216,4.67958921134684
CC#N,1.9600362,-0.089575216,4.11640318195549
CC#N,1.9600362,-0.089575216,3.67421356730152
CC#N,1.960036,-0.089575216,3.31780992390309
CC#N,1.9600359,-0.089575216,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.49862,0.4760589,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.4986203,0.4760589,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.4986203,0.47605884,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.49862,0.47605884,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.49862,0.47605884,2.46962165147749
C1C(C)OC(=O)C1,-1.453758,0.48978215,4.43155069172001
C1C(C)OC(=O)C1,-1.453758,0.4897822,3.55596056664734
C1C(C)OC(=O)C1,-1.453758,0.48978215,2.96928610957388
C1C(C)OC(=O)C1,-1.453758,0.4897822,2.54877976367199
C1C(C)OC(=O)C1,-1.453758,0.4897822,2.23260168521793
CCCCCCCCCCCS,-2.710481,0.7869834,3.97223764575236
CCCCCCCCCCCS,-2.710481,0.7869834,3.20089485458613
CCCCCCCCCCCS,-2.710481,0.7869834,2.68040464593481
CCCCCCCCCCCS,-2.710481,0.7869834,2.30551079600387
CCCCCCCCCCCS,-2.710481,0.7869834,2.02261803788521
CCCCCCCCCCCN,-2.6726656,0.7853888,3.72281006071119
CCCCCCCCCCCN,-2.6726656,0.78538877,3.01612619892492
CCCCCCCCCCCN,-2.6726656,0.7853887,2.53493178999587
CCCCCCCCCCCN,-2.6726656,0.78538877,2.18615192645598
CCCCCCCCCCCN,-2.6726656,0.78538877,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-4.245514,1.3026434,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-4.245514,1.3026433,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-4.2455144,1.3026433,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-4.2455144,1.3026433,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-4.245514,1.3026434,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.1876993,0.5693899,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.1876993,0.5693899,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.1876993,0.5693898,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.1876993,0.5693899,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.1876993,0.56938994,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.7409537,0.8267256,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.7409537,0.8267256,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.7409534,0.8267255,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.7409542,0.8267256,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.7409534,0.82672554,1.53256212510711
CCC(C)CCC,-1.8069562,0.411834,6.97951219512195
CCC(C)CCC,-1.8069559,0.411834,4.3522433460076
CCC(C)CCC,-1.806956,0.411834,3.16198895027624
CCC(C)CCC,-1.806956,0.411834,2.48295010845987
CCC(C)CCC,-1.8069562,0.41183406,2.044
CC(C)CCCCC,-1.9214394,0.47570503,6.53691520467836
