smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.163198,0.5575863,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.163198,0.55758625,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.1631982,0.5575863,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.1631982,0.5575862,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.2876985,0.58163494,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.2876985,0.581635,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.2876985,0.581635,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.2876987,0.581635,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.2876987,0.58163494,2.33714472394642
CS(=O)C,-0.62333846,0.37057808,3.67915795248054
CS(=O)C,-0.62333846,0.3705781,3.20565193687874
CS(=O)C,-0.6233385,0.3705781,2.84012862757553
CS(=O)C,-0.62333846,0.37057805,2.54943070791782
CS(=O)C,-0.6233385,0.3705781,2.31271551724138
SCCS,0.7234845,0.12654701,4.62642810950636
SCCS,0.7234846,0.12654698,3.84951347473208
SCCS,0.7234846,0.12654695,3.29601474314674
SCCS,0.7234846,0.12654701,2.88167567386123
SCCS,0.7234847,0.12654698,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4046545,0.505073,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4046543,0.50507295,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4046538,0.5050729,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4046543,0.50507295,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4046545,0.50507295,1.90553138595401
C1OCC=C1,-1.3838217,0.48478252,6.27543859649123
C1OCC=C1,-1.3838218,0.48478252,5.03802816901408
C1OCC=C1,-1.3838218,0.48478252,4.20823529411765
C1OCC=C1,-1.3838216,0.48478252,3.61313131313131
C1OCC=C1,-1.3838216,0.48478252,3.16548672566372
c1cc2SCCc2cc1,-1.469437,0.35221156,3.975622406639
c1cc2SCCc2cc1,-1.4694372,0.3522115,3.26105784571437
c1cc2SCCc2cc1,-1.4694371,0.3522116,2.76422554802813
c1cc2SCCc2cc1,-1.4694374,0.35221153,2.39876608062948
c1cc2SCCc2cc1,-1.4694372,0.35221145,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5595732,0.70810974,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5595732,0.70810986,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.559573,0.7081097,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.559573,0.70810974,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5595732,0.7081097,1.72760202849553
CCN(CC)CCO,-1.4209872,0.6106348,4.24150197628458
CCN(CC)CCO,-1.4209877,0.61063474,3.57104825291181
CCN(CC)CCO,-1.4209875,0.6106348,3.08362068965517
CCN(CC)CCO,-1.4209876,0.61063474,2.71327433628319
CCN(CC)CCO,-1.4209872,0.6106347,2.42234762979684
CCSCC,-1.6110952,0.43702346,6.34219858156028
CCSCC,-1.611095,0.43702346,4.91768345076474
CCSCC,-1.611095,0.43702346,4.01571709233792
CCSCC,-1.6110952,0.43702346,3.39333570496858
CCSCC,-1.6110952,0.43702346,2.93798767967146
CCSSCC,-1.4307982,0.42824465,6.25240342597448
CCSSCC,-1.430798,0.42824465,4.55654278526162
CCSSCC,-1.430798,0.4282446,3.58434791322211
CCSSCC,-1.430798,0.42824468,2.95406214514298
CCSSCC,-1.430798,0.42824462,2.51229105211406
N#C/C=CCCC#N,-1.3399683,0.58222777,4.30963855421687
N#C/C=CCCC#N,-1.3399684,0.5822277,3.24199395770393
N#C/C=CCCC#N,-1.3399682,0.58222777,2.59830508474576
N#C/C=CCCC#N,-1.3399684,0.5822277,2.16787878787879
N#C/C=CCCC#N,-1.3399686,0.5822277,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5466735,0.62194234,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5466733,0.6219424,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5466735,0.6219424,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5466735,0.6219424,2.14942413620431
c1ccccc1C(Cl)Cl,-2.5466735,0.6219424,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9127736,0.47036654,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.912774,0.4703665,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.912774,0.47036645,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.912774,0.4703665,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.912774,0.47036648,2.98747216035635
C[Si](C)(Cl)Cl,-1.9840413,0.5344448,5.44582593250444
C[Si](C)(Cl)Cl,-1.9840413,0.5344448,4.59325842696629
C[Si](C)(Cl)Cl,-1.9840413,0.5344448,3.97150259067358
C[Si](C)(Cl)Cl,-1.9840411,0.53444475,3.49800342270394
C[Si](C)(Cl)Cl,-1.9840413,0.5344448,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5893214,0.6834252,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5893219,0.6834252,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5893214,0.68342525,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5893214,0.6834252,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5893216,0.6834252,2.82060717571297
ClC(Cl)C(=O)O,-2.3474162,0.7466344,3.74502687233894
ClC(Cl)C(=O)O,-2.3474157,0.74663436,3.23522539701681
ClC(Cl)C(=O)O,-2.3474157,0.7466344,2.84758985789914
ClC(Cl)C(=O)O,-2.3474154,0.74663424,2.54290605987002
ClC(Cl)C(=O)O,-2.347416,0.74663454,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.1872281,0.41147757,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.1872278,0.41147757,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.1872282,0.41147757,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.1872282,0.41147763,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.187228,0.41147745,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9158592,0.78022707,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9158595,0.7802271,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9158595,0.78022724,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9158592,0.7802272,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9158592,0.7802272,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4500701,0.7438218,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4500701,0.74382186,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4500701,0.74382174,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4500701,0.74382186,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4500701,0.7438218,1.9124251497006
CC(=O)CC(C)(O)C,-1.598212,0.57431716,4.68295876063714
CC(=O)CC(C)(O)C,-1.5982124,0.57431716,3.67107119948685
CC(=O)CC(C)(O)C,-1.5982121,0.5743172,3.0187776918208
CC(=O)CC(C)(O)C,-1.5982122,0.57431716,2.56331551760174
CC(=O)CC(C)(O)C,-1.5982121,0.57431716,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4689934,0.7729092,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.468993,0.7729092,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.468993,0.7729093,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4689932,0.77290916,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4689932,0.77290916,1.97842920353982
CCCCCCCCCCO,-2.6275167,0.93390954,3.831815747188
CCCCCCCCCCO,-2.6275163,0.9339097,3.19577113501843
CCCCCCCCCCO,-2.627517,0.9339096,2.74082114807484
CCCCCCCCCCO,-2.6275165,0.93390954,2.39926217825103
CCCCCCCCCCO,-2.6275167,0.9339096,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4077122,0.5774565,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4077117,0.57745653,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4077117,0.57745653,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.407712,0.57745653,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4077122,0.57745653,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0353885,0.56568533,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.035388,0.56568515,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.035388,0.5656853,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.035388,0.5656852,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0353885,0.5656853,2.95326948480845
C=CCCCCCCC=C,-2.2002697,0.5571202,5.32952570151478
C=CCCCCCCC=C,-2.2002695,0.55712014,4.11839769728952
C=CCCCCCCC=C,-2.2002697,0.5571202,3.35579704479712
C=CCCCCCCC=C,-2.2002695,0.5571202,2.83149180381939
C=CCCCCCCC=C,-2.2002695,0.55712026,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4771702,0.59402514,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4771702,0.59402525,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4771705,0.5940252,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.47717,0.59402514,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4771702,0.5940252,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4316225,0.57375675,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4316227,0.57375693,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4316223,0.57375675,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4316232,0.5737569,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4316227,0.5737569,2.39408339468576
C1(N)CCCC1,-1.4293835,0.43758267,5.63454975059071
C1(N)CCCC1,-1.4293833,0.4375827,4.50423413118986
C1(N)CCCC1,-1.4293833,0.43758264,3.75163878546332
C1(N)CCCC1,-1.4293834,0.43758267,3.21453445267391
C1(N)CCCC1,-1.4293833,0.43758267,2.81195954090456
C1=CC=CC1,-1.995371,0.61153096,5.703428115865
C1=CC=CC1,-1.995371,0.61153084,4.88272096462291
C1=CC=CC1,-1.995371,0.61153096,4.26849642004773
C1=CC=CC1,-1.995371,0.61153096,3.79153785001325
C1=CC=CC1,-1.995371,0.61153096,3.41045606229143
C1CCCCCCC1,-2.0421007,0.5812809,3.72668866122591
C1CCCCCCC1,-2.0421007,0.5812809,3.3322464949462
C1CCCCCCC1,-2.0421007,0.5812809,3.01331012018421
C1CCCCCCC1,-2.0421007,0.58128107,2.75009289988596
C1CCCCCCC1,-2.0421007,0.58128107,2.52916637205685
C1=CC=CC=CC=C1,-2.5101316,0.8629687,3.99664804469274
C1=CC=CC=CC=C1,-2.5101316,0.8629687,3.51490337373076
C1=CC=CC=CC=C1,-2.5101316,0.8629687,3.13680210464776
C1=CC=CC=CC=C1,-2.5101316,0.8629687,2.83214568487728
C1=CC=CC=CC=C1,-2.5101316,0.8629687,2.58142891508299
C1(S)CCCCC1,-1.4537708,0.3662096,5.65861632566969
C1(S)CCCCC1,-1.453771,0.36620966,4.28865600330911
C1(S)CCCCC1,-1.4537709,0.3662096,3.45274158492776
C1(S)CCCCC1,-1.4537709,0.36620957,2.88953408921851
C1(S)CCCCC1,-1.4537708,0.3662096,2.48429806020562
C1=CC=CCC1,-1.9947628,0.54764277,6.66521739130435
C1=CC=CCC1,-1.994763,0.54764277,5.13144209733529
C1=CC=CCC1,-1.994763,0.54764277,4.17150965033334
C1=CC=CCC1,-1.9947628,0.54764277,3.51412642144302
C1=CC=CCC1,-1.9947628,0.5476427,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.437725,0.38337865,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.437725,0.38337877,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.437725,0.38337865,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.437725,0.38337868,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4377248,0.38337865,2.08510638297872
N#CCO,-0.33196777,0.57714075,5.33880597014925
N#CCO,-0.33196765,0.5771407,4.01158878504673
N#CCO,-0.33196774,0.5771407,3.21287425149701
N#CCO,-0.3319678,0.5771407,2.67940074906367
N#CCO,-0.33196765,0.57714075,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.157767,0.637709,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.1577666,0.6377089,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.1577666,0.63770896,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.1577668,0.6377089,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.1577668,0.6377089,2.207343412527
CCCS(=O)(=O)Cl,-0.24692906,0.3413814,4.72419106317411
CCCS(=O)(=O)Cl,-0.24692921,0.34138143,3.72587995312703
CCCS(=O)(=O)Cl,-0.24692927,0.34138146,3.07588677893228
CCCS(=O)(=O)Cl,-0.24692918,0.3413815,2.61899386802526
CCCS(=O)(=O)Cl,-0.24692924,0.3413815,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9068395,0.55419135,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9068394,0.5541914,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9068397,0.55419135,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9068396,0.55419135,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9068398,0.55419135,2.01540050708987
c1ccccc1(Cl),-1.9259692,0.5262023,4.70761131827155
c1ccccc1(Cl),-1.925969,0.5262023,3.9426115070909
c1ccccc1(Cl),-1.9259691,0.5262023,3.39148573053949
c1ccccc1(Cl),-1.9259695,0.5262023,2.97554347826087
c1ccccc1(Cl),-1.9259692,0.5262023,2.65048040111641
C#CCCl,-1.2300125,0.48743236,5.28881222276984
C#CCCl,-1.2300125,0.48743236,4.1213634181469
C#CCCl,-1.2300125,0.48743242,3.37612081170363
C#CCCl,-1.2300125,0.48743233,2.85912209418504
C#CCCl,-1.2300124,0.48743236,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.168074,0.58080435,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1680741,0.58080435,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.168074,0.5808044,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1680741,0.58080435,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.168074,0.5808044,3.06784070442265
CCCC(=O)O,-1.0325718,0.40482977,4.00485165142751
CCCC(=O)O,-1.0325718,0.40482974,3.11721132897603
CCCC(=O)O,-1.0325718,0.4048298,2.55165854238497
CCCC(=O)O,-1.0325716,0.40482977,2.15980678273121
CCCC(=O)O,-1.0325716,0.40482977,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3762794,0.8681607,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3762794,0.8681607,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3762803,0.86816084,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.37628,0.86816084,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.37628,0.86816096,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9858702,0.5941135,5.42572555364546
C=C(C)C(=O)OCCCC,-1.98587,0.59411347,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9858698,0.59411335,3.09705907818407
C=C(C)C(=O)OCCCC,-1.98587,0.5941134,2.5498699045967
C=C(C)C(=O)OCCCC,-1.98587,0.59411347,2.16700323101777
CC(C)(C)OO,-1.3714348,0.4470207,3.86772391421878
CC(C)(C)OO,-1.3714349,0.4470208,3.51691929537075
CC(C)(C)OO,-1.3714348,0.44702077,3.22445913461538
CC(C)(C)OO,-1.3714349,0.44702077,2.97690547194674
CC(C)(C)OO,-1.3714347,0.4470208,2.76465284039675
CCCCOS(=O)(=O)O,0.892333,0.109428555,3.72604166666667
CCCCOS(=O)(=O)O,0.89233315,0.109428525,2.98560200319955
CCCCOS(=O)(=O)O,0.8923331,0.109428585,2.4906580016247
CCCCOS(=O)(=O)O,0.8923332,0.109428525,2.13647902045692
CCCCOS(=O)(=O)O,0.8923332,0.109428555,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.099902,0.65172416,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.099902,0.6517242,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.099902,0.6517243,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0999014,0.6517243,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0999017,0.6517242,1.73500404203719
OC(CO)COC(C)(C)C,-1.3131287,0.6258139,5.50872689938398
OC(CO)COC(C)(C)C,-1.3131291,0.62581396,3.93365102639296
OC(CO)COC(C)(C)C,-1.3131292,0.62581384,3.05900798175599
OC(CO)COC(C)(C)C,-1.3131288,0.6258139,2.50256529850746
OC(CO)COC(C)(C)C,-1.3131291,0.62581396,2.11740331491713
CCC(C)OC(C)(C)C,-2.2410035,0.48628253,4.84469525959368
CCC(C)OC(C)(C)C,-2.2410038,0.4862825,4.08158607901869
CCC(C)OC(C)(C)C,-2.2410038,0.48628253,3.52616446233467
CCC(C)OC(C)(C)C,-2.2410035,0.4862825,3.10379984815069
CCC(C)OC(C)(C)C,-2.2410033,0.4862825,2.77179387834173
CCCCO,-1.2786902,0.52617806,5.83682349741637
CCCCO,-1.2786902,0.52617806,4.55402896398069
CCCCO,-1.2786902,0.526178,3.73349569452901
CCCCO,-1.2786902,0.526178,3.16350370343074
CCCCO,-1.2786902,0.526178,2.74450127877238
OCCCCO,-1.0435344,0.94286335,3.66183245180003
OCCCCO,-1.043534,0.9428633,3.10975874809824
OCCCCO,-1.0435342,0.94286335,2.70234197935029
OCCCCO,-1.0435343,0.94286317,2.3893125521848
OCCCCO,-1.0435343,0.94286317,2.14127506734511
CC(=O)C=C,-1.89352,0.58827645,5.69888475836431
CC(=O)C=C,-1.89352,0.5882765,4.30574781823653
CC(=O)C=C,-1.89352,0.5882765,3.45993873931968
CC(=O)C=C,-1.89352,0.5882764,2.8918682207101
CC(=O)C=C,-1.89352,0.5882765,2.48402777777778
CC(Br)C,-2.400106,0.40011564,5.82731468911214
CC(Br)C,-2.4001057,0.4001156,4.4158222313667
CC(Br)C,-2.400106,0.40011567,3.55478260869565
CC(Br)C,-2.4001062,0.40011564,2.97473924945424
CC(Br)C,-2.400106,0.4001156,2.55743565300286
CCCBr,-2.021533,0.36366922,6.56932966023875
CCCBr,-2.021533,0.36366928,5.14571370344175
CCCBr,-2.0215333,0.36366925,4.22921552012927
CCCBr,-2.021533,0.3636692,3.58983365531776
CCCBr,-2.021533,0.36366925,3.11838893409276
BrC(Br)Br,-4.22866,0.8377354,3.81614509246088
BrC(Br)Br,-4.22866,0.8377354,3.39065523914847
BrC(Br)Br,-4.22866,0.8377354,3.05052945774998
BrC(Br)Br,-4.22866,0.8377354,2.77242047472953
BrC(Br)Br,-4.22866,0.83773535,2.54078371019297
C1CCCCC1C2CCCCC2,-2.3948905,0.5624313,3.87708649468892
C1CCCCC1C2CCCCC2,-2.3948905,0.5624312,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3948903,0.5624312,2.72025552302369
C1CCCCC1C2CCCCC2,-2.39489,0.5624312,2.36711059640996
C1CCCCC1C2CCCCC2,-2.3948905,0.5624312,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.5483599,0.62748355,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.5483599,0.62748355,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.54836,0.6274836,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.54836,0.62748355,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.54836,0.62748367,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.3734894,0.42557165,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.3734896,0.42557168,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.3734896,0.42557165,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.3734896,0.42557165,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.3734896,0.42557162,2.86007462686567
C(O)CC(c1ccccc1),-0.2519959,0.46076322,4.20576131687243
C(O)CC(c1ccccc1),-0.25199577,0.46076325,3.37028894472362
C(O)CC(c1ccccc1),-0.25199595,0.4607632,2.8117385038648
C(O)CC(c1ccccc1),-0.25199616,0.46076328,2.41200269723533
C(O)CC(c1ccccc1),-0.25199586,0.46076322,2.11177801830168
NCCNCCO,-0.84394383,0.6528889,4.37732000815827
NCCNCCO,-0.84394413,0.65288895,3.44052580955434
NCCNCCO,-0.843944,0.65288883,2.83401558167173
NCCNCCO,-0.843944,0.65288883,2.40929501571621
NCCNCCO,-0.84394413,0.65288895,2.09528458459436
NCCOCCO,-0.81123275,0.6049533,4.11701515442164
NCCOCCO,-0.8112326,0.60495305,3.35818618515244
NCCOCCO,-0.8112327,0.60495317,2.83555074053033
NCCOCCO,-0.8112327,0.60495317,2.45368332599736
NCCOCCO,-0.81123275,0.6049531,2.1624617120748
C1CCCC=C1CC=C,-1.4400867,0.32672587,5.39246231155779
C1CCCC=C1CC=C,-1.4400867,0.32672584,4.17284790745151
C1CCCC=C1CC=C,-1.4400867,0.3267259,3.40315547451043
C1CCCC=C1CC=C,-1.4400868,0.32672587,2.87318852705914
C1CCCC=C1CC=C,-1.440087,0.32672587,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6769576,0.86222154,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6769571,0.8622214,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6769574,0.8622216,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6769571,0.86222136,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6769567,0.86222136,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9822112,0.7102526,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9822112,0.7102525,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9822112,0.7102525,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9822112,0.7102525,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9822115,0.7102524,2.05040507490064
c1ccccc1(C(=O)C),-1.9257966,0.60776263,3.84073013600573
c1ccccc1(C(=O)C),-1.9257967,0.6077627,3.26800968434516
c1ccccc1(C(=O)C),-1.9257967,0.6077627,2.84392971669361
c1ccccc1(C(=O)C),-1.9257964,0.60776263,2.51727090395149
c1ccccc1(C(=O)C),-1.9257966,0.60776263,2.25792197954804
CC#N,-0.7787268,0.49535704,4.67958921134684
CC#N,-0.77872694,0.4953571,4.11640318195549
CC#N,-0.7787269,0.4953571,3.67421356730152
CC#N,-0.7787269,0.4953571,3.31780992390309
CC#N,-0.7787268,0.4953571,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0212805,0.41274196,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0212803,0.41274193,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0212803,0.4127419,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0212803,0.41274193,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0212803,0.41274193,2.46962165147749
C1C(C)OC(=O)C1,-1.8947968,0.5521034,4.43155069172001
C1C(C)OC(=O)C1,-1.8947967,0.55210346,3.55596056664734
C1C(C)OC(=O)C1,-1.894797,0.55210334,2.96928610957388
C1C(C)OC(=O)C1,-1.8947968,0.5521034,2.54877976367199
C1C(C)OC(=O)C1,-1.8947968,0.55210334,2.23260168521793
CCCCCCCCCCCS,-2.6282797,0.82996213,3.97223764575236
CCCCCCCCCCCS,-2.6282797,0.8299623,3.20089485458613
CCCCCCCCCCCS,-2.6282797,0.8299623,2.68040464593481
CCCCCCCCCCCS,-2.62828,0.8299623,2.30551079600387
CCCCCCCCCCCS,-2.6282797,0.82996225,2.02261803788521
CCCCCCCCCCCN,-2.7896254,0.89466655,3.72281006071119
CCCCCCCCCCCN,-2.7896254,0.8946667,3.01612619892492
CCCCCCCCCCCN,-2.7896254,0.8946666,2.53493178999587
CCCCCCCCCCCN,-2.789626,0.8946666,2.18615192645598
CCCCCCCCCCCN,-2.7896252,0.89466655,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4595175,0.68943775,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4595172,0.68943757,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.459517,0.68943775,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4595175,0.6894378,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4595172,0.68943787,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.3669412,0.39539456,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.3669407,0.39539444,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.3669407,0.39539444,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.3669412,0.3953946,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.3669411,0.39539453,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.714815,0.4775713,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.714815,0.47757128,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.714815,0.47757128,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.7148151,0.47757122,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.714815,0.47757128,1.53256212510711
CCC(C)CCC,-2.1347258,0.40967822,6.97951219512195
