smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.1550486,0.5621091,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.155048,0.562109,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.1550486,0.562109,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.1550484,0.56210905,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.2711685,0.5739627,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.2711685,0.57396257,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.2711685,0.57396275,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.2711685,0.5739626,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.2711687,0.5739626,2.33714472394642
CS(=O)C,-0.7031413,0.3794891,3.67915795248054
CS(=O)C,-0.7031412,0.3794891,3.20565193687874
CS(=O)C,-0.70314115,0.37948906,2.84012862757553
CS(=O)C,-0.7031412,0.3794891,2.54943070791782
CS(=O)C,-0.7031413,0.3794891,2.31271551724138
SCCS,0.67387265,0.15063207,4.62642810950636
SCCS,0.67387277,0.1506321,3.84951347473208
SCCS,0.67387277,0.15063211,3.29601474314674
SCCS,0.67387265,0.15063204,2.88167567386123
SCCS,0.67387277,0.15063205,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4080982,0.49913287,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4080982,0.4991328,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4080977,0.4991328,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4080977,0.49913275,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4080982,0.49913275,1.90553138595401
C1OCC=C1,-1.3917742,0.49282646,6.27543859649123
C1OCC=C1,-1.3917742,0.49282646,5.03802816901408
C1OCC=C1,-1.3917742,0.49282646,4.20823529411765
C1OCC=C1,-1.3917742,0.49282646,3.61313131313131
C1OCC=C1,-1.3917739,0.49282646,3.16548672566372
c1cc2SCCc2cc1,-1.5240647,0.37617424,3.975622406639
c1cc2SCCc2cc1,-1.524065,0.3761742,3.26105784571437
c1cc2SCCc2cc1,-1.5240644,0.37617415,2.76422554802813
c1cc2SCCc2cc1,-1.5240648,0.3761742,2.39876608062948
c1cc2SCCc2cc1,-1.5240648,0.37617418,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.526435,0.6985898,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5264344,0.6985897,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.526435,0.69858974,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.526435,0.6985899,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.526435,0.6985897,1.72760202849553
CCN(CC)CCO,-1.4341211,0.6120346,4.24150197628458
CCN(CC)CCO,-1.4341215,0.61203456,3.57104825291181
CCN(CC)CCO,-1.4341211,0.6120346,3.08362068965517
CCN(CC)CCO,-1.4341214,0.6120346,2.71327433628319
CCN(CC)CCO,-1.4341213,0.6120346,2.42234762979684
CCSCC,-1.5843312,0.43070823,6.34219858156028
CCSCC,-1.5843312,0.43070817,4.91768345076474
CCSCC,-1.5843312,0.43070823,4.01571709233792
CCSCC,-1.5843312,0.43070823,3.39333570496858
CCSCC,-1.5843313,0.43070823,2.93798767967146
CCSSCC,-1.4264543,0.43218425,6.25240342597448
CCSSCC,-1.4264542,0.43218422,4.55654278526162
CCSSCC,-1.4264543,0.43218425,3.58434791322211
CCSSCC,-1.4264543,0.43218422,2.95406214514298
CCSSCC,-1.4264542,0.4321842,2.51229105211406
N#C/C=CCCC#N,-1.3521479,0.59248024,4.30963855421687
N#C/C=CCCC#N,-1.3521478,0.5924802,3.24199395770393
N#C/C=CCCC#N,-1.3521482,0.5924803,2.59830508474576
N#C/C=CCCC#N,-1.3521482,0.59248024,2.16787878787879
N#C/C=CCCC#N,-1.352148,0.59248024,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5336711,0.61486477,4.17548638132296
c1ccccc1C(Cl)Cl,-2.533671,0.6148647,3.17720207253886
c1ccccc1C(Cl)Cl,-2.533671,0.61486477,2.56415770609319
c1ccccc1C(Cl)Cl,-2.533671,0.61486465,2.14942413620431
c1ccccc1C(Cl)Cl,-2.533671,0.6148647,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.916464,0.4634867,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9164643,0.46348667,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.916464,0.4634867,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.916464,0.46348673,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9164639,0.4634866,2.98747216035635
C[Si](C)(Cl)Cl,-1.9490868,0.51073235,5.44582593250444
C[Si](C)(Cl)Cl,-1.9490868,0.5107324,4.59325842696629
C[Si](C)(Cl)Cl,-1.9490871,0.5107324,3.97150259067358
C[Si](C)(Cl)Cl,-1.9490868,0.5107325,3.49800342270394
C[Si](C)(Cl)Cl,-1.9490871,0.5107324,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5268102,0.6690812,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5268104,0.6690811,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5268097,0.66908115,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5268102,0.6690811,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5268104,0.66908103,2.82060717571297
ClC(Cl)C(=O)O,-2.3419857,0.7319594,3.74502687233894
ClC(Cl)C(=O)O,-2.3419857,0.7319593,3.23522539701681
ClC(Cl)C(=O)O,-2.341986,0.7319594,2.84758985789914
ClC(Cl)C(=O)O,-2.3419855,0.7319593,2.54290605987002
ClC(Cl)C(=O)O,-2.341986,0.7319593,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.148761,0.4057067,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.1487608,0.40570664,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.148761,0.4057067,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.148761,0.4057067,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.1487608,0.40570664,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9603884,0.80208087,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9603884,0.8020808,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9603884,0.8020808,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9603884,0.8020808,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9603887,0.80208087,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5133104,0.764933,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5133102,0.76493305,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5133102,0.764933,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5133102,0.76493305,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.51331,0.76493317,1.9124251497006
CC(=O)CC(C)(O)C,-1.5710038,0.5699848,4.68295876063714
CC(=O)CC(C)(O)C,-1.5710039,0.56998485,3.67107119948685
CC(=O)CC(C)(O)C,-1.5710036,0.56998473,3.0187776918208
CC(=O)CC(C)(O)C,-1.571004,0.56998485,2.56331551760174
CC(=O)CC(C)(O)C,-1.5710038,0.56998485,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4506266,0.77050537,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.4506266,0.77050537,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4506266,0.7705055,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4506266,0.7705054,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4506266,0.77050537,1.97842920353982
CCCCCCCCCCO,-2.6225424,0.93195534,3.831815747188
CCCCCCCCCCO,-2.6225426,0.9319553,3.19577113501843
CCCCCCCCCCO,-2.6225424,0.93195534,2.74082114807484
CCCCCCCCCCO,-2.6225421,0.9319553,2.39926217825103
CCCCCCCCCCO,-2.6225426,0.9319553,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.426598,0.5817979,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4265983,0.5817979,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.426598,0.58179784,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.426598,0.5817978,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.426598,0.5817978,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.976868,0.5359077,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.976868,0.5359077,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9768674,0.53590775,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9768677,0.5359076,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9768677,0.5359077,2.95326948480845
C=CCCCCCCC=C,-2.2132478,0.56293064,5.32952570151478
C=CCCCCCCC=C,-2.2132478,0.56293064,4.11839769728952
C=CCCCCCCC=C,-2.2132478,0.5629306,3.35579704479712
C=CCCCCCCC=C,-2.2132475,0.5629307,2.83149180381939
C=CCCCCCCC=C,-2.2132475,0.5629306,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.529506,0.6077439,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.5295062,0.6077439,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.5295064,0.6077439,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.529506,0.60774386,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.529506,0.6077439,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4847791,0.58902204,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4847794,0.58902204,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4847794,0.5890221,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.484779,0.589022,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4847794,0.589022,2.39408339468576
C1(N)CCCC1,-1.448657,0.43591058,5.63454975059071
C1(N)CCCC1,-1.4486569,0.4359106,4.50423413118986
C1(N)CCCC1,-1.448657,0.43591058,3.75163878546332
C1(N)CCCC1,-1.4486569,0.43591058,3.21453445267391
C1(N)CCCC1,-1.4486572,0.43591064,2.81195954090456
C1=CC=CC1,-2.0242352,0.62446105,5.703428115865
C1=CC=CC1,-2.024235,0.62446094,4.88272096462291
C1=CC=CC1,-2.0242348,0.624461,4.26849642004773
C1=CC=CC1,-2.024235,0.624461,3.79153785001325
C1=CC=CC1,-2.024235,0.624461,3.41045606229143
C1CCCCCCC1,-2.0541418,0.5856092,3.72668866122591
C1CCCCCCC1,-2.0541418,0.5856092,3.3322464949462
C1CCCCCCC1,-2.0541418,0.5856092,3.01331012018421
C1CCCCCCC1,-2.054142,0.58560926,2.75009289988596
C1CCCCCCC1,-2.054142,0.58560926,2.52916637205685
C1=CC=CC=CC=C1,-2.5707426,0.8842144,3.99664804469274
C1=CC=CC=CC=C1,-2.5707426,0.8842144,3.51490337373076
C1=CC=CC=CC=C1,-2.5707426,0.8842144,3.13680210464776
C1=CC=CC=CC=C1,-2.5707426,0.8842144,2.83214568487728
C1=CC=CC=CC=C1,-2.5707426,0.8842144,2.58142891508299
C1(S)CCCCC1,-1.4738842,0.37025562,5.65861632566969
C1(S)CCCCC1,-1.4738842,0.37025577,4.28865600330911
C1(S)CCCCC1,-1.4738846,0.37025574,3.45274158492776
C1(S)CCCCC1,-1.4738843,0.37025577,2.88953408921851
C1(S)CCCCC1,-1.4738843,0.37025577,2.48429806020562
C1=CC=CCC1,-1.9424447,0.5418749,6.66521739130435
C1=CC=CCC1,-1.9424447,0.5418747,5.13144209733529
C1=CC=CCC1,-1.9424448,0.5418748,4.17150965033334
C1=CC=CCC1,-1.9424448,0.54187477,3.51412642144302
C1=CC=CCC1,-1.9424447,0.54187477,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.405688,0.38095468,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4056879,0.3809547,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.405688,0.38095465,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.405688,0.3809547,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4056879,0.3809547,2.08510638297872
N#CCO,-0.35098544,0.5790723,5.33880597014925
N#CCO,-0.3509852,0.5790723,4.01158878504673
N#CCO,-0.35098532,0.5790723,3.21287425149701
N#CCO,-0.3509854,0.5790723,2.67940074906367
N#CCO,-0.35098532,0.5790723,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.1675725,0.627133,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.1675723,0.6271329,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.1675723,0.627133,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.1675723,0.6271329,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.1675725,0.62713295,2.207343412527
CCCS(=O)(=O)Cl,-0.21095388,0.3325204,4.72419106317411
CCCS(=O)(=O)Cl,-0.21095371,0.33252034,3.72587995312703
CCCS(=O)(=O)Cl,-0.21095385,0.3325204,3.07588677893228
CCCS(=O)(=O)Cl,-0.21095382,0.33252037,2.61899386802526
CCCS(=O)(=O)Cl,-0.21095394,0.3325204,2.28028049298768
c12c(Cl)cccc1cccc2,-1.8876029,0.5482178,3.98699609882965
c12c(Cl)cccc1cccc2,-1.8876029,0.54821783,3.2035226509441
c12c(Cl)cccc1cccc2,-1.8876032,0.54821783,2.67739520958084
c12c(Cl)cccc1cccc2,-1.8876029,0.54821783,2.29970533083311
c12c(Cl)cccc1cccc2,-1.8876029,0.5482177,2.01540050708987
c1ccccc1(Cl),-1.9545655,0.5393159,4.70761131827155
c1ccccc1(Cl),-1.9545658,0.5393158,3.9426115070909
c1ccccc1(Cl),-1.9545656,0.5393159,3.39148573053949
c1ccccc1(Cl),-1.9545656,0.5393159,2.97554347826087
c1ccccc1(Cl),-1.9545656,0.5393159,2.65048040111641
C#CCCl,-1.2937272,0.50017333,5.28881222276984
C#CCCl,-1.2937273,0.5001733,4.1213634181469
C#CCCl,-1.2937272,0.50017333,3.37612081170363
C#CCCl,-1.2937273,0.50017333,2.85912209418504
C#CCCl,-1.2937272,0.5001733,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1434388,0.5778397,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1434388,0.57783973,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.143439,0.57783973,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.143439,0.5778397,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1434386,0.57783973,3.06784070442265
CCCC(=O)O,-1.0775023,0.42332804,4.00485165142751
CCCC(=O)O,-1.0775021,0.42332798,3.11721132897603
CCCC(=O)O,-1.0775021,0.42332795,2.55165854238497
CCCC(=O)O,-1.0775021,0.42332792,2.15980678273121
CCCC(=O)O,-1.0775023,0.42332798,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.378216,0.8685765,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.378216,0.8685765,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3782165,0.86857647,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3782165,0.8685765,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3782165,0.86857647,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9812838,0.5910241,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9812833,0.59102416,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9812833,0.5910241,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9812835,0.5910241,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9812835,0.5910241,2.16700323101777
CC(C)(C)OO,-1.3625495,0.44685647,3.86772391421878
CC(C)(C)OO,-1.3625491,0.44685644,3.51691929537075
CC(C)(C)OO,-1.3625494,0.44685653,3.22445913461538
CC(C)(C)OO,-1.3625491,0.4468564,2.97690547194674
CC(C)(C)OO,-1.3625493,0.44685647,2.76465284039675
CCCCOS(=O)(=O)O,0.9149547,0.10635208,3.72604166666667
CCCCOS(=O)(=O)O,0.9149551,0.10635209,2.98560200319955
CCCCOS(=O)(=O)O,0.9149545,0.10635214,2.4906580016247
CCCCOS(=O)(=O)O,0.914955,0.10635205,2.13647902045692
CCCCOS(=O)(=O)O,0.9149549,0.106352076,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.080706,0.626734,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0807066,0.62673396,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0807066,0.626734,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0807061,0.62673396,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0807061,0.62673396,1.73500404203719
OC(CO)COC(C)(C)C,-1.3297851,0.62583077,5.50872689938398
OC(CO)COC(C)(C)C,-1.3297855,0.6258307,3.93365102639296
OC(CO)COC(C)(C)C,-1.3297853,0.62583065,3.05900798175599
OC(CO)COC(C)(C)C,-1.3297852,0.62583065,2.50256529850746
OC(CO)COC(C)(C)C,-1.3297855,0.62583065,2.11740331491713
CCC(C)OC(C)(C)C,-2.2734187,0.4927668,4.84469525959368
CCC(C)OC(C)(C)C,-2.2734187,0.49276692,4.08158607901869
CCC(C)OC(C)(C)C,-2.273419,0.4927668,3.52616446233467
CCC(C)OC(C)(C)C,-2.273419,0.4927668,3.10379984815069
CCC(C)OC(C)(C)C,-2.2734187,0.4927668,2.77179387834173
CCCCO,-1.2805392,0.53155595,5.83682349741637
CCCCO,-1.2805392,0.5315559,4.55402896398069
CCCCO,-1.2805392,0.53155595,3.73349569452901
CCCCO,-1.2805392,0.5315559,3.16350370343074
CCCCO,-1.2805392,0.5315559,2.74450127877238
OCCCCO,-1.0021094,0.9423194,3.66183245180003
OCCCCO,-1.0021095,0.9423193,3.10975874809824
OCCCCO,-1.0021096,0.9423194,2.70234197935029
OCCCCO,-1.0021094,0.9423193,2.3893125521848
OCCCCO,-1.0021093,0.9423193,2.14127506734511
CC(=O)C=C,-1.8909327,0.58553153,5.69888475836431
CC(=O)C=C,-1.8909327,0.58553153,4.30574781823653
CC(=O)C=C,-1.8909327,0.58553165,3.45993873931968
CC(=O)C=C,-1.8909328,0.58553165,2.8918682207101
CC(=O)C=C,-1.8909326,0.5855318,2.48402777777778
CC(Br)C,-2.386389,0.3887872,5.82731468911214
CC(Br)C,-2.386389,0.38878715,4.4158222313667
CC(Br)C,-2.386389,0.3887872,3.55478260869565
CC(Br)C,-2.3863893,0.38878718,2.97473924945424
CC(Br)C,-2.386389,0.38878724,2.55743565300286
CCCBr,-2.0402153,0.36846474,6.56932966023875
CCCBr,-2.040215,0.36846474,5.14571370344175
CCCBr,-2.0402153,0.3684647,4.22921552012927
CCCBr,-2.0402153,0.36846474,3.58983365531776
CCCBr,-2.040215,0.36846474,3.11838893409276
BrC(Br)Br,-4.280206,0.85474825,3.81614509246088
BrC(Br)Br,-4.280206,0.85474825,3.39065523914847
BrC(Br)Br,-4.280206,0.85474825,3.05052945774998
BrC(Br)Br,-4.280206,0.85474837,2.77242047472953
BrC(Br)Br,-4.280206,0.8547482,2.54078371019297
C1CCCCC1C2CCCCC2,-2.391268,0.5617619,3.87708649468892
C1CCCCC1C2CCCCC2,-2.3912685,0.561762,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3912685,0.5617618,2.72025552302369
C1CCCCC1C2CCCCC2,-2.3912687,0.5617619,2.36711059640996
C1CCCCC1C2CCCCC2,-2.3912685,0.5617619,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.5699216,0.617842,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.5699215,0.617842,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.5699216,0.617842,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.5699215,0.61784196,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.5699215,0.617842,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.3727207,0.42686528,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.3727205,0.42686522,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.3727205,0.42686522,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.372721,0.4268653,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.3727207,0.42686525,2.86007462686567
C(O)CC(c1ccccc1),-0.3261307,0.47912273,4.20576131687243
C(O)CC(c1ccccc1),-0.3261309,0.47912285,3.37028894472362
C(O)CC(c1ccccc1),-0.32613084,0.47912276,2.8117385038648
C(O)CC(c1ccccc1),-0.326131,0.47912276,2.41200269723533
C(O)CC(c1ccccc1),-0.3261309,0.47912273,2.11177801830168
NCCNCCO,-0.80042994,0.654182,4.37732000815827
NCCNCCO,-0.80043024,0.6541819,3.44052580955434
NCCNCCO,-0.8004302,0.654182,2.83401558167173
NCCNCCO,-0.80042994,0.6541819,2.40929501571621
NCCNCCO,-0.80043024,0.65418196,2.09528458459436
NCCOCCO,-0.81101835,0.60227376,4.11701515442164
NCCOCCO,-0.8110183,0.60227376,3.35818618515244
NCCOCCO,-0.8110183,0.60227376,2.83555074053033
NCCOCCO,-0.8110182,0.60227376,2.45368332599736
NCCOCCO,-0.81101817,0.60227364,2.1624617120748
C1CCCC=C1CC=C,-1.4053061,0.3238586,5.39246231155779
C1CCCC=C1CC=C,-1.405306,0.32385856,4.17284790745151
C1CCCC=C1CC=C,-1.4053062,0.3238586,3.40315547451043
C1CCCC=C1CC=C,-1.4053065,0.32385865,2.87318852705914
C1CCCC=C1CC=C,-1.4053065,0.32385862,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7084086,0.8563631,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7084079,0.85636294,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7084086,0.8563629,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7084084,0.8563629,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7084088,0.8563629,1.2412955465587
CC(=O)OCCOC(C)=O,-2.018452,0.71877265,4.43155069172001
CC(=O)OCCOC(C)=O,-2.018452,0.7187726,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0184517,0.71877253,2.80362111533487
CC(=O)OCCOC(C)=O,-2.018452,0.7187726,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0184517,0.7187726,2.05040507490064
c1ccccc1(C(=O)C),-1.952119,0.60938764,3.84073013600573
c1ccccc1(C(=O)C),-1.9521188,0.6093876,3.26800968434516
c1ccccc1(C(=O)C),-1.9521188,0.60938764,2.84392971669361
c1ccccc1(C(=O)C),-1.9521192,0.60938764,2.51727090395149
c1ccccc1(C(=O)C),-1.9521191,0.60938764,2.25792197954804
CC#N,-0.66853946,0.47127563,4.67958921134684
CC#N,-0.66853946,0.47127563,4.11640318195549
CC#N,-0.6685394,0.47127563,3.67421356730152
CC#N,-0.6685395,0.4712756,3.31780992390309
CC#N,-0.6685395,0.47127563,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9800993,0.3977937,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9800991,0.39779368,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9800992,0.39779368,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.9800991,0.3977937,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9800993,0.39779368,2.46962165147749
C1C(C)OC(=O)C1,-1.8996907,0.5384994,4.43155069172001
C1C(C)OC(=O)C1,-1.8996911,0.53849953,3.55596056664734
C1C(C)OC(=O)C1,-1.8996909,0.53849953,2.96928610957388
C1C(C)OC(=O)C1,-1.8996906,0.53849953,2.54877976367199
C1C(C)OC(=O)C1,-1.8996911,0.5384995,2.23260168521793
CCCCCCCCCCCS,-2.6410182,0.83401084,3.97223764575236
CCCCCCCCCCCS,-2.6410184,0.83401096,3.20089485458613
CCCCCCCCCCCS,-2.6410182,0.8340109,2.68040464593481
CCCCCCCCCCCS,-2.6410184,0.83401096,2.30551079600387
CCCCCCCCCCCS,-2.6410182,0.834011,2.02261803788521
CCCCCCCCCCCN,-2.7740128,0.8925251,3.72281006071119
CCCCCCCCCCCN,-2.7740128,0.8925249,3.01612619892492
CCCCCCCCCCCN,-2.7740128,0.892525,2.53493178999587
CCCCCCCCCCCN,-2.7740128,0.8925248,2.18615192645598
CCCCCCCCCCCN,-2.7740126,0.8925249,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4727864,0.70281076,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4727867,0.7028108,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4727867,0.7028107,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4727867,0.7028107,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4727867,0.7028107,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.3997387,0.39666018,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.3997387,0.3966602,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.3997387,0.39666018,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.3997388,0.39666033,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.399739,0.39666036,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.730781,0.4781954,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.7307812,0.4781955,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.730781,0.4781955,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.7307811,0.47819546,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.7307811,0.4781954,1.53256212510711
CCC(C)CCC,-2.1427574,0.40997836,6.97951219512195
