smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.4918795,0.6718463,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.153263,0.53296536,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.153263,0.53296536,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.153263,0.53296536,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.153263,0.5329653,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1532629,0.53296524,2.33714472394642
CS(=O)C,-0.5264534,0.32946435,3.67915795248054
CS(=O)C,-0.5264535,0.32946435,3.20565193687874
CS(=O)C,-0.5264535,0.32946438,2.84012862757553
CS(=O)C,-0.5264534,0.32946438,2.54943070791782
CS(=O)C,-0.5264534,0.32946435,2.31271551724138
SCCS,0.6337081,0.18455304,4.62642810950636
SCCS,0.63370824,0.18455304,3.84951347473208
SCCS,0.6337083,0.18455304,3.29601474314674
SCCS,0.6337082,0.18455309,2.88167567386123
SCCS,0.63370824,0.18455307,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3863678,0.51275265,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3863678,0.5127526,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3863683,0.51275253,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.3863678,0.51275253,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.3863683,0.51275253,1.90553138595401
C1OCC=C1,-1.3455757,0.5099657,6.27543859649123
C1OCC=C1,-1.3455757,0.5099658,5.03802816901408
C1OCC=C1,-1.3455757,0.5099657,4.20823529411765
C1OCC=C1,-1.3455756,0.5099657,3.61313131313131
C1OCC=C1,-1.3455757,0.5099657,3.16548672566372
c1cc2SCCc2cc1,-1.6699332,0.44373456,3.975622406639
c1cc2SCCc2cc1,-1.6699333,0.44373456,3.26105784571437
c1cc2SCCc2cc1,-1.669933,0.44373456,2.76422554802813
c1cc2SCCc2cc1,-1.6699332,0.44373453,2.39876608062948
c1cc2SCCc2cc1,-1.669933,0.44373456,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5441458,0.6967932,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5441458,0.6967932,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5441458,0.6967932,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.544146,0.6967932,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5441458,0.6967932,1.72760202849553
CCN(CC)CCO,-1.3172239,0.59375733,4.24150197628458
CCN(CC)CCO,-1.317224,0.59375733,3.57104825291181
CCN(CC)CCO,-1.3172238,0.5937573,3.08362068965517
CCN(CC)CCO,-1.3172239,0.59375733,2.71327433628319
CCN(CC)CCO,-1.317224,0.5937574,2.42234762979684
CCSCC,-1.3720214,0.3988364,6.34219858156028
CCSCC,-1.3720214,0.3988364,4.91768345076474
CCSCC,-1.3720214,0.3988364,4.01571709233792
CCSCC,-1.3720214,0.3988364,3.39333570496858
CCSCC,-1.3720214,0.3988364,2.93798767967146
CCSSCC,-1.2816281,0.40696606,6.25240342597448
CCSSCC,-1.2816281,0.4069661,4.55654278526162
CCSSCC,-1.2816281,0.40696606,3.58434791322211
CCSSCC,-1.2816281,0.4069661,2.95406214514298
CCSSCC,-1.2816281,0.40696606,2.51229105211406
N#C/C=CCCC#N,-1.4139416,0.60709065,4.30963855421687
N#C/C=CCCC#N,-1.4139417,0.6070907,3.24199395770393
N#C/C=CCCC#N,-1.4139417,0.6070908,2.59830508474576
N#C/C=CCCC#N,-1.4139417,0.60709065,2.16787878787879
N#C/C=CCCC#N,-1.4139419,0.60709065,1.85979202772964
c1ccccc1C(Cl)Cl,-2.8617043,0.6821193,4.17548638132296
c1ccccc1C(Cl)Cl,-2.861704,0.68211937,3.17720207253886
c1ccccc1C(Cl)Cl,-2.861704,0.6821193,2.56415770609319
c1ccccc1C(Cl)Cl,-2.8617043,0.68211925,2.14942413620431
c1ccccc1C(Cl)Cl,-2.8617043,0.68211937,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.007166,0.4571173,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.007166,0.4571172,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.007166,0.45711723,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0071654,0.45711735,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.007166,0.45711726,2.98747216035635
C[Si](C)(Cl)Cl,-1.947506,0.49365285,5.44582593250444
C[Si](C)(Cl)Cl,-1.9475057,0.4936528,4.59325842696629
C[Si](C)(Cl)Cl,-1.947506,0.49365285,3.97150259067358
C[Si](C)(Cl)Cl,-1.947506,0.4936528,3.49800342270394
C[Si](C)(Cl)Cl,-1.9475056,0.49365285,3.12538226299694
ClC(Cl)C(=O)Cl,-2.4830422,0.6403167,4.66565217391304
ClC(Cl)C(=O)Cl,-2.483043,0.6403168,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4830422,0.6403168,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4830422,0.6403167,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4830425,0.6403168,2.82060717571297
ClC(Cl)C(=O)O,-2.4730108,0.75162625,3.74502687233894
ClC(Cl)C(=O)O,-2.4730105,0.75162613,3.23522539701681
ClC(Cl)C(=O)O,-2.4730105,0.7516263,2.84758985789914
ClC(Cl)C(=O)O,-2.4730103,0.75162613,2.54290605987002
ClC(Cl)C(=O)O,-2.4730103,0.75162625,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-0.89952207,0.3447058,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-0.899522,0.34470573,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-0.8995224,0.34470582,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-0.8995223,0.3447059,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-0.8995221,0.3447058,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-3.051103,0.82902426,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-3.0511029,0.8290242,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-3.051103,0.8290242,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-3.051103,0.8290242,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-3.0511026,0.82902414,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5313818,0.74664545,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.531382,0.74664545,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5313816,0.74664533,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5313816,0.7466454,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5313818,0.74664545,1.9124251497006
CC(=O)CC(C)(O)C,-1.446647,0.5208075,4.68295876063714
CC(=O)CC(C)(O)C,-1.4466476,0.5208076,3.67107119948685
CC(=O)CC(C)(O)C,-1.446647,0.52080756,3.0187776918208
CC(=O)CC(C)(O)C,-1.4466472,0.5208075,2.56331551760174
CC(=O)CC(C)(O)C,-1.4466473,0.52080756,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.54078,0.7988603,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.54078,0.79886025,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.54078,0.7988603,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.54078,0.79886013,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.54078,0.7988602,1.97842920353982
CCCCCCCCCCO,-2.6781435,0.9442076,3.831815747188
CCCCCCCCCCO,-2.6781433,0.9442076,3.19577113501843
CCCCCCCCCCO,-2.6781435,0.9442076,2.74082114807484
CCCCCCCCCCO,-2.6781433,0.9442076,2.39926217825103
CCCCCCCCCCO,-2.6781433,0.9442076,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5033958,0.6146607,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5033958,0.6146605,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5033958,0.6146604,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5033953,0.6146605,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5033965,0.61466056,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.1805882,0.5727645,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.1805887,0.5727646,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.1805887,0.5727646,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.1805887,0.5727646,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.1805887,0.5727646,2.95326948480845
C=CCCCCCCC=C,-2.3916001,0.5905494,5.32952570151478
C=CCCCCCCC=C,-2.3916001,0.5905494,4.11839769728952
C=CCCCCCCC=C,-2.3916001,0.5905495,3.35579704479712
C=CCCCCCCC=C,-2.3916001,0.59054947,2.83149180381939
C=CCCCCCCC=C,-2.3916001,0.59054947,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.7125554,0.6673975,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.7125554,0.6673976,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.7125554,0.6673976,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.712555,0.6673976,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.7125552,0.6673976,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.6736248,0.64756763,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.6736248,0.6475677,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.6736248,0.6475675,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.6736248,0.64756763,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.6736248,0.6475676,2.39408339468576
C1(N)CCCC1,-1.5149446,0.48205712,5.63454975059071
C1(N)CCCC1,-1.5149443,0.48205706,4.50423413118986
C1(N)CCCC1,-1.5149444,0.48205712,3.75163878546332
C1(N)CCCC1,-1.5149446,0.48205712,3.21453445267391
C1(N)CCCC1,-1.5149448,0.48205715,2.81195954090456
C1=CC=CC1,-2.1203647,0.6371186,5.703428115865
C1=CC=CC1,-2.1203647,0.6371186,4.88272096462291
C1=CC=CC1,-2.1203647,0.6371186,4.26849642004773
C1=CC=CC1,-2.1203647,0.6371185,3.79153785001325
C1=CC=CC1,-2.1203647,0.63711864,3.41045606229143
C1CCCCCCC1,-2.1947677,0.6403826,3.72668866122591
C1CCCCCCC1,-2.1947677,0.6403826,3.3322464949462
C1CCCCCCC1,-2.1947677,0.6403826,3.01331012018421
C1CCCCCCC1,-2.1947677,0.6403825,2.75009289988596
C1CCCCCCC1,-2.1947677,0.6403825,2.52916637205685
C1=CC=CC=CC=C1,-2.7173786,0.8934922,3.99664804469274
C1=CC=CC=CC=C1,-2.7173786,0.8934922,3.51490337373076
C1=CC=CC=CC=C1,-2.7173786,0.8934922,3.13680210464776
C1=CC=CC=CC=C1,-2.7173786,0.8934922,2.83214568487728
C1=CC=CC=CC=C1,-2.7173786,0.8934922,2.58142891508299
C1(S)CCCCC1,-1.5400535,0.4361333,5.65861632566969
C1(S)CCCCC1,-1.5400535,0.43613327,4.28865600330911
C1(S)CCCCC1,-1.5400536,0.43613327,3.45274158492776
C1(S)CCCCC1,-1.5400536,0.43613327,2.88953408921851
C1(S)CCCCC1,-1.5400536,0.43613324,2.48429806020562
C1=CC=CCC1,-2.0540771,0.5677216,6.66521739130435
C1=CC=CCC1,-2.0540767,0.56772166,5.13144209733529
C1=CC=CCC1,-2.054077,0.5677216,4.17150965033334
C1=CC=CCC1,-2.054077,0.5677216,3.51412642144302
C1=CC=CCC1,-2.054077,0.5677216,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4474679,0.4055095,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4474679,0.40550944,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4474678,0.40550947,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4474679,0.40550947,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4474678,0.40550944,2.08510638297872
N#CCO,-0.2242239,0.47480378,5.33880597014925
N#CCO,-0.22422382,0.47480378,4.01158878504673
N#CCO,-0.22422399,0.4748039,3.21287425149701
N#CCO,-0.22422387,0.4748038,2.67940074906367
N#CCO,-0.22422388,0.47480378,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.3556087,0.7036115,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.355609,0.70361143,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.3556087,0.70361143,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.3556087,0.7036113,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.355609,0.70361143,2.207343412527
CCCS(=O)(=O)Cl,0.08257452,0.2702789,4.72419106317411
CCCS(=O)(=O)Cl,0.08257467,0.2702789,3.72587995312703
CCCS(=O)(=O)Cl,0.08257475,0.2702788,3.07588677893228
CCCS(=O)(=O)Cl,0.08257441,0.27027884,2.61899386802526
CCCS(=O)(=O)Cl,0.08257472,0.27027878,2.28028049298768
c12c(Cl)cccc1cccc2,-2.1987965,0.6219946,3.98699609882965
c12c(Cl)cccc1cccc2,-2.1987965,0.6219947,3.2035226509441
c12c(Cl)cccc1cccc2,-2.1987963,0.6219947,2.67739520958084
c12c(Cl)cccc1cccc2,-2.1987965,0.6219946,2.29970533083311
c12c(Cl)cccc1cccc2,-2.1987967,0.62199485,2.01540050708987
c1ccccc1(Cl),-2.1054292,0.52916926,4.70761131827155
c1ccccc1(Cl),-2.1054292,0.5291692,3.9426115070909
c1ccccc1(Cl),-2.105429,0.52916926,3.39148573053949
c1ccccc1(Cl),-2.1054292,0.52916926,2.97554347826087
c1ccccc1(Cl),-2.105429,0.5291692,2.65048040111641
C#CCCl,-1.0201006,0.4102163,5.28881222276984
C#CCCl,-1.0201007,0.41021624,4.1213634181469
C#CCCl,-1.0201006,0.41021624,3.37612081170363
C#CCCl,-1.0201007,0.4102163,2.85912209418504
C#CCCl,-1.0201007,0.41021624,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.110502,0.5646587,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.110502,0.56465864,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1105018,0.56465864,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1105018,0.56465864,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1105018,0.56465864,3.06784070442265
CCCC(=O)O,-1.0288316,0.4007541,4.00485165142751
CCCC(=O)O,-1.0288314,0.40075406,3.11721132897603
CCCC(=O)O,-1.0288314,0.4007541,2.55165854238497
CCCC(=O)O,-1.0288314,0.40075403,2.15980678273121
CCCC(=O)O,-1.0288314,0.40075406,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.278594,0.86307657,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.278594,0.8630765,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.278594,0.86307657,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.278594,0.8630765,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2785935,0.86307645,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1658716,0.65038663,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1658716,0.65038645,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1658719,0.6503866,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1658716,0.6503865,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1658716,0.6503866,2.16700323101777
CC(C)(C)OO,-1.3407042,0.40992424,3.86772391421878
CC(C)(C)OO,-1.3407038,0.4099242,3.51691929537075
CC(C)(C)OO,-1.3407041,0.4099242,3.22445913461538
CC(C)(C)OO,-1.340704,0.40992415,2.97690547194674
CC(C)(C)OO,-1.3407042,0.40992415,2.76465284039675
CCCCOS(=O)(=O)O,1.3775692,-0.0043313154,3.72604166666667
CCCCOS(=O)(=O)O,1.3775698,-0.004331385,2.98560200319955
CCCCOS(=O)(=O)O,1.3775693,-0.004331247,2.4906580016247
CCCCOS(=O)(=O)O,1.3775696,-0.0043313676,2.13647902045692
CCCCOS(=O)(=O)O,1.3775696,-0.004331326,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1637287,0.69903564,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.163729,0.69903564,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.163729,0.69903576,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1637292,0.69903564,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1637287,0.6990357,1.73500404203719
OC(CO)COC(C)(C)C,-1.0203177,0.5206278,5.50872689938398
OC(CO)COC(C)(C)C,-1.0203183,0.52062786,3.93365102639296
OC(CO)COC(C)(C)C,-1.0203189,0.5206279,3.05900798175599
OC(CO)COC(C)(C)C,-1.0203184,0.52062786,2.50256529850746
OC(CO)COC(C)(C)C,-1.0203187,0.52062786,2.11740331491713
CCC(C)OC(C)(C)C,-2.2671454,0.5047287,4.84469525959368
CCC(C)OC(C)(C)C,-2.2671456,0.50472873,4.08158607901869
CCC(C)OC(C)(C)C,-2.267145,0.50472873,3.52616446233467
CCC(C)OC(C)(C)C,-2.267145,0.5047286,3.10379984815069
CCC(C)OC(C)(C)C,-2.2671454,0.50472873,2.77179387834173
CCCCO,-1.207737,0.5002391,5.83682349741637
CCCCO,-1.207737,0.5002391,4.55402896398069
CCCCO,-1.207737,0.5002391,3.73349569452901
CCCCO,-1.207737,0.5002391,3.16350370343074
CCCCO,-1.207737,0.5002391,2.74450127877238
OCCCCO,-0.88594586,0.887273,3.66183245180003
OCCCCO,-0.885946,0.88727295,3.10975874809824
OCCCCO,-0.8859459,0.88727295,2.70234197935029
OCCCCO,-0.88594586,0.8872729,2.3893125521848
OCCCCO,-0.8859459,0.88727295,2.14127506734511
CC(=O)C=C,-1.9835683,0.61136967,5.69888475836431
CC(=O)C=C,-1.9835685,0.6113698,4.30574781823653
CC(=O)C=C,-1.9835683,0.6113698,3.45993873931968
CC(=O)C=C,-1.9835681,0.61136967,2.8918682207101
CC(=O)C=C,-1.9835683,0.6113697,2.48402777777778
CC(Br)C,-2.462868,0.39468074,5.82731468911214
CC(Br)C,-2.462868,0.39468068,4.4158222313667
CC(Br)C,-2.4628682,0.3946808,3.55478260869565
CC(Br)C,-2.4628682,0.39468074,2.97473924945424
CC(Br)C,-2.462868,0.3946807,2.55743565300286
CCCBr,-1.8847028,0.32163283,6.56932966023875
CCCBr,-1.8847027,0.32163283,5.14571370344175
CCCBr,-1.8847028,0.32163283,4.22921552012927
CCCBr,-1.8847028,0.32163283,3.58983365531776
CCCBr,-1.884703,0.32163283,3.11838893409276
BrC(Br)Br,-4.144719,0.7980237,3.81614509246088
BrC(Br)Br,-4.144719,0.7980237,3.39065523914847
BrC(Br)Br,-4.144719,0.79802364,3.05052945774998
BrC(Br)Br,-4.144719,0.7980237,2.77242047472953
BrC(Br)Br,-4.144719,0.7980237,2.54078371019297
C1CCCCC1C2CCCCC2,-2.490497,0.63832974,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4904974,0.63832974,3.1972469888941
C1CCCCC1C2CCCCC2,-2.490497,0.6383297,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4904974,0.63832974,2.36711059640996
C1CCCCC1C2CCCCC2,-2.490497,0.6383296,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.8707774,0.71348965,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.8707775,0.7134896,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.8707772,0.71348953,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.8707772,0.7134896,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.8707772,0.7134898,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.8013644,0.5473786,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.8013642,0.54737854,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.8013644,0.5473786,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.8013642,0.5473786,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.8013642,0.5473784,2.86007462686567
C(O)CC(c1ccccc1),-0.37995014,0.48061398,4.20576131687243
C(O)CC(c1ccccc1),-0.3799505,0.48061398,3.37028894472362
C(O)CC(c1ccccc1),-0.3799505,0.48061398,2.8117385038648
C(O)CC(c1ccccc1),-0.37995043,0.48061404,2.41200269723533
C(O)CC(c1ccccc1),-0.3799505,0.48061392,2.11177801830168
NCCNCCO,-0.91560525,0.6717142,4.37732000815827
NCCNCCO,-0.91560537,0.67171425,3.44052580955434
NCCNCCO,-0.91560537,0.6717143,2.83401558167173
NCCNCCO,-0.91560537,0.67171425,2.40929501571621
NCCNCCO,-0.91560537,0.6717143,2.09528458459436
NCCOCCO,-0.6778113,0.54349923,4.11701515442164
NCCOCCO,-0.6778113,0.54349923,3.35818618515244
NCCOCCO,-0.6778114,0.54349923,2.83555074053033
NCCOCCO,-0.6778114,0.54349923,2.45368332599736
NCCOCCO,-0.6778112,0.54349923,2.1624617120748
C1CCCC=C1CC=C,-1.4998043,0.37532684,5.39246231155779
C1CCCC=C1CC=C,-1.4998043,0.37532678,4.17284790745151
C1CCCC=C1CC=C,-1.4998044,0.37532687,3.40315547451043
C1CCCC=C1CC=C,-1.4998046,0.37532693,2.87318852705914
C1CCCC=C1CC=C,-1.4998046,0.3753269,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4199219,0.80623746,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4199219,0.8062373,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4199219,0.80623746,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4199216,0.8062374,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4199224,0.8062374,1.2412955465587
CC(=O)OCCOC(C)=O,-2.1712313,0.7571596,4.43155069172001
CC(=O)OCCOC(C)=O,-2.1712313,0.7571596,3.43444203518935
CC(=O)OCCOC(C)=O,-2.1712313,0.7571596,2.80362111533487
CC(=O)OCCOC(C)=O,-2.1712313,0.7571597,2.36857352543551
CC(=O)OCCOC(C)=O,-2.1712313,0.75715965,2.05040507490064
c1ccccc1(C(=O)C),-2.1268506,0.652969,3.84073013600573
c1ccccc1(C(=O)C),-2.12685,0.6529689,3.26800968434516
c1ccccc1(C(=O)C),-2.1268501,0.65296894,2.84392971669361
c1ccccc1(C(=O)C),-2.1268501,0.652969,2.51727090395149
c1ccccc1(C(=O)C),-2.1268506,0.65296894,2.25792197954804
CC#N,-0.33631557,0.37993276,4.67958921134684
CC#N,-0.3363155,0.37993276,4.11640318195549
CC#N,-0.3363155,0.37993276,3.67421356730152
CC#N,-0.33631554,0.37993276,3.31780992390309
CC#N,-0.3363156,0.37993276,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9796672,0.39527768,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9796673,0.39527765,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9796674,0.39527774,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.9796672,0.39527768,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9796672,0.39527765,2.46962165147749
C1C(C)OC(=O)C1,-1.8736527,0.5627462,4.43155069172001
C1C(C)OC(=O)C1,-1.8736532,0.5627462,3.55596056664734
C1C(C)OC(=O)C1,-1.8736532,0.56274635,2.96928610957388
C1C(C)OC(=O)C1,-1.8736527,0.5627463,2.54877976367199
C1C(C)OC(=O)C1,-1.8736532,0.5627462,2.23260168521793
CCCCCCCCCCCS,-2.7158031,0.8669447,3.97223764575236
CCCCCCCCCCCS,-2.7158031,0.86694455,3.20089485458613
CCCCCCCCCCCS,-2.7158034,0.8669446,2.68040464593481
CCCCCCCCCCCS,-2.7158034,0.8669447,2.30551079600387
CCCCCCCCCCCS,-2.7158031,0.8669446,2.02261803788521
CCCCCCCCCCCN,-2.9197266,0.9224381,3.72281006071119
CCCCCCCCCCCN,-2.9197264,0.922438,3.01612619892492
CCCCCCCCCCCN,-2.9197266,0.9224381,2.53493178999587
CCCCCCCCCCCN,-2.9197268,0.92243814,2.18615192645598
CCCCCCCCCCCN,-2.919727,0.9224382,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.454887,0.7445467,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4548867,0.7445467,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4548867,0.7445468,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4548872,0.7445469,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4548872,0.7445469,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.2857625,0.40863028,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.2857624,0.4086303,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.2857624,0.40863022,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.2857628,0.4086304,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.2857628,0.40863034,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0099494,0.57819104,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0099494,0.5781911,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0099494,0.578191,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0099497,0.57819104,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0099497,0.578191,1.53256212510711
CCC(C)CCC,-2.0783546,0.38786116,6.97951219512195
CCC(C)CCC,-2.0783548,0.3878611,4.3522433460076
CCC(C)CCC,-2.0783544,0.38786116,3.16198895027624
CCC(C)CCC,-2.0783546,0.3878612,2.48295010845987
CCC(C)CCC,-2.0783546,0.38786107,2.044
