smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.180031,0.5589204,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.180031,0.55892044,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.1800313,0.5589203,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.2496533,0.5632956,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.2496536,0.5632957,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.2496536,0.5632956,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.2496536,0.5632957,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.2496536,0.5632956,2.33714472394642
CS(=O)C,-0.66196,0.3702862,3.67915795248054
CS(=O)C,-0.6619601,0.3702862,3.20565193687874
CS(=O)C,-0.66196,0.3702862,2.84012862757553
CS(=O)C,-0.66196,0.3702862,2.54943070791782
CS(=O)C,-0.6619601,0.37028617,2.31271551724138
SCCS,0.8115385,0.117622524,4.62642810950636
SCCS,0.8115387,0.11762248,3.84951347473208
SCCS,0.8115385,0.11762254,3.29601474314674
SCCS,0.81153864,0.117622495,2.88167567386123
SCCS,0.8115386,0.11762251,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3809476,0.49794853,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3809478,0.4979486,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3809476,0.49794853,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.3809476,0.49794853,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.3809476,0.4979486,1.90553138595401
C1OCC=C1,-1.3188621,0.47519198,6.27543859649123
C1OCC=C1,-1.3188621,0.47519198,5.03802816901408
C1OCC=C1,-1.3188621,0.47519198,4.20823529411765
C1OCC=C1,-1.3188621,0.47519198,3.61313131313131
C1OCC=C1,-1.3188622,0.47519198,3.16548672566372
c1cc2SCCc2cc1,-1.5233308,0.37628198,3.975622406639
c1cc2SCCc2cc1,-1.5233306,0.37628198,3.26105784571437
c1cc2SCCc2cc1,-1.5233308,0.3762819,2.76422554802813
c1cc2SCCc2cc1,-1.5233309,0.37628186,2.39876608062948
c1cc2SCCc2cc1,-1.5233307,0.3762819,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5029135,0.6941111,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.502913,0.69411105,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5029135,0.6941111,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5029132,0.69411105,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5029132,0.6941111,1.72760202849553
CCN(CC)CCO,-1.407543,0.6082373,4.24150197628458
CCN(CC)CCO,-1.4075431,0.60823727,3.57104825291181
CCN(CC)CCO,-1.4075432,0.60823727,3.08362068965517
CCN(CC)CCO,-1.4075432,0.6082373,2.71327433628319
CCN(CC)CCO,-1.4075431,0.6082373,2.42234762979684
CCSCC,-1.604638,0.43866423,6.34219858156028
CCSCC,-1.604638,0.4386642,4.91768345076474
CCSCC,-1.6046382,0.43866423,4.01571709233792
CCSCC,-1.6046382,0.43866426,3.39333570496858
CCSCC,-1.6046382,0.43866426,2.93798767967146
CCSSCC,-1.4287786,0.42981583,6.25240342597448
CCSSCC,-1.4287786,0.42981583,4.55654278526162
CCSSCC,-1.4287786,0.42981583,3.58434791322211
CCSSCC,-1.4287789,0.42981583,2.95406214514298
CCSSCC,-1.4287786,0.42981583,2.51229105211406
N#C/C=CCCC#N,-1.2957048,0.5699807,4.30963855421687
N#C/C=CCCC#N,-1.2957048,0.5699807,3.24199395770393
N#C/C=CCCC#N,-1.2957046,0.56998074,2.59830508474576
N#C/C=CCCC#N,-1.2957047,0.56998074,2.16787878787879
N#C/C=CCCC#N,-1.2957047,0.56998074,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5361621,0.6131831,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5361624,0.61318296,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5361621,0.61318314,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5361621,0.61318296,2.14942413620431
c1ccccc1C(Cl)Cl,-2.5361621,0.61318296,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8950655,0.46046847,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.895066,0.46046853,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8950658,0.46046853,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8950665,0.46046856,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8950658,0.46046847,2.98747216035635
C[Si](C)(Cl)Cl,-1.965986,0.5188149,5.44582593250444
C[Si](C)(Cl)Cl,-1.965986,0.5188149,4.59325842696629
C[Si](C)(Cl)Cl,-1.965986,0.5188149,3.97150259067358
C[Si](C)(Cl)Cl,-1.965986,0.51881486,3.49800342270394
C[Si](C)(Cl)Cl,-1.9659861,0.5188149,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5255146,0.65638053,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5255153,0.6563805,4.00990237750479
ClC(Cl)C(=O)Cl,-2.525515,0.65638053,3.51576705708903
ClC(Cl)C(=O)Cl,-2.525515,0.65638053,3.1300543260291
ClC(Cl)C(=O)Cl,-2.525515,0.65638053,2.82060717571297
ClC(Cl)C(=O)O,-2.357299,0.74128604,3.74502687233894
ClC(Cl)C(=O)O,-2.3572989,0.74128604,3.23522539701681
ClC(Cl)C(=O)O,-2.357299,0.74128604,2.84758985789914
ClC(Cl)C(=O)O,-2.3572989,0.741286,2.54290605987002
ClC(Cl)C(=O)O,-2.3572989,0.741286,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.1388903,0.40917176,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.13889,0.4091717,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.1388901,0.40917173,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.1388901,0.40917176,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.1388903,0.4091718,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.945577,0.793535,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.945577,0.79353505,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9455767,0.7935351,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.945577,0.79353505,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.945577,0.79353505,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4806373,0.76273084,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4806378,0.76273084,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4806373,0.7627307,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4806373,0.7627308,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4806378,0.7627308,1.9124251497006
CC(=O)CC(C)(O)C,-1.5682725,0.5646061,4.68295876063714
CC(=O)CC(C)(O)C,-1.5682726,0.5646062,3.67107119948685
CC(=O)CC(C)(O)C,-1.5682724,0.5646061,3.0187776918208
CC(=O)CC(C)(O)C,-1.5682726,0.5646061,2.56331551760174
CC(=O)CC(C)(O)C,-1.5682725,0.56460613,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.453796,0.7693052,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.4537954,0.7693052,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4537957,0.7693051,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.453796,0.7693052,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.453796,0.7693051,1.97842920353982
CCCCCCCCCCO,-2.612452,0.9305531,3.831815747188
CCCCCCCCCCO,-2.6124518,0.9305531,3.19577113501843
CCCCCCCCCCO,-2.6124518,0.9305531,2.74082114807484
CCCCCCCCCCO,-2.6124518,0.9305532,2.39926217825103
CCCCCCCCCCO,-2.6124518,0.9305531,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4510381,0.57817656,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4510384,0.57817656,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4510381,0.5781765,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4510384,0.5781765,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4510381,0.57817644,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0061746,0.53248966,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0061746,0.53248966,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.006174,0.53248966,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0061746,0.5324896,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.006174,0.5324897,2.95326948480845
C=CCCCCCCC=C,-2.2239552,0.56278825,5.32952570151478
C=CCCCCCCC=C,-2.2239556,0.5627883,4.11839769728952
C=CCCCCCCC=C,-2.2239556,0.5627883,3.35579704479712
C=CCCCCCCC=C,-2.2239554,0.56278825,2.83149180381939
C=CCCCCCCC=C,-2.2239554,0.5627883,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4908144,0.5951411,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4908144,0.59514123,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4908147,0.5951412,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4908144,0.5951412,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4908144,0.59514135,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4491618,0.57804704,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4491625,0.57804716,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4491618,0.57804716,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.449162,0.57804716,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4491622,0.57804716,2.39408339468576
C1(N)CCCC1,-1.4644978,0.43650624,5.63454975059071
C1(N)CCCC1,-1.4644973,0.43650627,4.50423413118986
C1(N)CCCC1,-1.4644976,0.43650627,3.75163878546332
C1(N)CCCC1,-1.4644977,0.43650633,3.21453445267391
C1(N)CCCC1,-1.4644978,0.43650627,2.81195954090456
C1=CC=CC1,-1.9964193,0.6036775,5.703428115865
C1=CC=CC1,-1.9964191,0.6036775,4.88272096462291
C1=CC=CC1,-1.9964193,0.6036776,4.26849642004773
C1=CC=CC1,-1.9964191,0.6036776,3.79153785001325
C1=CC=CC1,-1.9964188,0.6036774,3.41045606229143
C1CCCCCCC1,-2.1048112,0.59737194,3.72668866122591
C1CCCCCCC1,-2.1048112,0.59737194,3.3322464949462
C1CCCCCCC1,-2.1048112,0.59737194,3.01331012018421
C1CCCCCCC1,-2.1048114,0.597372,2.75009289988596
C1CCCCCCC1,-2.1048114,0.597372,2.52916637205685
C1=CC=CC=CC=C1,-2.5827005,0.8595889,3.99664804469274
C1=CC=CC=CC=C1,-2.5827005,0.8595889,3.51490337373076
C1=CC=CC=CC=C1,-2.5827005,0.8595889,3.13680210464776
C1=CC=CC=CC=C1,-2.5827005,0.8595889,2.83214568487728
C1=CC=CC=CC=C1,-2.5827005,0.8595889,2.58142891508299
C1(S)CCCCC1,-1.4691799,0.37180203,5.65861632566969
C1(S)CCCCC1,-1.4691799,0.37180197,4.28865600330911
C1(S)CCCCC1,-1.4691801,0.3718019,3.45274158492776
C1(S)CCCCC1,-1.4691801,0.371802,2.88953408921851
C1(S)CCCCC1,-1.46918,0.37180194,2.48429806020562
C1=CC=CCC1,-1.9246552,0.52217597,6.66521739130435
C1=CC=CCC1,-1.9246552,0.5221761,5.13144209733529
C1=CC=CCC1,-1.9246552,0.5221761,4.17150965033334
C1=CC=CCC1,-1.9246552,0.5221761,3.51412642144302
C1=CC=CCC1,-1.9246552,0.52217615,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.3605254,0.3591718,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.3605253,0.35917178,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.3605253,0.35917172,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.3605253,0.35917184,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.3605253,0.35917178,2.08510638297872
N#CCO,-0.36527675,0.57888484,5.33880597014925
N#CCO,-0.36527666,0.5788847,4.01158878504673
N#CCO,-0.36527663,0.57888484,3.21287425149701
N#CCO,-0.36527684,0.5788848,2.67940074906367
N#CCO,-0.36527663,0.57888484,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.1398017,0.6133263,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.1398013,0.61332613,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.1398015,0.6133262,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.1398015,0.6133263,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.1398015,0.61332625,2.207343412527
CCCS(=O)(=O)Cl,-0.20095432,0.3345373,4.72419106317411
CCCS(=O)(=O)Cl,-0.2009543,0.33453733,3.72587995312703
CCCS(=O)(=O)Cl,-0.20095433,0.3345373,3.07588677893228
CCCS(=O)(=O)Cl,-0.20095445,0.33453733,2.61899386802526
CCCS(=O)(=O)Cl,-0.20095454,0.33453733,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9096539,0.5388687,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9096538,0.5388687,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9096539,0.5388687,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9096539,0.53886867,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9096539,0.5388687,2.01540050708987
c1ccccc1(Cl),-1.9082402,0.5167892,4.70761131827155
c1ccccc1(Cl),-1.9082402,0.51678914,3.9426115070909
c1ccccc1(Cl),-1.9082402,0.5167892,3.39148573053949
c1ccccc1(Cl),-1.9082403,0.5167892,2.97554347826087
c1ccccc1(Cl),-1.9082401,0.51678926,2.65048040111641
C#CCCl,-1.2453841,0.47540274,5.28881222276984
C#CCCl,-1.2453841,0.4754027,4.1213634181469
C#CCCl,-1.2453842,0.47540274,3.37612081170363
C#CCCl,-1.2453841,0.4754027,2.85912209418504
C#CCCl,-1.2453842,0.4754027,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.120971,0.56681436,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.120971,0.56681436,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.120971,0.56681436,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1209705,0.5668143,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1209705,0.5668143,3.06784070442265
CCCC(=O)O,-1.0342398,0.41053516,4.00485165142751
CCCC(=O)O,-1.0342396,0.41053513,3.11721132897603
CCCC(=O)O,-1.0342395,0.41053513,2.55165854238497
CCCC(=O)O,-1.0342393,0.41053513,2.15980678273121
CCCC(=O)O,-1.0342395,0.41053513,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4149666,0.8753797,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4149673,0.87537986,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4149668,0.8753796,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4149673,0.8753796,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4149668,0.87537974,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9998113,0.5986365,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9998113,0.5986364,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9998115,0.5986365,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9998113,0.5986364,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9998115,0.59863645,2.16700323101777
CC(C)(C)OO,-1.3090181,0.4254961,3.86772391421878
CC(C)(C)OO,-1.3090179,0.425496,3.51691929537075
CC(C)(C)OO,-1.309018,0.4254961,3.22445913461538
CC(C)(C)OO,-1.3090181,0.42549598,2.97690547194674
CC(C)(C)OO,-1.3090181,0.4254961,2.76465284039675
CCCCOS(=O)(=O)O,0.9614888,0.10389519,3.72604166666667
CCCCOS(=O)(=O)O,0.96148884,0.1038952,2.98560200319955
CCCCOS(=O)(=O)O,0.9614883,0.10389532,2.4906580016247
CCCCOS(=O)(=O)O,0.96148884,0.1038952,2.13647902045692
CCCCOS(=O)(=O)O,0.9614887,0.1038952,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0087187,0.6169013,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0087185,0.61690134,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0087187,0.61690134,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0087187,0.6169013,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0087187,0.61690134,1.73500404203719
OC(CO)COC(C)(C)C,-1.2884783,0.6082983,5.50872689938398
OC(CO)COC(C)(C)C,-1.2884785,0.6082985,3.93365102639296
OC(CO)COC(C)(C)C,-1.2884785,0.60829836,3.05900798175599
OC(CO)COC(C)(C)C,-1.2884786,0.60829836,2.50256529850746
OC(CO)COC(C)(C)C,-1.288479,0.6082984,2.11740331491713
CCC(C)OC(C)(C)C,-2.2400582,0.48893633,4.84469525959368
CCC(C)OC(C)(C)C,-2.2400582,0.48893636,4.08158607901869
CCC(C)OC(C)(C)C,-2.240058,0.48893636,3.52616446233467
CCC(C)OC(C)(C)C,-2.240058,0.4889363,3.10379984815069
CCC(C)OC(C)(C)C,-2.2400582,0.48893628,2.77179387834173
CCCCO,-1.2866731,0.53232974,5.83682349741637
CCCCO,-1.2866731,0.53232974,4.55402896398069
CCCCO,-1.2866731,0.53232974,3.73349569452901
CCCCO,-1.2866731,0.53232974,3.16350370343074
CCCCO,-1.2866732,0.53232974,2.74450127877238
OCCCCO,-0.9955329,0.94168293,3.66183245180003
OCCCCO,-0.99553263,0.9416827,3.10975874809824
OCCCCO,-0.99553275,0.9416828,2.70234197935029
OCCCCO,-0.99553263,0.9416827,2.3893125521848
OCCCCO,-0.99553275,0.94168293,2.14127506734511
CC(=O)C=C,-1.8435136,0.5782752,5.69888475836431
CC(=O)C=C,-1.8435138,0.5782752,4.30574781823653
CC(=O)C=C,-1.8435137,0.57827526,3.45993873931968
CC(=O)C=C,-1.8435137,0.5782752,2.8918682207101
CC(=O)C=C,-1.843514,0.57827526,2.48402777777778
CC(Br)C,-2.4236968,0.40614715,5.82731468911214
CC(Br)C,-2.4236968,0.4061471,4.4158222313667
CC(Br)C,-2.4236968,0.40614715,3.55478260869565
CC(Br)C,-2.4236968,0.4061471,2.97473924945424
CC(Br)C,-2.4236968,0.40614712,2.55743565300286
CCCBr,-2.0738513,0.37389442,6.56932966023875
CCCBr,-2.0738516,0.3738944,5.14571370344175
CCCBr,-2.0738513,0.37389442,4.22921552012927
CCCBr,-2.0738513,0.3738944,3.58983365531776
CCCBr,-2.073851,0.3738944,3.11838893409276
BrC(Br)Br,-4.2021933,0.81355226,3.81614509246088
BrC(Br)Br,-4.202193,0.81355214,3.39065523914847
BrC(Br)Br,-4.202193,0.81355226,3.05052945774998
BrC(Br)Br,-4.202193,0.81355214,2.77242047472953
BrC(Br)Br,-4.202193,0.81355214,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4024189,0.5627498,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4024186,0.56274986,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4024184,0.56274986,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4024181,0.5627498,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4024184,0.56274986,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.5994422,0.6293354,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.5994424,0.6293354,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.5994421,0.6293354,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.5994424,0.6293354,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.5994422,0.62933546,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.3359065,0.40011185,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.3359067,0.4001118,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.335907,0.40011182,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.335907,0.4001119,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.3359065,0.4001118,2.86007462686567
C(O)CC(c1ccccc1),-0.31733578,0.47093078,4.20576131687243
C(O)CC(c1ccccc1),-0.3173358,0.47093084,3.37028894472362
C(O)CC(c1ccccc1),-0.31733614,0.47093084,2.8117385038648
C(O)CC(c1ccccc1),-0.31733608,0.4709308,2.41200269723533
C(O)CC(c1ccccc1),-0.31733605,0.47093078,2.11177801830168
NCCNCCO,-0.8601493,0.67561316,4.37732000815827
NCCNCCO,-0.8601492,0.67561316,3.44052580955434
NCCNCCO,-0.8601492,0.67561316,2.83401558167173
NCCNCCO,-0.8601493,0.6756131,2.40929501571621
NCCNCCO,-0.8601493,0.6756132,2.09528458459436
NCCOCCO,-0.81070775,0.60366845,4.11701515442164
NCCOCCO,-0.81070757,0.60366845,3.35818618515244
NCCOCCO,-0.8107076,0.6036685,2.83555074053033
NCCOCCO,-0.8107076,0.60366845,2.45368332599736
NCCOCCO,-0.8107076,0.6036685,2.1624617120748
C1CCCC=C1CC=C,-1.4233414,0.31846583,5.39246231155779
C1CCCC=C1CC=C,-1.4233416,0.3184658,4.17284790745151
C1CCCC=C1CC=C,-1.4233414,0.31846586,3.40315547451043
C1CCCC=C1CC=C,-1.4233415,0.31846586,2.87318852705914
C1CCCC=C1CC=C,-1.4233416,0.31846586,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7249522,0.8631406,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7249525,0.8631405,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.724953,0.8631407,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7249517,0.8631405,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7249525,0.86314076,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0238433,0.73194396,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0238433,0.73194396,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0238435,0.731944,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0238435,0.73194396,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0238433,0.73194396,2.05040507490064
c1ccccc1(C(=O)C),-1.9390923,0.6289409,3.84073013600573
c1ccccc1(C(=O)C),-1.9390922,0.6289408,3.26800968434516
c1ccccc1(C(=O)C),-1.9390923,0.6289409,2.84392971669361
c1ccccc1(C(=O)C),-1.9390923,0.62894094,2.51727090395149
c1ccccc1(C(=O)C),-1.9390922,0.6289409,2.25792197954804
CC#N,-0.64031243,0.47370005,4.67958921134684
CC#N,-0.6403125,0.47370005,4.11640318195549
CC#N,-0.6403125,0.47370005,3.67421356730152
CC#N,-0.64031243,0.47370005,3.31780992390309
CC#N,-0.6403125,0.47370005,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9704564,0.40559897,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9704566,0.40559897,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9704564,0.405599,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.9704566,0.40559894,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9704562,0.40559888,2.46962165147749
C1C(C)OC(=O)C1,-1.9011048,0.5420461,4.43155069172001
C1C(C)OC(=O)C1,-1.9011049,0.5420461,3.55596056664734
C1C(C)OC(=O)C1,-1.9011047,0.542046,2.96928610957388
C1C(C)OC(=O)C1,-1.9011048,0.5420461,2.54877976367199
C1C(C)OC(=O)C1,-1.9011049,0.54204607,2.23260168521793
CCCCCCCCCCCS,-2.6362426,0.82997924,3.97223764575236
CCCCCCCCCCCS,-2.6362426,0.82997924,3.20089485458613
CCCCCCCCCCCS,-2.636243,0.82997936,2.68040464593481
CCCCCCCCCCCS,-2.6362426,0.8299793,2.30551079600387
CCCCCCCCCCCS,-2.6362426,0.8299794,2.02261803788521
CCCCCCCCCCCN,-2.776137,0.8823419,3.72281006071119
CCCCCCCCCCCN,-2.776137,0.8823418,3.01612619892492
CCCCCCCCCCCN,-2.776137,0.88234186,2.53493178999587
CCCCCCCCCCCN,-2.776137,0.8823418,2.18615192645598
CCCCCCCCCCCN,-2.776137,0.88234174,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3793497,0.6815392,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3793495,0.6815392,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3793492,0.68153936,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3793497,0.68153936,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3793495,0.6815394,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.4056978,0.40528554,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.405698,0.4052855,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.405698,0.4052856,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.405698,0.40528548,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.4056982,0.4052856,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.7142776,0.4931491,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.7142782,0.4931491,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.714278,0.4931491,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.7142781,0.49314916,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.7142774,0.49314904,1.53256212510711
CCC(C)CCC,-2.135034,0.4095903,6.97951219512195
CCC(C)CCC,-2.135034,0.40959033,4.3522433460076
