smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.1188862,0.54160887,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.1188867,0.5416087,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.1188865,0.54160875,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.2857337,0.5750935,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.2857335,0.57509345,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.2857335,0.57509345,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.2857337,0.57509345,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.2857335,0.5750935,2.33714472394642
CS(=O)C,-0.6203905,0.37093627,3.67915795248054
CS(=O)C,-0.6203905,0.37093627,3.20565193687874
CS(=O)C,-0.62039053,0.37093624,2.84012862757553
CS(=O)C,-0.6203905,0.37093627,2.54943070791782
CS(=O)C,-0.62039053,0.37093624,2.31271551724138
SCCS,0.68366617,0.13279967,4.62642810950636
SCCS,0.68366635,0.1327997,3.84951347473208
SCCS,0.6836662,0.13279967,3.29601474314674
SCCS,0.6836662,0.13279967,2.88167567386123
SCCS,0.6836663,0.13279969,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.378844,0.501009,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.378844,0.501009,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3788438,0.5010089,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.3788438,0.501009,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.3788438,0.501009,1.90553138595401
C1OCC=C1,-1.3909898,0.4907207,6.27543859649123
C1OCC=C1,-1.3909898,0.4907207,5.03802816901408
C1OCC=C1,-1.3909899,0.4907207,4.20823529411765
C1OCC=C1,-1.3909899,0.4907207,3.61313131313131
C1OCC=C1,-1.3909895,0.49072075,3.16548672566372
c1cc2SCCc2cc1,-1.5249672,0.3729501,3.975622406639
c1cc2SCCc2cc1,-1.5249674,0.37295023,3.26105784571437
c1cc2SCCc2cc1,-1.5249671,0.3729501,2.76422554802813
c1cc2SCCc2cc1,-1.5249672,0.3729501,2.39876608062948
c1cc2SCCc2cc1,-1.5249673,0.37295008,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.546887,0.70638376,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5468867,0.7063838,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.546887,0.7063838,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5468864,0.70638376,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5468862,0.70638376,1.72760202849553
CCN(CC)CCO,-1.4030857,0.6069652,4.24150197628458
CCN(CC)CCO,-1.403086,0.60696524,3.57104825291181
CCN(CC)CCO,-1.4030858,0.6069651,3.08362068965517
CCN(CC)CCO,-1.403086,0.6069652,2.71327433628319
CCN(CC)CCO,-1.403086,0.6069651,2.42234762979684
CCSCC,-1.6024367,0.43139812,6.34219858156028
CCSCC,-1.6024367,0.4313981,4.91768345076474
CCSCC,-1.6024367,0.4313981,4.01571709233792
CCSCC,-1.6024367,0.4313981,3.39333570496858
CCSCC,-1.6024367,0.4313981,2.93798767967146
CCSSCC,-1.4192221,0.4236216,6.25240342597448
CCSSCC,-1.4192221,0.42362157,4.55654278526162
CCSSCC,-1.419222,0.42362154,3.58434791322211
CCSSCC,-1.4192222,0.4236216,2.95406214514298
CCSSCC,-1.4192222,0.4236215,2.51229105211406
N#C/C=CCCC#N,-1.3037822,0.5790148,4.30963855421687
N#C/C=CCCC#N,-1.3037822,0.5790149,3.24199395770393
N#C/C=CCCC#N,-1.3037823,0.57901484,2.59830508474576
N#C/C=CCCC#N,-1.3037825,0.57901484,2.16787878787879
N#C/C=CCCC#N,-1.3037823,0.5790147,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5154192,0.60164416,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5154192,0.6016441,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5154185,0.6016441,2.56415770609319
c1ccccc1C(Cl)Cl,-2.515419,0.60164416,2.14942413620431
c1ccccc1C(Cl)Cl,-2.515419,0.60164404,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8844297,0.45815572,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8844302,0.45815566,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8844302,0.45815572,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8844302,0.45815563,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8844297,0.45815566,2.98747216035635
C[Si](C)(Cl)Cl,-1.9234065,0.522066,5.44582593250444
C[Si](C)(Cl)Cl,-1.9234065,0.522066,4.59325842696629
C[Si](C)(Cl)Cl,-1.9234064,0.52206594,3.97150259067358
C[Si](C)(Cl)Cl,-1.9234066,0.52206594,3.49800342270394
C[Si](C)(Cl)Cl,-1.9234064,0.5220659,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5844111,0.67742807,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5844111,0.6774282,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5844111,0.6774281,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5844111,0.6774282,3.1300543260291
ClC(Cl)C(=O)Cl,-2.584411,0.6774282,2.82060717571297
ClC(Cl)C(=O)O,-2.3316905,0.74133635,3.74502687233894
ClC(Cl)C(=O)O,-2.33169,0.7413362,3.23522539701681
ClC(Cl)C(=O)O,-2.3316905,0.74133635,2.84758985789914
ClC(Cl)C(=O)O,-2.33169,0.7413362,2.54290605987002
ClC(Cl)C(=O)O,-2.3316903,0.7413363,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.1985102,0.41069052,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.1985099,0.41069043,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.1985102,0.4106905,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.19851,0.4106905,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.1985096,0.4106904,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9394963,0.7920434,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9394965,0.79204345,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9394965,0.7920434,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9394963,0.79204345,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9394963,0.7920434,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.536138,0.7665871,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5361383,0.7665873,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5361385,0.76658726,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5361383,0.7665873,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5361383,0.76658726,1.9124251497006
CC(=O)CC(C)(O)C,-1.5688018,0.5640828,4.68295876063714
CC(=O)CC(C)(O)C,-1.568802,0.56408286,3.67107119948685
CC(=O)CC(C)(O)C,-1.5688019,0.5640828,3.0187776918208
CC(=O)CC(C)(O)C,-1.5688019,0.5640828,2.56331551760174
CC(=O)CC(C)(O)C,-1.568802,0.56408286,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.455593,0.77193576,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.4555926,0.7719358,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4555924,0.7719359,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4555926,0.7719359,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4555926,0.7719357,1.97842920353982
CCCCCCCCCCO,-2.6240823,0.93427503,3.831815747188
CCCCCCCCCCO,-2.624082,0.934275,3.19577113501843
CCCCCCCCCCO,-2.6240826,0.93427485,2.74082114807484
CCCCCCCCCCO,-2.624082,0.934275,2.39926217825103
CCCCCCCCCCO,-2.6240826,0.934275,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.448092,0.593694,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4480922,0.59369403,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4480917,0.5936939,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4480915,0.59369403,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4480917,0.59369403,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0358005,0.56998795,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0358,0.56998783,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0358005,0.56998795,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0358005,0.56998795,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0358,0.56998783,2.95326948480845
C=CCCCCCCC=C,-2.1831214,0.55762875,5.32952570151478
C=CCCCCCCC=C,-2.1831217,0.55762875,4.11839769728952
C=CCCCCCCC=C,-2.1831217,0.55762875,3.35579704479712
C=CCCCCCCC=C,-2.1831217,0.55762875,2.83149180381939
C=CCCCCCCC=C,-2.1831217,0.5576287,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4576552,0.5872561,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4576552,0.5872562,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4576552,0.58725613,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4576552,0.58725613,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4576554,0.58725613,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4199655,0.56715596,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4199655,0.5671559,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4199657,0.56715596,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4199655,0.5671559,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.419966,0.56715596,2.39408339468576
C1(N)CCCC1,-1.4420221,0.4364017,5.63454975059071
C1(N)CCCC1,-1.442022,0.4364017,4.50423413118986
C1(N)CCCC1,-1.442022,0.43640164,3.75163878546332
C1(N)CCCC1,-1.4420218,0.43640167,3.21453445267391
C1(N)CCCC1,-1.4420217,0.43640167,2.81195954090456
C1=CC=CC1,-1.9739344,0.61276674,5.703428115865
C1=CC=CC1,-1.9739342,0.6127667,4.88272096462291
C1=CC=CC1,-1.9739344,0.61276674,4.26849642004773
C1=CC=CC1,-1.9739342,0.61276674,3.79153785001325
C1=CC=CC1,-1.9739344,0.61276674,3.41045606229143
C1CCCCCCC1,-2.0651796,0.598143,3.72668866122591
C1CCCCCCC1,-2.0651796,0.598143,3.3322464949462
C1CCCCCCC1,-2.0651796,0.598143,3.01331012018421
C1CCCCCCC1,-2.0651796,0.59814304,2.75009289988596
C1CCCCCCC1,-2.0651796,0.59814304,2.52916637205685
C1=CC=CC=CC=C1,-2.5174966,0.86033714,3.99664804469274
C1=CC=CC=CC=C1,-2.5174966,0.86033714,3.51490337373076
C1=CC=CC=CC=C1,-2.5174966,0.86033714,3.13680210464776
C1=CC=CC=CC=C1,-2.5174966,0.86033714,2.83214568487728
C1=CC=CC=CC=C1,-2.5174966,0.86033714,2.58142891508299
C1(S)CCCCC1,-1.4896915,0.36134452,5.65861632566969
C1(S)CCCCC1,-1.4896916,0.36134455,4.28865600330911
C1(S)CCCCC1,-1.4896916,0.36134455,3.45274158492776
C1(S)CCCCC1,-1.4896916,0.36134458,2.88953408921851
C1(S)CCCCC1,-1.4896914,0.36134455,2.48429806020562
C1=CC=CCC1,-1.9945993,0.55243665,6.66521739130435
C1=CC=CCC1,-1.9945991,0.55243665,5.13144209733529
C1=CC=CCC1,-1.9945991,0.5524366,4.17150965033334
C1=CC=CCC1,-1.9945991,0.5524366,3.51412642144302
C1=CC=CCC1,-1.9945991,0.5524366,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4323752,0.37932897,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4323754,0.37932897,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4323754,0.37932897,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4323752,0.3793289,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4323751,0.37932894,2.08510638297872
N#CCO,-0.25208673,0.5613544,5.33880597014925
N#CCO,-0.25208652,0.5613544,4.01158878504673
N#CCO,-0.25208667,0.5613544,3.21287425149701
N#CCO,-0.2520867,0.5613544,2.67940074906367
N#CCO,-0.25208658,0.5613544,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.1534588,0.6368542,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.1534586,0.6368541,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.1534584,0.6368541,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.1534584,0.6368541,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.1534586,0.6368543,2.207343412527
CCCS(=O)(=O)Cl,-0.2864217,0.35552612,4.72419106317411
CCCS(=O)(=O)Cl,-0.28642178,0.35552618,3.72587995312703
CCCS(=O)(=O)Cl,-0.28642172,0.35552612,3.07588677893228
CCCS(=O)(=O)Cl,-0.28642157,0.35552612,2.61899386802526
CCCS(=O)(=O)Cl,-0.2864217,0.35552612,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9166176,0.5427204,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9166178,0.54272044,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9166178,0.5427204,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9166178,0.5427204,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9166178,0.54272044,2.01540050708987
c1ccccc1(Cl),-1.9143378,0.5190281,4.70761131827155
c1ccccc1(Cl),-1.9143376,0.5190281,3.9426115070909
c1ccccc1(Cl),-1.9143376,0.5190281,3.39148573053949
c1ccccc1(Cl),-1.9143379,0.51902807,2.97554347826087
c1ccccc1(Cl),-1.9143379,0.5190281,2.65048040111641
C#CCCl,-1.1699879,0.48261628,5.28881222276984
C#CCCl,-1.169988,0.48261628,4.1213634181469
C#CCCl,-1.1699879,0.4826163,3.37612081170363
C#CCCl,-1.1699882,0.4826163,2.85912209418504
C#CCCl,-1.169988,0.4826163,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1400375,0.573032,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1400375,0.573032,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1400378,0.573032,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1400375,0.573032,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1400375,0.573032,3.06784070442265
CCCC(=O)O,-1.0537542,0.41747218,4.00485165142751
CCCC(=O)O,-1.0537542,0.41747215,3.11721132897603
CCCC(=O)O,-1.0537542,0.4174722,2.55165854238497
CCCC(=O)O,-1.053754,0.41747215,2.15980678273121
CCCC(=O)O,-1.0537541,0.41747215,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3467765,0.8642786,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.346777,0.86427855,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.346777,0.8642786,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3467767,0.8642786,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3467767,0.8642787,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9971874,0.60206765,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9971876,0.6020677,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9971874,0.6020677,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9971874,0.60206753,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9971871,0.60206765,2.16700323101777
CC(C)(C)OO,-1.3409489,0.43764964,3.86772391421878
CC(C)(C)OO,-1.3409489,0.43764967,3.51691929537075
CC(C)(C)OO,-1.3409487,0.4376496,3.22445913461538
CC(C)(C)OO,-1.3409488,0.4376497,2.97690547194674
CC(C)(C)OO,-1.3409489,0.4376496,2.76465284039675
CCCCOS(=O)(=O)O,0.8746983,0.117039055,3.72604166666667
CCCCOS(=O)(=O)O,0.8746984,0.11703902,2.98560200319955
CCCCOS(=O)(=O)O,0.87469834,0.11703908,2.4906580016247
CCCCOS(=O)(=O)O,0.8746984,0.11703903,2.13647902045692
CCCCOS(=O)(=O)O,0.8746979,0.11703909,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0922077,0.6345616,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.092208,0.6345616,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.092208,0.63456166,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0922077,0.63456166,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.092208,0.63456166,1.73500404203719
OC(CO)COC(C)(C)C,-1.2645173,0.60983884,5.50872689938398
OC(CO)COC(C)(C)C,-1.2645181,0.6098389,3.93365102639296
OC(CO)COC(C)(C)C,-1.2645177,0.6098389,3.05900798175599
OC(CO)COC(C)(C)C,-1.264518,0.6098389,2.50256529850746
OC(CO)COC(C)(C)C,-1.2645178,0.6098388,2.11740331491713
CCC(C)OC(C)(C)C,-2.2365034,0.49120817,4.84469525959368
CCC(C)OC(C)(C)C,-2.2365031,0.49120823,4.08158607901869
CCC(C)OC(C)(C)C,-2.2365036,0.49120814,3.52616446233467
CCC(C)OC(C)(C)C,-2.2365034,0.4912082,3.10379984815069
CCC(C)OC(C)(C)C,-2.2365034,0.49120817,2.77179387834173
CCCCO,-1.2910523,0.5264264,5.83682349741637
CCCCO,-1.2910523,0.5264264,4.55402896398069
CCCCO,-1.2910525,0.5264263,3.73349569452901
CCCCO,-1.2910523,0.5264264,3.16350370343074
CCCCO,-1.2910523,0.5264264,2.74450127877238
OCCCCO,-0.9675135,0.93803656,3.66183245180003
OCCCCO,-0.9675135,0.93803644,3.10975874809824
OCCCCO,-0.96751326,0.9380366,2.70234197935029
OCCCCO,-0.96751326,0.93803656,2.3893125521848
OCCCCO,-0.96751326,0.93803644,2.14127506734511
CC(=O)C=C,-1.8357811,0.5693405,5.69888475836431
CC(=O)C=C,-1.8357811,0.5693406,4.30574781823653
CC(=O)C=C,-1.835781,0.56934065,3.45993873931968
CC(=O)C=C,-1.835781,0.5693406,2.8918682207101
CC(=O)C=C,-1.8357811,0.5693406,2.48402777777778
CC(Br)C,-2.3731956,0.39265728,5.82731468911214
CC(Br)C,-2.3731954,0.39265728,4.4158222313667
CC(Br)C,-2.3731956,0.39265728,3.55478260869565
CC(Br)C,-2.3731956,0.3926573,2.97473924945424
CC(Br)C,-2.3731956,0.39265728,2.55743565300286
CCCBr,-2.057104,0.3750524,6.56932966023875
CCCBr,-2.0571043,0.3750524,5.14571370344175
CCCBr,-2.057104,0.3750524,4.22921552012927
CCCBr,-2.057104,0.37505242,3.58983365531776
CCCBr,-2.0571043,0.37505245,3.11838893409276
BrC(Br)Br,-4.173417,0.8137549,3.81614509246088
BrC(Br)Br,-4.173417,0.8137549,3.39065523914847
BrC(Br)Br,-4.173417,0.8137549,3.05052945774998
BrC(Br)Br,-4.173417,0.8137549,2.77242047472953
BrC(Br)Br,-4.173417,0.8137549,2.54078371019297
C1CCCCC1C2CCCCC2,-2.3798096,0.5627345,3.87708649468892
C1CCCCC1C2CCCCC2,-2.3798096,0.5627344,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3798096,0.5627345,2.72025552302369
C1CCCCC1C2CCCCC2,-2.3798099,0.5627344,2.36711059640996
C1CCCCC1C2CCCCC2,-2.3798096,0.5627344,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.5511689,0.61427003,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.5511689,0.61427003,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.5511687,0.61427003,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.5511688,0.61427003,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.5511689,0.6142701,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.29831,0.40922135,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.29831,0.4092214,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.29831,0.40922144,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.29831,0.40922144,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.29831,0.4092214,2.86007462686567
C(O)CC(c1ccccc1),-0.29333752,0.46883062,4.20576131687243
C(O)CC(c1ccccc1),-0.29333723,0.46883062,3.37028894472362
C(O)CC(c1ccccc1),-0.2933373,0.46883056,2.8117385038648
C(O)CC(c1ccccc1),-0.29333758,0.46883062,2.41200269723533
C(O)CC(c1ccccc1),-0.2933373,0.46883056,2.11177801830168
NCCNCCO,-0.8072944,0.6506017,4.37732000815827
NCCNCCO,-0.8072943,0.6506017,3.44052580955434
NCCNCCO,-0.8072946,0.6506017,2.83401558167173
NCCNCCO,-0.8072945,0.6506017,2.40929501571621
NCCNCCO,-0.80729467,0.6506017,2.09528458459436
NCCOCCO,-0.7627356,0.59449995,4.11701515442164
NCCOCCO,-0.76273555,0.5944999,3.35818618515244
NCCOCCO,-0.7627355,0.59449995,2.83555074053033
NCCOCCO,-0.7627354,0.5944998,2.45368332599736
NCCOCCO,-0.7627356,0.5944998,2.1624617120748
C1CCCC=C1CC=C,-1.4361303,0.33486924,5.39246231155779
C1CCCC=C1CC=C,-1.4361302,0.33486927,4.17284790745151
C1CCCC=C1CC=C,-1.4361302,0.3348692,3.40315547451043
C1CCCC=C1CC=C,-1.4361304,0.33486927,2.87318852705914
C1CCCC=C1CC=C,-1.4361304,0.33486933,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6764643,0.8475385,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6764631,0.8475382,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6764643,0.8475384,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.676464,0.8475381,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.676464,0.8475383,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0258744,0.72840977,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0258744,0.72840977,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0258744,0.72840977,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0258744,0.7284099,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0258741,0.72840977,2.05040507490064
c1ccccc1(C(=O)C),-1.9617229,0.6231043,3.84073013600573
c1ccccc1(C(=O)C),-1.9617232,0.62310416,3.26800968434516
c1ccccc1(C(=O)C),-1.9617231,0.62310416,2.84392971669361
c1ccccc1(C(=O)C),-1.9617231,0.6231043,2.51727090395149
c1ccccc1(C(=O)C),-1.9617232,0.62310416,2.25792197954804
CC#N,-0.68072546,0.4960999,4.67958921134684
CC#N,-0.68072546,0.49609983,4.11640318195549
CC#N,-0.68072534,0.49609983,3.67421356730152
CC#N,-0.68072546,0.49609983,3.31780992390309
CC#N,-0.68072546,0.49609983,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.01153,0.41115433,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.01153,0.41115433,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0115297,0.41115427,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0115294,0.41115433,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0115294,0.41115424,2.46962165147749
C1C(C)OC(=O)C1,-1.9067068,0.54809713,4.43155069172001
C1C(C)OC(=O)C1,-1.9067073,0.54809725,3.55596056664734
C1C(C)OC(=O)C1,-1.906707,0.548097,2.96928610957388
C1C(C)OC(=O)C1,-1.9067068,0.54809713,2.54877976367199
C1C(C)OC(=O)C1,-1.906707,0.5480971,2.23260168521793
CCCCCCCCCCCS,-2.647375,0.83230025,3.97223764575236
CCCCCCCCCCCS,-2.647375,0.83230025,3.20089485458613
CCCCCCCCCCCS,-2.6473753,0.83230025,2.68040464593481
CCCCCCCCCCCS,-2.647375,0.83230025,2.30551079600387
CCCCCCCCCCCS,-2.6473753,0.83230025,2.02261803788521
CCCCCCCCCCCN,-2.7929556,0.89358675,3.72281006071119
CCCCCCCCCCCN,-2.7929559,0.89358675,3.01612619892492
CCCCCCCCCCCN,-2.7929556,0.8935868,2.53493178999587
CCCCCCCCCCCN,-2.792956,0.89358675,2.18615192645598
CCCCCCCCCCCN,-2.7929559,0.8935868,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4257789,0.68783814,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4257789,0.68783814,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4257789,0.6878381,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4257793,0.68783826,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4257789,0.68783826,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.3997407,0.40254506,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.3997403,0.40254498,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.3997405,0.40254503,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.3997407,0.40254506,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.3997408,0.40254503,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.7422056,0.47843474,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.7422059,0.4784347,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.7422059,0.47843474,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.7422056,0.47843462,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.7422059,0.47843468,1.53256212510711
CCC(C)CCC,-2.1304169,0.41442907,6.97951219512195
CCC(C)CCC,-2.1304169,0.41442904,4.3522433460076
