smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.1910892,0.5653592,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.1910894,0.56535923,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.1910894,0.5653592,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.2735186,0.5686051,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.2735188,0.5686052,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.2735188,0.5686052,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.2735188,0.5686051,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.2735186,0.5686052,2.33714472394642
CS(=O)C,-0.6218652,0.37345013,3.67915795248054
CS(=O)C,-0.6218652,0.37345013,3.20565193687874
CS(=O)C,-0.6218652,0.37345013,2.84012862757553
CS(=O)C,-0.6218652,0.37345013,2.54943070791782
CS(=O)C,-0.6218652,0.3734501,2.31271551724138
SCCS,0.74875873,0.11064297,4.62642810950636
SCCS,0.7487588,0.110643014,3.84951347473208
SCCS,0.7487586,0.110643,3.29601474314674
SCCS,0.7487586,0.11064297,2.88167567386123
SCCS,0.74875873,0.11064301,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3825614,0.5000841,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3825617,0.5000841,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3825617,0.5000841,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.3825617,0.50008404,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.3825617,0.5000841,1.90553138595401
C1OCC=C1,-1.3916684,0.49637273,6.27543859649123
C1OCC=C1,-1.3916687,0.49637273,5.03802816901408
C1OCC=C1,-1.3916684,0.4963728,4.20823529411765
C1OCC=C1,-1.3916684,0.49637273,3.61313131313131
C1OCC=C1,-1.3916683,0.49637273,3.16548672566372
c1cc2SCCc2cc1,-1.5206933,0.37423038,3.975622406639
c1cc2SCCc2cc1,-1.5206931,0.37423036,3.26105784571437
c1cc2SCCc2cc1,-1.5206931,0.37423033,2.76422554802813
c1cc2SCCc2cc1,-1.5206931,0.37423033,2.39876608062948
c1cc2SCCc2cc1,-1.520693,0.37423033,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5423872,0.70651466,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5423865,0.70651454,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5423868,0.70651454,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5423865,0.70651454,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5423865,0.70651454,1.72760202849553
CCN(CC)CCO,-1.4214196,0.6105742,4.24150197628458
CCN(CC)CCO,-1.4214195,0.6105741,3.57104825291181
CCN(CC)CCO,-1.4214196,0.6105742,3.08362068965517
CCN(CC)CCO,-1.4214199,0.6105742,2.71327433628319
CCN(CC)CCO,-1.4214196,0.6105741,2.42234762979684
CCSCC,-1.5879468,0.43100104,6.34219858156028
CCSCC,-1.5879469,0.43100104,4.91768345076474
CCSCC,-1.5879468,0.43100104,4.01571709233792
CCSCC,-1.5879468,0.43100104,3.39333570496858
CCSCC,-1.5879465,0.431001,2.93798767967146
CCSSCC,-1.4253448,0.4256955,6.25240342597448
CCSSCC,-1.4253448,0.42569557,4.55654278526162
CCSSCC,-1.4253451,0.4256955,3.58434791322211
CCSSCC,-1.4253451,0.42569557,2.95406214514298
CCSSCC,-1.4253448,0.42569554,2.51229105211406
N#C/C=CCCC#N,-1.3063796,0.57704604,4.30963855421687
N#C/C=CCCC#N,-1.3063794,0.5770461,3.24199395770393
N#C/C=CCCC#N,-1.3063793,0.5770461,2.59830508474576
N#C/C=CCCC#N,-1.3063794,0.5770461,2.16787878787879
N#C/C=CCCC#N,-1.3063796,0.57704604,1.85979202772964
c1ccccc1C(Cl)Cl,-2.534542,0.6081005,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5345416,0.6081005,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5345418,0.60810053,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5345418,0.6081005,2.14942413620431
c1ccccc1C(Cl)Cl,-2.534542,0.6081004,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8692012,0.45409712,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8692017,0.45409703,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8692017,0.45409706,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8692017,0.4540971,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8692017,0.454097,2.98747216035635
C[Si](C)(Cl)Cl,-1.9618479,0.5233514,5.44582593250444
C[Si](C)(Cl)Cl,-1.9618477,0.5233514,4.59325842696629
C[Si](C)(Cl)Cl,-1.9618474,0.5233513,3.97150259067358
C[Si](C)(Cl)Cl,-1.9618478,0.5233514,3.49800342270394
C[Si](C)(Cl)Cl,-1.961848,0.52335143,3.12538226299694
ClC(Cl)C(=O)Cl,-2.6124768,0.6841736,4.66565217391304
ClC(Cl)C(=O)Cl,-2.6124768,0.6841736,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6124768,0.6841736,3.51576705708903
ClC(Cl)C(=O)Cl,-2.6124773,0.6841736,3.1300543260291
ClC(Cl)C(=O)Cl,-2.612477,0.6841735,2.82060717571297
ClC(Cl)C(=O)O,-2.3196397,0.7309249,3.74502687233894
ClC(Cl)C(=O)O,-2.3196387,0.7309249,3.23522539701681
ClC(Cl)C(=O)O,-2.319639,0.730925,2.84758985789914
ClC(Cl)C(=O)O,-2.3196387,0.7309249,2.54290605987002
ClC(Cl)C(=O)O,-2.3196392,0.7309249,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.1997986,0.41997465,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.1997983,0.41997448,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.1997982,0.41997454,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.1997983,0.4199746,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.1997981,0.41997454,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9086812,0.7794955,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9086807,0.7794955,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.908681,0.77949566,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9086807,0.7794955,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9086807,0.77949554,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.504833,0.7569538,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5048332,0.7569538,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5048335,0.7569537,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5048332,0.7569537,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5048332,0.75695384,1.9124251497006
CC(=O)CC(C)(O)C,-1.570411,0.5579931,4.68295876063714
CC(=O)CC(C)(O)C,-1.5704114,0.5579932,3.67107119948685
CC(=O)CC(C)(O)C,-1.5704112,0.5579931,3.0187776918208
CC(=O)CC(C)(O)C,-1.5704113,0.5579932,2.56331551760174
CC(=O)CC(C)(O)C,-1.5704112,0.5579931,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.459461,0.7717997,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.459461,0.7717996,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4594607,0.7717996,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4594607,0.7717997,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4594605,0.7717997,1.97842920353982
CCCCCCCCCCO,-2.6329043,0.93572927,3.831815747188
CCCCCCCCCCO,-2.6329045,0.93572944,3.19577113501843
CCCCCCCCCCO,-2.6329043,0.9357293,2.74082114807484
CCCCCCCCCCO,-2.6329045,0.93572944,2.39926217825103
CCCCCCCCCCO,-2.6329045,0.93572944,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4836345,0.5980041,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4836345,0.598004,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4836345,0.59800386,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4836345,0.59800386,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4836342,0.5980039,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9811091,0.5453697,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9811091,0.54536974,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9811087,0.54536974,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9811087,0.5453698,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9811087,0.5453697,2.95326948480845
C=CCCCCCCC=C,-2.1990738,0.56211543,5.32952570151478
C=CCCCCCCC=C,-2.1990738,0.5621155,4.11839769728952
C=CCCCCCCC=C,-2.1990738,0.5621154,3.35579704479712
C=CCCCCCCC=C,-2.1990736,0.5621153,2.83149180381939
C=CCCCCCCC=C,-2.1990738,0.5621154,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4806273,0.59199697,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4806273,0.59199697,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4806275,0.591997,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4806268,0.59199685,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4806273,0.59199697,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.437203,0.5725922,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4372032,0.57259226,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.437203,0.57259226,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4372032,0.5725923,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4372034,0.57259214,2.39408339468576
C1(N)CCCC1,-1.4512032,0.44171923,5.63454975059071
C1(N)CCCC1,-1.451203,0.44171932,4.50423413118986
C1(N)CCCC1,-1.4512033,0.4417193,3.75163878546332
C1(N)CCCC1,-1.4512032,0.44171932,3.21453445267391
C1(N)CCCC1,-1.4512035,0.44171932,2.81195954090456
C1=CC=CC1,-2.0178072,0.6263784,5.703428115865
C1=CC=CC1,-2.0178072,0.62637836,4.88272096462291
C1=CC=CC1,-2.0178077,0.62637836,4.26849642004773
C1=CC=CC1,-2.0178072,0.62637836,3.79153785001325
C1=CC=CC1,-2.0178072,0.62637836,3.41045606229143
C1CCCCCCC1,-2.0523157,0.58858436,3.72668866122591
C1CCCCCCC1,-2.0523157,0.58858436,3.3322464949462
C1CCCCCCC1,-2.0523157,0.58858436,3.01331012018421
C1CCCCCCC1,-2.0523157,0.5885844,2.75009289988596
C1CCCCCCC1,-2.0523157,0.5885844,2.52916637205685
C1=CC=CC=CC=C1,-2.5922966,0.8920666,3.99664804469274
C1=CC=CC=CC=C1,-2.5922966,0.8920666,3.51490337373076
C1=CC=CC=CC=C1,-2.5922966,0.8920666,3.13680210464776
C1=CC=CC=CC=C1,-2.5922966,0.8920666,2.83214568487728
C1=CC=CC=CC=C1,-2.5922966,0.8920666,2.58142891508299
C1(S)CCCCC1,-1.4586455,0.35750946,5.65861632566969
C1(S)CCCCC1,-1.4586451,0.35750937,4.28865600330911
C1(S)CCCCC1,-1.4586457,0.35750946,3.45274158492776
C1(S)CCCCC1,-1.4586457,0.3575095,2.88953408921851
C1(S)CCCCC1,-1.4586456,0.3575094,2.48429806020562
C1=CC=CCC1,-2.0372136,0.560695,6.66521739130435
C1=CC=CCC1,-2.0372133,0.56069493,5.13144209733529
C1=CC=CCC1,-2.0372136,0.56069493,4.17150965033334
C1=CC=CCC1,-2.0372133,0.5606949,3.51412642144302
C1=CC=CCC1,-2.0372133,0.560695,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4555818,0.38519198,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4555817,0.38519198,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4555817,0.385192,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4555817,0.385192,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4555815,0.385192,2.08510638297872
N#CCO,-0.3177436,0.57543504,5.33880597014925
N#CCO,-0.3177435,0.575435,4.01158878504673
N#CCO,-0.3177435,0.575435,3.21287425149701
N#CCO,-0.3177436,0.575435,2.67940074906367
N#CCO,-0.31774357,0.575435,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.1870008,0.6516638,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.1870008,0.6516638,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.1870008,0.6516637,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.1870005,0.65166384,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.1870008,0.6516638,2.207343412527
CCCS(=O)(=O)Cl,-0.26779425,0.35587344,4.72419106317411
CCCS(=O)(=O)Cl,-0.26779398,0.3558733,3.72587995312703
CCCS(=O)(=O)Cl,-0.267794,0.35587335,3.07588677893228
CCCS(=O)(=O)Cl,-0.26779398,0.35587335,2.61899386802526
CCCS(=O)(=O)Cl,-0.26779404,0.35587332,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9829396,0.5559483,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9829394,0.5559483,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9829394,0.5559483,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9829396,0.5559483,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9829401,0.5559484,2.01540050708987
c1ccccc1(Cl),-1.9280276,0.52766323,4.70761131827155
c1ccccc1(Cl),-1.9280276,0.5276633,3.9426115070909
c1ccccc1(Cl),-1.9280274,0.52766335,3.39148573053949
c1ccccc1(Cl),-1.9280276,0.52766323,2.97554347826087
c1ccccc1(Cl),-1.9280276,0.52766323,2.65048040111641
C#CCCl,-1.2404914,0.4909522,5.28881222276984
C#CCCl,-1.2404917,0.49095225,4.1213634181469
C#CCCl,-1.2404916,0.49095225,3.37612081170363
C#CCCl,-1.2404915,0.49095222,2.85912209418504
C#CCCl,-1.2404917,0.49095228,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1560361,0.58814657,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1560364,0.58814657,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1560364,0.58814657,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1560361,0.58814657,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1560364,0.58814657,3.06784070442265
CCCC(=O)O,-1.0387627,0.4118838,4.00485165142751
CCCC(=O)O,-1.0387628,0.41188377,3.11721132897603
CCCC(=O)O,-1.0387629,0.4118838,2.55165854238497
CCCC(=O)O,-1.0387626,0.41188374,2.15980678273121
CCCC(=O)O,-1.0387628,0.41188377,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3544328,0.86379266,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.354433,0.8637926,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3544333,0.86379284,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3544333,0.8637928,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3544333,0.8637927,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9862844,0.5981623,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9862844,0.59816223,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9862844,0.5981623,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9862844,0.59816223,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9862846,0.5981622,2.16700323101777
CC(C)(C)OO,-1.364984,0.43841818,3.86772391421878
CC(C)(C)OO,-1.3649838,0.4384182,3.51691929537075
CC(C)(C)OO,-1.3649838,0.43841815,3.22445913461538
CC(C)(C)OO,-1.3649838,0.4384181,2.97690547194674
CC(C)(C)OO,-1.3649839,0.43841815,2.76465284039675
CCCCOS(=O)(=O)O,0.85048586,0.13798165,3.72604166666667
CCCCOS(=O)(=O)O,0.85048574,0.1379817,2.98560200319955
CCCCOS(=O)(=O)O,0.8504856,0.13798174,2.4906580016247
CCCCOS(=O)(=O)O,0.8504859,0.13798171,2.13647902045692
CCCCOS(=O)(=O)O,0.8504856,0.13798173,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.081534,0.63134414,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0815344,0.63134414,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0815341,0.6313442,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0815341,0.6313442,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0815344,0.6313441,1.73500404203719
OC(CO)COC(C)(C)C,-1.2610179,0.6098613,5.50872689938398
OC(CO)COC(C)(C)C,-1.261018,0.6098614,3.93365102639296
OC(CO)COC(C)(C)C,-1.2610178,0.60986125,3.05900798175599
OC(CO)COC(C)(C)C,-1.2610179,0.6098613,2.50256529850746
OC(CO)COC(C)(C)C,-1.2610179,0.6098613,2.11740331491713
CCC(C)OC(C)(C)C,-2.216905,0.4903272,4.84469525959368
CCC(C)OC(C)(C)C,-2.216905,0.4903272,4.08158607901869
CCC(C)OC(C)(C)C,-2.216905,0.49032715,3.52616446233467
CCC(C)OC(C)(C)C,-2.216905,0.49032715,3.10379984815069
CCC(C)OC(C)(C)C,-2.2169054,0.49032712,2.77179387834173
CCCCO,-1.2876203,0.5326429,5.83682349741637
CCCCO,-1.2876207,0.53264296,4.55402896398069
CCCCO,-1.2876204,0.5326429,3.73349569452901
CCCCO,-1.2876205,0.5326429,3.16350370343074
CCCCO,-1.2876203,0.53264296,2.74450127877238
OCCCCO,-0.98394394,0.93259877,3.66183245180003
OCCCCO,-0.98394406,0.93259877,3.10975874809824
OCCCCO,-0.9839436,0.93259877,2.70234197935029
OCCCCO,-0.9839438,0.93259877,2.3893125521848
OCCCCO,-0.98394406,0.93259877,2.14127506734511
CC(=O)C=C,-1.873332,0.58190817,5.69888475836431
CC(=O)C=C,-1.8733321,0.5819082,4.30574781823653
CC(=O)C=C,-1.8733321,0.5819082,3.45993873931968
CC(=O)C=C,-1.8733321,0.5819082,2.8918682207101
CC(=O)C=C,-1.8733319,0.58190817,2.48402777777778
CC(Br)C,-2.4092174,0.404857,5.82731468911214
CC(Br)C,-2.4092174,0.40485707,4.4158222313667
CC(Br)C,-2.4092176,0.40485707,3.55478260869565
CC(Br)C,-2.4092174,0.4048571,2.97473924945424
CC(Br)C,-2.4092174,0.40485707,2.55743565300286
CCCBr,-2.021379,0.3643113,6.56932966023875
CCCBr,-2.021379,0.3643113,5.14571370344175
CCCBr,-2.021379,0.36431137,4.22921552012927
CCCBr,-2.021379,0.36431134,3.58983365531776
CCCBr,-2.021379,0.36431137,3.11838893409276
BrC(Br)Br,-4.1792316,0.80749285,3.81614509246088
BrC(Br)Br,-4.1792316,0.80749285,3.39065523914847
BrC(Br)Br,-4.1792316,0.8074929,3.05052945774998
BrC(Br)Br,-4.1792316,0.8074928,2.77242047472953
BrC(Br)Br,-4.1792316,0.80749285,2.54078371019297
C1CCCCC1C2CCCCC2,-2.384218,0.56798726,3.87708649468892
C1CCCCC1C2CCCCC2,-2.384218,0.5679872,3.1972469888941
C1CCCCC1C2CCCCC2,-2.384218,0.56798714,2.72025552302369
C1CCCCC1C2CCCCC2,-2.3842177,0.5679871,2.36711059640996
C1CCCCC1C2CCCCC2,-2.384218,0.5679872,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.5662359,0.61822814,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.5662355,0.6182281,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.5662357,0.61822814,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.5662358,0.61822796,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.5662354,0.6182282,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.3277128,0.40899357,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.3277135,0.40899357,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.327713,0.4089936,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.3277133,0.40899366,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.327713,0.4089936,2.86007462686567
C(O)CC(c1ccccc1),-0.3559013,0.48148486,4.20576131687243
C(O)CC(c1ccccc1),-0.35590142,0.48148492,3.37028894472362
C(O)CC(c1ccccc1),-0.35590136,0.4814848,2.8117385038648
C(O)CC(c1ccccc1),-0.35590154,0.48148495,2.41200269723533
C(O)CC(c1ccccc1),-0.3559013,0.48148486,2.11177801830168
NCCNCCO,-0.8205726,0.64972574,4.37732000815827
NCCNCCO,-0.8205725,0.6497256,3.44052580955434
NCCNCCO,-0.82057244,0.64972556,2.83401558167173
NCCNCCO,-0.8205726,0.64972544,2.40929501571621
NCCNCCO,-0.82057273,0.6497256,2.09528458459436
NCCOCCO,-0.7727032,0.60311836,4.11701515442164
NCCOCCO,-0.77270323,0.60311836,3.35818618515244
NCCOCCO,-0.77270323,0.60311836,2.83555074053033
NCCOCCO,-0.7727033,0.60311836,2.45368332599736
NCCOCCO,-0.77270323,0.60311836,2.1624617120748
C1CCCC=C1CC=C,-1.4627607,0.34228888,5.39246231155779
C1CCCC=C1CC=C,-1.4627607,0.34228888,4.17284790745151
C1CCCC=C1CC=C,-1.4627607,0.34228888,3.40315547451043
C1CCCC=C1CC=C,-1.462761,0.34228894,2.87318852705914
C1CCCC=C1CC=C,-1.462761,0.34228888,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7241743,0.86653346,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7241745,0.86653316,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7241755,0.8665332,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7241745,0.8665331,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7241745,0.8665333,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0043156,0.7165419,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0043154,0.7165418,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0043156,0.7165418,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0043151,0.7165418,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0043156,0.7165418,2.05040507490064
c1ccccc1(C(=O)C),-1.9657785,0.6308966,3.84073013600573
c1ccccc1(C(=O)C),-1.9657784,0.6308966,3.26800968434516
c1ccccc1(C(=O)C),-1.9657786,0.6308967,2.84392971669361
c1ccccc1(C(=O)C),-1.9657782,0.6308967,2.51727090395149
c1ccccc1(C(=O)C),-1.9657784,0.63089657,2.25792197954804
CC#N,-0.6890294,0.4846705,4.67958921134684
CC#N,-0.6890294,0.4846705,4.11640318195549
CC#N,-0.6890292,0.48467052,3.67421356730152
CC#N,-0.68902934,0.4846705,3.31780992390309
CC#N,-0.68902934,0.4846705,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.016492,0.41466206,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0164917,0.41466212,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.016492,0.41466212,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0164914,0.41466212,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0164917,0.41466215,2.46962165147749
C1C(C)OC(=O)C1,-1.9263653,0.5544376,4.43155069172001
C1C(C)OC(=O)C1,-1.9263655,0.5544376,3.55596056664734
C1C(C)OC(=O)C1,-1.9263657,0.55443746,2.96928610957388
C1C(C)OC(=O)C1,-1.9263651,0.55443746,2.54877976367199
C1C(C)OC(=O)C1,-1.9263651,0.5544375,2.23260168521793
CCCCCCCCCCCS,-2.6422367,0.8312952,3.97223764575236
CCCCCCCCCCCS,-2.6422365,0.8312951,3.20089485458613
CCCCCCCCCCCS,-2.6422365,0.8312951,2.68040464593481
CCCCCCCCCCCS,-2.6422362,0.8312952,2.30551079600387
CCCCCCCCCCCS,-2.6422362,0.8312952,2.02261803788521
CCCCCCCCCCCN,-2.7889285,0.89126885,3.72281006071119
CCCCCCCCCCCN,-2.788929,0.89126885,3.01612619892492
CCCCCCCCCCCN,-2.7889287,0.89126885,2.53493178999587
CCCCCCCCCCCN,-2.7889285,0.89126885,2.18615192645598
CCCCCCCCCCCN,-2.7889287,0.89126885,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4653842,0.6988211,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4653854,0.69882125,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4653852,0.6988211,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4653847,0.6988212,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4653845,0.6988213,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.4098766,0.4163645,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.4098765,0.41636446,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.4098766,0.41636458,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.4098767,0.4163646,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.4098768,0.41636458,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.7810193,0.48702034,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.7810191,0.48702028,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.7810191,0.48702034,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.7810191,0.48702034,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.781019,0.48702028,1.53256212510711
CCC(C)CCC,-2.135774,0.41243434,6.97951219512195
CCC(C)CCC,-2.135774,0.41243437,4.3522433460076
