smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.1812623,0.5560254,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.1812623,0.5560253,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.1812625,0.5560253,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.2951736,0.5784397,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.2951741,0.57843965,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.2951736,0.5784398,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.2951734,0.57843965,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.2951734,0.57843965,2.33714472394642
CS(=O)C,-0.5996565,0.35743764,3.67915795248054
CS(=O)C,-0.5996566,0.3574376,3.20565193687874
CS(=O)C,-0.59965646,0.3574376,2.84012862757553
CS(=O)C,-0.59965646,0.3574376,2.54943070791782
CS(=O)C,-0.59965646,0.3574376,2.31271551724138
SCCS,0.6685466,0.14905368,4.62642810950636
SCCS,0.6685467,0.1490537,3.84951347473208
SCCS,0.6685466,0.1490537,3.29601474314674
SCCS,0.66854656,0.14905371,2.88167567386123
SCCS,0.66854656,0.1490537,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.39006,0.4985585,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.39006,0.49855837,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.39006,0.4985585,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.39006,0.49855837,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.3900602,0.49855855,1.90553138595401
C1OCC=C1,-1.4168417,0.48591566,6.27543859649123
C1OCC=C1,-1.4168419,0.4859156,5.03802816901408
C1OCC=C1,-1.416842,0.4859156,4.20823529411765
C1OCC=C1,-1.416842,0.4859156,3.61313131313131
C1OCC=C1,-1.4168417,0.4859157,3.16548672566372
c1cc2SCCc2cc1,-1.4971578,0.36544663,3.975622406639
c1cc2SCCc2cc1,-1.4971579,0.3654464,3.26105784571437
c1cc2SCCc2cc1,-1.4971577,0.36544648,2.76422554802813
c1cc2SCCc2cc1,-1.4971577,0.36544645,2.39876608062948
c1cc2SCCc2cc1,-1.4971576,0.36544645,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5644097,0.7103199,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5644095,0.7103199,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5644097,0.7103199,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5644097,0.7103199,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5644093,0.7103198,1.72760202849553
CCN(CC)CCO,-1.4148443,0.617577,4.24150197628458
CCN(CC)CCO,-1.4148446,0.61757696,3.57104825291181
CCN(CC)CCO,-1.4148446,0.61757696,3.08362068965517
CCN(CC)CCO,-1.4148448,0.6175771,2.71327433628319
CCN(CC)CCO,-1.4148448,0.617577,2.42234762979684
CCSCC,-1.5906038,0.43514252,6.34219858156028
CCSCC,-1.590604,0.43514252,4.91768345076474
CCSCC,-1.5906038,0.43514246,4.01571709233792
CCSCC,-1.5906038,0.43514252,3.39333570496858
CCSCC,-1.5906038,0.4351425,2.93798767967146
CCSSCC,-1.4294338,0.42947835,6.25240342597448
CCSSCC,-1.4294338,0.42947835,4.55654278526162
CCSSCC,-1.4294338,0.42947832,3.58434791322211
CCSSCC,-1.429434,0.42947835,2.95406214514298
CCSSCC,-1.4294338,0.42947832,2.51229105211406
N#C/C=CCCC#N,-1.3277594,0.5827489,4.30963855421687
N#C/C=CCCC#N,-1.3277595,0.5827489,3.24199395770393
N#C/C=CCCC#N,-1.3277594,0.5827489,2.59830508474576
N#C/C=CCCC#N,-1.3277595,0.5827489,2.16787878787879
N#C/C=CCCC#N,-1.3277595,0.5827489,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5364566,0.6175404,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5364566,0.6175404,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5364566,0.61754036,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5364566,0.61754036,2.14942413620431
c1ccccc1C(Cl)Cl,-2.5364568,0.6175405,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.836519,0.44299677,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8365188,0.44299674,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.836519,0.44299683,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8365188,0.44299683,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8365192,0.44299686,2.98747216035635
C[Si](C)(Cl)Cl,-1.9582982,0.5216708,5.44582593250444
C[Si](C)(Cl)Cl,-1.9582981,0.5216709,4.59325842696629
C[Si](C)(Cl)Cl,-1.958298,0.5216708,3.97150259067358
C[Si](C)(Cl)Cl,-1.9582983,0.5216709,3.49800342270394
C[Si](C)(Cl)Cl,-1.9582981,0.5216709,3.12538226299694
ClC(Cl)C(=O)Cl,-2.622528,0.689214,4.66565217391304
ClC(Cl)C(=O)Cl,-2.622528,0.68921405,4.00990237750479
ClC(Cl)C(=O)Cl,-2.6225276,0.68921393,3.51576705708903
ClC(Cl)C(=O)Cl,-2.622528,0.689214,3.1300543260291
ClC(Cl)C(=O)Cl,-2.622528,0.6892139,2.82060717571297
ClC(Cl)C(=O)O,-2.3495781,0.7448847,3.74502687233894
ClC(Cl)C(=O)O,-2.349578,0.7448848,3.23522539701681
ClC(Cl)C(=O)O,-2.3495781,0.7448847,2.84758985789914
ClC(Cl)C(=O)O,-2.349578,0.7448848,2.54290605987002
ClC(Cl)C(=O)O,-2.3495781,0.7448849,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.1790121,0.41248992,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.1790123,0.41248992,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.1790123,0.41248992,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.1790124,0.4124899,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.1790121,0.41248992,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9075189,0.78230053,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9075189,0.7823004,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9075193,0.7823004,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9075189,0.7823004,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.907519,0.7823004,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4971128,0.75689775,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4971128,0.75689787,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.497113,0.75689787,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4971128,0.7568978,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4971128,0.75689787,1.9124251497006
CC(=O)CC(C)(O)C,-1.6385025,0.5845947,4.68295876063714
CC(=O)CC(C)(O)C,-1.6385025,0.5845947,3.67107119948685
CC(=O)CC(C)(O)C,-1.6385025,0.5845947,3.0187776918208
CC(=O)CC(C)(O)C,-1.6385025,0.5845947,2.56331551760174
CC(=O)CC(C)(O)C,-1.6385025,0.5845947,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4884753,0.7762818,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.4884753,0.7762817,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4884756,0.7762818,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4884753,0.77628165,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4884756,0.7762817,1.97842920353982
CCCCCCCCCCO,-2.62017,0.93013287,3.831815747188
CCCCCCCCCCO,-2.6201706,0.9301328,3.19577113501843
CCCCCCCCCCO,-2.6201706,0.93013275,2.74082114807484
CCCCCCCCCCO,-2.6201704,0.9301329,2.39926217825103
CCCCCCCCCCO,-2.6201704,0.93013287,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4109135,0.57957697,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4109135,0.5795769,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4109135,0.57957697,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4109132,0.57957685,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4109137,0.5795769,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.970123,0.53248763,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.970123,0.53248763,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.970123,0.5324876,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.9701226,0.5324875,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.970123,0.5324875,2.95326948480845
C=CCCCCCCC=C,-2.1929116,0.5607591,5.32952570151478
C=CCCCCCCC=C,-2.1929116,0.5607591,4.11839769728952
C=CCCCCCCC=C,-2.1929119,0.5607591,3.35579704479712
C=CCCCCCCC=C,-2.1929116,0.5607591,2.83149180381939
C=CCCCCCCC=C,-2.1929116,0.5607591,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4529204,0.58809304,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4529204,0.5880931,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4529204,0.5880931,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4529204,0.58809304,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4529204,0.5880931,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4035778,0.5670731,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4035783,0.5670731,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4035788,0.5670731,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.403578,0.56707317,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.403578,0.56707305,2.39408339468576
C1(N)CCCC1,-1.4084643,0.4278065,5.63454975059071
C1(N)CCCC1,-1.4084638,0.42780647,4.50423413118986
C1(N)CCCC1,-1.4084641,0.42780656,3.75163878546332
C1(N)CCCC1,-1.408464,0.4278065,3.21453445267391
C1(N)CCCC1,-1.408464,0.4278065,2.81195954090456
C1=CC=CC1,-1.9767646,0.5995464,5.703428115865
C1=CC=CC1,-1.9767644,0.5995464,4.88272096462291
C1=CC=CC1,-1.9767644,0.5995464,4.26849642004773
C1=CC=CC1,-1.9767644,0.5995464,3.79153785001325
C1=CC=CC1,-1.9767643,0.59954643,3.41045606229143
C1CCCCCCC1,-2.059424,0.5731085,3.72668866122591
C1CCCCCCC1,-2.059424,0.5731085,3.3322464949462
C1CCCCCCC1,-2.059424,0.5731085,3.01331012018421
C1CCCCCCC1,-2.0594242,0.5731086,2.75009289988596
C1CCCCCCC1,-2.0594242,0.5731086,2.52916637205685
C1=CC=CC=CC=C1,-2.4983222,0.84990954,3.99664804469274
C1=CC=CC=CC=C1,-2.4983222,0.84990954,3.51490337373076
C1=CC=CC=CC=C1,-2.4983222,0.84990954,3.13680210464776
C1=CC=CC=CC=C1,-2.4983222,0.84990954,2.83214568487728
C1=CC=CC=CC=C1,-2.4983222,0.84990954,2.58142891508299
C1(S)CCCCC1,-1.4568852,0.36050826,5.65861632566969
C1(S)CCCCC1,-1.4568853,0.3605083,4.28865600330911
C1(S)CCCCC1,-1.4568853,0.3605082,3.45274158492776
C1(S)CCCCC1,-1.4568853,0.3605083,2.88953408921851
C1(S)CCCCC1,-1.4568853,0.3605082,2.48429806020562
C1=CC=CCC1,-1.9740933,0.5405316,6.66521739130435
C1=CC=CCC1,-1.9740933,0.5405315,5.13144209733529
C1=CC=CCC1,-1.9740936,0.5405315,4.17150965033334
C1=CC=CCC1,-1.9740936,0.5405315,3.51412642144302
C1=CC=CCC1,-1.9740934,0.5405315,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4115523,0.3770477,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4115527,0.37704772,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4115525,0.37704775,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4115523,0.37704772,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4115524,0.37704775,2.08510638297872
N#CCO,-0.34859273,0.5820228,5.33880597014925
N#CCO,-0.3485927,0.58202285,4.01158878504673
N#CCO,-0.34859282,0.5820229,3.21287425149701
N#CCO,-0.34859267,0.5820228,2.67940074906367
N#CCO,-0.34859267,0.58202285,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.199546,0.64776635,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.199546,0.6477663,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.1995459,0.64776635,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.199546,0.64776623,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.1995459,0.64776623,2.207343412527
CCCS(=O)(=O)Cl,-0.25200337,0.3406511,4.72419106317411
CCCS(=O)(=O)Cl,-0.25200343,0.34065112,3.72587995312703
CCCS(=O)(=O)Cl,-0.2520032,0.34065104,3.07588677893228
CCCS(=O)(=O)Cl,-0.2520034,0.34065107,2.61899386802526
CCCS(=O)(=O)Cl,-0.2520034,0.34065107,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9107931,0.5546718,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9107931,0.5546719,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9107932,0.5546719,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9107927,0.55467194,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9107934,0.5546718,2.01540050708987
c1ccccc1(Cl),-1.9234776,0.5298804,4.70761131827155
c1ccccc1(Cl),-1.9234775,0.5298804,3.9426115070909
c1ccccc1(Cl),-1.9234778,0.5298804,3.39148573053949
c1ccccc1(Cl),-1.9234778,0.5298804,2.97554347826087
c1ccccc1(Cl),-1.9234778,0.52988046,2.65048040111641
C#CCCl,-1.3609123,0.5255737,5.28881222276984
C#CCCl,-1.3609122,0.5255737,4.1213634181469
C#CCCl,-1.3609123,0.5255737,3.37612081170363
C#CCCl,-1.3609123,0.5255737,2.85912209418504
C#CCCl,-1.3609123,0.5255737,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.145642,0.5742669,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.145642,0.5742669,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.1456423,0.5742669,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.1456423,0.57426685,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1456416,0.57426685,3.06784070442265
CCCC(=O)O,-1.0433257,0.41093937,4.00485165142751
CCCC(=O)O,-1.0433257,0.4109393,3.11721132897603
CCCC(=O)O,-1.0433259,0.4109393,2.55165854238497
CCCC(=O)O,-1.0433257,0.41093925,2.15980678273121
CCCC(=O)O,-1.0433258,0.4109393,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3803375,0.8690001,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.380338,0.8690001,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.380338,0.8690001,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.380338,0.869,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.380338,0.86900014,1.90603907637655
C=C(C)C(=O)OCCCC,-1.999503,0.598049,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9995028,0.5980489,3.9432634538005
C=C(C)C(=O)OCCCC,-1.999503,0.598049,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9995028,0.5980489,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9995028,0.5980489,2.16700323101777
CC(C)(C)OO,-1.3685153,0.44823653,3.86772391421878
CC(C)(C)OO,-1.3685148,0.44823653,3.51691929537075
CC(C)(C)OO,-1.3685153,0.44823655,3.22445913461538
CC(C)(C)OO,-1.3685153,0.44823655,2.97690547194674
CC(C)(C)OO,-1.3685153,0.4482365,2.76465284039675
CCCCOS(=O)(=O)O,0.90539646,0.104845785,3.72604166666667
CCCCOS(=O)(=O)O,0.9053966,0.10484587,2.98560200319955
CCCCOS(=O)(=O)O,0.90539604,0.10484596,2.4906580016247
CCCCOS(=O)(=O)O,0.9053962,0.104845814,2.13647902045692
CCCCOS(=O)(=O)O,0.905396,0.10484586,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0624454,0.6379997,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0624456,0.6379999,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0624456,0.63799983,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0624454,0.6379998,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0624454,0.63799983,1.73500404203719
OC(CO)COC(C)(C)C,-1.3280083,0.62094474,5.50872689938398
OC(CO)COC(C)(C)C,-1.3280084,0.62094486,3.93365102639296
OC(CO)COC(C)(C)C,-1.3280084,0.62094486,3.05900798175599
OC(CO)COC(C)(C)C,-1.3280085,0.62094486,2.50256529850746
OC(CO)COC(C)(C)C,-1.3280088,0.620945,2.11740331491713
CCC(C)OC(C)(C)C,-2.247106,0.49022532,4.84469525959368
CCC(C)OC(C)(C)C,-2.2471056,0.49022526,4.08158607901869
CCC(C)OC(C)(C)C,-2.247106,0.49022526,3.52616446233467
CCC(C)OC(C)(C)C,-2.247106,0.4902253,3.10379984815069
CCC(C)OC(C)(C)C,-2.247106,0.49022526,2.77179387834173
CCCCO,-1.256385,0.5199547,5.83682349741637
CCCCO,-1.256385,0.5199547,4.55402896398069
CCCCO,-1.2563847,0.51995474,3.73349569452901
CCCCO,-1.2563848,0.5199547,3.16350370343074
CCCCO,-1.2563848,0.5199547,2.74450127877238
OCCCCO,-1.0148717,0.94207436,3.66183245180003
OCCCCO,-1.014872,0.9420743,3.10975874809824
OCCCCO,-1.0148718,0.9420744,2.70234197935029
OCCCCO,-1.0148718,0.9420743,2.3893125521848
OCCCCO,-1.0148718,0.9420744,2.14127506734511
CC(=O)C=C,-1.8583207,0.5735972,5.69888475836431
CC(=O)C=C,-1.858321,0.5735972,4.30574781823653
CC(=O)C=C,-1.8583206,0.5735972,3.45993873931968
CC(=O)C=C,-1.8583206,0.5735972,2.8918682207101
CC(=O)C=C,-1.858321,0.5735972,2.48402777777778
CC(Br)C,-2.372793,0.39151493,5.82731468911214
CC(Br)C,-2.372793,0.39151493,4.4158222313667
CC(Br)C,-2.372793,0.39151487,3.55478260869565
CC(Br)C,-2.3727932,0.39151493,2.97473924945424
CC(Br)C,-2.372793,0.39151493,2.55743565300286
CCCBr,-1.996308,0.35443994,6.56932966023875
CCCBr,-1.996308,0.35443997,5.14571370344175
CCCBr,-1.996308,0.35443994,4.22921552012927
CCCBr,-1.9963077,0.35443994,3.58983365531776
CCCBr,-1.9963077,0.35443997,3.11838893409276
BrC(Br)Br,-4.159727,0.80368346,3.81614509246088
BrC(Br)Br,-4.159727,0.80368346,3.39065523914847
BrC(Br)Br,-4.159727,0.80368346,3.05052945774998
BrC(Br)Br,-4.159727,0.80368346,2.77242047472953
BrC(Br)Br,-4.159727,0.8036835,2.54078371019297
C1CCCCC1C2CCCCC2,-2.374555,0.5533282,3.87708649468892
C1CCCCC1C2CCCCC2,-2.3745546,0.5533282,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3745546,0.55332816,2.72025552302369
C1CCCCC1C2CCCCC2,-2.374555,0.5533283,2.36711059640996
C1CCCCC1C2CCCCC2,-2.3745549,0.5533283,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.5252168,0.61352926,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.5252167,0.6135293,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.5252166,0.61352926,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.5252167,0.61352926,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.5252167,0.61352926,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.285278,0.4032403,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.2852778,0.40324032,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.2852778,0.40324026,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.285278,0.4032404,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.285278,0.40324026,2.86007462686567
C(O)CC(c1ccccc1),-0.27146748,0.46825022,4.20576131687243
C(O)CC(c1ccccc1),-0.27146736,0.46825016,3.37028894472362
C(O)CC(c1ccccc1),-0.27146742,0.46825027,2.8117385038648
C(O)CC(c1ccccc1),-0.27146736,0.46825013,2.41200269723533
C(O)CC(c1ccccc1),-0.27146754,0.46825013,2.11177801830168
NCCNCCO,-0.8625565,0.6635224,4.37732000815827
NCCNCCO,-0.8625564,0.66352254,3.44052580955434
NCCNCCO,-0.8625563,0.66352236,2.83401558167173
NCCNCCO,-0.8625563,0.6635224,2.40929501571621
NCCNCCO,-0.86255664,0.66352254,2.09528458459436
NCCOCCO,-0.7761537,0.5944702,4.11701515442164
NCCOCCO,-0.77615345,0.5944702,3.35818618515244
NCCOCCO,-0.77615345,0.5944702,2.83555074053033
NCCOCCO,-0.7761535,0.59447026,2.45368332599736
NCCOCCO,-0.77615345,0.59447026,2.1624617120748
C1CCCC=C1CC=C,-1.4746867,0.33622694,5.39246231155779
C1CCCC=C1CC=C,-1.4746865,0.33622694,4.17284790745151
C1CCCC=C1CC=C,-1.4746865,0.3362269,3.40315547451043
C1CCCC=C1CC=C,-1.4746867,0.336227,2.87318852705914
C1CCCC=C1CC=C,-1.4746867,0.33622694,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6226106,0.84566414,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6226103,0.8456637,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.622611,0.84566396,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6226106,0.845664,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.6226106,0.8456639,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9965509,0.71272665,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9965509,0.71272665,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9965509,0.7127266,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9965509,0.7127267,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9965509,0.7127266,2.05040507490064
c1ccccc1(C(=O)C),-1.980309,0.62108886,3.84073013600573
c1ccccc1(C(=O)C),-1.9803088,0.62108886,3.26800968434516
c1ccccc1(C(=O)C),-1.9803091,0.62108886,2.84392971669361
c1ccccc1(C(=O)C),-1.9803089,0.6210889,2.51727090395149
c1ccccc1(C(=O)C),-1.9803092,0.62108886,2.25792197954804
CC#N,-0.75039816,0.4848958,4.67958921134684
CC#N,-0.75039816,0.48489574,4.11640318195549
CC#N,-0.75039804,0.4848958,3.67421356730152
CC#N,-0.75039816,0.4848958,3.31780992390309
CC#N,-0.75039816,0.48489577,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0344832,0.41477385,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0344834,0.41477388,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.034483,0.41477382,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0344827,0.41477385,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.034483,0.41477385,2.46962165147749
C1C(C)OC(=O)C1,-1.922089,0.55304736,4.43155069172001
C1C(C)OC(=O)C1,-1.9220892,0.5530475,3.55596056664734
C1C(C)OC(=O)C1,-1.9220892,0.55304736,2.96928610957388
C1C(C)OC(=O)C1,-1.9220892,0.55304736,2.54877976367199
C1C(C)OC(=O)C1,-1.922089,0.5530473,2.23260168521793
CCCCCCCCCCCS,-2.640915,0.8335957,3.97223764575236
CCCCCCCCCCCS,-2.6409152,0.8335957,3.20089485458613
CCCCCCCCCCCS,-2.640915,0.8335957,2.68040464593481
CCCCCCCCCCCS,-2.6409152,0.83359563,2.30551079600387
CCCCCCCCCCCS,-2.6409147,0.8335957,2.02261803788521
CCCCCCCCCCCN,-2.7773552,0.88652396,3.72281006071119
CCCCCCCCCCCN,-2.777355,0.88652396,3.01612619892492
CCCCCCCCCCCN,-2.777355,0.88652396,2.53493178999587
CCCCCCCCCCCN,-2.777355,0.886524,2.18615192645598
CCCCCCCCCCCN,-2.777355,0.88652396,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4295142,0.6967361,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4295137,0.6967361,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4295137,0.6967361,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4295142,0.6967361,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4295146,0.69673616,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.3883358,0.40354845,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.3883357,0.4035484,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.3883357,0.40354842,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.3883356,0.4035484,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.3883358,0.40354845,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.6586066,0.46593562,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.658607,0.46593562,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.658607,0.46593565,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.6586069,0.46593562,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.6586065,0.46593556,1.53256212510711
CCC(C)CCC,-2.143419,0.4113089,6.97951219512195
CCC(C)CCC,-2.143419,0.41130888,4.3522433460076
CCC(C)CCC,-2.143419,0.41130888,3.16198895027624
