smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.488668,0.68186086,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.488668,0.681861,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.488668,0.6818609,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1750822,0.5420025,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.1750822,0.54200244,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1750822,0.54200256,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1750822,0.5420024,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1750822,0.54200244,2.33714472394642
CS(=O)C,-0.45350513,0.31348723,3.67915795248054
CS(=O)C,-0.45350507,0.31348723,3.20565193687874
CS(=O)C,-0.45350513,0.31348723,2.84012862757553
CS(=O)C,-0.45350507,0.31348723,2.54943070791782
CS(=O)C,-0.45350507,0.31348726,2.31271551724138
SCCS,0.7015967,0.13158184,4.62642810950636
SCCS,0.7015967,0.13158184,3.84951347473208
SCCS,0.7015966,0.13158186,3.29601474314674
SCCS,0.7015966,0.13158186,2.88167567386123
SCCS,0.70159674,0.13158186,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4423866,0.52282083,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4423869,0.52282083,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4423869,0.5228208,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4423869,0.5228208,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.442387,0.5228209,1.90553138595401
C1OCC=C1,-1.3737866,0.5071435,6.27543859649123
C1OCC=C1,-1.3737866,0.5071435,5.03802816901408
C1OCC=C1,-1.3737867,0.5071435,4.20823529411765
C1OCC=C1,-1.3737866,0.50714356,3.61313131313131
C1OCC=C1,-1.3737867,0.50714356,3.16548672566372
c1cc2SCCc2cc1,-1.6842849,0.45615038,3.975622406639
c1cc2SCCc2cc1,-1.6842849,0.45615053,3.26105784571437
c1cc2SCCc2cc1,-1.6842847,0.4561505,2.76422554802813
c1cc2SCCc2cc1,-1.6842848,0.4561504,2.39876608062948
c1cc2SCCc2cc1,-1.6842847,0.45615038,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5428944,0.69542205,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.542894,0.6954219,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.542894,0.69542205,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.542894,0.69542205,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.542894,0.69542193,1.72760202849553
CCN(CC)CCO,-1.3217596,0.5865116,4.24150197628458
CCN(CC)CCO,-1.3217595,0.5865116,3.57104825291181
CCN(CC)CCO,-1.3217593,0.5865117,3.08362068965517
CCN(CC)CCO,-1.3217595,0.58651173,2.71327433628319
CCN(CC)CCO,-1.3217595,0.5865116,2.42234762979684
CCSCC,-1.3802764,0.39620107,6.34219858156028
CCSCC,-1.3802766,0.39620107,4.91768345076474
CCSCC,-1.3802766,0.3962011,4.01571709233792
CCSCC,-1.3802767,0.39620107,3.39333570496858
CCSCC,-1.3802766,0.39620107,2.93798767967146
CCSSCC,-1.2816896,0.411654,6.25240342597448
CCSSCC,-1.2816896,0.411654,4.55654278526162
CCSSCC,-1.2816896,0.41165394,3.58434791322211
CCSSCC,-1.2816896,0.411654,2.95406214514298
CCSSCC,-1.2816894,0.41165394,2.51229105211406
N#C/C=CCCC#N,-1.448148,0.5993036,4.30963855421687
N#C/C=CCCC#N,-1.4481479,0.5993036,3.24199395770393
N#C/C=CCCC#N,-1.4481481,0.5993036,2.59830508474576
N#C/C=CCCC#N,-1.4481478,0.59930366,2.16787878787879
N#C/C=CCCC#N,-1.448148,0.59930366,1.85979202772964
c1ccccc1C(Cl)Cl,-2.8758216,0.6814043,4.17548638132296
c1ccccc1C(Cl)Cl,-2.8758214,0.6814043,3.17720207253886
c1ccccc1C(Cl)Cl,-2.875821,0.68140435,2.56415770609319
c1ccccc1C(Cl)Cl,-2.8758214,0.6814043,2.14942413620431
c1ccccc1C(Cl)Cl,-2.875821,0.6814043,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9941945,0.4658682,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.994194,0.4658682,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9941945,0.46586823,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.994195,0.46586818,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.994195,0.4658682,2.98747216035635
C[Si](C)(Cl)Cl,-1.9240992,0.4897965,5.44582593250444
C[Si](C)(Cl)Cl,-1.9240993,0.4897965,4.59325842696629
C[Si](C)(Cl)Cl,-1.9240991,0.48979646,3.97150259067358
C[Si](C)(Cl)Cl,-1.9240991,0.4897965,3.49800342270394
C[Si](C)(Cl)Cl,-1.9240992,0.4897965,3.12538226299694
ClC(Cl)C(=O)Cl,-2.476487,0.6331329,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4764864,0.6331329,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4764867,0.6331329,3.51576705708903
ClC(Cl)C(=O)Cl,-2.476487,0.6331329,3.1300543260291
ClC(Cl)C(=O)Cl,-2.4764867,0.6331329,2.82060717571297
ClC(Cl)C(=O)O,-2.3872597,0.7319794,3.74502687233894
ClC(Cl)C(=O)O,-2.3872595,0.73197937,3.23522539701681
ClC(Cl)C(=O)O,-2.3872597,0.7319795,2.84758985789914
ClC(Cl)C(=O)O,-2.3872595,0.7319794,2.54290605987002
ClC(Cl)C(=O)O,-2.3872597,0.7319794,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-0.9300831,0.34290072,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-0.9300829,0.34290072,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-0.93008304,0.34290075,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-0.9300831,0.34290066,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-0.9300829,0.34290075,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-3.1351957,0.8464143,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-3.1351962,0.8464143,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-3.1351957,0.8464143,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-3.135196,0.8464143,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-3.1351957,0.8464143,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.55833,0.7486812,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.55833,0.74868125,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.55833,0.74868125,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.55833,0.7486813,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5583305,0.74868125,1.9124251497006
CC(=O)CC(C)(O)C,-1.4223635,0.5127094,4.68295876063714
CC(=O)CC(C)(O)C,-1.4223638,0.51270956,3.67107119948685
CC(=O)CC(C)(O)C,-1.4223633,0.51270944,3.0187776918208
CC(=O)CC(C)(O)C,-1.4223634,0.51270944,2.56331551760174
CC(=O)CC(C)(O)C,-1.4223636,0.5127095,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5515244,0.799193,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5515246,0.799193,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5515242,0.79919297,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5515246,0.7991931,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5515242,0.799193,1.97842920353982
CCCCCCCCCCO,-2.6638389,0.9445924,3.831815747188
CCCCCCCCCCO,-2.663839,0.9445925,3.19577113501843
CCCCCCCCCCO,-2.6638389,0.9445924,2.74082114807484
CCCCCCCCCCO,-2.6638389,0.9445924,2.39926217825103
CCCCCCCCCCO,-2.6638393,0.9445924,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.531373,0.64507294,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.5313728,0.645073,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.531373,0.645073,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.531373,0.64507306,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.531373,0.645073,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.1281996,0.5615465,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.128199,0.56154656,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.128199,0.5615465,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.128199,0.56154656,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.128199,0.56154656,2.95326948480845
C=CCCCCCCC=C,-2.3473582,0.57958984,5.32952570151478
C=CCCCCCCC=C,-2.3473582,0.57958984,4.11839769728952
C=CCCCCCCC=C,-2.3473582,0.57958984,3.35579704479712
C=CCCCCCCC=C,-2.347358,0.57958984,2.83149180381939
C=CCCCCCCC=C,-2.347358,0.57958984,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.6958313,0.66554475,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.6958308,0.6655446,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.6958315,0.66554475,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6958315,0.66554475,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.6958313,0.66554475,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.6574132,0.64836466,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.6574132,0.64836484,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.6574132,0.6483648,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.6574135,0.6483647,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.6574135,0.6483648,2.39408339468576
C1(N)CCCC1,-1.534135,0.48781633,5.63454975059071
C1(N)CCCC1,-1.5341347,0.48781636,4.50423413118986
C1(N)CCCC1,-1.5341347,0.4878164,3.75163878546332
C1(N)CCCC1,-1.534135,0.4878164,3.21453445267391
C1(N)CCCC1,-1.5341349,0.4878164,2.81195954090456
C1=CC=CC1,-2.1120312,0.65113133,5.703428115865
C1=CC=CC1,-2.1120315,0.65113133,4.88272096462291
C1=CC=CC1,-2.1120315,0.65113133,4.26849642004773
C1=CC=CC1,-2.1120317,0.6511313,3.79153785001325
C1=CC=CC1,-2.1120312,0.6511313,3.41045606229143
C1CCCCCCC1,-2.1713278,0.6428848,3.72668866122591
C1CCCCCCC1,-2.1713278,0.6428848,3.3322464949462
C1CCCCCCC1,-2.1713278,0.6428848,3.01331012018421
C1CCCCCCC1,-2.171328,0.6428848,2.75009289988596
C1CCCCCCC1,-2.171328,0.6428848,2.52916637205685
C1=CC=CC=CC=C1,-2.706847,0.9101895,3.99664804469274
C1=CC=CC=CC=C1,-2.706847,0.9101895,3.51490337373076
C1=CC=CC=CC=C1,-2.706847,0.9101895,3.13680210464776
C1=CC=CC=CC=C1,-2.706847,0.9101895,2.83214568487728
C1=CC=CC=CC=C1,-2.706847,0.9101895,2.58142891508299
C1(S)CCCCC1,-1.5124485,0.42826596,5.65861632566969
C1(S)CCCCC1,-1.5124485,0.42826584,4.28865600330911
C1(S)CCCCC1,-1.5124483,0.42826587,3.45274158492776
C1(S)CCCCC1,-1.5124484,0.4282659,2.88953408921851
C1(S)CCCCC1,-1.5124484,0.42826593,2.48429806020562
C1=CC=CCC1,-2.0757875,0.5865956,6.66521739130435
C1=CC=CCC1,-2.0757875,0.58659565,5.13144209733529
C1=CC=CCC1,-2.0757875,0.5865956,4.17150965033334
C1=CC=CCC1,-2.0757873,0.58659565,3.51412642144302
C1=CC=CCC1,-2.0757875,0.5865956,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.4781072,0.41964814,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.4781072,0.41964802,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.4781072,0.41964805,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.4781073,0.41964808,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.4781073,0.4196481,2.08510638297872
N#CCO,-0.16048297,0.4616954,5.33880597014925
N#CCO,-0.16048273,0.4616953,4.01158878504673
N#CCO,-0.16048288,0.4616953,3.21287425149701
N#CCO,-0.16048294,0.4616954,2.67940074906367
N#CCO,-0.16048293,0.4616953,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.3257005,0.72707456,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.3257005,0.7270745,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.3257005,0.7270745,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.3257005,0.7270745,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.3257005,0.7270745,2.207343412527
CCCS(=O)(=O)Cl,0.13108738,0.24860884,4.72419106317411
CCCS(=O)(=O)Cl,0.1310874,0.24860878,3.72587995312703
CCCS(=O)(=O)Cl,0.13108733,0.24860872,3.07588677893228
CCCS(=O)(=O)Cl,0.13108745,0.24860872,2.61899386802526
CCCS(=O)(=O)Cl,0.13108744,0.24860875,2.28028049298768
c12c(Cl)cccc1cccc2,-2.1670597,0.62379444,3.98699609882965
c12c(Cl)cccc1cccc2,-2.1670597,0.62379444,3.2035226509441
c12c(Cl)cccc1cccc2,-2.1670597,0.6237945,2.67739520958084
c12c(Cl)cccc1cccc2,-2.1670597,0.62379444,2.29970533083311
c12c(Cl)cccc1cccc2,-2.1670594,0.62379444,2.01540050708987
c1ccccc1(Cl),-2.1522298,0.54616356,4.70761131827155
c1ccccc1(Cl),-2.1522298,0.54616344,3.9426115070909
c1ccccc1(Cl),-2.15223,0.54616356,3.39148573053949
c1ccccc1(Cl),-2.1522305,0.54616356,2.97554347826087
c1ccccc1(Cl),-2.1522305,0.54616356,2.65048040111641
C#CCCl,-1.05939,0.4260263,5.28881222276984
C#CCCl,-1.0593897,0.4260263,4.1213634181469
C#CCCl,-1.05939,0.4260263,3.37612081170363
C#CCCl,-1.05939,0.42602628,2.85912209418504
C#CCCl,-1.0593897,0.4260263,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.1581693,0.58679116,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.1581693,0.58679116,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.158169,0.58679116,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.158169,0.58679116,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.1581693,0.58679116,3.06784070442265
CCCC(=O)O,-1.0167056,0.4056024,4.00485165142751
CCCC(=O)O,-1.0167055,0.4056024,3.11721132897603
CCCC(=O)O,-1.0167054,0.4056023,2.55165854238497
CCCC(=O)O,-1.0167056,0.40560243,2.15980678273121
CCCC(=O)O,-1.0167055,0.40560237,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2269878,0.85002065,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.226988,0.8500207,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.226988,0.8500208,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.226988,0.8500207,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.226988,0.85002065,1.90603907637655
C=C(C)C(=O)OCCCC,-2.1589177,0.6527995,5.42572555364546
C=C(C)C(=O)OCCCC,-2.1589177,0.65279937,3.9432634538005
C=C(C)C(=O)OCCCC,-2.1589177,0.6527994,3.09705907818407
C=C(C)C(=O)OCCCC,-2.1589177,0.6527993,2.5498699045967
C=C(C)C(=O)OCCCC,-2.1589174,0.6527995,2.16700323101777
CC(C)(C)OO,-1.3139718,0.40949687,3.86772391421878
CC(C)(C)OO,-1.3139719,0.4094969,3.51691929537075
CC(C)(C)OO,-1.3139719,0.4094969,3.22445913461538
CC(C)(C)OO,-1.3139718,0.40949684,2.97690547194674
CC(C)(C)OO,-1.3139722,0.40949693,2.76465284039675
CCCCOS(=O)(=O)O,1.3672516,-0.025960445,3.72604166666667
CCCCOS(=O)(=O)O,1.3672519,-0.025960444,2.98560200319955
CCCCOS(=O)(=O)O,1.3672513,-0.025960408,2.4906580016247
CCCCOS(=O)(=O)O,1.3672519,-0.025960492,2.13647902045692
CCCCOS(=O)(=O)O,1.367252,-0.02596043,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2506537,0.7173392,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2506537,0.71733916,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2506537,0.7173392,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2506537,0.7173391,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2506535,0.7173391,1.73500404203719
OC(CO)COC(C)(C)C,-1.0323968,0.5508132,5.50872689938398
OC(CO)COC(C)(C)C,-1.032397,0.55081314,3.93365102639296
OC(CO)COC(C)(C)C,-1.032397,0.5508131,3.05900798175599
OC(CO)COC(C)(C)C,-1.0323975,0.5508132,2.50256529850746
OC(CO)COC(C)(C)C,-1.0323969,0.5508134,2.11740331491713
CCC(C)OC(C)(C)C,-2.3098748,0.51364285,4.84469525959368
CCC(C)OC(C)(C)C,-2.3098748,0.51364297,4.08158607901869
CCC(C)OC(C)(C)C,-2.3098748,0.5136429,3.52616446233467
CCC(C)OC(C)(C)C,-2.3098748,0.5136428,3.10379984815069
CCC(C)OC(C)(C)C,-2.3098748,0.51364297,2.77179387834173
CCCCO,-1.1800958,0.48460206,5.83682349741637
CCCCO,-1.1800956,0.48460206,4.55402896398069
CCCCO,-1.1800957,0.48460206,3.73349569452901
CCCCO,-1.1800957,0.48460206,3.16350370343074
CCCCO,-1.1800957,0.48460206,2.74450127877238
OCCCCO,-0.9210934,0.89107984,3.66183245180003
OCCCCO,-0.9210934,0.8910798,3.10975874809824
OCCCCO,-0.9210934,0.89107984,2.70234197935029
OCCCCO,-0.9210934,0.89107984,2.3893125521848
OCCCCO,-0.9210937,0.89107984,2.14127506734511
CC(=O)C=C,-2.0028186,0.6009485,5.69888475836431
CC(=O)C=C,-2.0028186,0.6009486,4.30574781823653
CC(=O)C=C,-2.0028186,0.6009486,3.45993873931968
CC(=O)C=C,-2.0028186,0.6009486,2.8918682207101
CC(=O)C=C,-2.0028183,0.6009486,2.48402777777778
CC(Br)C,-2.4775932,0.39006054,5.82731468911214
CC(Br)C,-2.4775932,0.3900605,4.4158222313667
CC(Br)C,-2.4775932,0.39006054,3.55478260869565
CC(Br)C,-2.4775932,0.39006054,2.97473924945424
CC(Br)C,-2.4775932,0.39006054,2.55743565300286
CCCBr,-1.8880163,0.32920825,6.56932966023875
CCCBr,-1.8880162,0.32920828,5.14571370344175
CCCBr,-1.8880161,0.32920825,4.22921552012927
CCCBr,-1.8880163,0.32920823,3.58983365531776
CCCBr,-1.8880161,0.32920828,3.11838893409276
BrC(Br)Br,-4.2127743,0.8282249,3.81614509246088
BrC(Br)Br,-4.2127743,0.8282249,3.39065523914847
BrC(Br)Br,-4.2127743,0.82822496,3.05052945774998
BrC(Br)Br,-4.2127743,0.8282249,2.77242047472953
BrC(Br)Br,-4.2127743,0.82822496,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4758215,0.63384134,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4758215,0.6338412,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4758217,0.63384134,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4758215,0.6338414,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4758217,0.6338412,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.8794513,0.7136859,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.8794516,0.71368605,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.8794514,0.71368605,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.8794513,0.713686,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.8794513,0.71368605,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.7820127,0.5518783,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.7820127,0.5518783,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.7820127,0.5518783,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.7820127,0.5518783,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.7820127,0.55187833,2.86007462686567
C(O)CC(c1ccccc1),-0.44368026,0.49579743,4.20576131687243
C(O)CC(c1ccccc1),-0.44368038,0.4957975,3.37028894472362
C(O)CC(c1ccccc1),-0.44368067,0.49579743,2.8117385038648
C(O)CC(c1ccccc1),-0.44368038,0.4957975,2.41200269723533
C(O)CC(c1ccccc1),-0.44368044,0.49579754,2.11177801830168
NCCNCCO,-0.86054695,0.6539796,4.37732000815827
NCCNCCO,-0.86054665,0.65397954,3.44052580955434
NCCNCCO,-0.86054695,0.65397954,2.83401558167173
NCCNCCO,-0.8605469,0.6539795,2.40929501571621
NCCNCCO,-0.8605469,0.65397966,2.09528458459436
NCCOCCO,-0.7324187,0.554387,4.11701515442164
NCCOCCO,-0.73241866,0.5543869,3.35818618515244
NCCOCCO,-0.7324187,0.55438703,2.83555074053033
NCCOCCO,-0.7324188,0.55438703,2.45368332599736
NCCOCCO,-0.73241854,0.554387,2.1624617120748
C1CCCC=C1CC=C,-1.5468739,0.37931636,5.39246231155779
C1CCCC=C1CC=C,-1.5468738,0.37931633,4.17284790745151
C1CCCC=C1CC=C,-1.5468739,0.37931642,3.40315547451043
C1CCCC=C1CC=C,-1.546874,0.37931645,2.87318852705914
C1CCCC=C1CC=C,-1.546874,0.3793164,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5202496,0.8228593,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5202496,0.8228593,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.5202506,0.8228594,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.52025,0.8228592,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.52025,0.82285935,1.2412955465587
CC(=O)OCCOC(C)=O,-2.1852348,0.75743574,4.43155069172001
CC(=O)OCCOC(C)=O,-2.1852348,0.7574358,3.43444203518935
CC(=O)OCCOC(C)=O,-2.1852348,0.75743586,2.80362111533487
CC(=O)OCCOC(C)=O,-2.1852348,0.7574358,2.36857352543551
CC(=O)OCCOC(C)=O,-2.1852348,0.7574358,2.05040507490064
c1ccccc1(C(=O)C),-2.1592045,0.6577519,3.84073013600573
c1ccccc1(C(=O)C),-2.1592047,0.65775186,3.26800968434516
c1ccccc1(C(=O)C),-2.1592047,0.65775204,2.84392971669361
c1ccccc1(C(=O)C),-2.1592047,0.65775204,2.51727090395149
c1ccccc1(C(=O)C),-2.159205,0.6577519,2.25792197954804
CC#N,-0.37551868,0.3617854,4.67958921134684
CC#N,-0.3755187,0.3617854,4.11640318195549
CC#N,-0.3755187,0.3617854,3.67421356730152
CC#N,-0.37551865,0.3617854,3.31780992390309
CC#N,-0.3755187,0.36178538,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0048983,0.4189665,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.004898,0.41896665,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.004898,0.4189665,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0048978,0.4189665,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0048978,0.41896644,2.46962165147749
C1C(C)OC(=O)C1,-1.849571,0.55395144,4.43155069172001
C1C(C)OC(=O)C1,-1.8495713,0.5539515,3.55596056664734
C1C(C)OC(=O)C1,-1.8495713,0.55395144,2.96928610957388
C1C(C)OC(=O)C1,-1.8495716,0.55395144,2.54877976367199
C1C(C)OC(=O)C1,-1.8495711,0.5539515,2.23260168521793
CCCCCCCCCCCS,-2.7053976,0.87009895,3.97223764575236
CCCCCCCCCCCS,-2.7053976,0.87009895,3.20089485458613
CCCCCCCCCCCS,-2.7053976,0.8700991,2.68040464593481
CCCCCCCCCCCS,-2.7053974,0.87009907,2.30551079600387
CCCCCCCCCCCS,-2.7053976,0.87009895,2.02261803788521
CCCCCCCCCCCN,-2.9132924,0.9311867,3.72281006071119
CCCCCCCCCCCN,-2.9132924,0.93118674,3.01612619892492
CCCCCCCCCCCN,-2.9132922,0.9311867,2.53493178999587
CCCCCCCCCCCN,-2.9132922,0.9311867,2.18615192645598
CCCCCCCCCCCN,-2.913292,0.9311867,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4989946,0.7501804,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.498994,0.75018054,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4989944,0.7501804,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.498995,0.7501806,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.4989946,0.7501805,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.3157225,0.4196555,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.3157225,0.41965547,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.3157222,0.4196555,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.3157225,0.41965553,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.3157227,0.4196556,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0042887,0.5896347,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.004289,0.58963466,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.004289,0.58963466,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0042887,0.58963466,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0042887,0.58963466,1.53256212510711
CCC(C)CCC,-2.077528,0.38545614,6.97951219512195
CCC(C)CCC,-2.077528,0.3854562,4.3522433460076
