smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2072175,0.5612266,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2072175,0.56122667,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2072175,0.5612266,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.2682047,0.57753325,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.2682047,0.5775333,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.2682047,0.57753325,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.2682047,0.57753325,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.268205,0.57753325,2.33714472394642
CS(=O)C,-0.6196566,0.34389508,3.67915795248054
CS(=O)C,-0.61965674,0.3438951,3.20565193687874
CS(=O)C,-0.61965674,0.34389514,2.84012862757553
CS(=O)C,-0.6196566,0.34389514,2.54943070791782
CS(=O)C,-0.6196566,0.34389514,2.31271551724138
SCCS,0.7595256,0.10496558,4.62642810950636
SCCS,0.75952566,0.10496558,3.84951347473208
SCCS,0.7595256,0.10496557,3.29601474314674
SCCS,0.7595256,0.1049656,2.88167567386123
SCCS,0.7595257,0.10496557,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4079814,0.5027043,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4079816,0.5027043,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4079812,0.5027043,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4079816,0.50270426,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4079812,0.5027043,1.90553138595401
C1OCC=C1,-1.3712279,0.48352832,6.27543859649123
C1OCC=C1,-1.3712281,0.48352838,5.03802816901408
C1OCC=C1,-1.3712281,0.48352838,4.20823529411765
C1OCC=C1,-1.3712279,0.48352832,3.61313131313131
C1OCC=C1,-1.3712281,0.48352838,3.16548672566372
c1cc2SCCc2cc1,-1.5285894,0.37638465,3.975622406639
c1cc2SCCc2cc1,-1.5285894,0.3763846,3.26105784571437
c1cc2SCCc2cc1,-1.5285894,0.3763846,2.76422554802813
c1cc2SCCc2cc1,-1.5285891,0.37638462,2.39876608062948
c1cc2SCCc2cc1,-1.5285892,0.37638462,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5370328,0.7020792,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5370328,0.7020792,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5370333,0.7020791,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5370328,0.70207924,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5370328,0.7020791,1.72760202849553
CCN(CC)CCO,-1.3927308,0.5994932,4.24150197628458
CCN(CC)CCO,-1.3927308,0.5994931,3.57104825291181
CCN(CC)CCO,-1.392731,0.59949315,3.08362068965517
CCN(CC)CCO,-1.3927311,0.59949315,2.71327433628319
CCN(CC)CCO,-1.3927308,0.59949315,2.42234762979684
CCSCC,-1.5885004,0.4312553,6.34219858156028
CCSCC,-1.5885004,0.4312553,4.91768345076474
CCSCC,-1.5885001,0.43125528,4.01571709233792
CCSCC,-1.5885003,0.43125528,3.39333570496858
CCSCC,-1.5885004,0.4312553,2.93798767967146
CCSSCC,-1.4085064,0.41966286,6.25240342597448
CCSSCC,-1.4085064,0.41966286,4.55654278526162
CCSSCC,-1.4085064,0.41966283,3.58434791322211
CCSSCC,-1.4085063,0.41966286,2.95406214514298
CCSSCC,-1.4085063,0.4196628,2.51229105211406
N#C/C=CCCC#N,-1.3132496,0.5771015,4.30963855421687
N#C/C=CCCC#N,-1.3132496,0.5771015,3.24199395770393
N#C/C=CCCC#N,-1.3132498,0.5771015,2.59830508474576
N#C/C=CCCC#N,-1.3132497,0.5771015,2.16787878787879
N#C/C=CCCC#N,-1.3132496,0.5771015,1.85979202772964
c1ccccc1C(Cl)Cl,-2.54222,0.6086571,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5422199,0.6086572,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5422199,0.6086571,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5422199,0.60865694,2.14942413620431
c1ccccc1C(Cl)Cl,-2.54222,0.6086572,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8639028,0.45580548,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8639023,0.45580554,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.863903,0.45580548,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8639028,0.4558055,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8639026,0.45580548,2.98747216035635
C[Si](C)(Cl)Cl,-2.0041752,0.54052067,5.44582593250444
C[Si](C)(Cl)Cl,-2.0041752,0.5405207,4.59325842696629
C[Si](C)(Cl)Cl,-2.0041752,0.54052067,3.97150259067358
C[Si](C)(Cl)Cl,-2.004175,0.54052067,3.49800342270394
C[Si](C)(Cl)Cl,-2.004175,0.54052067,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5736887,0.66778237,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5736887,0.6677824,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5736892,0.6677824,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5736887,0.6677824,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5736887,0.66778237,2.82060717571297
ClC(Cl)C(=O)O,-2.406286,0.7558291,3.74502687233894
ClC(Cl)C(=O)O,-2.406286,0.7558292,3.23522539701681
ClC(Cl)C(=O)O,-2.4062865,0.7558292,2.84758985789914
ClC(Cl)C(=O)O,-2.4062862,0.75582916,2.54290605987002
ClC(Cl)C(=O)O,-2.4062862,0.7558293,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.1920037,0.41615248,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.1920035,0.41615242,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.1920035,0.4161526,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.1920037,0.4161525,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.1920038,0.41615245,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9557302,0.7852212,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9557302,0.785221,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9557297,0.78522104,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9557297,0.78522104,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.9557292,0.7852211,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5318093,0.77145714,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5318098,0.77145725,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5318093,0.7714571,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5318093,0.7714571,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5318093,0.77145714,1.9124251497006
CC(=O)CC(C)(O)C,-1.6423959,0.58618355,4.68295876063714
CC(=O)CC(C)(O)C,-1.6423962,0.58618367,3.67107119948685
CC(=O)CC(C)(O)C,-1.6423961,0.5861835,3.0187776918208
CC(=O)CC(C)(O)C,-1.6423961,0.5861836,2.56331551760174
CC(=O)CC(C)(O)C,-1.6423961,0.5861836,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.4458385,0.76900166,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.4458385,0.76900166,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.4458385,0.76900166,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.4458382,0.7690016,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.4458382,0.7690016,1.97842920353982
CCCCCCCCCCO,-2.6309931,0.9350779,3.831815747188
CCCCCCCCCCO,-2.6309931,0.93507797,3.19577113501843
CCCCCCCCCCO,-2.6309931,0.93507797,2.74082114807484
CCCCCCCCCCO,-2.6309931,0.93507797,2.39926217825103
CCCCCCCCCCO,-2.6309931,0.93507797,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4816804,0.59734887,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4816804,0.59734875,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4816806,0.5973488,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4816804,0.5973488,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.4816806,0.5973488,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.025657,0.5636166,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0256577,0.5636166,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.025657,0.56361663,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.025657,0.5636165,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-4.0256577,0.5636165,2.95326948480845
C=CCCCCCCC=C,-2.1972961,0.5504947,5.32952570151478
C=CCCCCCCC=C,-2.1972969,0.55049473,4.11839769728952
C=CCCCCCCC=C,-2.1972964,0.55049473,3.35579704479712
C=CCCCCCCC=C,-2.1972966,0.5504948,2.83149180381939
C=CCCCCCCC=C,-2.1972966,0.55049473,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.4794998,0.5969415,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.4795,0.5969414,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.4795003,0.59694153,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.4795003,0.5969415,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.4795005,0.5969415,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.4582675,0.580031,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.4582677,0.580031,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.4582677,0.580031,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.4582677,0.580031,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.4582677,0.5800309,2.39408339468576
C1(N)CCCC1,-1.4506924,0.43292397,5.63454975059071
C1(N)CCCC1,-1.4506923,0.43292394,4.50423413118986
C1(N)CCCC1,-1.4506925,0.43292394,3.75163878546332
C1(N)CCCC1,-1.4506928,0.432924,3.21453445267391
C1(N)CCCC1,-1.4506925,0.43292397,2.81195954090456
C1=CC=CC1,-2.0051622,0.62419826,5.703428115865
C1=CC=CC1,-2.005162,0.6241982,4.88272096462291
C1=CC=CC1,-2.005162,0.62419826,4.26849642004773
C1=CC=CC1,-2.0051622,0.62419826,3.79153785001325
C1=CC=CC1,-2.0051622,0.6241982,3.41045606229143
C1CCCCCCC1,-2.1302621,0.6058962,3.72668866122591
C1CCCCCCC1,-2.1302621,0.6058962,3.3322464949462
C1CCCCCCC1,-2.1302621,0.6058962,3.01331012018421
C1CCCCCCC1,-2.1302621,0.60589623,2.75009289988596
C1CCCCCCC1,-2.1302621,0.60589623,2.52916637205685
C1=CC=CC=CC=C1,-2.5841064,0.88305086,3.99664804469274
C1=CC=CC=CC=C1,-2.5841064,0.88305086,3.51490337373076
C1=CC=CC=CC=C1,-2.5841064,0.88305086,3.13680210464776
C1=CC=CC=CC=C1,-2.5841064,0.88305086,2.83214568487728
C1=CC=CC=CC=C1,-2.5841064,0.88305086,2.58142891508299
C1(S)CCCCC1,-1.4301105,0.35367393,5.65861632566969
C1(S)CCCCC1,-1.4301103,0.35367388,4.28865600330911
C1(S)CCCCC1,-1.4301102,0.35367382,3.45274158492776
C1(S)CCCCC1,-1.4301105,0.35367393,2.88953408921851
C1(S)CCCCC1,-1.4301107,0.35367388,2.48429806020562
C1=CC=CCC1,-1.9653164,0.5406378,6.66521739130435
C1=CC=CCC1,-1.9653165,0.54063785,5.13144209733529
C1=CC=CCC1,-1.9653163,0.5406378,4.17150965033334
C1=CC=CCC1,-1.9653165,0.54063773,3.51412642144302
C1=CC=CCC1,-1.9653163,0.5406378,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.3560977,0.3597702,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.3560977,0.3597703,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.3560977,0.35977033,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.3560976,0.35977027,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.3560976,0.35977033,2.08510638297872
N#CCO,-0.35613817,0.58306426,5.33880597014925
N#CCO,-0.35613808,0.58306426,4.01158878504673
N#CCO,-0.35613814,0.58306426,3.21287425149701
N#CCO,-0.35613814,0.58306426,2.67940074906367
N#CCO,-0.35613817,0.58306426,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.1957812,0.6304711,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.1957812,0.6304711,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.1957812,0.6304711,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.1957812,0.630471,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.1957812,0.63047117,2.207343412527
CCCS(=O)(=O)Cl,-0.23395951,0.33908767,4.72419106317411
CCCS(=O)(=O)Cl,-0.23395948,0.33908767,3.72587995312703
CCCS(=O)(=O)Cl,-0.23395942,0.3390876,3.07588677893228
CCCS(=O)(=O)Cl,-0.23395972,0.33908767,2.61899386802526
CCCS(=O)(=O)Cl,-0.23395948,0.3390876,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9364066,0.53317213,3.98699609882965
c12c(Cl)cccc1cccc2,-1.936407,0.53317225,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9364066,0.53317213,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9364064,0.53317213,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9364067,0.53317225,2.01540050708987
c1ccccc1(Cl),-1.956157,0.5233794,4.70761131827155
c1ccccc1(Cl),-1.9561568,0.5233795,3.9426115070909
c1ccccc1(Cl),-1.9561571,0.52337945,3.39148573053949
c1ccccc1(Cl),-1.9561571,0.5233795,2.97554347826087
c1ccccc1(Cl),-1.9561568,0.52337945,2.65048040111641
C#CCCl,-1.2326937,0.46697938,5.28881222276984
C#CCCl,-1.2326937,0.4669794,4.1213634181469
C#CCCl,-1.2326937,0.46697935,3.37612081170363
C#CCCl,-1.2326937,0.46697938,2.85912209418504
C#CCCl,-1.2326937,0.46697938,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.170366,0.605225,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.170366,0.6052251,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.170366,0.6052251,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.170366,0.605225,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.170366,0.605225,3.06784070442265
CCCC(=O)O,-1.0509318,0.41416946,4.00485165142751
CCCC(=O)O,-1.0509318,0.4141694,3.11721132897603
CCCC(=O)O,-1.0509317,0.4141694,2.55165854238497
CCCC(=O)O,-1.0509318,0.4141694,2.15980678273121
CCCC(=O)O,-1.0509317,0.41416934,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.372864,0.8669053,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3728638,0.86690533,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3728645,0.86690515,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3728638,0.8669052,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3728638,0.8669052,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0025632,0.59709084,5.42572555364546
C=C(C)C(=O)OCCCC,-2.002563,0.5970908,3.9432634538005
C=C(C)C(=O)OCCCC,-2.002563,0.59709084,3.09705907818407
C=C(C)C(=O)OCCCC,-2.002563,0.5970908,2.5498699045967
C=C(C)C(=O)OCCCC,-2.002563,0.59709084,2.16700323101777
CC(C)(C)OO,-1.2969781,0.42222854,3.86772391421878
CC(C)(C)OO,-1.296978,0.42222854,3.51691929537075
CC(C)(C)OO,-1.2969779,0.42222852,3.22445913461538
CC(C)(C)OO,-1.2969779,0.42222854,2.97690547194674
CC(C)(C)OO,-1.2969781,0.4222285,2.76465284039675
CCCCOS(=O)(=O)O,0.90577865,0.11843595,3.72604166666667
CCCCOS(=O)(=O)O,0.90577865,0.118435994,2.98560200319955
CCCCOS(=O)(=O)O,0.90577847,0.11843595,2.4906580016247
CCCCOS(=O)(=O)O,0.90577877,0.118435934,2.13647902045692
CCCCOS(=O)(=O)O,0.90577847,0.118435964,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.030285,0.6179293,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0302851,0.6179293,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0302851,0.61792934,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.030285,0.61792916,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0302854,0.61792934,1.73500404203719
OC(CO)COC(C)(C)C,-1.3138617,0.62202555,5.50872689938398
OC(CO)COC(C)(C)C,-1.313862,0.6220256,3.93365102639296
OC(CO)COC(C)(C)C,-1.3138617,0.62202555,3.05900798175599
OC(CO)COC(C)(C)C,-1.313862,0.6220257,2.50256529850746
OC(CO)COC(C)(C)C,-1.3138618,0.6220258,2.11740331491713
CCC(C)OC(C)(C)C,-2.210085,0.483126,4.84469525959368
CCC(C)OC(C)(C)C,-2.210085,0.48312607,4.08158607901869
CCC(C)OC(C)(C)C,-2.2100852,0.48312607,3.52616446233467
CCC(C)OC(C)(C)C,-2.2100852,0.48312604,3.10379984815069
CCC(C)OC(C)(C)C,-2.2100852,0.48312604,2.77179387834173
CCCCO,-1.337417,0.5422394,5.83682349741637
CCCCO,-1.3374169,0.5422394,4.55402896398069
CCCCO,-1.337417,0.5422394,3.73349569452901
CCCCO,-1.337417,0.5422393,3.16350370343074
CCCCO,-1.337417,0.54223937,2.74450127877238
OCCCCO,-1.0298764,0.95286083,3.66183245180003
OCCCCO,-1.0298765,0.9528607,3.10975874809824
OCCCCO,-1.0298764,0.95286083,2.70234197935029
OCCCCO,-1.0298762,0.95286083,2.3893125521848
OCCCCO,-1.0298762,0.95286083,2.14127506734511
CC(=O)C=C,-1.7936058,0.58071506,5.69888475836431
CC(=O)C=C,-1.7936057,0.580715,4.30574781823653
CC(=O)C=C,-1.7936057,0.580715,3.45993873931968
CC(=O)C=C,-1.7936056,0.580715,2.8918682207101
CC(=O)C=C,-1.7936057,0.580715,2.48402777777778
CC(Br)C,-2.4143276,0.4032907,5.82731468911214
CC(Br)C,-2.4143279,0.40329063,4.4158222313667
CC(Br)C,-2.4143279,0.40329072,3.55478260869565
CC(Br)C,-2.4143279,0.4032907,2.97473924945424
CC(Br)C,-2.4143279,0.40329072,2.55743565300286
CCCBr,-1.9965653,0.3487743,6.56932966023875
CCCBr,-1.9965656,0.34877434,5.14571370344175
CCCBr,-1.9965653,0.34877428,4.22921552012927
CCCBr,-1.9965653,0.3487743,3.58983365531776
CCCBr,-1.9965656,0.34877434,3.11838893409276
BrC(Br)Br,-4.23814,0.83891016,3.81614509246088
BrC(Br)Br,-4.23814,0.83891016,3.39065523914847
BrC(Br)Br,-4.23814,0.83891016,3.05052945774998
BrC(Br)Br,-4.23814,0.8389102,2.77242047472953
BrC(Br)Br,-4.2381406,0.83891016,2.54078371019297
C1CCCCC1C2CCCCC2,-2.4328897,0.57698935,3.87708649468892
C1CCCCC1C2CCCCC2,-2.43289,0.5769894,3.1972469888941
C1CCCCC1C2CCCCC2,-2.4328897,0.57698935,2.72025552302369
C1CCCCC1C2CCCCC2,-2.4328895,0.5769894,2.36711059640996
C1CCCCC1C2CCCCC2,-2.4328897,0.57698935,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.6054713,0.6183255,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.6054714,0.61832553,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.6054715,0.61832553,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.6054715,0.61832553,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.6054711,0.6183255,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.3157372,0.41949037,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.3157372,0.41949034,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.3157372,0.41949034,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.315737,0.41949037,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.3157368,0.4194903,2.86007462686567
C(O)CC(c1ccccc1),-0.316146,0.47194058,4.20576131687243
C(O)CC(c1ccccc1),-0.31614593,0.47194064,3.37028894472362
C(O)CC(c1ccccc1),-0.31614617,0.47194064,2.8117385038648
C(O)CC(c1ccccc1),-0.31614617,0.47194073,2.41200269723533
C(O)CC(c1ccccc1),-0.3161458,0.47194064,2.11177801830168
NCCNCCO,-0.84059334,0.6609381,4.37732000815827
NCCNCCO,-0.8405936,0.6609381,3.44052580955434
NCCNCCO,-0.8405936,0.660938,2.83401558167173
NCCNCCO,-0.84059346,0.6609381,2.40929501571621
NCCNCCO,-0.8405934,0.6609381,2.09528458459436
NCCOCCO,-0.7847895,0.591855,4.11701515442164
NCCOCCO,-0.7847895,0.591855,3.35818618515244
NCCOCCO,-0.78478944,0.59185505,2.83555074053033
NCCOCCO,-0.7847896,0.591855,2.45368332599736
NCCOCCO,-0.7847895,0.591855,2.1624617120748
C1CCCC=C1CC=C,-1.4269301,0.32354426,5.39246231155779
C1CCCC=C1CC=C,-1.4269302,0.32354423,4.17284790745151
C1CCCC=C1CC=C,-1.4269298,0.32354423,3.40315547451043
C1CCCC=C1CC=C,-1.4269303,0.3235443,2.87318852705914
C1CCCC=C1CC=C,-1.42693,0.32354426,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7571447,0.87792385,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7571445,0.8779239,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7571442,0.87792385,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7571445,0.8779237,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.7571447,0.8779237,1.2412955465587
CC(=O)OCCOC(C)=O,-2.0208032,0.73071104,4.43155069172001
CC(=O)OCCOC(C)=O,-2.0208032,0.7307111,3.43444203518935
CC(=O)OCCOC(C)=O,-2.0208032,0.73071104,2.80362111533487
CC(=O)OCCOC(C)=O,-2.0208035,0.73071104,2.36857352543551
CC(=O)OCCOC(C)=O,-2.0208032,0.73071104,2.05040507490064
c1ccccc1(C(=O)C),-1.9106878,0.61302114,3.84073013600573
c1ccccc1(C(=O)C),-1.9106873,0.61302114,3.26800968434516
c1ccccc1(C(=O)C),-1.9106879,0.61302125,2.84392971669361
c1ccccc1(C(=O)C),-1.9106879,0.61302114,2.51727090395149
c1ccccc1(C(=O)C),-1.9106878,0.61302114,2.25792197954804
CC#N,-0.48223767,0.42843908,4.67958921134684
CC#N,-0.48223767,0.42843908,4.11640318195549
CC#N,-0.4822376,0.42843902,3.67421356730152
CC#N,-0.48223767,0.42843908,3.31780992390309
CC#N,-0.48223767,0.42843908,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.9531406,0.41111645,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.9531405,0.41111645,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.9531405,0.41111642,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.9531401,0.41111636,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.9531403,0.41111636,2.46962165147749
C1C(C)OC(=O)C1,-1.9557459,0.54220504,4.43155069172001
C1C(C)OC(=O)C1,-1.9557463,0.5422051,3.55596056664734
C1C(C)OC(=O)C1,-1.9557459,0.54220515,2.96928610957388
C1C(C)OC(=O)C1,-1.9557459,0.54220515,2.54877976367199
C1C(C)OC(=O)C1,-1.955746,0.54220504,2.23260168521793
CCCCCCCCCCCS,-2.6350706,0.83186793,3.97223764575236
CCCCCCCCCCCS,-2.6350703,0.83186805,3.20089485458613
CCCCCCCCCCCS,-2.6350706,0.8318681,2.68040464593481
CCCCCCCCCCCS,-2.6350706,0.8318679,2.30551079600387
CCCCCCCCCCCS,-2.6350706,0.83186805,2.02261803788521
CCCCCCCCCCCN,-2.7969956,0.8947337,3.72281006071119
CCCCCCCCCCCN,-2.7969952,0.89473367,3.01612619892492
CCCCCCCCCCCN,-2.7969952,0.89473367,2.53493178999587
CCCCCCCCCCCN,-2.7969956,0.89473367,2.18615192645598
CCCCCCCCCCCN,-2.7969959,0.8947337,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3684921,0.6893457,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3684924,0.68934584,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3684916,0.6893457,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3684921,0.68934596,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.368492,0.689346,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.4017152,0.39731336,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.401715,0.3973133,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.4017148,0.39731327,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.4017154,0.39731333,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.4017149,0.39731336,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.7929616,0.4906976,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.7929615,0.4906976,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.7929617,0.49069765,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.7929618,0.49069765,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.7929614,0.49069756,1.53256212510711
CCC(C)CCC,-2.1546552,0.41296804,6.97951219512195
CCC(C)CCC,-2.1546555,0.41296795,4.3522433460076
