smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.1567378,0.59770924,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.156738,0.5977093,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.156738,0.5977093,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9592675,0.54025716,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9592675,0.54025716,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9592675,0.54025716,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9592675,0.5402571,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9592675,0.54025716,2.33714472394642
CS(=O)C,-1.415152,0.55616003,3.67915795248054
CS(=O)C,-1.4151521,0.55616003,3.20565193687874
CS(=O)C,-1.415152,0.5561601,2.84012862757553
CS(=O)C,-1.4151522,0.55616003,2.54943070791782
CS(=O)C,-1.415152,0.55616003,2.31271551724138
SCCS,-1.0979496,0.46480608,4.62642810950636
SCCS,-1.0979496,0.46480608,3.84951347473208
SCCS,-1.0979496,0.46480614,3.29601474314674
SCCS,-1.0979496,0.46480608,2.88167567386123
SCCS,-1.0979496,0.46480614,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5099058,0.3991987,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.509906,0.39919877,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.5099056,0.39919877,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.5099058,0.3991987,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.509906,0.39919877,1.90553138595401
C1OCC=C1,-0.43857625,0.32199138,6.27543859649123
C1OCC=C1,-0.43857625,0.32199144,5.03802816901408
C1OCC=C1,-0.4385762,0.32199138,4.20823529411765
C1OCC=C1,-0.43857616,0.3219914,3.61313131313131
C1OCC=C1,-0.43857613,0.3219914,3.16548672566372
c1cc2SCCc2cc1,-1.9221113,0.5107613,3.975622406639
c1cc2SCCc2cc1,-1.9221112,0.51076126,3.26105784571437
c1cc2SCCc2cc1,-1.9221113,0.51076126,2.76422554802813
c1cc2SCCc2cc1,-1.922111,0.51076126,2.39876608062948
c1cc2SCCc2cc1,-1.922111,0.5107613,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-1.6777236,0.49872428,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-1.6777239,0.49872434,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-1.6777236,0.49872428,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-1.6777236,0.49872434,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-1.6777236,0.49872428,1.72760202849553
CCN(CC)CCO,-1.2025491,0.40975237,4.24150197628458
CCN(CC)CCO,-1.2025491,0.40975237,3.57104825291181
CCN(CC)CCO,-1.202549,0.40975237,3.08362068965517
CCN(CC)CCO,-1.2025491,0.40975237,2.71327433628319
CCN(CC)CCO,-1.202549,0.40975237,2.42234762979684
CCSCC,-1.7157725,0.4025758,6.34219858156028
CCSCC,-1.7157724,0.40257585,4.91768345076474
CCSCC,-1.7157725,0.4025758,4.01571709233792
CCSCC,-1.7157725,0.4025758,3.39333570496858
CCSCC,-1.7157725,0.4025758,2.93798767967146
CCSSCC,-1.8534945,0.42643076,6.25240342597448
CCSSCC,-1.8534945,0.42643076,4.55654278526162
CCSSCC,-1.8534945,0.42643076,3.58434791322211
CCSSCC,-1.8534945,0.42643076,2.95406214514298
CCSSCC,-1.8534945,0.42643076,2.51229105211406
N#C/C=CCCC#N,-1.4099315,0.50177526,4.30963855421687
N#C/C=CCCC#N,-1.4099318,0.5017753,3.24199395770393
N#C/C=CCCC#N,-1.4099315,0.50177526,2.59830508474576
N#C/C=CCCC#N,-1.4099319,0.5017753,2.16787878787879
N#C/C=CCCC#N,-1.4099315,0.50177526,1.85979202772964
c1ccccc1C(Cl)Cl,-2.1736612,0.55079615,4.17548638132296
c1ccccc1C(Cl)Cl,-2.1736612,0.5507962,3.17720207253886
c1ccccc1C(Cl)Cl,-2.1736615,0.55079615,2.56415770609319
c1ccccc1C(Cl)Cl,-2.1736612,0.55079615,2.14942413620431
c1ccccc1C(Cl)Cl,-2.1736615,0.5507962,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3692627,0.3938865,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3692627,0.3938865,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3692627,0.3938865,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3692627,0.39388657,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.369263,0.39388657,2.98747216035635
C[Si](C)(Cl)Cl,-2.7901783,0.61401147,5.44582593250444
C[Si](C)(Cl)Cl,-2.790178,0.6140114,4.59325842696629
C[Si](C)(Cl)Cl,-2.7901783,0.6140114,3.97150259067358
C[Si](C)(Cl)Cl,-2.790178,0.6140114,3.49800342270394
C[Si](C)(Cl)Cl,-2.790178,0.6140114,3.12538226299694
ClC(Cl)C(=O)Cl,-2.1634052,0.5827048,4.66565217391304
ClC(Cl)C(=O)Cl,-2.1634052,0.5827048,4.00990237750479
ClC(Cl)C(=O)Cl,-2.1634052,0.5827048,3.51576705708903
ClC(Cl)C(=O)Cl,-2.1634052,0.5827048,3.1300543260291
ClC(Cl)C(=O)Cl,-2.1634052,0.5827048,2.82060717571297
ClC(Cl)C(=O)O,-1.4837878,0.58482426,3.74502687233894
ClC(Cl)C(=O)O,-1.4837879,0.5848243,3.23522539701681
ClC(Cl)C(=O)O,-1.4837879,0.5848243,2.84758985789914
ClC(Cl)C(=O)O,-1.4837879,0.5848243,2.54290605987002
ClC(Cl)C(=O)O,-1.4837878,0.5848243,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.9890908,0.55964285,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.9890908,0.5596429,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.9890906,0.55964285,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.9890908,0.5596429,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.9890908,0.55964285,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8417437,0.5025898,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8417438,0.5025898,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8417434,0.5025898,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8417437,0.5025898,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.8417438,0.5025898,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0385628,0.5535577,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0385628,0.5535577,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0385625,0.5535577,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0385625,0.55355763,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.0385625,0.5535577,1.9124251497006
CC(=O)CC(C)(O)C,-1.6234525,0.4659726,4.68295876063714
CC(=O)CC(C)(O)C,-1.6234525,0.4659726,3.67107119948685
CC(=O)CC(C)(O)C,-1.6234525,0.4659726,3.0187776918208
CC(=O)CC(C)(O)C,-1.6234524,0.4659726,2.56331551760174
CC(=O)CC(C)(O)C,-1.6234524,0.4659726,2.22727272727273
CC(=O)OCCCCCCCCCC,-1.9059489,0.486506,4.15736866573687
CC(=O)OCCCCCCCCCC,-1.9059488,0.48650593,3.25981955709469
CC(=O)OCCCCCCCCCC,-1.9059489,0.486506,2.6810073452256
CC(=O)OCCCCCCCCCC,-1.9059488,0.48650593,2.27674877474381
CC(=O)OCCCCCCCCCC,-1.9059489,0.486506,1.97842920353982
CCCCCCCCCCO,-1.8167882,0.45376056,3.831815747188
CCCCCCCCCCO,-1.8167884,0.45376056,3.19577113501843
CCCCCCCCCCO,-1.8167883,0.45376056,2.74082114807484
CCCCCCCCCCO,-1.8167884,0.45376062,2.39926217825103
CCCCCCCCCCO,-1.8167884,0.45376056,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.270302,0.28309923,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.2703022,0.28309923,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.2703022,0.28309926,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.2703023,0.28309923,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.2703022,0.28309923,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.898441,0.29218253,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.898441,0.29218256,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8984413,0.29218256,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.8984416,0.29218256,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.898441,0.29218256,2.95326948480845
C=CCCCCCCC=C,-1.7582017,0.38935488,5.32952570151478
C=CCCCCCCC=C,-1.7582017,0.38935483,4.11839769728952
C=CCCCCCCC=C,-1.758202,0.38935488,3.35579704479712
C=CCCCCCCC=C,-1.7582017,0.38935488,2.83149180381939
C=CCCCCCCC=C,-1.7582017,0.38935494,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.304191,0.5648073,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3041914,0.56480736,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3041916,0.56480736,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.3041914,0.56480736,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.304191,0.56480724,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.2993748,0.5570901,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.2993748,0.55709004,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.299375,0.55709004,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.299375,0.55709004,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.2993753,0.5570901,2.39408339468576
C1(N)CCCC1,-0.9736766,0.3019095,5.63454975059071
C1(N)CCCC1,-0.9736766,0.3019095,4.50423413118986
C1(N)CCCC1,-0.9736766,0.3019095,3.75163878546332
C1(N)CCCC1,-0.9736766,0.3019095,3.21453445267391
C1(N)CCCC1,-0.9736766,0.30190954,2.81195954090456
C1=CC=CC1,-0.20747697,0.23748909,5.703428115865
C1=CC=CC1,-0.20747697,0.23748907,4.88272096462291
C1=CC=CC1,-0.20747703,0.2374891,4.26849642004773
C1=CC=CC1,-0.20747697,0.23748907,3.79153785001325
C1=CC=CC1,-0.20747706,0.23748907,3.41045606229143
C1CCCCCCC1,-1.8622289,0.383802,3.72668866122591
C1CCCCCCC1,-1.8622289,0.383802,3.3322464949462
C1CCCCCCC1,-1.8622289,0.383802,3.01331012018421
C1CCCCCCC1,-1.8622288,0.38380206,2.75009289988596
C1CCCCCCC1,-1.8622288,0.38380206,2.52916637205685
C1=CC=CC=CC=C1,-1.8554236,0.49955833,3.99664804469274
C1=CC=CC=CC=C1,-1.8554236,0.49955833,3.51490337373076
C1=CC=CC=CC=C1,-1.8554236,0.49955833,3.13680210464776
C1=CC=CC=CC=C1,-1.8554236,0.49955833,2.83214568487728
C1=CC=CC=CC=C1,-1.8554236,0.49955833,2.58142891508299
C1(S)CCCCC1,-1.7107863,0.3717683,5.65861632566969
C1(S)CCCCC1,-1.7107863,0.3717683,4.28865600330911
C1(S)CCCCC1,-1.7107862,0.3717683,3.45274158492776
C1(S)CCCCC1,-1.7107865,0.37176833,2.88953408921851
C1(S)CCCCC1,-1.7107863,0.3717683,2.48429806020562
C1=CC=CCC1,-1.150893,0.35844257,6.66521739130435
C1=CC=CCC1,-1.150893,0.35844257,5.13144209733529
C1=CC=CCC1,-1.1508929,0.3584426,4.17150965033334
C1=CC=CCC1,-1.150893,0.35844257,3.51412642144302
C1=CC=CCC1,-1.1508931,0.3584426,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.7677765,0.48651052,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.7677766,0.48651057,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.7677766,0.48651057,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.7677767,0.48651063,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.7677766,0.48651057,2.08510638297872
N#CCO,0.15884027,0.5508315,5.33880597014925
N#CCO,0.15884022,0.55083144,4.01158878504673
N#CCO,0.15884031,0.55083144,3.21287425149701
N#CCO,0.15884028,0.5508315,2.67940074906367
N#CCO,0.15884021,0.5508315,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.3541031,0.4241348,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.3541031,0.4241348,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.3541031,0.4241348,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.3541032,0.4241348,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.3541031,0.4241348,2.207343412527
CCCS(=O)(=O)Cl,-1.8188589,0.522947,4.72419106317411
CCCS(=O)(=O)Cl,-1.8188589,0.522947,3.72587995312703
CCCS(=O)(=O)Cl,-1.8188587,0.5229471,3.07588677893228
CCCS(=O)(=O)Cl,-1.8188589,0.522947,2.61899386802526
CCCS(=O)(=O)Cl,-1.8188587,0.522947,2.28028049298768
c12c(Cl)cccc1cccc2,-2.08199,0.6027464,3.98699609882965
c12c(Cl)cccc1cccc2,-2.08199,0.6027465,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0819898,0.6027465,2.67739520958084
c12c(Cl)cccc1cccc2,-2.08199,0.6027464,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0819898,0.6027465,2.01540050708987
c1ccccc1(Cl),-1.7299851,0.50146765,4.70761131827155
c1ccccc1(Cl),-1.7299852,0.50146765,3.9426115070909
c1ccccc1(Cl),-1.7299852,0.50146765,3.39148573053949
c1ccccc1(Cl),-1.7299852,0.50146765,2.97554347826087
c1ccccc1(Cl),-1.7299852,0.50146765,2.65048040111641
C#CCCl,-1.6433522,0.5444206,5.28881222276984
C#CCCl,-1.643352,0.5444206,4.1213634181469
C#CCCl,-1.6433522,0.5444206,3.37612081170363
C#CCCl,-1.6433522,0.5444206,2.85912209418504
C#CCCl,-1.6433522,0.5444206,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.3037064,0.6596434,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.3037064,0.6596434,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.3037064,0.6596434,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.3037064,0.6596434,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.3037064,0.6596434,3.06784070442265
CCCC(=O)O,-0.96407217,0.439937,4.00485165142751
CCCC(=O)O,-0.9640723,0.439937,3.11721132897603
CCCC(=O)O,-0.9640719,0.439937,2.55165854238497
CCCC(=O)O,-0.96407217,0.43993694,2.15980678273121
CCCC(=O)O,-0.96407217,0.439937,1.87228474221408
CCCCCCCCC(CCCC)CO,-1.8537011,0.44719762,3.86424198775657
CCCCCCCCC(CCCC)CO,-1.8537008,0.44719762,3.07456485925077
CCCCCCCCC(CCCC)CO,-1.8537008,0.44719762,2.55287260616153
CCCCCCCCC(CCCC)CO,-1.853701,0.44719762,2.18253927899527
CCCCCCCCC(CCCC)CO,-1.853701,0.44719762,1.90603907637655
C=C(C)C(=O)OCCCC,-1.616151,0.47111112,5.42572555364546
C=C(C)C(=O)OCCCC,-1.6161511,0.47111112,3.9432634538005
C=C(C)C(=O)OCCCC,-1.616151,0.47111112,3.09705907818407
C=C(C)C(=O)OCCCC,-1.6161511,0.47111118,2.5498699045967
C=C(C)C(=O)OCCCC,-1.6161511,0.47111112,2.16700323101777
CC(C)(C)OO,-1.2707983,0.56183976,3.86772391421878
CC(C)(C)OO,-1.2707983,0.56183976,3.51691929537075
CC(C)(C)OO,-1.2707982,0.5618397,3.22445913461538
CC(C)(C)OO,-1.2707982,0.56183976,2.97690547194674
CC(C)(C)OO,-1.2707984,0.56183976,2.76465284039675
CCCCOS(=O)(=O)O,-1.5556481,0.53547364,3.72604166666667
CCCCOS(=O)(=O)O,-1.555648,0.53547364,2.98560200319955
CCCCOS(=O)(=O)O,-1.555648,0.53547364,2.4906580016247
CCCCOS(=O)(=O)O,-1.5556479,0.53547364,2.13647902045692
CCCCOS(=O)(=O)O,-1.5556479,0.53547364,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1270487,0.61169165,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1270487,0.6116916,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1270485,0.6116916,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1270492,0.61169165,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1270487,0.61169165,1.73500404203719
OC(CO)COC(C)(C)C,-1.564393,0.5027856,5.50872689938398
OC(CO)COC(C)(C)C,-1.564393,0.5027856,3.93365102639296
OC(CO)COC(C)(C)C,-1.564393,0.5027856,3.05900798175599
OC(CO)COC(C)(C)C,-1.564393,0.5027857,2.50256529850746
OC(CO)COC(C)(C)C,-1.564393,0.5027856,2.11740331491713
CCC(C)OC(C)(C)C,-2.1305215,0.4084999,4.84469525959368
CCC(C)OC(C)(C)C,-2.1305215,0.4084999,4.08158607901869
CCC(C)OC(C)(C)C,-2.1305215,0.40849984,3.52616446233467
CCC(C)OC(C)(C)C,-2.1305215,0.4084999,3.10379984815069
CCC(C)OC(C)(C)C,-2.1305215,0.40849984,2.77179387834173
CCCCO,-0.6707695,0.38145894,5.83682349741637
CCCCO,-0.6707695,0.381459,4.55402896398069
CCCCO,-0.67076963,0.38145894,3.73349569452901
CCCCO,-0.67076933,0.38145894,3.16350370343074
CCCCO,-0.67076945,0.381459,2.74450127877238
OCCCCO,-0.2812075,0.3778367,3.66183245180003
OCCCCO,-0.2812075,0.37783676,3.10975874809824
OCCCCO,-0.28120756,0.3778367,2.70234197935029
OCCCCO,-0.28120744,0.3778367,2.3893125521848
OCCCCO,-0.28120744,0.3778367,2.14127506734511
CC(=O)C=C,-1.5042963,0.5289127,5.69888475836431
CC(=O)C=C,-1.5042963,0.5289127,4.30574781823653
CC(=O)C=C,-1.5042961,0.5289127,3.45993873931968
CC(=O)C=C,-1.5042961,0.5289127,2.8918682207101
CC(=O)C=C,-1.5042963,0.5289127,2.48402777777778
CC(Br)C,-2.8141315,0.5646075,5.82731468911214
CC(Br)C,-2.8141315,0.56460756,4.4158222313667
CC(Br)C,-2.8141315,0.5646075,3.55478260869565
CC(Br)C,-2.8141315,0.5646075,2.97473924945424
CC(Br)C,-2.8141315,0.56460756,2.55743565300286
CCCBr,-2.3289263,0.4797274,6.56932966023875
CCCBr,-2.3289263,0.4797274,5.14571370344175
CCCBr,-2.3289263,0.4797274,4.22921552012927
CCCBr,-2.328926,0.4797274,3.58983365531776
CCCBr,-2.3289263,0.4797274,3.11838893409276
BrC(Br)Br,-3.9774942,0.59679866,3.81614509246088
BrC(Br)Br,-3.9774942,0.59679866,3.39065523914847
BrC(Br)Br,-3.9774942,0.59679866,3.05052945774998
BrC(Br)Br,-3.9774947,0.59679866,2.77242047472953
BrC(Br)Br,-3.9774942,0.59679866,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9089605,0.36256003,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9089605,0.36256,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9089605,0.36256003,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9089605,0.36256,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9089603,0.36256,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.9989704,0.640854,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.9989704,0.640854,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.9989704,0.640854,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.9989704,0.640854,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.9989704,0.640854,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.4984133,0.57993704,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.498413,0.57993704,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.498413,0.579937,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.4984133,0.57993704,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.498413,0.57993704,2.86007462686567
C(O)CC(c1ccccc1),-1.7890509,0.5209003,4.20576131687243
C(O)CC(c1ccccc1),-1.7890509,0.5209003,3.37028894472362
C(O)CC(c1ccccc1),-1.789051,0.5209003,2.8117385038648
C(O)CC(c1ccccc1),-1.7890509,0.5209003,2.41200269723533
C(O)CC(c1ccccc1),-1.789051,0.5209003,2.11177801830168
NCCNCCO,-0.5875812,0.45072848,4.37732000815827
NCCNCCO,-0.5875812,0.45072848,3.44052580955434
NCCNCCO,-0.5875812,0.45072848,2.83401558167173
NCCNCCO,-0.58758134,0.45072848,2.40929501571621
NCCNCCO,-0.5875812,0.45072848,2.09528458459436
NCCOCCO,-0.5466714,0.43350822,4.11701515442164
NCCOCCO,-0.5466713,0.43350822,3.35818618515244
NCCOCCO,-0.5466714,0.43350828,2.83555074053033
NCCOCCO,-0.54667115,0.43350822,2.45368332599736
NCCOCCO,-0.5466713,0.43350822,2.1624617120748
C1CCCC=C1CC=C,-1.4259135,0.33611012,5.39246231155779
C1CCCC=C1CC=C,-1.4259135,0.33611012,4.17284790745151
C1CCCC=C1CC=C,-1.4259136,0.33611012,3.40315547451043
C1CCCC=C1CC=C,-1.4259135,0.3361101,2.87318852705914
C1CCCC=C1CC=C,-1.4259135,0.33611012,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.009754624,0.2608627,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.009754371,0.2608627,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.009754118,0.26086277,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.009754162,0.26086277,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.009754453,0.2608627,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7499847,0.5390935,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7499847,0.5390935,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7499846,0.53909343,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7499846,0.53909343,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7499845,0.53909343,2.05040507490064
c1ccccc1(C(=O)C),-1.9452826,0.5430078,3.84073013600573
c1ccccc1(C(=O)C),-1.9452825,0.54300773,3.26800968434516
c1ccccc1(C(=O)C),-1.9452826,0.5430078,2.84392971669361
c1ccccc1(C(=O)C),-1.9452825,0.5430078,2.51727090395149
c1ccccc1(C(=O)C),-1.9452823,0.54300773,2.25792197954804
CC#N,-0.77182215,0.55533755,4.67958921134684
CC#N,-0.7718223,0.55533755,4.11640318195549
CC#N,-0.7718223,0.55533755,3.67421356730152
CC#N,-0.7718223,0.55533755,3.31780992390309
CC#N,-0.77182215,0.55533755,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.6194372,0.5529998,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.6194375,0.55299973,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.6194372,0.55299973,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.6194372,0.55299973,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.6194375,0.5529998,2.46962165147749
C1C(C)OC(=O)C1,-1.2582887,0.40784162,4.43155069172001
C1C(C)OC(=O)C1,-1.2582886,0.40784162,3.55596056664734
C1C(C)OC(=O)C1,-1.2582886,0.40784156,2.96928610957388
C1C(C)OC(=O)C1,-1.2582886,0.40784156,2.54877976367199
C1C(C)OC(=O)C1,-1.2582887,0.40784156,2.23260168521793
CCCCCCCCCCCS,-1.9786144,0.44009376,3.97223764575236
CCCCCCCCCCCS,-1.9786144,0.44009376,3.20089485458613
CCCCCCCCCCCS,-1.9786144,0.44009376,2.68040464593481
CCCCCCCCCCCS,-1.9786147,0.44009376,2.30551079600387
CCCCCCCCCCCS,-1.9786144,0.44009376,2.02261803788521
CCCCCCCCCCCN,-1.933305,0.45593625,3.72281006071119
CCCCCCCCCCCN,-1.933305,0.4559363,3.01612619892492
CCCCCCCCCCCN,-1.9333047,0.45593637,2.53493178999587
CCCCCCCCCCCN,-1.933305,0.4559363,2.18615192645598
CCCCCCCCCCCN,-1.933305,0.4559363,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.7203836,0.51256704,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.7203834,0.51256704,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.7203833,0.51256704,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.7203836,0.51256704,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.7203834,0.51256704,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9403695,0.44962233,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9403697,0.44962233,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9403695,0.44962233,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9403697,0.44962233,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9403697,0.44962233,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.0599375,0.62910485,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.0599375,0.62910485,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.0599377,0.62910485,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.0599377,0.62910485,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.0599377,0.62910485,1.53256212510711
CCC(C)CCC,-2.031435,0.37764913,6.97951219512195
CCC(C)CCC,-2.0314353,0.37764913,4.3522433460076
