smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.924756,0.5349544,3.10043699664127
c1cccc2c(C)c(C)sc12,-1.924756,0.5349545,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.924756,0.5349544,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.924756,0.5349545,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.2710068,0.5957137,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.2710068,0.5957137,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.2710068,0.5957137,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.2710068,0.5957137,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.2710068,0.59571373,2.33714472394642
CS(=O)C,-1.24567,0.448568,3.67915795248054
CS(=O)C,-1.24567,0.448568,3.20565193687874
CS(=O)C,-1.24567,0.448568,2.84012862757553
CS(=O)C,-1.24567,0.448568,2.54943070791782
CS(=O)C,-1.24567,0.448568,2.31271551724138
SCCS,-0.8153892,0.418782,4.62642810950636
SCCS,-0.8153892,0.418782,3.84951347473208
SCCS,-0.8153893,0.418782,3.29601474314674
SCCS,-0.81538916,0.418782,2.88167567386123
SCCS,-0.8153892,0.418782,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3009818,0.3757791,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3009818,0.3757791,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3009818,0.3757791,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.3009818,0.3757791,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.3009818,0.3757791,1.90553138595401
C1OCC=C1,-1.0276483,0.41376913,6.27543859649123
C1OCC=C1,-1.0276483,0.41376913,5.03802816901408
C1OCC=C1,-1.0276483,0.41376913,4.20823529411765
C1OCC=C1,-1.0276483,0.41376913,3.61313131313131
C1OCC=C1,-1.0276483,0.41376913,3.16548672566372
c1cc2SCCc2cc1,-1.5982851,0.51413393,3.975622406639
c1cc2SCCc2cc1,-1.5982851,0.51413393,3.26105784571437
c1cc2SCCc2cc1,-1.598285,0.51413393,2.76422554802813
c1cc2SCCc2cc1,-1.598285,0.514134,2.39876608062948
c1cc2SCCc2cc1,-1.598285,0.51413393,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7244408,0.6806114,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.724441,0.6806114,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7244408,0.68061143,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7244408,0.6806114,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7244408,0.68061125,1.72760202849553
CCN(CC)CCO,-1.3873373,0.46914208,4.24150197628458
CCN(CC)CCO,-1.3873374,0.46914208,3.57104825291181
CCN(CC)CCO,-1.3873374,0.46914208,3.08362068965517
CCN(CC)CCO,-1.3873374,0.46914208,2.71327433628319
CCN(CC)CCO,-1.3873374,0.46914208,2.42234762979684
CCSCC,-1.5043951,0.3993032,6.34219858156028
CCSCC,-1.5043952,0.3993032,4.91768345076474
CCSCC,-1.5043954,0.3993032,4.01571709233792
CCSCC,-1.504395,0.3993032,3.39333570496858
CCSCC,-1.5043951,0.3993032,2.93798767967146
CCSSCC,-1.5265855,0.39218956,6.25240342597448
CCSSCC,-1.5265855,0.39218956,4.55654278526162
CCSSCC,-1.5265856,0.3921895,3.58434791322211
CCSSCC,-1.5265855,0.39218956,2.95406214514298
CCSSCC,-1.5265856,0.39218956,2.51229105211406
N#C/C=CCCC#N,-1.3674834,0.5191449,4.30963855421687
N#C/C=CCCC#N,-1.3674834,0.5191449,3.24199395770393
N#C/C=CCCC#N,-1.3674834,0.5191449,2.59830508474576
N#C/C=CCCC#N,-1.3674834,0.5191449,2.16787878787879
N#C/C=CCCC#N,-1.3674834,0.5191449,1.85979202772964
c1ccccc1C(Cl)Cl,-2.0300958,0.54234904,4.17548638132296
c1ccccc1C(Cl)Cl,-2.0300958,0.54234904,3.17720207253886
c1ccccc1C(Cl)Cl,-2.0300958,0.54234904,2.56415770609319
c1ccccc1C(Cl)Cl,-2.0300958,0.54234904,2.14942413620431
c1ccccc1C(Cl)Cl,-2.0300958,0.54234904,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.426341,0.3789273,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4263413,0.3789273,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.426341,0.37892735,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4263413,0.37892735,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4263413,0.3789273,2.98747216035635
C[Si](C)(Cl)Cl,-2.4771311,0.5382321,5.44582593250444
C[Si](C)(Cl)Cl,-2.4771311,0.5382321,4.59325842696629
C[Si](C)(Cl)Cl,-2.4771311,0.5382321,3.97150259067358
C[Si](C)(Cl)Cl,-2.4771311,0.5382321,3.49800342270394
C[Si](C)(Cl)Cl,-2.4771311,0.5382321,3.12538226299694
ClC(Cl)C(=O)Cl,-2.0539064,0.5548736,4.66565217391304
ClC(Cl)C(=O)Cl,-2.0539064,0.5548736,4.00990237750479
ClC(Cl)C(=O)Cl,-2.0539064,0.5548735,3.51576705708903
ClC(Cl)C(=O)Cl,-2.0539064,0.5548736,3.1300543260291
ClC(Cl)C(=O)Cl,-2.0539067,0.5548736,2.82060717571297
ClC(Cl)C(=O)O,-1.3930941,0.5474296,3.74502687233894
ClC(Cl)C(=O)O,-1.393094,0.5474296,3.23522539701681
ClC(Cl)C(=O)O,-1.3930941,0.54742956,2.84758985789914
ClC(Cl)C(=O)O,-1.393094,0.5474296,2.54290605987002
ClC(Cl)C(=O)O,-1.393094,0.5474296,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.1592035,0.63104546,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.1592035,0.63104546,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.1592035,0.63104546,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.1592038,0.63104546,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.1592035,0.6310455,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2760108,0.6247654,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.276011,0.6247654,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2760108,0.62476534,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.276011,0.6247654,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.276011,0.62476534,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.406816,0.6429155,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.406816,0.6429154,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.406816,0.6429155,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4068158,0.6429154,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.406816,0.6429154,1.9124251497006
CC(=O)CC(C)(O)C,-1.5991307,0.46964312,4.68295876063714
CC(=O)CC(C)(O)C,-1.5991306,0.46964306,3.67107119948685
CC(=O)CC(C)(O)C,-1.5991307,0.46964306,3.0187776918208
CC(=O)CC(C)(O)C,-1.5991307,0.46964312,2.56331551760174
CC(=O)CC(C)(O)C,-1.5991306,0.46964306,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3786814,0.60693955,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3786814,0.60693955,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3786814,0.60693955,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3786814,0.60693955,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3786814,0.60693955,1.97842920353982
CCCCCCCCCCO,-1.950568,0.5468684,3.831815747188
CCCCCCCCCCO,-1.950568,0.5468683,3.19577113501843
CCCCCCCCCCO,-1.950568,0.5468684,2.74082114807484
CCCCCCCCCCO,-1.950568,0.5468684,2.39926217825103
CCCCCCCCCCO,-1.9505682,0.5468684,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7648904,0.48355365,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7648904,0.4835536,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7648904,0.4835536,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7648906,0.4835536,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7648906,0.4835536,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6282766,0.095066845,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6282766,0.09506683,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6282766,0.09506683,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6282766,0.09506683,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6282766,0.09506684,2.95326948480845
C=CCCCCCCC=C,-1.9272432,0.4949097,5.32952570151478
C=CCCCCCCC=C,-1.9272432,0.49490964,4.11839769728952
C=CCCCCCCC=C,-1.9272432,0.49490964,3.35579704479712
C=CCCCCCCC=C,-1.9272432,0.4949097,2.83149180381939
C=CCCCCCCC=C,-1.9272432,0.4949097,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.1469107,0.53879523,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.1469107,0.53879523,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.1469107,0.53879523,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.1469107,0.53879523,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.1469107,0.5387952,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.162634,0.5348641,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.162634,0.5348642,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.162634,0.5348641,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.162634,0.5348641,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.162634,0.5348641,2.39408339468576
C1(N)CCCC1,-1.1939126,0.4364748,5.63454975059071
C1(N)CCCC1,-1.1939124,0.4364748,4.50423413118986
C1(N)CCCC1,-1.1939124,0.4364748,3.75163878546332
C1(N)CCCC1,-1.1939126,0.43647474,3.21453445267391
C1(N)CCCC1,-1.1939126,0.4364748,2.81195954090456
C1=CC=CC1,-1.1402967,0.384956,5.703428115865
C1=CC=CC1,-1.1402967,0.38495606,4.88272096462291
C1=CC=CC1,-1.1402967,0.384956,4.26849642004773
C1=CC=CC1,-1.1402967,0.38495606,3.79153785001325
C1=CC=CC1,-1.1402967,0.384956,3.41045606229143
C1CCCCCCC1,-1.6982548,0.4657663,3.72668866122591
C1CCCCCCC1,-1.6982548,0.4657663,3.3322464949462
C1CCCCCCC1,-1.6982548,0.4657663,3.01331012018421
C1CCCCCCC1,-1.6982547,0.4657663,2.75009289988596
C1CCCCCCC1,-1.6982547,0.4657663,2.52916637205685
C1=CC=CC=CC=C1,-1.7265444,0.46615362,3.99664804469274
C1=CC=CC=CC=C1,-1.7265444,0.46615362,3.51490337373076
C1=CC=CC=CC=C1,-1.7265444,0.46615362,3.13680210464776
C1=CC=CC=CC=C1,-1.7265444,0.46615362,2.83214568487728
C1=CC=CC=CC=C1,-1.7265444,0.46615362,2.58142891508299
C1(S)CCCCC1,-1.479935,0.44500732,5.65861632566969
C1(S)CCCCC1,-1.4799353,0.44500732,4.28865600330911
C1(S)CCCCC1,-1.479935,0.44500732,3.45274158492776
C1(S)CCCCC1,-1.479935,0.44500732,2.88953408921851
C1(S)CCCCC1,-1.479935,0.44500732,2.48429806020562
C1=CC=CCC1,-1.3423729,0.41215056,6.66521739130435
C1=CC=CCC1,-1.3423729,0.41215056,5.13144209733529
C1=CC=CCC1,-1.3423729,0.41215056,4.17150965033334
C1=CC=CCC1,-1.3423729,0.41215056,3.51412642144302
C1=CC=CCC1,-1.3423729,0.41215056,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.2994802,0.53767306,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.29948,0.53767306,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.2994802,0.53767306,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.2994802,0.53767306,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.2994802,0.53767306,2.08510638297872
N#CCO,0.97889376,0.40792704,5.33880597014925
N#CCO,0.9788939,0.40792698,4.01158878504673
N#CCO,0.97889376,0.40792698,3.21287425149701
N#CCO,0.9788939,0.40792704,2.67940074906367
N#CCO,0.97889376,0.40792704,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.2352911,0.49717492,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.2352911,0.49717492,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.2352911,0.49717492,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.2352911,0.49717492,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.2352911,0.49717492,2.207343412527
CCCS(=O)(=O)Cl,-1.5047604,0.5035145,4.72419106317411
CCCS(=O)(=O)Cl,-1.5047604,0.50351447,3.72587995312703
CCCS(=O)(=O)Cl,-1.5047606,0.5035145,3.07588677893228
CCCS(=O)(=O)Cl,-1.5047604,0.50351447,2.61899386802526
CCCS(=O)(=O)Cl,-1.5047605,0.5035145,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0934124,0.5768876,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0934124,0.57688755,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0934122,0.5768876,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0934124,0.57688755,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0934124,0.5768876,2.01540050708987
c1ccccc1(Cl),-1.581247,0.49332762,4.70761131827155
c1ccccc1(Cl),-1.581247,0.49332762,3.9426115070909
c1ccccc1(Cl),-1.581247,0.49332762,3.39148573053949
c1ccccc1(Cl),-1.581247,0.49332762,2.97554347826087
c1ccccc1(Cl),-1.581247,0.49332762,2.65048040111641
C#CCCl,-1.2358563,0.4558658,5.28881222276984
C#CCCl,-1.2358563,0.4558658,4.1213634181469
C#CCCl,-1.2358563,0.4558658,3.37612081170363
C#CCCl,-1.2358563,0.45586574,2.85912209418504
C#CCCl,-1.2358563,0.45586574,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.269813,0.60547274,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.2698128,0.60547274,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.2698128,0.60547274,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.269813,0.60547274,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.2698128,0.60547274,3.06784070442265
CCCC(=O)O,-1.1792074,0.46315098,4.00485165142751
CCCC(=O)O,-1.1792076,0.46315092,3.11721132897603
CCCC(=O)O,-1.1792076,0.46315098,2.55165854238497
CCCC(=O)O,-1.1792076,0.46315092,2.15980678273121
CCCC(=O)O,-1.1792076,0.46315098,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.4429505,0.61767983,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.4429505,0.61767983,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.4429505,0.61767983,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.4429505,0.6176798,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.4429505,0.6176798,1.90603907637655
C=C(C)C(=O)OCCCC,-1.8446443,0.5374849,5.42572555364546
C=C(C)C(=O)OCCCC,-1.8446443,0.5374849,3.9432634538005
C=C(C)C(=O)OCCCC,-1.8446443,0.53748494,3.09705907818407
C=C(C)C(=O)OCCCC,-1.8446443,0.5374849,2.5498699045967
C=C(C)C(=O)OCCCC,-1.8446443,0.5374849,2.16700323101777
CC(C)(C)OO,-0.99475324,0.46489847,3.86772391421878
CC(C)(C)OO,-0.99475324,0.46489847,3.51691929537075
CC(C)(C)OO,-0.99475324,0.46489847,3.22445913461538
CC(C)(C)OO,-0.99475324,0.46489847,2.97690547194674
CC(C)(C)OO,-0.99475324,0.46489847,2.76465284039675
CCCCOS(=O)(=O)O,-1.3663361,0.54778546,3.72604166666667
CCCCOS(=O)(=O)O,-1.3663361,0.54778546,2.98560200319955
CCCCOS(=O)(=O)O,-1.3663361,0.5477854,2.4906580016247
CCCCOS(=O)(=O)O,-1.3663361,0.54778546,2.13647902045692
CCCCOS(=O)(=O)O,-1.3663361,0.54778546,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6305194,0.6635621,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6305194,0.6635621,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6305196,0.66356206,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6305196,0.6635621,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.6305196,0.6635621,1.73500404203719
OC(CO)COC(C)(C)C,-1.5831383,0.5307065,5.50872689938398
OC(CO)COC(C)(C)C,-1.5831382,0.5307065,3.93365102639296
OC(CO)COC(C)(C)C,-1.5831383,0.5307065,3.05900798175599
OC(CO)COC(C)(C)C,-1.5831383,0.5307066,2.50256529850746
OC(CO)COC(C)(C)C,-1.5831382,0.5307066,2.11740331491713
CCC(C)OC(C)(C)C,-2.0759804,0.41188723,4.84469525959368
CCC(C)OC(C)(C)C,-2.0759804,0.41188717,4.08158607901869
CCC(C)OC(C)(C)C,-2.0759804,0.41188723,3.52616446233467
CCC(C)OC(C)(C)C,-2.0759804,0.41188723,3.10379984815069
CCC(C)OC(C)(C)C,-2.0759804,0.4118873,2.77179387834173
CCCCO,-1.0093429,0.42346543,5.83682349741637
CCCCO,-1.0093429,0.42346543,4.55402896398069
CCCCO,-1.0093429,0.42346543,3.73349569452901
CCCCO,-1.0093429,0.42346543,3.16350370343074
CCCCO,-1.0093429,0.42346543,2.74450127877238
OCCCCO,-0.915611,0.46052766,3.66183245180003
OCCCCO,-0.9156111,0.46052766,3.10975874809824
OCCCCO,-0.9156111,0.46052766,2.70234197935029
OCCCCO,-0.9156111,0.46052766,2.3893125521848
OCCCCO,-0.9156111,0.46052766,2.14127506734511
CC(=O)C=C,-1.317096,0.44685096,5.69888475836431
CC(=O)C=C,-1.3170961,0.44685096,4.30574781823653
CC(=O)C=C,-1.3170961,0.44685096,3.45993873931968
CC(=O)C=C,-1.317096,0.44685096,2.8918682207101
CC(=O)C=C,-1.3170961,0.44685096,2.48402777777778
CC(Br)C,-2.3479638,0.46443677,5.82731468911214
CC(Br)C,-2.3479638,0.46443677,4.4158222313667
CC(Br)C,-2.3479638,0.46443677,3.55478260869565
CC(Br)C,-2.3479638,0.46443677,2.97473924945424
CC(Br)C,-2.3479638,0.4644367,2.55743565300286
CCCBr,-2.0048542,0.4239152,6.56932966023875
CCCBr,-2.0048542,0.4239152,5.14571370344175
CCCBr,-2.004854,0.42391515,4.22921552012927
CCCBr,-2.004854,0.4239152,3.58983365531776
CCCBr,-2.0048542,0.4239152,3.11838893409276
BrC(Br)Br,-3.4543705,0.46443093,3.81614509246088
BrC(Br)Br,-3.4543707,0.464431,3.39065523914847
BrC(Br)Br,-3.4543707,0.46443093,3.05052945774998
BrC(Br)Br,-3.4543707,0.464431,2.77242047472953
BrC(Br)Br,-3.4543707,0.46443093,2.54078371019297
C1CCCCC1C2CCCCC2,-2.1210763,0.5390825,3.87708649468892
C1CCCCC1C2CCCCC2,-2.1210763,0.5390825,3.1972469888941
C1CCCCC1C2CCCCC2,-2.1210763,0.5390825,2.72025552302369
C1CCCCC1C2CCCCC2,-2.121076,0.53908247,2.36711059640996
C1CCCCC1C2CCCCC2,-2.1210763,0.5390825,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.4014173,0.656201,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.4014175,0.65620095,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.4014175,0.65620095,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.4014173,0.65620106,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.4014175,0.65620095,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.351915,0.535894,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.351915,0.535894,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.3519151,0.535894,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.3519151,0.535894,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.351915,0.535894,2.86007462686567
C(O)CC(c1ccccc1),-1.7614006,0.5711642,4.20576131687243
C(O)CC(c1ccccc1),-1.7614008,0.57116425,3.37028894472362
C(O)CC(c1ccccc1),-1.7614008,0.5711642,2.8117385038648
C(O)CC(c1ccccc1),-1.7614008,0.5711642,2.41200269723533
C(O)CC(c1ccccc1),-1.7614008,0.57116425,2.11177801830168
NCCNCCO,-0.7605191,0.48549533,4.37732000815827
NCCNCCO,-0.76051915,0.48549533,3.44052580955434
NCCNCCO,-0.76051915,0.48549533,2.83401558167173
NCCNCCO,-0.76051915,0.48549533,2.40929501571621
NCCNCCO,-0.7605191,0.48549533,2.09528458459436
NCCOCCO,-0.9452895,0.49375838,4.11701515442164
NCCOCCO,-0.9452896,0.49375844,3.35818618515244
NCCOCCO,-0.9452895,0.49375838,2.83555074053033
NCCOCCO,-0.9452896,0.49375844,2.45368332599736
NCCOCCO,-0.9452896,0.49375844,2.1624617120748
C1CCCC=C1CC=C,-1.773308,0.47656655,5.39246231155779
C1CCCC=C1CC=C,-1.773308,0.4765666,4.17284790745151
C1CCCC=C1CC=C,-1.773308,0.4765666,3.40315547451043
C1CCCC=C1CC=C,-1.7733083,0.4765666,2.87318852705914
C1CCCC=C1CC=C,-1.773308,0.47656655,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.4036343,0.13731256,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.4036341,0.13731249,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.4036344,0.13731265,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.4036344,0.13731255,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.4036347,0.1373126,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7087259,0.5598997,4.43155069172001
CC(=O)OCCOC(C)=O,-1.708726,0.55989975,3.43444203518935
CC(=O)OCCOC(C)=O,-1.708726,0.55989975,2.80362111533487
CC(=O)OCCOC(C)=O,-1.708726,0.55989975,2.36857352543551
CC(=O)OCCOC(C)=O,-1.708726,0.55989975,2.05040507490064
c1ccccc1(C(=O)C),-1.7557188,0.5503542,3.84073013600573
c1ccccc1(C(=O)C),-1.7557187,0.5503542,3.26800968434516
c1ccccc1(C(=O)C),-1.7557188,0.5503542,2.84392971669361
c1ccccc1(C(=O)C),-1.7557188,0.5503542,2.51727090395149
c1ccccc1(C(=O)C),-1.7557187,0.5503542,2.25792197954804
CC#N,-0.54413915,0.4445036,4.67958921134684
CC#N,-0.5441392,0.4445036,4.11640318195549
CC#N,-0.5441392,0.4445036,3.67421356730152
CC#N,-0.54413915,0.4445036,3.31780992390309
CC#N,-0.5441391,0.4445036,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.3831048,0.50500184,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.3831046,0.5050018,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.3831046,0.5050018,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.3831048,0.5050018,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.3831046,0.5050018,2.46962165147749
C1C(C)OC(=O)C1,-1.2800744,0.4736954,4.43155069172001
C1C(C)OC(=O)C1,-1.2800744,0.4736954,3.55596056664734
C1C(C)OC(=O)C1,-1.2800745,0.4736954,2.96928610957388
C1C(C)OC(=O)C1,-1.2800745,0.4736954,2.54877976367199
C1C(C)OC(=O)C1,-1.2800744,0.4736954,2.23260168521793
CCCCCCCCCCCS,-2.183554,0.55498093,3.97223764575236
CCCCCCCCCCCS,-2.183554,0.55498093,3.20089485458613
CCCCCCCCCCCS,-2.183554,0.55498093,2.68040464593481
CCCCCCCCCCCS,-2.183554,0.55498093,2.30551079600387
CCCCCCCCCCCS,-2.183554,0.55498093,2.02261803788521
CCCCCCCCCCCN,-2.0919514,0.5591028,3.72281006071119
CCCCCCCCCCCN,-2.0919516,0.5591028,3.01612619892492
CCCCCCCCCCCN,-2.0919516,0.5591028,2.53493178999587
CCCCCCCCCCCN,-2.0919514,0.5591028,2.18615192645598
CCCCCCCCCCCN,-2.0919516,0.55910283,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0887785,0.39571708,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.088778,0.39571702,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0887783,0.39571708,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0887785,0.39571708,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.088778,0.39571708,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9883351,0.49052572,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.9883349,0.49052572,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9883349,0.49052572,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9883349,0.49052572,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9883349,0.49052572,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.9575913,0.59300584,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.9575913,0.5930058,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.9575913,0.5930058,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.9575915,0.5930058,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.9575913,0.5930058,1.53256212510711
CCC(C)CCC,-1.8294791,0.3845169,6.97951219512195
