smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.0948982,0.3422743,2.61683838322258
c1cccc2c(C)c(C)sc12,-1.0948982,0.3422743,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.0948985,0.34227437,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9381562,0.64789736,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9381562,0.6478973,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9381562,0.64789736,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9381562,0.6478973,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9381562,0.6478973,2.33714472394642
CS(=O)C,-0.9678144,0.39404267,3.67915795248054
CS(=O)C,-0.9678144,0.39404264,3.20565193687874
CS(=O)C,-0.9678144,0.39404267,2.84012862757553
CS(=O)C,-0.9678144,0.39404267,2.54943070791782
CS(=O)C,-0.9678144,0.39404267,2.31271551724138
SCCS,-0.19372238,0.31283277,4.62642810950636
SCCS,-0.19372232,0.31283283,3.84951347473208
SCCS,-0.19372226,0.3128328,3.29601474314674
SCCS,-0.19372238,0.31283277,2.88167567386123
SCCS,-0.19372226,0.31283283,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3518496,0.48452356,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3518496,0.48452356,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3518496,0.48452362,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.3518496,0.48452356,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.3518496,0.4845236,1.90553138595401
C1OCC=C1,-0.78756636,0.34522495,6.27543859649123
C1OCC=C1,-0.78756624,0.34522495,5.03802816901408
C1OCC=C1,-0.7875664,0.34522495,4.20823529411765
C1OCC=C1,-0.78756636,0.34522492,3.61313131313131
C1OCC=C1,-0.78756624,0.34522492,3.16548672566372
c1cc2SCCc2cc1,-1.3616577,0.5017759,3.975622406639
c1cc2SCCc2cc1,-1.3616575,0.5017759,3.26105784571437
c1cc2SCCc2cc1,-1.3616575,0.501776,2.76422554802813
c1cc2SCCc2cc1,-1.3616575,0.501776,2.39876608062948
c1cc2SCCc2cc1,-1.3616577,0.501776,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.0016632,0.51766783,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.0016634,0.51766783,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.0016632,0.51766783,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.0016634,0.51766783,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.0016634,0.51766783,1.72760202849553
CCN(CC)CCO,-1.5498935,0.47032058,4.24150197628458
CCN(CC)CCO,-1.5498935,0.47032058,3.57104825291181
CCN(CC)CCO,-1.5498935,0.47032058,3.08362068965517
CCN(CC)CCO,-1.5498935,0.47032058,2.71327433628319
CCN(CC)CCO,-1.5498933,0.47032058,2.42234762979684
CCSCC,-1.4589703,0.39172322,6.34219858156028
CCSCC,-1.4589703,0.39172325,4.91768345076474
CCSCC,-1.4589703,0.39172325,4.01571709233792
CCSCC,-1.4589703,0.39172325,3.39333570496858
CCSCC,-1.4589703,0.39172325,2.93798767967146
CCSSCC,-0.99740034,0.32297593,6.25240342597448
CCSSCC,-0.99740034,0.3229759,4.55654278526162
CCSSCC,-0.99740034,0.32297593,3.58434791322211
CCSSCC,-0.99740034,0.3229759,2.95406214514298
CCSSCC,-0.99740034,0.32297587,2.51229105211406
N#C/C=CCCC#N,-1.2862817,0.438731,4.30963855421687
N#C/C=CCCC#N,-1.2862817,0.438731,3.24199395770393
N#C/C=CCCC#N,-1.2862817,0.43873098,2.59830508474576
N#C/C=CCCC#N,-1.2862817,0.438731,2.16787878787879
N#C/C=CCCC#N,-1.2862817,0.43873098,1.85979202772964
c1ccccc1C(Cl)Cl,-1.9246787,0.54626495,4.17548638132296
c1ccccc1C(Cl)Cl,-1.9246789,0.54626495,3.17720207253886
c1ccccc1C(Cl)Cl,-1.9246792,0.5462648,2.56415770609319
c1ccccc1C(Cl)Cl,-1.9246792,0.5462649,2.14942413620431
c1ccccc1C(Cl)Cl,-1.9246789,0.5462649,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4917574,0.42780432,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4917574,0.42780432,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4917574,0.42780432,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4917579,0.42780438,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4917579,0.42780432,2.98747216035635
C[Si](C)(Cl)Cl,-2.6153166,0.5468557,5.44582593250444
C[Si](C)(Cl)Cl,-2.6153166,0.54685575,4.59325842696629
C[Si](C)(Cl)Cl,-2.6153169,0.5468557,3.97150259067358
C[Si](C)(Cl)Cl,-2.6153169,0.5468557,3.49800342270394
C[Si](C)(Cl)Cl,-2.6153166,0.5468557,3.12538226299694
ClC(Cl)C(=O)Cl,-2.081086,0.46286184,4.66565217391304
ClC(Cl)C(=O)Cl,-2.081086,0.4628618,4.00990237750479
ClC(Cl)C(=O)Cl,-2.081086,0.46286184,3.51576705708903
ClC(Cl)C(=O)Cl,-2.081086,0.4628618,3.1300543260291
ClC(Cl)C(=O)Cl,-2.081086,0.4628618,2.82060717571297
ClC(Cl)C(=O)O,-1.4484049,0.4361509,3.74502687233894
ClC(Cl)C(=O)O,-1.448405,0.4361509,3.23522539701681
ClC(Cl)C(=O)O,-1.448405,0.43615097,2.84758985789914
ClC(Cl)C(=O)O,-1.4484049,0.43615097,2.54290605987002
ClC(Cl)C(=O)O,-1.448405,0.4361509,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.8657151,0.59918684,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.8657151,0.59918684,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.8657151,0.5991868,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.8657153,0.59918684,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.8657153,0.59918684,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0518072,0.6521392,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.051807,0.6521392,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0518072,0.6521392,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.0518072,0.6521392,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.051807,0.6521392,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.989499,0.6023077,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.989499,0.6023077,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.989499,0.6023077,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9894992,0.6023077,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9894992,0.6023077,1.9124251497006
CC(=O)CC(C)(O)C,-1.5007918,0.44612226,4.68295876063714
CC(=O)CC(C)(O)C,-1.5007919,0.44612226,3.67107119948685
CC(=O)CC(C)(O)C,-1.5007917,0.44612226,3.0187776918208
CC(=O)CC(C)(O)C,-1.5007917,0.44612226,2.56331551760174
CC(=O)CC(C)(O)C,-1.5007917,0.44612226,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.0884464,0.5940022,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.0884464,0.5940022,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.0884464,0.5940022,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.0884461,0.5940022,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.0884464,0.5940022,1.97842920353982
CCCCCCCCCCO,-1.8836106,0.54546607,3.831815747188
CCCCCCCCCCO,-1.8836106,0.54546607,3.19577113501843
CCCCCCCCCCO,-1.8836106,0.54546607,2.74082114807484
CCCCCCCCCCO,-1.8836106,0.54546607,2.39926217825103
CCCCCCCCCCO,-1.8836106,0.54546607,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7103217,0.5444316,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7103217,0.5444316,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7103219,0.5444316,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7103218,0.5444316,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7103219,0.5444316,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6197178,0.08592718,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6197178,0.08592721,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6197178,0.08592718,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6197178,0.0859272,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-2.6197178,0.085927166,2.95326948480845
C=CCCCCCCC=C,-1.8188614,0.5119129,5.32952570151478
C=CCCCCCCC=C,-1.8188611,0.5119129,4.11839769728952
C=CCCCCCCC=C,-1.8188612,0.5119129,3.35579704479712
C=CCCCCCCC=C,-1.8188614,0.5119129,2.83149180381939
C=CCCCCCCC=C,-1.8188612,0.5119129,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.0010977,0.57229334,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.0010977,0.5722934,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.0010974,0.5722934,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.0010977,0.5722934,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.0010977,0.5722934,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.9962941,0.56751335,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.9962941,0.56751335,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.9962941,0.5675133,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.9962941,0.56751335,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.9962939,0.56751335,2.39408339468576
C1(N)CCCC1,-0.9252328,0.3583123,5.63454975059071
C1(N)CCCC1,-0.9252327,0.35831228,4.50423413118986
C1(N)CCCC1,-0.9252327,0.35831228,3.75163878546332
C1(N)CCCC1,-0.9252327,0.35831228,3.21453445267391
C1(N)CCCC1,-0.9252328,0.3583123,2.81195954090456
C1=CC=CC1,-1.0745577,0.3566537,5.703428115865
C1=CC=CC1,-1.0745575,0.3566537,4.88272096462291
C1=CC=CC1,-1.0745577,0.3566537,4.26849642004773
C1=CC=CC1,-1.0745577,0.35665366,3.79153785001325
C1=CC=CC1,-1.0745577,0.35665366,3.41045606229143
C1CCCCCCC1,-1.5274265,0.4470215,3.72668866122591
C1CCCCCCC1,-1.5274265,0.4470215,3.3322464949462
C1CCCCCCC1,-1.5274265,0.4470215,3.01331012018421
C1CCCCCCC1,-1.5274267,0.4470215,2.75009289988596
C1CCCCCCC1,-1.5274267,0.4470215,2.52916637205685
C1=CC=CC=CC=C1,-1.8104557,0.52193767,3.99664804469274
C1=CC=CC=CC=C1,-1.8104557,0.52193767,3.51490337373076
C1=CC=CC=CC=C1,-1.8104557,0.52193767,3.13680210464776
C1=CC=CC=CC=C1,-1.8104557,0.52193767,2.83214568487728
C1=CC=CC=CC=C1,-1.8104557,0.52193767,2.58142891508299
C1(S)CCCCC1,-1.298381,0.39688006,5.65861632566969
C1(S)CCCCC1,-1.298381,0.39688006,4.28865600330911
C1(S)CCCCC1,-1.2983811,0.39688003,3.45274158492776
C1(S)CCCCC1,-1.2983811,0.39688003,2.88953408921851
C1(S)CCCCC1,-1.2983811,0.39688006,2.48429806020562
C1=CC=CCC1,-1.3068084,0.398852,6.66521739130435
C1=CC=CCC1,-1.3068082,0.39885202,5.13144209733529
C1=CC=CCC1,-1.3068082,0.39885202,4.17150965033334
C1=CC=CCC1,-1.3068081,0.39885202,3.51412642144302
C1=CC=CCC1,-1.3068081,0.39885202,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.1873095,0.667054,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.1873095,0.667054,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.1873095,0.667054,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.1873095,0.667054,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.1873095,0.667054,2.08510638297872
N#CCO,0.34948528,0.2967309,5.33880597014925
N#CCO,0.34948528,0.29673088,4.01158878504673
N#CCO,0.34948534,0.29673088,3.21287425149701
N#CCO,0.34948528,0.2967309,2.67940074906367
N#CCO,0.34948534,0.29673088,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.3103846,0.47506484,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.3103846,0.47506484,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.3103848,0.4750648,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.3103848,0.4750648,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.3103846,0.47506484,2.207343412527
CCCS(=O)(=O)Cl,-1.2651125,0.42167348,4.72419106317411
CCCS(=O)(=O)Cl,-1.2651125,0.4216735,3.72587995312703
CCCS(=O)(=O)Cl,-1.2651125,0.42167348,3.07588677893228
CCCS(=O)(=O)Cl,-1.2651124,0.4216735,2.61899386802526
CCCS(=O)(=O)Cl,-1.2651125,0.4216735,2.28028049298768
c12c(Cl)cccc1cccc2,-1.4797288,0.47900954,3.98699609882965
c12c(Cl)cccc1cccc2,-1.4797287,0.47900942,3.2035226509441
c12c(Cl)cccc1cccc2,-1.4797287,0.47900948,2.67739520958084
c12c(Cl)cccc1cccc2,-1.4797287,0.47900948,2.29970533083311
c12c(Cl)cccc1cccc2,-1.4797287,0.47900948,2.01540050708987
c1ccccc1(Cl),-1.579625,0.4460165,4.70761131827155
c1ccccc1(Cl),-1.579625,0.4460165,3.9426115070909
c1ccccc1(Cl),-1.579625,0.44601646,3.39148573053949
c1ccccc1(Cl),-1.579625,0.4460165,2.97554347826087
c1ccccc1(Cl),-1.579625,0.44601646,2.65048040111641
C#CCCl,-1.2396291,0.38707498,5.28881222276984
C#CCCl,-1.2396291,0.38707498,4.1213634181469
C#CCCl,-1.2396291,0.38707498,3.37612081170363
C#CCCl,-1.2396291,0.38707498,2.85912209418504
C#CCCl,-1.2396291,0.387075,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.3072324,0.597583,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.3072324,0.597583,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.3072324,0.597583,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.3072324,0.597583,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.3072324,0.59758294,3.06784070442265
CCCC(=O)O,-0.8552848,0.37937433,4.00485165142751
CCCC(=O)O,-0.8552849,0.37937433,3.11721132897603
CCCC(=O)O,-0.8552848,0.3793743,2.55165854238497
CCCC(=O)O,-0.8552849,0.37937433,2.15980678273121
CCCC(=O)O,-0.8552849,0.37937433,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.0923421,0.5881694,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.092342,0.5881694,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.0923421,0.5881694,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.0923421,0.5881694,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.0923421,0.5881694,1.90603907637655
C=C(C)C(=O)OCCCC,-1.6610084,0.5204942,5.42572555364546
C=C(C)C(=O)OCCCC,-1.6610084,0.5204942,3.9432634538005
C=C(C)C(=O)OCCCC,-1.6610086,0.5204942,3.09705907818407
C=C(C)C(=O)OCCCC,-1.6610084,0.5204942,2.5498699045967
C=C(C)C(=O)OCCCC,-1.6610084,0.5204943,2.16700323101777
CC(C)(C)OO,-0.7088358,0.39844295,3.86772391421878
CC(C)(C)OO,-0.70883566,0.39844295,3.51691929537075
CC(C)(C)OO,-0.7088358,0.39844295,3.22445913461538
CC(C)(C)OO,-0.7088358,0.39844295,2.97690547194674
CC(C)(C)OO,-0.7088358,0.39844295,2.76465284039675
CCCCOS(=O)(=O)O,-1.2004874,0.45360968,3.72604166666667
CCCCOS(=O)(=O)O,-1.2004874,0.45360965,2.98560200319955
CCCCOS(=O)(=O)O,-1.2004874,0.45360968,2.4906580016247
CCCCOS(=O)(=O)O,-1.2004874,0.45360968,2.13647902045692
CCCCOS(=O)(=O)O,-1.2004874,0.45360968,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0817952,0.5790037,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.081795,0.5790037,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0817955,0.5790037,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0817952,0.5790037,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.0817952,0.5790037,1.73500404203719
OC(CO)COC(C)(C)C,-1.4672085,0.50800705,5.50872689938398
OC(CO)COC(C)(C)C,-1.4672085,0.50800705,3.93365102639296
OC(CO)COC(C)(C)C,-1.4672086,0.50800705,3.05900798175599
OC(CO)COC(C)(C)C,-1.4672085,0.50800705,2.50256529850746
OC(CO)COC(C)(C)C,-1.4672085,0.50800705,2.11740331491713
CCC(C)OC(C)(C)C,-1.8789158,0.4246117,4.84469525959368
CCC(C)OC(C)(C)C,-1.8789157,0.42461175,4.08158607901869
CCC(C)OC(C)(C)C,-1.8789158,0.42461172,3.52616446233467
CCC(C)OC(C)(C)C,-1.8789158,0.42461172,3.10379984815069
CCC(C)OC(C)(C)C,-1.8789158,0.42461172,2.77179387834173
CCCCO,-0.5310328,0.34675822,5.83682349741637
CCCCO,-0.53103286,0.34675822,4.55402896398069
CCCCO,-0.5310328,0.34675822,3.73349569452901
CCCCO,-0.53103274,0.34675822,3.16350370343074
CCCCO,-0.53103286,0.34675822,2.74450127877238
OCCCCO,-0.63041294,0.35971206,3.66183245180003
OCCCCO,-0.6304129,0.35971206,3.10975874809824
OCCCCO,-0.6304129,0.359712,2.70234197935029
OCCCCO,-0.63041276,0.359712,2.3893125521848
OCCCCO,-0.6304129,0.35971206,2.14127506734511
CC(=O)C=C,-1.0775774,0.38510174,5.69888475836431
CC(=O)C=C,-1.0775775,0.38510177,4.30574781823653
CC(=O)C=C,-1.0775774,0.38510174,3.45993873931968
CC(=O)C=C,-1.0775772,0.38510174,2.8918682207101
CC(=O)C=C,-1.0775774,0.3851017,2.48402777777778
CC(Br)C,-2.5481663,0.4910157,5.82731468911214
CC(Br)C,-2.5481663,0.4910157,4.4158222313667
CC(Br)C,-2.5481663,0.49101573,3.55478260869565
CC(Br)C,-2.5481665,0.4910157,2.97473924945424
CC(Br)C,-2.5481663,0.4910157,2.55743565300286
CCCBr,-1.9713014,0.41911414,6.56932966023875
CCCBr,-1.9713014,0.41911414,5.14571370344175
CCCBr,-1.9713014,0.41911414,4.22921552012927
CCCBr,-1.9713014,0.41911414,3.58983365531776
CCCBr,-1.9713017,0.41911414,3.11838893409276
BrC(Br)Br,-3.7181091,0.55816656,3.81614509246088
BrC(Br)Br,-3.7181091,0.55816656,3.39065523914847
BrC(Br)Br,-3.7181091,0.55816656,3.05052945774998
BrC(Br)Br,-3.7181091,0.55816656,2.77242047472953
BrC(Br)Br,-3.7181091,0.55816656,2.54078371019297
C1CCCCC1C2CCCCC2,-1.9356271,0.5941084,3.87708649468892
C1CCCCC1C2CCCCC2,-1.9356271,0.59410834,3.1972469888941
C1CCCCC1C2CCCCC2,-1.9356273,0.5941084,2.72025552302369
C1CCCCC1C2CCCCC2,-1.9356273,0.5941084,2.36711059640996
C1CCCCC1C2CCCCC2,-1.9356273,0.59410834,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.076923,0.64350647,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.0769231,0.64350647,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.076923,0.6435064,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.076923,0.64350635,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.076923,0.64350635,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.1416235,0.5667902,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.1416235,0.5667902,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.1416235,0.5667902,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.1416235,0.56679016,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.1416235,0.56679016,2.86007462686567
C(O)CC(c1ccccc1),-1.8440475,0.5937884,4.20576131687243
C(O)CC(c1ccccc1),-1.8440475,0.59378844,3.37028894472362
C(O)CC(c1ccccc1),-1.8440475,0.5937884,2.8117385038648
C(O)CC(c1ccccc1),-1.8440475,0.5937884,2.41200269723533
C(O)CC(c1ccccc1),-1.8440474,0.59378844,2.11177801830168
NCCNCCO,-0.8738883,0.43664822,4.37732000815827
NCCNCCO,-0.8738882,0.43664822,3.44052580955434
NCCNCCO,-0.8738881,0.43664822,2.83401558167173
NCCNCCO,-0.8738883,0.43664822,2.40929501571621
NCCNCCO,-0.8738882,0.43664822,2.09528458459436
NCCOCCO,-0.77006924,0.4039346,4.11701515442164
NCCOCCO,-0.7700692,0.40393457,3.35818618515244
NCCOCCO,-0.77006924,0.40393454,2.83555074053033
NCCOCCO,-0.77006924,0.4039346,2.45368332599736
NCCOCCO,-0.77006924,0.4039346,2.1624617120748
C1CCCC=C1CC=C,-1.7060022,0.50697416,5.39246231155779
C1CCCC=C1CC=C,-1.7060022,0.50697416,4.17284790745151
C1CCCC=C1CC=C,-1.7060022,0.50697416,3.40315547451043
C1CCCC=C1CC=C,-1.7060022,0.50697416,2.87318852705914
C1CCCC=C1CC=C,-1.7060022,0.50697416,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.12011955,-0.8901802,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.1201197,-0.8901803,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.120119795,-0.8901804,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.12012021,-0.89018065,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,0.12012005,-0.8901805,1.2412955465587
CC(=O)OCCOC(C)=O,-1.6197292,0.523382,4.43155069172001
CC(=O)OCCOC(C)=O,-1.619729,0.52338195,3.43444203518935
CC(=O)OCCOC(C)=O,-1.6197292,0.52338195,2.80362111533487
CC(=O)OCCOC(C)=O,-1.619729,0.52338195,2.36857352543551
CC(=O)OCCOC(C)=O,-1.619729,0.52338195,2.05040507490064
c1ccccc1(C(=O)C),-1.697654,0.54070574,3.84073013600573
c1ccccc1(C(=O)C),-1.697654,0.5407057,3.26800968434516
c1ccccc1(C(=O)C),-1.6976544,0.54070574,2.84392971669361
c1ccccc1(C(=O)C),-1.6976541,0.54070574,2.51727090395149
c1ccccc1(C(=O)C),-1.697654,0.54070574,2.25792197954804
CC#N,-0.49585527,0.35700026,4.67958921134684
CC#N,-0.49585527,0.35700026,4.11640318195549
CC#N,-0.49585527,0.35700026,3.67421356730152
CC#N,-0.49585503,0.35700026,3.31780992390309
CC#N,-0.49585515,0.35700026,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.3051333,0.47892717,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.3051333,0.47892717,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.3051333,0.47892717,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.3051333,0.47892717,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.3051333,0.47892717,2.46962165147749
C1C(C)OC(=O)C1,-1.1246854,0.41498482,4.43155069172001
C1C(C)OC(=O)C1,-1.1246854,0.41498482,3.55596056664734
C1C(C)OC(=O)C1,-1.1246854,0.41498482,2.96928610957388
C1C(C)OC(=O)C1,-1.1246854,0.41498482,2.54877976367199
C1C(C)OC(=O)C1,-1.1246854,0.41498482,2.23260168521793
CCCCCCCCCCCS,-2.0209863,0.576692,3.97223764575236
CCCCCCCCCCCS,-2.0209863,0.576692,3.20089485458613
CCCCCCCCCCCS,-2.0209863,0.576692,2.68040464593481
CCCCCCCCCCCS,-2.0209863,0.576692,2.30551079600387
CCCCCCCCCCCS,-2.0209863,0.576692,2.02261803788521
CCCCCCCCCCCN,-1.9944092,0.5764003,3.72281006071119
CCCCCCCCCCCN,-1.9944092,0.5764002,3.01612619892492
CCCCCCCCCCCN,-1.9944094,0.5764002,2.53493178999587
CCCCCCCCCCCN,-1.9944094,0.5764002,2.18615192645598
CCCCCCCCCCCN,-1.9944092,0.5764002,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.2487451,-0.015144572,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.248745,-0.015144534,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.2487448,-0.015144594,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.2487451,-0.015144505,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-1.2487448,-0.015144505,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.01491,0.546646,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.01491,0.546646,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.0149097,0.546646,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.01491,0.546646,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.01491,0.546646,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.5756313,0.5743252,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.5756313,0.57432526,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.5756311,0.5743252,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.5756313,0.5743252,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.5756313,0.5743252,1.53256212510711
CCC(C)CCC,-1.4527316,0.3502441,6.97951219512195
CCC(C)CCC,-1.4527316,0.3502441,4.3522433460076
