smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-0.7937551,0.17868382,2.61683838322258
c1cccc2c(C)c(C)sc12,-0.79375523,0.1786838,2.26374495688632
c1cccc2c(C)c(C)sc12,-0.7937552,0.17868382,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.3960574,0.8121751,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.3960574,0.81217504,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.3960574,0.81217504,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.3960571,0.81217504,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.3960574,0.8121751,2.33714472394642
CS(=O)C,-0.37753075,0.28315103,3.67915795248054
CS(=O)C,-0.3775307,0.283151,3.20565193687874
CS(=O)C,-0.37753087,0.28315103,2.84012862757553
CS(=O)C,-0.3775307,0.283151,2.54943070791782
CS(=O)C,-0.3775307,0.28315106,2.31271551724138
SCCS,0.7833597,0.11407084,4.62642810950636
SCCS,0.78335965,0.114070855,3.84951347473208
SCCS,0.78335965,0.11407084,3.29601474314674
SCCS,0.7833597,0.11407084,2.88167567386123
SCCS,0.78335965,0.114070855,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-3.2722378,0.7235498,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-3.2722378,0.7235497,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-3.2722378,0.72354984,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-3.2722378,0.72354984,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-3.2722378,0.72354984,1.90553138595401
C1OCC=C1,-0.37496907,0.27450886,6.27543859649123
C1OCC=C1,-0.37496907,0.2745089,5.03802816901408
C1OCC=C1,-0.37496907,0.27450886,4.20823529411765
C1OCC=C1,-0.37496907,0.27450886,3.61313131313131
C1OCC=C1,-0.37496907,0.27450886,3.16548672566372
c1cc2SCCc2cc1,-1.2464929,0.3211312,3.975622406639
c1cc2SCCc2cc1,-1.2464929,0.3211312,3.26105784571437
c1cc2SCCc2cc1,-1.2464929,0.32113114,2.76422554802813
c1cc2SCCc2cc1,-1.246493,0.3211312,2.39876608062948
c1cc2SCCc2cc1,-1.2464927,0.3211312,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.798411,0.87497926,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.798411,0.8749793,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.798411,0.87497926,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7984107,0.87497926,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.7984107,0.8749793,1.72760202849553
CCN(CC)CCO,-1.6364346,0.45553333,4.24150197628458
CCN(CC)CCO,-1.6364343,0.4555333,3.57104825291181
CCN(CC)CCO,-1.6364346,0.4555333,3.08362068965517
CCN(CC)CCO,-1.6364344,0.45553333,2.71327433628319
CCN(CC)CCO,-1.6364346,0.45553333,2.42234762979684
CCSCC,-0.5056527,0.23877668,6.34219858156028
CCSCC,-0.50565267,0.23877668,4.91768345076474
CCSCC,-0.50565267,0.23877667,4.01571709233792
CCSCC,-0.50565284,0.23877667,3.39333570496858
CCSCC,-0.5056526,0.23877668,2.93798767967146
CCSSCC,-1.0714439,0.35786507,6.25240342597448
CCSSCC,-1.071444,0.3578651,4.55654278526162
CCSSCC,-1.071444,0.35786507,3.58434791322211
CCSSCC,-1.0714439,0.35786507,2.95406214514298
CCSSCC,-1.0714439,0.35786507,2.51229105211406
N#C/C=CCCC#N,-1.8367621,0.5695752,4.30963855421687
N#C/C=CCCC#N,-1.836762,0.56957525,3.24199395770393
N#C/C=CCCC#N,-1.8367621,0.5695752,2.59830508474576
N#C/C=CCCC#N,-1.8367618,0.5695752,2.16787878787879
N#C/C=CCCC#N,-1.8367618,0.56957525,1.85979202772964
c1ccccc1C(Cl)Cl,-1.5811211,0.38510722,4.17548638132296
c1ccccc1C(Cl)Cl,-1.581121,0.38510725,3.17720207253886
c1ccccc1C(Cl)Cl,-1.581121,0.38510722,2.56415770609319
c1ccccc1C(Cl)Cl,-1.581121,0.38510728,2.14942413620431
c1ccccc1C(Cl)Cl,-1.581121,0.38510725,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9807725,0.5683012,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9807725,0.56830126,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9807725,0.5683012,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9807725,0.5683012,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9807725,0.56830126,2.98747216035635
C[Si](C)(Cl)Cl,-2.4996996,0.5430912,5.44582593250444
C[Si](C)(Cl)Cl,-2.499699,0.54309124,4.59325842696629
C[Si](C)(Cl)Cl,-2.4996994,0.54309124,3.97150259067358
C[Si](C)(Cl)Cl,-2.499699,0.54309124,3.49800342270394
C[Si](C)(Cl)Cl,-2.499699,0.5430912,3.12538226299694
ClC(Cl)C(=O)Cl,-2.2816503,0.5661041,4.66565217391304
ClC(Cl)C(=O)Cl,-2.2816503,0.56610405,4.00990237750479
ClC(Cl)C(=O)Cl,-2.2816503,0.5661041,3.51576705708903
ClC(Cl)C(=O)Cl,-2.2816503,0.5661041,3.1300543260291
ClC(Cl)C(=O)Cl,-2.2816503,0.56610405,2.82060717571297
ClC(Cl)C(=O)O,-1.6641941,0.5455205,3.74502687233894
ClC(Cl)C(=O)O,-1.6641942,0.5455205,3.23522539701681
ClC(Cl)C(=O)O,-1.664194,0.5455205,2.84758985789914
ClC(Cl)C(=O)O,-1.6641941,0.5455205,2.54290605987002
ClC(Cl)C(=O)O,-1.6641941,0.5455204,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.062628,0.7454966,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.062628,0.7454966,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.0626278,0.74549645,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.0626285,0.7454965,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.062628,0.7454965,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-3.457608,0.965053,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-3.4576087,0.9650531,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-3.4576085,0.96505314,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-3.457608,0.96505314,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-3.4576085,0.9650531,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7835026,0.9026264,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7835028,0.9026264,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7835026,0.90262645,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7835026,0.9026264,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.7835028,0.9026264,1.9124251497006
CC(=O)CC(C)(O)C,-2.5508277,0.7173197,4.68295876063714
CC(=O)CC(C)(O)C,-2.5508277,0.7173198,3.67107119948685
CC(=O)CC(C)(O)C,-2.5508277,0.7173197,3.0187776918208
CC(=O)CC(C)(O)C,-2.5508277,0.7173197,2.56331551760174
CC(=O)CC(C)(O)C,-2.5508277,0.7173197,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.623581,0.72208154,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6235812,0.7220816,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.623581,0.72208166,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6235812,0.7220816,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.623581,0.72208154,1.97842920353982
CCCCCCCCCCO,-2.193974,0.6022509,3.831815747188
CCCCCCCCCCO,-2.193974,0.6022509,3.19577113501843
CCCCCCCCCCO,-2.1939743,0.6022509,2.74082114807484
CCCCCCCCCCO,-2.193974,0.6022509,2.39926217825103
CCCCCCCCCCO,-2.193974,0.60225093,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9090664,0.48763204,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9090664,0.487632,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9090666,0.487632,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9090664,0.48763204,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9090664,0.48763207,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5643723,0.48587102,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5643718,0.48587105,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5643716,0.48587093,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5643716,0.485871,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5643723,0.48587105,2.95326948480845
C=CCCCCCCC=C,-2.191926,0.58307636,5.32952570151478
C=CCCCCCCC=C,-2.191926,0.5830764,4.11839769728952
C=CCCCCCCC=C,-2.191926,0.58307636,3.35579704479712
C=CCCCCCCC=C,-2.191926,0.58307636,2.83149180381939
C=CCCCCCCC=C,-2.191926,0.58307636,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.7444421,0.41638982,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.7444425,0.41638985,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.744442,0.41638988,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.7444425,0.41638982,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.7444421,0.41638988,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.741204,0.4160962,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.7412038,0.41609618,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.741204,0.41609618,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.7412039,0.41609624,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.7412038,0.41609615,2.39408339468576
C1(N)CCCC1,-0.93970656,0.34169614,5.63454975059071
C1(N)CCCC1,-0.93970644,0.3416961,4.50423413118986
C1(N)CCCC1,-0.9397065,0.34169617,3.75163878546332
C1(N)CCCC1,-0.9397066,0.3416961,3.21453445267391
C1(N)CCCC1,-0.93970656,0.34169614,2.81195954090456
C1=CC=CC1,0.16335401,0.12200113,5.703428115865
C1=CC=CC1,0.16335383,0.12200113,4.88272096462291
C1=CC=CC1,0.16335389,0.12200113,4.26849642004773
C1=CC=CC1,0.16335389,0.12200111,3.79153785001325
C1=CC=CC1,0.16335383,0.122001156,3.41045606229143
C1CCCCCCC1,-2.0311275,0.5373761,3.72668866122591
C1CCCCCCC1,-2.0311275,0.5373761,3.3322464949462
C1CCCCCCC1,-2.0311275,0.5373761,3.01331012018421
C1CCCCCCC1,-2.0311275,0.53737605,2.75009289988596
C1CCCCCCC1,-2.0311275,0.53737605,2.52916637205685
C1=CC=CC=CC=C1,-1.5673224,0.42374462,3.99664804469274
C1=CC=CC=CC=C1,-1.5673224,0.42374462,3.51490337373076
C1=CC=CC=CC=C1,-1.5673224,0.42374462,3.13680210464776
C1=CC=CC=CC=C1,-1.5673224,0.42374462,2.83214568487728
C1=CC=CC=CC=C1,-1.5673224,0.42374462,2.58142891508299
C1(S)CCCCC1,-1.6233251,0.46319494,5.65861632566969
C1(S)CCCCC1,-1.6233251,0.46319494,4.28865600330911
C1(S)CCCCC1,-1.6233252,0.46319494,3.45274158492776
C1(S)CCCCC1,-1.6233252,0.46319497,2.88953408921851
C1(S)CCCCC1,-1.6233251,0.4631949,2.48429806020562
C1=CC=CCC1,-0.86564606,0.28493577,6.66521739130435
C1=CC=CCC1,-0.8656462,0.28493574,5.13144209733529
C1=CC=CCC1,-0.86564606,0.28493574,4.17150965033334
C1=CC=CCC1,-0.8656461,0.2849357,3.51412642144302
C1=CC=CCC1,-0.86564595,0.28493574,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.711866,0.7764489,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.7118661,0.7764489,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.7118661,0.7764489,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.7118661,0.776449,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.711866,0.7764489,2.08510638297872
N#CCO,1.2015834,0.13883752,5.33880597014925
N#CCO,1.2015834,0.1388375,4.01158878504673
N#CCO,1.2015834,0.1388375,3.21287425149701
N#CCO,1.2015834,0.13883752,2.67940074906367
N#CCO,1.2015835,0.13883752,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.9098455,0.553584,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.9098455,0.55358404,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.9098456,0.55358404,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.9098455,0.5535839,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.9098456,0.55358404,2.207343412527
CCCS(=O)(=O)Cl,-1.7824148,0.64169294,4.72419106317411
CCCS(=O)(=O)Cl,-1.7824148,0.6416929,3.72587995312703
CCCS(=O)(=O)Cl,-1.7824149,0.64169294,3.07588677893228
CCCS(=O)(=O)Cl,-1.7824149,0.6416929,2.61899386802526
CCCS(=O)(=O)Cl,-1.7824148,0.6416929,2.28028049298768
c12c(Cl)cccc1cccc2,-0.45321703,0.10221386,3.98699609882965
c12c(Cl)cccc1cccc2,-0.4532173,0.10221392,3.2035226509441
c12c(Cl)cccc1cccc2,-0.45321688,0.10221385,2.67739520958084
c12c(Cl)cccc1cccc2,-0.4532172,0.10221387,2.29970533083311
c12c(Cl)cccc1cccc2,-0.4532171,0.10221387,2.01540050708987
c1ccccc1(Cl),-0.5070431,0.17211537,4.70761131827155
c1ccccc1(Cl),-0.50704306,0.17211537,3.9426115070909
c1ccccc1(Cl),-0.50704294,0.17211534,3.39148573053949
c1ccccc1(Cl),-0.5070431,0.1721154,2.97554347826087
c1ccccc1(Cl),-0.507043,0.17211537,2.65048040111641
C#CCCl,-0.03763807,0.20101844,5.28881222276984
C#CCCl,-0.03763815,0.20101844,4.1213634181469
C#CCCl,-0.037638,0.20101844,3.37612081170363
C#CCCl,-0.037638046,0.20101844,2.85912209418504
C#CCCl,-0.037638128,0.20101844,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.279199,0.64434993,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.279199,0.64434993,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.279199,0.64434993,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.279199,0.6443499,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.279199,0.64434993,3.06784070442265
CCCC(=O)O,-0.9167846,0.42011234,4.00485165142751
CCCC(=O)O,-0.9167848,0.42011234,3.11721132897603
CCCC(=O)O,-0.9167847,0.42011234,2.55165854238497
CCCC(=O)O,-0.9167847,0.42011234,2.15980678273121
CCCC(=O)O,-0.9167848,0.42011234,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2866364,0.6130653,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2866364,0.6130653,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2866364,0.6130653,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2866364,0.6130653,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2866364,0.61306524,1.90603907637655
C=C(C)C(=O)OCCCC,-2.5512788,0.68416476,5.42572555364546
C=C(C)C(=O)OCCCC,-2.5512786,0.68416476,3.9432634538005
C=C(C)C(=O)OCCCC,-2.5512788,0.68416476,3.09705907818407
C=C(C)C(=O)OCCCC,-2.5512786,0.68416476,2.5498699045967
C=C(C)C(=O)OCCCC,-2.5512786,0.6841648,2.16700323101777
CC(C)(C)OO,-1.3315272,0.45570314,3.86772391421878
CC(C)(C)OO,-1.3315274,0.45570317,3.51691929537075
CC(C)(C)OO,-1.3315274,0.45570317,3.22445913461538
CC(C)(C)OO,-1.3315272,0.4557031,2.97690547194674
CC(C)(C)OO,-1.3315275,0.4557031,2.76465284039675
CCCCOS(=O)(=O)O,-1.2808495,0.695036,3.72604166666667
CCCCOS(=O)(=O)O,-1.2808495,0.695036,2.98560200319955
CCCCOS(=O)(=O)O,-1.2808495,0.695036,2.4906580016247
CCCCOS(=O)(=O)O,-1.2808496,0.695036,2.13647902045692
CCCCOS(=O)(=O)O,-1.2808495,0.69503605,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.241795,0.9596366,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.241795,0.95963687,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.241795,0.9596368,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.241795,0.95963675,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-3.2417946,0.95963675,1.73500404203719
OC(CO)COC(C)(C)C,-2.1595078,0.6582585,5.50872689938398
OC(CO)COC(C)(C)C,-2.1595075,0.6582583,3.93365102639296
OC(CO)COC(C)(C)C,-2.1595078,0.65825844,3.05900798175599
OC(CO)COC(C)(C)C,-2.1595078,0.65825844,2.50256529850746
OC(CO)COC(C)(C)C,-2.1595075,0.65825844,2.11740331491713
CCC(C)OC(C)(C)C,-2.6198595,0.6173542,4.84469525959368
CCC(C)OC(C)(C)C,-2.6198595,0.6173543,4.08158607901869
CCC(C)OC(C)(C)C,-2.6198595,0.6173543,3.52616446233467
CCC(C)OC(C)(C)C,-2.6198595,0.6173543,3.10379984815069
CCC(C)OC(C)(C)C,-2.6198595,0.61735433,2.77179387834173
CCCCO,0.04008781,0.22021239,5.83682349741637
CCCCO,0.04008779,0.22021239,4.55402896398069
CCCCO,0.04008783,0.22021239,3.73349569452901
CCCCO,0.040087737,0.22021241,3.16350370343074
CCCCO,0.04008777,0.22021239,2.74450127877238
OCCCCO,-0.281708,0.3355619,3.66183245180003
OCCCCO,-0.28170797,0.3355619,3.10975874809824
OCCCCO,-0.281708,0.3355619,2.70234197935029
OCCCCO,-0.28170806,0.3355619,2.3893125521848
OCCCCO,-0.28170797,0.3355619,2.14127506734511
CC(=O)C=C,-0.6058834,0.26616526,5.69888475836431
CC(=O)C=C,-0.60588354,0.26616526,4.30574781823653
CC(=O)C=C,-0.60588336,0.26616523,3.45993873931968
CC(=O)C=C,-0.60588324,0.26616523,2.8918682207101
CC(=O)C=C,-0.6058834,0.26616526,2.48402777777778
CC(Br)C,-1.5713972,0.30630064,5.82731468911214
CC(Br)C,-1.5713971,0.30630064,4.4158222313667
CC(Br)C,-1.5713971,0.30630064,3.55478260869565
CC(Br)C,-1.5713971,0.30630064,2.97473924945424
CC(Br)C,-1.5713972,0.3063006,2.55743565300286
CCCBr,-0.81735575,0.20702703,6.56932966023875
CCCBr,-0.8173558,0.20702703,5.14571370344175
CCCBr,-0.81735575,0.20702703,4.22921552012927
CCCBr,-0.81735563,0.20702703,3.58983365531776
CCCBr,-0.8173558,0.20702706,3.11838893409276
BrC(Br)Br,-3.1208377,0.44730788,3.81614509246088
BrC(Br)Br,-3.1208377,0.44730788,3.39065523914847
BrC(Br)Br,-3.1208377,0.44730785,3.05052945774998
BrC(Br)Br,-3.120838,0.44730788,2.77242047472953
BrC(Br)Br,-3.120838,0.44730788,2.54078371019297
C1CCCCC1C2CCCCC2,-2.166818,0.5575202,3.87708649468892
C1CCCCC1C2CCCCC2,-2.1668177,0.5575202,3.1972469888941
C1CCCCC1C2CCCCC2,-2.1668174,0.55752033,2.72025552302369
C1CCCCC1C2CCCCC2,-2.1668177,0.55752033,2.36711059640996
C1CCCCC1C2CCCCC2,-2.1668177,0.5575202,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.4394387,0.40127748,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.4394389,0.40127748,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.439439,0.40127748,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.4394386,0.40127748,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.4394389,0.40127745,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.181068,0.4857387,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.181068,0.48573864,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.181068,0.48573866,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.181068,0.48573866,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.181068,0.48573866,2.86007462686567
C(O)CC(c1ccccc1),-1.5116445,0.4104731,4.20576131687243
C(O)CC(c1ccccc1),-1.5116442,0.4104731,3.37028894472362
C(O)CC(c1ccccc1),-1.5116445,0.41047314,2.8117385038648
C(O)CC(c1ccccc1),-1.5116442,0.41047317,2.41200269723533
C(O)CC(c1ccccc1),-1.5116446,0.41047317,2.11177801830168
NCCNCCO,-0.74071825,0.4268359,4.37732000815827
NCCNCCO,-0.74071825,0.4268359,3.44052580955434
NCCNCCO,-0.7407183,0.42683595,2.83401558167173
NCCNCCO,-0.74071836,0.4268359,2.40929501571621
NCCNCCO,-0.74071825,0.4268359,2.09528458459436
NCCOCCO,-0.83517224,0.4410404,4.11701515442164
NCCOCCO,-0.8351722,0.44104037,3.35818618515244
NCCOCCO,-0.83517236,0.44104043,2.83555074053033
NCCOCCO,-0.8351723,0.4410404,2.45368332599736
NCCOCCO,-0.83517224,0.4410404,2.1624617120748
C1CCCC=C1CC=C,-2.1406083,0.5648646,5.39246231155779
C1CCCC=C1CC=C,-2.1406083,0.5648646,4.17284790745151
C1CCCC=C1CC=C,-2.140608,0.5648645,3.40315547451043
C1CCCC=C1CC=C,-2.140608,0.5648646,2.87318852705914
C1CCCC=C1CC=C,-2.140608,0.5648646,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.469593,1.378476,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4695947,1.3784761,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4695935,1.3784764,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4695942,1.3784761,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.4695935,1.3784764,1.2412955465587
CC(=O)OCCOC(C)=O,-2.3409998,0.73088735,4.43155069172001
CC(=O)OCCOC(C)=O,-2.3409998,0.7308875,3.43444203518935
CC(=O)OCCOC(C)=O,-2.3409998,0.73088753,2.80362111533487
CC(=O)OCCOC(C)=O,-2.3409998,0.7308874,2.36857352543551
CC(=O)OCCOC(C)=O,-2.3409996,0.7308874,2.05040507490064
c1ccccc1(C(=O)C),-1.3508823,0.34500715,3.84073013600573
c1ccccc1(C(=O)C),-1.3508822,0.34500715,3.26800968434516
c1ccccc1(C(=O)C),-1.350882,0.34500718,2.84392971669361
c1ccccc1(C(=O)C),-1.3508822,0.34500715,2.51727090395149
c1ccccc1(C(=O)C),-1.350882,0.34500715,2.25792197954804
CC#N,1.8744644,-0.050698027,4.67958921134684
CC#N,1.8744643,-0.050698005,4.11640318195549
CC#N,1.8744642,-0.050698005,3.67421356730152
CC#N,1.8744642,-0.050698005,3.31780992390309
CC#N,1.8744643,-0.050698005,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.8425024,0.6455641,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.8425024,0.64556414,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.8425019,0.6455641,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.8425024,0.64556414,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.8425024,0.6455641,2.46962165147749
C1C(C)OC(=O)C1,-1.6580951,0.547194,4.43155069172001
C1C(C)OC(=O)C1,-1.6580951,0.54719394,3.55596056664734
C1C(C)OC(=O)C1,-1.6580949,0.54719394,2.96928610957388
C1C(C)OC(=O)C1,-1.6580951,0.54719394,2.54877976367199
C1C(C)OC(=O)C1,-1.6580951,0.54719394,2.23260168521793
CCCCCCCCCCCS,-2.3591113,0.6161053,3.97223764575236
CCCCCCCCCCCS,-2.3591113,0.6161053,3.20089485458613
CCCCCCCCCCCS,-2.3591115,0.6161054,2.68040464593481
CCCCCCCCCCCS,-2.359111,0.6161054,2.30551079600387
CCCCCCCCCCCS,-2.3591115,0.6161054,2.02261803788521
CCCCCCCCCCCN,-2.273088,0.6088966,3.72281006071119
CCCCCCCCCCCN,-2.2730882,0.6088966,3.01612619892492
CCCCCCCCCCCN,-2.273088,0.6088966,2.53493178999587
CCCCCCCCCCCN,-2.2730882,0.6088966,2.18615192645598
CCCCCCCCCCCN,-2.2730882,0.6088967,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-4.36894,1.1592332,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-4.36894,1.1592333,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-4.36894,1.1592332,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-4.3689394,1.1592332,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-4.36894,1.1592333,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-3.5292063,0.79527396,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-3.5292063,0.795274,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-3.5292063,0.79527396,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-3.5292063,0.79527396,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-3.5292063,0.795274,1.89566845675523
c1(ccc(C)n2)c2cccc1,-0.47033098,0.12000046,3.96739130434783
c1(ccc(C)n2)c2cccc1,-0.47033122,0.120000534,2.83956497578789
c1(ccc(C)n2)c2cccc1,-0.47033137,0.12000055,2.21102732105328
c1(ccc(C)n2)c2cccc1,-0.4703314,0.120000504,1.81031428716028
c1(ccc(C)n2)c2cccc1,-0.47033125,0.120000556,1.53256212510711
CCC(C)CCC,-1.742714,0.41987085,6.97951219512195
CCC(C)CCC,-1.7427142,0.41987088,4.3522433460076
CCC(C)CCC,-1.7427139,0.41987088,3.16198895027624
