smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3470893,0.81855434,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.3470895,0.81855434,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3470893,0.81855434,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3470893,0.81855434,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.0345843,0.6132046,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.034584,0.6132046,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.0345843,0.6132046,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.034584,0.6132046,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.034584,0.6132046,2.33714472394642
CS(=O)C,-0.8904927,0.43007717,3.67915795248054
CS(=O)C,-0.8904928,0.43007717,3.20565193687874
CS(=O)C,-0.8904928,0.43007717,2.84012862757553
CS(=O)C,-0.8904928,0.43007717,2.54943070791782
CS(=O)C,-0.8904928,0.43007717,2.31271551724138
SCCS,-0.3090262,0.34820962,4.62642810950636
SCCS,-0.30902615,0.34820962,3.84951347473208
SCCS,-0.30902618,0.34820962,3.29601474314674
SCCS,-0.3090262,0.3482096,2.88167567386123
SCCS,-0.30902612,0.34820962,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5987709,0.45956126,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.5987709,0.45956126,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.598771,0.4595612,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.598771,0.45956126,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.598771,0.45956126,1.90553138595401
C1OCC=C1,-0.4619685,0.31658587,6.27543859649123
C1OCC=C1,-0.46196845,0.31658587,5.03802816901408
C1OCC=C1,-0.4619685,0.31658587,4.20823529411765
C1OCC=C1,-0.46196845,0.3165859,3.61313131313131
C1OCC=C1,-0.46196845,0.31658587,3.16548672566372
c1cc2SCCc2cc1,-1.8376926,0.6159108,3.975622406639
c1cc2SCCc2cc1,-1.8376929,0.6159108,3.26105784571437
c1cc2SCCc2cc1,-1.8376927,0.6159108,2.76422554802813
c1cc2SCCc2cc1,-1.8376926,0.6159108,2.39876608062948
c1cc2SCCc2cc1,-1.8376927,0.6159108,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5792894,0.843542,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5792894,0.843542,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5792894,0.843542,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5792894,0.84354204,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5792894,0.8435419,1.72760202849553
CCN(CC)CCO,-1.245251,0.41318092,4.24150197628458
CCN(CC)CCO,-1.2452512,0.41318092,3.57104825291181
CCN(CC)CCO,-1.2452512,0.41318092,3.08362068965517
CCN(CC)CCO,-1.2452512,0.4131809,2.71327433628319
CCN(CC)CCO,-1.2452513,0.41318095,2.42234762979684
CCSCC,-1.2696562,0.32746178,6.34219858156028
CCSCC,-1.2696561,0.32746178,4.91768345076474
CCSCC,-1.2696562,0.32746175,4.01571709233792
CCSCC,-1.2696561,0.32746178,3.39333570496858
CCSCC,-1.2696562,0.32746175,2.93798767967146
CCSSCC,-1.0027854,0.2501118,6.25240342597448
CCSSCC,-1.0027854,0.2501118,4.55654278526162
CCSSCC,-1.0027854,0.2501118,3.58434791322211
CCSSCC,-1.0027856,0.2501118,2.95406214514298
CCSSCC,-1.0027857,0.25011176,2.51229105211406
N#C/C=CCCC#N,-1.4092468,0.52787155,4.30963855421687
N#C/C=CCCC#N,-1.4092467,0.52787155,3.24199395770393
N#C/C=CCCC#N,-1.4092467,0.52787155,2.59830508474576
N#C/C=CCCC#N,-1.4092467,0.52787155,2.16787878787879
N#C/C=CCCC#N,-1.4092468,0.5278716,1.85979202772964
c1ccccc1C(Cl)Cl,-2.011049,0.64763683,4.17548638132296
c1ccccc1C(Cl)Cl,-2.011049,0.6476367,3.17720207253886
c1ccccc1C(Cl)Cl,-2.011049,0.6476367,2.56415770609319
c1ccccc1C(Cl)Cl,-2.0110493,0.6476367,2.14942413620431
c1ccccc1C(Cl)Cl,-2.011049,0.6476367,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3281431,0.42396858,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3281431,0.42396858,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3281426,0.42396858,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3281431,0.42396858,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3281431,0.42396855,2.98747216035635
C[Si](C)(Cl)Cl,-2.3462107,0.5437754,5.44582593250444
C[Si](C)(Cl)Cl,-2.3462107,0.5437754,4.59325842696629
C[Si](C)(Cl)Cl,-2.346211,0.5437754,3.97150259067358
C[Si](C)(Cl)Cl,-2.3462107,0.5437754,3.49800342270394
C[Si](C)(Cl)Cl,-2.3462107,0.5437754,3.12538226299694
ClC(Cl)C(=O)Cl,-1.8483053,0.5099681,4.66565217391304
ClC(Cl)C(=O)Cl,-1.8483051,0.5099681,4.00990237750479
ClC(Cl)C(=O)Cl,-1.8483053,0.5099681,3.51576705708903
ClC(Cl)C(=O)Cl,-1.8483053,0.5099681,3.1300543260291
ClC(Cl)C(=O)Cl,-1.8483053,0.5099681,2.82060717571297
ClC(Cl)C(=O)O,-1.2668096,0.51973647,3.74502687233894
ClC(Cl)C(=O)O,-1.2668096,0.5197365,3.23522539701681
ClC(Cl)C(=O)O,-1.2668096,0.5197365,2.84758985789914
ClC(Cl)C(=O)O,-1.2668096,0.5197365,2.54290605987002
ClC(Cl)C(=O)O,-1.2668098,0.51973647,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.2020268,0.66779095,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.2020268,0.6677909,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.2020268,0.66779095,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.2020268,0.6677909,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.2020264,0.6677909,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5014083,0.81291324,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5014088,0.81291324,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5014086,0.81291324,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5014086,0.81291324,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5014088,0.8129132,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5766087,0.75758725,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5766087,0.75758725,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5766087,0.7575874,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.576609,0.75758725,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.5766087,0.75758725,1.9124251497006
CC(=O)CC(C)(O)C,-1.4385539,0.47119552,4.68295876063714
CC(=O)CC(C)(O)C,-1.4385539,0.47119552,3.67107119948685
CC(=O)CC(C)(O)C,-1.4385539,0.47119552,3.0187776918208
CC(=O)CC(C)(O)C,-1.4385539,0.4711955,2.56331551760174
CC(=O)CC(C)(O)C,-1.438554,0.47119552,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5023737,0.6575997,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5023737,0.6575996,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5023737,0.6575996,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.502374,0.6575996,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5023737,0.6575996,1.97842920353982
CCCCCCCCCCO,-2.0052958,0.5294647,3.831815747188
CCCCCCCCCCO,-2.0052958,0.5294647,3.19577113501843
CCCCCCCCCCO,-2.005296,0.5294647,2.74082114807484
CCCCCCCCCCO,-2.0052958,0.5294647,2.39926217825103
CCCCCCCCCCO,-2.005296,0.5294647,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.4673612,0.38620782,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.4673611,0.38620782,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.4673609,0.38620782,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.467361,0.38620782,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.467361,0.38620782,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3838866,0.4119601,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3838863,0.4119601,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3838863,0.4119601,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3838866,0.4119601,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.3838866,0.4119601,2.95326948480845
C=CCCCCCCC=C,-1.7700024,0.47076297,5.32952570151478
C=CCCCCCCC=C,-1.7700022,0.47076294,4.11839769728952
C=CCCCCCCC=C,-1.7700022,0.47076297,3.35579704479712
C=CCCCCCCC=C,-1.7700022,0.47076297,2.83149180381939
C=CCCCCCCC=C,-1.7700022,0.47076297,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.257487,0.7016842,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.257487,0.7016841,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.257487,0.7016842,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.257487,0.7016842,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.257487,0.70168424,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.2089183,0.6961099,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.2089183,0.6961099,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.2089183,0.69610983,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.2089183,0.69610983,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.2089183,0.6961098,2.39408339468576
C1(N)CCCC1,-0.53996396,0.22140566,5.63454975059071
C1(N)CCCC1,-0.53996396,0.22140563,4.50423413118986
C1(N)CCCC1,-0.53996384,0.22140563,3.75163878546332
C1(N)CCCC1,-0.53996384,0.22140563,3.21453445267391
C1(N)CCCC1,-0.53996384,0.22140563,2.81195954090456
C1=CC=CC1,-0.5330647,0.36788115,5.703428115865
C1=CC=CC1,-0.5330647,0.36788115,4.88272096462291
C1=CC=CC1,-0.5330647,0.36788115,4.26849642004773
C1=CC=CC1,-0.5330647,0.36788118,3.79153785001325
C1=CC=CC1,-0.5330647,0.36788115,3.41045606229143
C1CCCCCCC1,-1.514417,0.36895943,3.72668866122591
C1CCCCCCC1,-1.514417,0.36895943,3.3322464949462
C1CCCCCCC1,-1.514417,0.36895943,3.01331012018421
C1CCCCCCC1,-1.5144173,0.3689594,2.75009289988596
C1CCCCCCC1,-1.5144173,0.3689594,2.52916637205685
C1=CC=CC=CC=C1,-1.0822587,0.6477412,3.99664804469274
C1=CC=CC=CC=C1,-1.0822587,0.6477412,3.51490337373076
C1=CC=CC=CC=C1,-1.0822587,0.6477412,3.13680210464776
C1=CC=CC=CC=C1,-1.0822587,0.6477412,2.83214568487728
C1=CC=CC=CC=C1,-1.0822587,0.6477412,2.58142891508299
C1(S)CCCCC1,-1.1132817,0.31028858,5.65861632566969
C1(S)CCCCC1,-1.1132817,0.31028858,4.28865600330911
C1(S)CCCCC1,-1.1132817,0.31028858,3.45274158492776
C1(S)CCCCC1,-1.1132817,0.31028858,2.88953408921851
C1(S)CCCCC1,-1.1132817,0.31028858,2.48429806020562
C1=CC=CCC1,-0.79864514,0.44148183,6.66521739130435
C1=CC=CCC1,-0.798645,0.44148183,5.13144209733529
C1=CC=CCC1,-0.798645,0.44148183,4.17150965033334
C1=CC=CCC1,-0.798645,0.44148183,3.51412642144302
C1=CC=CCC1,-0.79864514,0.44148183,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.0270793,0.6793151,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.0270793,0.6793151,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.0270793,0.6793151,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.0270793,0.6793151,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.0270793,0.6793151,2.08510638297872
N#CCO,0.049907092,0.4117925,5.33880597014925
N#CCO,0.049907096,0.41179246,4.01158878504673
N#CCO,0.049907036,0.41179246,3.21287425149701
N#CCO,0.049907092,0.41179246,2.67940074906367
N#CCO,0.04990715,0.41179246,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-0.4819679,0.49210092,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-0.48196796,0.49210098,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-0.48196784,0.49210095,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-0.4819679,0.49210095,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-0.48196784,0.49210095,2.207343412527
CCCS(=O)(=O)Cl,-1.3371168,0.46580833,4.72419106317411
CCCS(=O)(=O)Cl,-1.3371168,0.46580833,3.72587995312703
CCCS(=O)(=O)Cl,-1.3371168,0.46580833,3.07588677893228
CCCS(=O)(=O)Cl,-1.3371171,0.4658083,2.61899386802526
CCCS(=O)(=O)Cl,-1.337117,0.46580833,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2975445,0.819342,3.98699609882965
c12c(Cl)cccc1cccc2,-2.297544,0.8193419,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2975445,0.819342,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2975442,0.819342,2.29970533083311
c12c(Cl)cccc1cccc2,-2.297544,0.81934196,2.01540050708987
c1ccccc1(Cl),-1.523687,0.5472248,4.70761131827155
c1ccccc1(Cl),-1.5236874,0.5472248,3.9426115070909
c1ccccc1(Cl),-1.5236871,0.5472249,3.39148573053949
c1ccccc1(Cl),-1.5236872,0.5472248,2.97554347826087
c1ccccc1(Cl),-1.5236872,0.5472248,2.65048040111641
C#CCCl,-1.0990367,0.4018271,5.28881222276984
C#CCCl,-1.0990366,0.4018271,4.1213634181469
C#CCCl,-1.0990366,0.4018271,3.37612081170363
C#CCCl,-1.0990368,0.40182716,2.85912209418504
C#CCCl,-1.0990367,0.4018271,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.8119357,0.59663534,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.8119357,0.59663534,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.8119357,0.59663534,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.8119357,0.59663534,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.8119357,0.59663534,3.06784070442265
CCCC(=O)O,-0.7540338,0.39446804,4.00485165142751
CCCC(=O)O,-0.7540338,0.39446807,3.11721132897603
CCCC(=O)O,-0.7540338,0.39446807,2.55165854238497
CCCC(=O)O,-0.7540338,0.39446807,2.15980678273121
CCCC(=O)O,-0.7540338,0.394468,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3723605,0.6446348,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3723605,0.64463484,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3723605,0.64463484,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3723602,0.64463484,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3723605,0.64463484,1.90603907637655
C=C(C)C(=O)OCCCC,-1.9331036,0.55383426,5.42572555364546
C=C(C)C(=O)OCCCC,-1.9331036,0.55383426,3.9432634538005
C=C(C)C(=O)OCCCC,-1.9331036,0.55383426,3.09705907818407
C=C(C)C(=O)OCCCC,-1.9331036,0.55383426,2.5498699045967
C=C(C)C(=O)OCCCC,-1.9331036,0.55383426,2.16700323101777
CC(C)(C)OO,-1.0717492,0.5026068,3.86772391421878
CC(C)(C)OO,-1.0717493,0.5026068,3.51691929537075
CC(C)(C)OO,-1.0717492,0.5026068,3.22445913461538
CC(C)(C)OO,-1.0717493,0.5026068,2.97690547194674
CC(C)(C)OO,-1.0717493,0.50260675,2.76465284039675
CCCCOS(=O)(=O)O,-1.1739907,0.4831344,3.72604166666667
CCCCOS(=O)(=O)O,-1.1739905,0.4831344,2.98560200319955
CCCCOS(=O)(=O)O,-1.1739907,0.4831344,2.4906580016247
CCCCOS(=O)(=O)O,-1.1739906,0.4831344,2.13647902045692
CCCCOS(=O)(=O)O,-1.1739906,0.4831344,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3181124,0.9049125,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3181126,0.90491265,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3181124,0.90491265,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3181124,0.90491253,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.3181126,0.90491253,1.73500404203719
OC(CO)COC(C)(C)C,-1.7093014,0.55183214,5.50872689938398
OC(CO)COC(C)(C)C,-1.7093017,0.55183214,3.93365102639296
OC(CO)COC(C)(C)C,-1.7093016,0.55183214,3.05900798175599
OC(CO)COC(C)(C)C,-1.7093016,0.55183214,2.50256529850746
OC(CO)COC(C)(C)C,-1.7093016,0.5518321,2.11740331491713
CCC(C)OC(C)(C)C,-1.9215844,0.37947318,4.84469525959368
CCC(C)OC(C)(C)C,-1.9215844,0.37947318,4.08158607901869
CCC(C)OC(C)(C)C,-1.9215844,0.37947318,3.52616446233467
CCC(C)OC(C)(C)C,-1.9215844,0.37947318,3.10379984815069
CCC(C)OC(C)(C)C,-1.9215844,0.37947318,2.77179387834173
CCCCO,-0.43529916,0.3055776,5.83682349741637
CCCCO,-0.43529907,0.30557758,4.55402896398069
CCCCO,-0.4352992,0.30557758,3.73349569452901
CCCCO,-0.43529916,0.30557758,3.16350370343074
CCCCO,-0.43529922,0.30557758,2.74450127877238
OCCCCO,0.87196827,0.17264847,3.66183245180003
OCCCCO,0.87196815,0.17264849,3.10975874809824
OCCCCO,0.87196827,0.17264849,2.70234197935029
OCCCCO,0.87196815,0.17264846,2.3893125521848
OCCCCO,0.87196815,0.17264846,2.14127506734511
CC(=O)C=C,-1.0548457,0.40956023,5.69888475836431
CC(=O)C=C,-1.0548457,0.40956023,4.30574781823653
CC(=O)C=C,-1.0548459,0.40956023,3.45993873931968
CC(=O)C=C,-1.0548457,0.40956023,2.8918682207101
CC(=O)C=C,-1.0548458,0.40956023,2.48402777777778
CC(Br)C,-2.2457497,0.45754704,5.82731468911214
CC(Br)C,-2.2457495,0.457547,4.4158222313667
CC(Br)C,-2.2457495,0.457547,3.55478260869565
CC(Br)C,-2.2457497,0.457547,2.97473924945424
CC(Br)C,-2.2457495,0.457547,2.55743565300286
CCCBr,-1.7975827,0.3698948,6.56932966023875
CCCBr,-1.7975825,0.3698948,5.14571370344175
CCCBr,-1.7975827,0.36989474,4.22921552012927
CCCBr,-1.7975827,0.3698948,3.58983365531776
CCCBr,-1.7975829,0.3698948,3.11838893409276
BrC(Br)Br,-3.599719,0.5451465,3.81614509246088
BrC(Br)Br,-3.5997193,0.5451465,3.39065523914847
BrC(Br)Br,-3.5997193,0.5451465,3.05052945774998
BrC(Br)Br,-3.599719,0.5451465,2.77242047472953
BrC(Br)Br,-3.5997193,0.5451465,2.54078371019297
C1CCCCC1C2CCCCC2,-1.6508442,0.45687616,3.87708649468892
C1CCCCC1C2CCCCC2,-1.6508439,0.45687616,3.1972469888941
C1CCCCC1C2CCCCC2,-1.650844,0.4568762,2.72025552302369
C1CCCCC1C2CCCCC2,-1.650844,0.45687616,2.36711059640996
C1CCCCC1C2CCCCC2,-1.6508442,0.45687613,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.478785,0.89186954,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.478785,0.89186954,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.4787848,0.89186954,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.4787848,0.8918695,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.478785,0.89186954,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.2806783,0.69726986,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.2806783,0.6972698,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.2806783,0.69726986,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.2806783,0.69726986,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.2806785,0.69726974,2.86007462686567
C(O)CC(c1ccccc1),-1.7575413,0.6024021,4.20576131687243
C(O)CC(c1ccccc1),-1.7575412,0.6024021,3.37028894472362
C(O)CC(c1ccccc1),-1.7575411,0.6024021,2.8117385038648
C(O)CC(c1ccccc1),-1.7575412,0.6024021,2.41200269723533
C(O)CC(c1ccccc1),-1.7575412,0.60240203,2.11177801830168
NCCNCCO,-0.7260077,0.4296496,4.37732000815827
NCCNCCO,-0.7260078,0.42964953,3.44052580955434
NCCNCCO,-0.7260078,0.4296496,2.83401558167173
NCCNCCO,-0.7260077,0.42964956,2.40929501571621
NCCNCCO,-0.7260078,0.42964956,2.09528458459436
NCCOCCO,-0.34552547,0.32767236,4.11701515442164
NCCOCCO,-0.3455255,0.32767236,3.35818618515244
NCCOCCO,-0.34552547,0.3276724,2.83555074053033
NCCOCCO,-0.3455255,0.3276724,2.45368332599736
NCCOCCO,-0.34552547,0.3276724,2.1624617120748
C1CCCC=C1CC=C,-1.4619019,0.44707304,5.39246231155779
C1CCCC=C1CC=C,-1.4619019,0.44707304,4.17284790745151
C1CCCC=C1CC=C,-1.4619019,0.447073,3.40315547451043
C1CCCC=C1CC=C,-1.4619019,0.447073,2.87318852705914
C1CCCC=C1CC=C,-1.4619019,0.44707298,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.8036877,1.1368986,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.80368745,1.1368988,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.80368733,1.1368985,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.80368793,1.1368985,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.8036877,1.1368985,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7426022,0.57119656,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7426023,0.57119656,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7426023,0.57119656,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7426022,0.57119656,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7426025,0.57119656,2.05040507490064
c1ccccc1(C(=O)C),-1.9793686,0.6765318,3.84073013600573
c1ccccc1(C(=O)C),-1.9793683,0.6765318,3.26800968434516
c1ccccc1(C(=O)C),-1.9793681,0.67653173,2.84392971669361
c1ccccc1(C(=O)C),-1.9793686,0.67653173,2.51727090395149
c1ccccc1(C(=O)C),-1.9793683,0.67653173,2.25792197954804
CC#N,-0.6019802,0.3710524,4.67958921134684
CC#N,-0.6019803,0.3710524,4.11640318195549
CC#N,-0.6019803,0.3710524,3.67421356730152
CC#N,-0.6019803,0.3710524,3.31780992390309
CC#N,-0.6019803,0.3710524,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.0284183,0.48669013,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.0284183,0.48669013,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.0284183,0.4866901,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.0284183,0.4866901,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.0284183,0.4866901,2.46962165147749
C1C(C)OC(=O)C1,-0.7036277,0.32949188,4.43155069172001
C1C(C)OC(=O)C1,-0.7036276,0.32949188,3.55596056664734
C1C(C)OC(=O)C1,-0.7036277,0.32949188,2.96928610957388
C1C(C)OC(=O)C1,-0.7036276,0.32949188,2.54877976367199
C1C(C)OC(=O)C1,-0.7036277,0.32949188,2.23260168521793
CCCCCCCCCCCS,-2.2499115,0.56568646,3.97223764575236
CCCCCCCCCCCS,-2.2499115,0.5656865,3.20089485458613
CCCCCCCCCCCS,-2.2499115,0.56568646,2.68040464593481
CCCCCCCCCCCS,-2.2499115,0.56568646,2.30551079600387
CCCCCCCCCCCS,-2.2499115,0.5656865,2.02261803788521
CCCCCCCCCCCN,-2.2028313,0.5701774,3.72281006071119
CCCCCCCCCCCN,-2.2028317,0.5701774,3.01612619892492
CCCCCCCCCCCN,-2.2028315,0.5701774,2.53493178999587
CCCCCCCCCCCN,-2.2028315,0.5701774,2.18615192645598
CCCCCCCCCCCN,-2.2028317,0.57017744,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.0853202,0.89431167,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.08532,0.89431167,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.08532,0.89431167,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.08532,0.89431167,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.08532,0.89431167,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.796606,0.53100455,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.7966061,0.53100455,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.7966063,0.5310046,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.7966061,0.53100455,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.796606,0.53100455,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.2796867,0.8231391,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.2796867,0.823139,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.279687,0.8231391,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.279687,0.8231391,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.2796867,0.8231391,1.53256212510711
