smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2965717,0.5442663,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2965717,0.5442663,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2965717,0.5442662,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.3257275,0.6183636,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.3257275,0.6183636,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.3257277,0.6183637,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.3257277,0.6183637,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.3257275,0.6183637,2.33714472394642
CS(=O)C,-1.4018172,0.49078622,3.67915795248054
CS(=O)C,-1.4018172,0.49078625,3.20565193687874
CS(=O)C,-1.4018172,0.49078622,2.84012862757553
CS(=O)C,-1.4018172,0.49078625,2.54943070791782
CS(=O)C,-1.4018172,0.49078625,2.31271551724138
SCCS,-0.9198296,0.42901316,4.62642810950636
SCCS,-0.9198297,0.42901316,3.84951347473208
SCCS,-0.9198296,0.42901313,3.29601474314674
SCCS,-0.9198296,0.42901316,2.88167567386123
SCCS,-0.9198296,0.4290132,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.6557138,0.47881198,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.6557138,0.47881195,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.6557138,0.47881192,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.6557138,0.47881192,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.6557138,0.47881195,1.90553138595401
C1OCC=C1,-1.0500418,0.38000125,6.27543859649123
C1OCC=C1,-1.0500418,0.38000122,5.03802816901408
C1OCC=C1,-1.0500419,0.38000122,4.20823529411765
C1OCC=C1,-1.0500419,0.38000122,3.61313131313131
C1OCC=C1,-1.0500418,0.38000125,3.16548672566372
c1cc2SCCc2cc1,-1.9003297,0.47767925,3.975622406639
c1cc2SCCc2cc1,-1.9003298,0.47767925,3.26105784571437
c1cc2SCCc2cc1,-1.9003296,0.47767925,2.76422554802813
c1cc2SCCc2cc1,-1.9003296,0.47767922,2.39876608062948
c1cc2SCCc2cc1,-1.9003296,0.47767925,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.678698,0.74359924,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6786978,0.7435993,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6786978,0.7435993,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.6786976,0.7435993,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.678698,0.7435993,1.72760202849553
CCN(CC)CCO,-1.4322616,0.47681105,4.24150197628458
CCN(CC)CCO,-1.4322615,0.47681105,3.57104825291181
CCN(CC)CCO,-1.4322616,0.4768111,3.08362068965517
CCN(CC)CCO,-1.4322616,0.47681105,2.71327433628319
CCN(CC)CCO,-1.4322616,0.47681105,2.42234762979684
CCSCC,-1.5313649,0.4082165,6.34219858156028
CCSCC,-1.5313647,0.4082165,4.91768345076474
CCSCC,-1.5313649,0.4082165,4.01571709233792
CCSCC,-1.5313649,0.40821648,3.39333570496858
CCSCC,-1.5313647,0.4082165,2.93798767967146
CCSSCC,-1.58965,0.42351472,6.25240342597448
CCSSCC,-1.58965,0.42351472,4.55654278526162
CCSSCC,-1.58965,0.42351472,3.58434791322211
CCSSCC,-1.58965,0.42351472,2.95406214514298
CCSSCC,-1.58965,0.42351472,2.51229105211406
N#C/C=CCCC#N,-1.542558,0.5533644,4.30963855421687
N#C/C=CCCC#N,-1.542558,0.55336434,3.24199395770393
N#C/C=CCCC#N,-1.5425577,0.55336446,2.59830508474576
N#C/C=CCCC#N,-1.542558,0.55336446,2.16787878787879
N#C/C=CCCC#N,-1.542558,0.55336446,1.85979202772964
c1ccccc1C(Cl)Cl,-2.2886677,0.51767015,4.17548638132296
c1ccccc1C(Cl)Cl,-2.288668,0.51767015,3.17720207253886
c1ccccc1C(Cl)Cl,-2.288668,0.51767015,2.56415770609319
c1ccccc1C(Cl)Cl,-2.288668,0.5176701,2.14942413620431
c1ccccc1C(Cl)Cl,-2.2886677,0.51767015,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7778554,0.4505554,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7778554,0.4505554,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7778554,0.45055538,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7778554,0.45055538,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.7778554,0.4505554,2.98747216035635
C[Si](C)(Cl)Cl,-2.5628257,0.49692982,5.44582593250444
C[Si](C)(Cl)Cl,-2.5628257,0.49692976,4.59325842696629
C[Si](C)(Cl)Cl,-2.5628257,0.4969298,3.97150259067358
C[Si](C)(Cl)Cl,-2.5628257,0.4969298,3.49800342270394
C[Si](C)(Cl)Cl,-2.5628257,0.4969298,3.12538226299694
ClC(Cl)C(=O)Cl,-2.1523116,0.51124007,4.66565217391304
ClC(Cl)C(=O)Cl,-2.1523116,0.5112401,4.00990237750479
ClC(Cl)C(=O)Cl,-2.1523118,0.5112401,3.51576705708903
ClC(Cl)C(=O)Cl,-2.1523118,0.5112401,3.1300543260291
ClC(Cl)C(=O)Cl,-2.1523118,0.5112401,2.82060717571297
ClC(Cl)C(=O)O,-1.606931,0.5265605,3.74502687233894
ClC(Cl)C(=O)O,-1.606931,0.5265605,3.23522539701681
ClC(Cl)C(=O)O,-1.606931,0.5265605,2.84758985789914
ClC(Cl)C(=O)O,-1.606931,0.5265605,2.54290605987002
ClC(Cl)C(=O)O,-1.606931,0.5265605,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.1144526,0.66172516,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.1144526,0.66172516,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.1144526,0.66172516,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.1144526,0.66172516,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.1144528,0.66172516,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.245768,0.6518056,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2457683,0.6518056,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.245768,0.6518055,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.2457683,0.6518056,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.245768,0.6518056,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4254017,0.70337313,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4254017,0.70337313,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4254017,0.703373,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4254014,0.70337313,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4254017,0.70337313,1.9124251497006
CC(=O)CC(C)(O)C,-1.8600861,0.5286186,4.68295876063714
CC(=O)CC(C)(O)C,-1.8600858,0.5286185,3.67107119948685
CC(=O)CC(C)(O)C,-1.860086,0.5286185,3.0187776918208
CC(=O)CC(C)(O)C,-1.8600861,0.5286185,2.56331551760174
CC(=O)CC(C)(O)C,-1.860086,0.5286186,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.2856653,0.6147684,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.2856653,0.6147683,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.2856653,0.6147683,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.2856653,0.6147684,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.2856653,0.6147683,1.97842920353982
CCCCCCCCCCO,-1.7867774,0.5361505,3.831815747188
CCCCCCCCCCO,-1.7867774,0.5361505,3.19577113501843
CCCCCCCCCCO,-1.7867774,0.53615046,2.74082114807484
CCCCCCCCCCO,-1.7867776,0.5361505,2.39926217825103
CCCCCCCCCCO,-1.7867774,0.53615046,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7234353,0.42678165,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7234354,0.42678168,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7234353,0.42678168,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7234353,0.42678168,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.7234353,0.42678168,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.889605,0.47879678,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.889605,0.4787968,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.889605,0.4787968,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8896048,0.4787968,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.889605,0.47879684,2.95326948480845
C=CCCCCCCC=C,-1.6743473,0.4820604,5.32952570151478
C=CCCCCCCC=C,-1.6743473,0.4820604,4.11839769728952
C=CCCCCCCC=C,-1.674347,0.4820604,3.35579704479712
C=CCCCCCCC=C,-1.6743472,0.4820604,2.83149180381939
C=CCCCCCCC=C,-1.6743472,0.4820604,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.371264,0.5271912,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.3712637,0.52719116,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.3712637,0.52719116,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.371264,0.52719116,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.3712642,0.52719116,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.381154,0.5248913,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.381154,0.52489126,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.381154,0.52489126,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.381154,0.52489126,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.381154,0.5248913,2.39408339468576
C1(N)CCCC1,-1.1524745,0.39020717,5.63454975059071
C1(N)CCCC1,-1.1524745,0.39020717,4.50423413118986
C1(N)CCCC1,-1.1524745,0.39020717,3.75163878546332
C1(N)CCCC1,-1.1524745,0.39020717,3.21453445267391
C1(N)CCCC1,-1.1524745,0.39020717,2.81195954090456
C1=CC=CC1,-1.2736541,0.34686548,5.703428115865
C1=CC=CC1,-1.2736541,0.34686548,4.88272096462291
C1=CC=CC1,-1.2736541,0.34686548,4.26849642004773
C1=CC=CC1,-1.2736541,0.34686548,3.79153785001325
C1=CC=CC1,-1.2736542,0.34686548,3.41045606229143
C1CCCCCCC1,-1.7863914,0.43782496,3.72668866122591
C1CCCCCCC1,-1.7863914,0.43782496,3.3322464949462
C1CCCCCCC1,-1.7863914,0.43782496,3.01331012018421
C1CCCCCCC1,-1.7863914,0.43782496,2.75009289988596
C1CCCCCCC1,-1.7863914,0.43782496,2.52916637205685
C1=CC=CC=CC=C1,-2.062402,0.43683487,3.99664804469274
C1=CC=CC=CC=C1,-2.062402,0.43683487,3.51490337373076
C1=CC=CC=CC=C1,-2.062402,0.43683487,3.13680210464776
C1=CC=CC=CC=C1,-2.062402,0.43683487,2.83214568487728
C1=CC=CC=CC=C1,-2.062402,0.43683487,2.58142891508299
C1(S)CCCCC1,-1.5582846,0.4146146,5.65861632566969
C1(S)CCCCC1,-1.5582844,0.41461462,4.28865600330911
C1(S)CCCCC1,-1.5582846,0.4146146,3.45274158492776
C1(S)CCCCC1,-1.5582845,0.41461462,2.88953408921851
C1(S)CCCCC1,-1.5582845,0.41461462,2.48429806020562
C1=CC=CCC1,-1.492613,0.3784779,6.66521739130435
C1=CC=CCC1,-1.492613,0.37847793,5.13144209733529
C1=CC=CCC1,-1.492613,0.3784779,4.17150965033334
C1=CC=CCC1,-1.492613,0.3784779,3.51412642144302
C1=CC=CCC1,-1.492613,0.37847793,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.4800684,0.5665171,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.4800684,0.56651706,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.4800684,0.566517,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.4800684,0.56651706,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.4800684,0.566517,2.08510638297872
N#CCO,1.7977902,0.27423334,5.33880597014925
N#CCO,1.7977902,0.27423334,4.01158878504673
N#CCO,1.7977902,0.27423334,3.21287425149701
N#CCO,1.7977902,0.27423334,2.67940074906367
N#CCO,1.7977902,0.27423334,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.4595711,0.49123037,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4595711,0.49123037,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.4595711,0.49123043,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.4595711,0.49123037,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4595711,0.49123037,2.207343412527
CCCS(=O)(=O)Cl,-1.6255454,0.52404696,4.72419106317411
CCCS(=O)(=O)Cl,-1.6255451,0.5240469,3.72587995312703
CCCS(=O)(=O)Cl,-1.6255454,0.5240469,3.07588677893228
CCCS(=O)(=O)Cl,-1.6255454,0.5240469,2.61899386802526
CCCS(=O)(=O)Cl,-1.6255454,0.5240469,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3119488,0.55265945,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3119488,0.5526594,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3119488,0.55265945,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3119488,0.55265945,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3119488,0.55265945,2.01540050708987
c1ccccc1(Cl),-1.8339838,0.46946368,4.70761131827155
c1ccccc1(Cl),-1.8339838,0.46946368,3.9426115070909
c1ccccc1(Cl),-1.8339837,0.46946368,3.39148573053949
c1ccccc1(Cl),-1.8339837,0.46946368,2.97554347826087
c1ccccc1(Cl),-1.8339839,0.46946368,2.65048040111641
C#CCCl,-1.447711,0.4483956,5.28881222276984
C#CCCl,-1.4477111,0.44839558,4.1213634181469
C#CCCl,-1.4477111,0.4483956,3.37612081170363
C#CCCl,-1.4477111,0.4483956,2.85912209418504
C#CCCl,-1.4477111,0.4483956,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0399115,0.49618524,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0399117,0.4961853,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0399117,0.49618527,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0399117,0.4961853,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0399117,0.49618536,3.06784070442265
CCCC(=O)O,-1.1031996,0.46880087,4.00485165142751
CCCC(=O)O,-1.1031997,0.46880084,3.11721132897603
CCCC(=O)O,-1.1031997,0.46880087,2.55165854238497
CCCC(=O)O,-1.1031997,0.46880087,2.15980678273121
CCCC(=O)O,-1.1031997,0.46880087,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2854767,0.6059733,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2854767,0.6059733,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2854767,0.6059733,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2854767,0.60597324,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2854767,0.60597324,1.90603907637655
C=C(C)C(=O)OCCCC,-1.8038925,0.5463061,5.42572555364546
C=C(C)C(=O)OCCCC,-1.8038925,0.5463061,3.9432634538005
C=C(C)C(=O)OCCCC,-1.8038925,0.5463061,3.09705907818407
C=C(C)C(=O)OCCCC,-1.8038925,0.5463061,2.5498699045967
C=C(C)C(=O)OCCCC,-1.8038927,0.54630613,2.16700323101777
CC(C)(C)OO,-1.225,0.4932529,3.86772391421878
CC(C)(C)OO,-1.2249999,0.49325287,3.51691929537075
CC(C)(C)OO,-1.2250001,0.4932529,3.22445913461538
CC(C)(C)OO,-1.2249999,0.4932529,2.97690547194674
CC(C)(C)OO,-1.2249999,0.4932529,2.76465284039675
CCCCOS(=O)(=O)O,-1.3855479,0.57709926,3.72604166666667
CCCCOS(=O)(=O)O,-1.385548,0.57709926,2.98560200319955
CCCCOS(=O)(=O)O,-1.3855479,0.5770993,2.4906580016247
CCCCOS(=O)(=O)O,-1.3855479,0.57709926,2.13647902045692
CCCCOS(=O)(=O)O,-1.385548,0.57709926,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7820573,0.79198587,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7820573,0.79198587,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.782057,0.7919859,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.782057,0.791986,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.7820568,0.79198587,1.73500404203719
OC(CO)COC(C)(C)C,-1.7187743,0.5844359,5.50872689938398
OC(CO)COC(C)(C)C,-1.7187743,0.58443594,3.93365102639296
OC(CO)COC(C)(C)C,-1.7187743,0.5844359,3.05900798175599
OC(CO)COC(C)(C)C,-1.7187743,0.58443594,2.50256529850746
OC(CO)COC(C)(C)C,-1.7187743,0.5844359,2.11740331491713
CCC(C)OC(C)(C)C,-2.4100664,0.48704818,4.84469525959368
CCC(C)OC(C)(C)C,-2.4100664,0.48704812,4.08158607901869
CCC(C)OC(C)(C)C,-2.4100664,0.48704812,3.52616446233467
CCC(C)OC(C)(C)C,-2.4100664,0.48704815,3.10379984815069
CCC(C)OC(C)(C)C,-2.4100664,0.48704815,2.77179387834173
CCCCO,-0.8156287,0.4132631,5.83682349741637
CCCCO,-0.8156286,0.4132631,4.55402896398069
CCCCO,-0.8156287,0.4132631,3.73349569452901
CCCCO,-0.8156286,0.4132631,3.16350370343074
CCCCO,-0.8156287,0.41326314,2.74450127877238
OCCCCO,-0.4034282,0.41613138,3.66183245180003
OCCCCO,-0.4034282,0.41613144,3.10975874809824
OCCCCO,-0.40342802,0.41613144,2.70234197935029
OCCCCO,-0.40342808,0.41613144,2.3893125521848
OCCCCO,-0.4034282,0.41613144,2.14127506734511
CC(=O)C=C,-1.3393669,0.44696844,5.69888475836431
CC(=O)C=C,-1.339367,0.4469685,4.30574781823653
CC(=O)C=C,-1.3393669,0.44696844,3.45993873931968
CC(=O)C=C,-1.3393672,0.44696847,2.8918682207101
CC(=O)C=C,-1.339367,0.44696847,2.48402777777778
CC(Br)C,-2.4035456,0.4362598,5.82731468911214
CC(Br)C,-2.4035456,0.43625984,4.4158222313667
CC(Br)C,-2.4035456,0.4362598,3.55478260869565
CC(Br)C,-2.4035456,0.4362598,2.97473924945424
CC(Br)C,-2.4035456,0.4362598,2.55743565300286
CCCBr,-1.9555694,0.37861517,6.56932966023875
CCCBr,-1.9555694,0.3786152,5.14571370344175
CCCBr,-1.9555694,0.37861517,4.22921552012927
CCCBr,-1.9555694,0.3786152,3.58983365531776
CCCBr,-1.9555694,0.3786152,3.11838893409276
BrC(Br)Br,-3.2254663,0.3853479,3.81614509246088
BrC(Br)Br,-3.2254663,0.3853479,3.39065523914847
BrC(Br)Br,-3.2254663,0.3853479,3.05052945774998
BrC(Br)Br,-3.2254663,0.3853479,2.77242047472953
BrC(Br)Br,-3.2254663,0.3853479,2.54078371019297
C1CCCCC1C2CCCCC2,-2.1143944,0.50087565,3.87708649468892
C1CCCCC1C2CCCCC2,-2.1143947,0.5008756,3.1972469888941
C1CCCCC1C2CCCCC2,-2.1143947,0.5008756,2.72025552302369
C1CCCCC1C2CCCCC2,-2.1143947,0.50087565,2.36711059640996
C1CCCCC1C2CCCCC2,-2.1143947,0.5008756,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.5491009,0.71184206,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.5491009,0.7118421,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.5491009,0.7118421,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.5491009,0.711842,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.5491009,0.71184206,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.6053624,0.52851886,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.6053624,0.52851886,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.6053624,0.52851886,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.6053624,0.5285188,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.6053624,0.52851886,2.86007462686567
C(O)CC(c1ccccc1),-1.8397255,0.56162226,4.20576131687243
C(O)CC(c1ccccc1),-1.8397255,0.5616222,3.37028894472362
C(O)CC(c1ccccc1),-1.8397255,0.5616222,2.8117385038648
C(O)CC(c1ccccc1),-1.8397254,0.56162226,2.41200269723533
C(O)CC(c1ccccc1),-1.8397254,0.56162226,2.11177801830168
NCCNCCO,-0.7276746,0.49898195,4.37732000815827
NCCNCCO,-0.7276744,0.49898198,3.44052580955434
NCCNCCO,-0.7276744,0.49898195,2.83401558167173
NCCNCCO,-0.7276745,0.49898195,2.40929501571621
NCCNCCO,-0.7276744,0.49898195,2.09528458459436
NCCOCCO,-0.67540765,0.48490274,4.11701515442164
NCCOCCO,-0.67540765,0.4849027,3.35818618515244
NCCOCCO,-0.67540777,0.4849027,2.83555074053033
NCCOCCO,-0.67540777,0.48490265,2.45368332599736
NCCOCCO,-0.67540777,0.4849027,2.1624617120748
C1CCCC=C1CC=C,-1.746421,0.4357257,5.39246231155779
C1CCCC=C1CC=C,-1.746421,0.43572566,4.17284790745151
C1CCCC=C1CC=C,-1.746421,0.43572575,3.40315547451043
C1CCCC=C1CC=C,-1.746421,0.43572566,2.87318852705914
C1CCCC=C1CC=C,-1.746421,0.43572572,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.6799774,1.2069168,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.6799777,1.2069169,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.6799777,1.2069168,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.679978,1.206917,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.6799774,1.206917,1.2412955465587
CC(=O)OCCOC(C)=O,-1.6826264,0.5898357,4.43155069172001
CC(=O)OCCOC(C)=O,-1.6826264,0.5898357,3.43444203518935
CC(=O)OCCOC(C)=O,-1.6826264,0.58983576,2.80362111533487
CC(=O)OCCOC(C)=O,-1.6826264,0.5898357,2.36857352543551
CC(=O)OCCOC(C)=O,-1.6826264,0.5898357,2.05040507490064
c1ccccc1(C(=O)C),-1.9362983,0.54174703,3.84073013600573
c1ccccc1(C(=O)C),-1.936298,0.54174703,3.26800968434516
c1ccccc1(C(=O)C),-1.9362983,0.541747,2.84392971669361
c1ccccc1(C(=O)C),-1.936298,0.54174703,2.51727090395149
c1ccccc1(C(=O)C),-1.936298,0.54174703,2.25792197954804
CC#N,-0.49366933,0.45392072,4.67958921134684
CC#N,-0.49366933,0.45392072,4.11640318195549
CC#N,-0.49366933,0.45392072,3.67421356730152
CC#N,-0.49366933,0.4539207,3.31780992390309
CC#N,-0.49366945,0.4539207,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.3063276,0.4523386,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.3063276,0.4523386,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.3063276,0.4523386,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.3063276,0.4523386,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.3063276,0.4523386,2.46962165147749
C1C(C)OC(=O)C1,-1.3732995,0.4442823,4.43155069172001
C1C(C)OC(=O)C1,-1.3732995,0.4442823,3.55596056664734
C1C(C)OC(=O)C1,-1.3732994,0.4442823,2.96928610957388
C1C(C)OC(=O)C1,-1.3732995,0.4442823,2.54877976367199
C1C(C)OC(=O)C1,-1.3732995,0.44428235,2.23260168521793
CCCCCCCCCCCS,-2.0577793,0.5472025,3.97223764575236
CCCCCCCCCCCS,-2.0577793,0.5472025,3.20089485458613
CCCCCCCCCCCS,-2.0577793,0.5472025,2.68040464593481
CCCCCCCCCCCS,-2.0577796,0.5472025,2.30551079600387
CCCCCCCCCCCS,-2.0577793,0.5472025,2.02261803788521
CCCCCCCCCCCN,-1.9587802,0.5511208,3.72281006071119
CCCCCCCCCCCN,-1.9587804,0.5511208,3.01612619892492
CCCCCCCCCCCN,-1.9587804,0.5511208,2.53493178999587
CCCCCCCCCCCN,-1.9587806,0.5511208,2.18615192645598
CCCCCCCCCCCN,-1.9587804,0.5511208,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.1071239,0.85048133,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.1071234,0.85048133,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.1071236,0.85048133,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.1071239,0.8504814,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.1071236,0.8504814,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-2.19717,0.47488064,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-2.19717,0.4748806,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-2.1971705,0.4748806,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-2.1971703,0.4748806,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-2.1971705,0.47488064,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.2468977,0.5784343,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.2468977,0.57843435,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.2468977,0.5784343,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.2468977,0.5784343,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.2468977,0.5784343,1.53256212510711
CCC(C)CCC,-1.8513935,0.40868178,6.97951219512195
CCC(C)CCC,-1.8513935,0.40868178,4.3522433460076
