smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-1.6271743,0.40210587,2.26374495688632
c1cccc2c(C)c(C)sc12,-1.6271741,0.40210593,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.2560732,0.7187874,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.2560728,0.7187874,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.2560725,0.7187874,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.256073,0.71878743,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.256073,0.7187874,2.33714472394642
CS(=O)C,-0.75882524,0.44521296,3.67915795248054
CS(=O)C,-0.75882524,0.44521296,3.20565193687874
CS(=O)C,-0.7588251,0.44521302,2.84012862757553
CS(=O)C,-0.75882524,0.44521296,2.54943070791782
CS(=O)C,-0.7588252,0.44521302,2.31271551724138
SCCS,-0.5468088,0.370636,4.62642810950636
SCCS,-0.5468088,0.370636,3.84951347473208
SCCS,-0.54680884,0.370636,3.29601474314674
SCCS,-0.5468088,0.370636,2.88167567386123
SCCS,-0.5468088,0.370636,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.3308127,0.3584411,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.3308132,0.3584411,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.3308132,0.3584411,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.3308132,0.35844117,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.330813,0.3584411,1.90553138595401
C1OCC=C1,-0.91006243,0.34791422,6.27543859649123
C1OCC=C1,-0.9100625,0.34791422,5.03802816901408
C1OCC=C1,-0.9100625,0.34791422,4.20823529411765
C1OCC=C1,-0.9100625,0.34791422,3.61313131313131
C1OCC=C1,-0.9100626,0.34791422,3.16548672566372
c1cc2SCCc2cc1,-1.8679218,0.44443983,3.975622406639
c1cc2SCCc2cc1,-1.8679218,0.44443983,3.26105784571437
c1cc2SCCc2cc1,-1.8679218,0.44443977,2.76422554802813
c1cc2SCCc2cc1,-1.8679218,0.44443983,2.39876608062948
c1cc2SCCc2cc1,-1.8679218,0.44443977,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5124993,0.7783064,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5124998,0.7783065,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5125,0.7783065,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5124996,0.7783064,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5124996,0.7783064,1.72760202849553
CCN(CC)CCO,-0.24949035,0.34562325,4.24150197628458
CCN(CC)CCO,-0.2494905,0.34562325,3.57104825291181
CCN(CC)CCO,-0.24949056,0.34562325,3.08362068965517
CCN(CC)CCO,-0.24949029,0.3456232,2.71327433628319
CCN(CC)CCO,-0.24949035,0.34562325,2.42234762979684
CCSCC,-1.2691908,0.35815966,6.34219858156028
CCSCC,-1.269191,0.35815972,4.91768345076474
CCSCC,-1.269191,0.35815966,4.01571709233792
CCSCC,-1.2691908,0.35815966,3.39333570496858
CCSCC,-1.2691909,0.35815972,2.93798767967146
CCSSCC,-1.3926395,0.3498476,6.25240342597448
CCSSCC,-1.3926393,0.34984767,4.55654278526162
CCSSCC,-1.3926393,0.3498476,3.58434791322211
CCSSCC,-1.3926392,0.3498476,2.95406214514298
CCSSCC,-1.3926392,0.3498476,2.51229105211406
N#C/C=CCCC#N,-1.6009456,0.6358442,4.30963855421687
N#C/C=CCCC#N,-1.6009456,0.6358442,3.24199395770393
N#C/C=CCCC#N,-1.6009457,0.6358442,2.59830508474576
N#C/C=CCCC#N,-1.6009454,0.6358442,2.16787878787879
N#C/C=CCCC#N,-1.6009452,0.63584423,1.85979202772964
c1ccccc1C(Cl)Cl,-2.3715348,0.503988,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3715348,0.503988,3.17720207253886
c1ccccc1C(Cl)Cl,-2.3715348,0.503988,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3715346,0.5039881,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3715346,0.503988,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4883373,0.32692724,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.488337,0.32692724,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4883375,0.32692724,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4883375,0.32692724,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.4883373,0.3269273,2.98747216035635
C[Si](C)(Cl)Cl,-2.288027,0.46350408,5.44582593250444
C[Si](C)(Cl)Cl,-2.288027,0.46350408,4.59325842696629
C[Si](C)(Cl)Cl,-2.2880268,0.46350408,3.97150259067358
C[Si](C)(Cl)Cl,-2.2880268,0.46350408,3.49800342270394
C[Si](C)(Cl)Cl,-2.288027,0.46350408,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3079805,0.5946797,4.66565217391304
ClC(Cl)C(=O)Cl,-2.3079803,0.5946798,4.00990237750479
ClC(Cl)C(=O)Cl,-2.3079803,0.5946798,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3079803,0.5946797,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3079805,0.5946797,2.82060717571297
ClC(Cl)C(=O)O,-1.7340026,0.6464854,3.74502687233894
ClC(Cl)C(=O)O,-1.7340027,0.64648545,3.23522539701681
ClC(Cl)C(=O)O,-1.7340032,0.64648545,2.84758985789914
ClC(Cl)C(=O)O,-1.734003,0.6464854,2.54290605987002
ClC(Cl)C(=O)O,-1.7340028,0.6464854,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-1.9709042,0.6714406,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-1.9709042,0.6714406,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-1.9709042,0.67144054,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-1.9709042,0.6714406,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-1.9709042,0.6714406,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-1.990398,0.64349604,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-1.990398,0.643496,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-1.990398,0.643496,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-1.9903985,0.6434961,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-1.990398,0.643496,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4628584,0.7407117,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4628584,0.7407117,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4628587,0.7407116,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4628587,0.7407117,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.4628587,0.74071175,1.9124251497006
CC(=O)CC(C)(O)C,-1.2680095,0.41504413,4.68295876063714
CC(=O)CC(C)(O)C,-1.2680095,0.41504407,3.67107119948685
CC(=O)CC(C)(O)C,-1.2680095,0.41504407,3.0187776918208
CC(=O)CC(C)(O)C,-1.2680093,0.41504407,2.56331551760174
CC(=O)CC(C)(O)C,-1.2680095,0.41504407,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3490365,0.64613914,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3490365,0.6461391,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3490365,0.64613914,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3490365,0.6461391,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.349037,0.64613914,1.97842920353982
CCCCCCCCCCO,-1.8276228,0.5531267,3.831815747188
CCCCCCCCCCO,-1.8276225,0.55312663,3.19577113501843
CCCCCCCCCCO,-1.8276228,0.55312663,2.74082114807484
CCCCCCCCCCO,-1.8276223,0.5531266,2.39926217825103
CCCCCCCCCCO,-1.8276225,0.55312663,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9597257,0.43412215,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.959726,0.4341222,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9597257,0.43412215,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9597257,0.43412215,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.959726,0.4341222,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0752876,0.21908073,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0752878,0.21908072,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0752873,0.21908078,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0752873,0.21908076,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.0752873,0.21908075,2.95326948480845
C=CCCCCCCC=C,-1.0863688,0.37751824,5.32952570151478
C=CCCCCCCC=C,-1.0863683,0.37751824,4.11839769728952
C=CCCCCCCC=C,-1.0863686,0.37751824,3.35579704479712
C=CCCCCCCC=C,-1.0863686,0.37751824,2.83149180381939
C=CCCCCCCC=C,-1.0863686,0.37751824,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.1084564,0.48612523,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.1084561,0.48612523,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.1084564,0.48612523,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.1084564,0.48612523,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.1084564,0.48612523,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.0472076,0.46785444,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.0472074,0.46785444,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.0472076,0.4678545,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.0472076,0.4678545,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.047207,0.4678545,2.39408339468576
C1(N)CCCC1,-0.6054771,0.30053276,5.63454975059071
C1(N)CCCC1,-0.6054769,0.30053276,4.50423413118986
C1(N)CCCC1,-0.60547704,0.30053276,3.75163878546332
C1(N)CCCC1,-0.60547704,0.30053273,3.21453445267391
C1(N)CCCC1,-0.6054771,0.3005327,2.81195954090456
C1=CC=CC1,-0.18468475,0.18148583,5.703428115865
C1=CC=CC1,-0.18468475,0.18148586,4.88272096462291
C1=CC=CC1,-0.18468475,0.18148583,4.26849642004773
C1=CC=CC1,-0.18468484,0.18148583,3.79153785001325
C1=CC=CC1,-0.18468487,0.18148583,3.41045606229143
C1CCCCCCC1,-1.7077292,0.40704823,3.72668866122591
C1CCCCCCC1,-1.7077292,0.40704823,3.3322464949462
C1CCCCCCC1,-1.7077292,0.40704823,3.01331012018421
C1CCCCCCC1,-1.7077291,0.40704823,2.75009289988596
C1CCCCCCC1,-1.7077291,0.40704823,2.52916637205685
C1=CC=CC=CC=C1,-1.31363,0.48642898,3.99664804469274
C1=CC=CC=CC=C1,-1.31363,0.48642898,3.51490337373076
C1=CC=CC=CC=C1,-1.31363,0.48642898,3.13680210464776
C1=CC=CC=CC=C1,-1.31363,0.48642898,2.83214568487728
C1=CC=CC=CC=C1,-1.31363,0.48642898,2.58142891508299
C1(S)CCCCC1,-1.4000818,0.36097842,5.65861632566969
C1(S)CCCCC1,-1.4000816,0.36097842,4.28865600330911
C1(S)CCCCC1,-1.4000816,0.36097842,3.45274158492776
C1(S)CCCCC1,-1.4000818,0.36097842,2.88953408921851
C1(S)CCCCC1,-1.4000816,0.36097842,2.48429806020562
C1=CC=CCC1,-0.976474,0.3052278,6.66521739130435
C1=CC=CCC1,-0.976474,0.30522776,5.13144209733529
C1=CC=CCC1,-0.976474,0.3052278,4.17150965033334
C1=CC=CCC1,-0.9764741,0.30522776,3.51412642144302
C1=CC=CCC1,-0.9764742,0.30522782,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.582621,0.5067999,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.5826215,0.5067998,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.5826215,0.5067999,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.5826216,0.50679994,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.5826216,0.50679994,2.08510638297872
N#CCO,-0.19704193,0.5592652,5.33880597014925
N#CCO,-0.19704181,0.55926514,4.01158878504673
N#CCO,-0.19704196,0.5592651,3.21287425149701
N#CCO,-0.19704202,0.5592652,2.67940074906367
N#CCO,-0.19704199,0.5592651,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.2857817,0.46013838,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.2857815,0.46013838,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.2857815,0.46013844,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.2857819,0.46013838,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.2857816,0.46013832,2.207343412527
CCCS(=O)(=O)Cl,-1.622572,0.5803103,4.72419106317411
CCCS(=O)(=O)Cl,-1.6225718,0.5803103,3.72587995312703
CCCS(=O)(=O)Cl,-1.6225718,0.5803103,3.07588677893228
CCCS(=O)(=O)Cl,-1.6225718,0.5803103,2.61899386802526
CCCS(=O)(=O)Cl,-1.6225721,0.5803103,2.28028049298768
c12c(Cl)cccc1cccc2,-1.2395111,0.36418062,3.98699609882965
c12c(Cl)cccc1cccc2,-1.2395111,0.36418056,3.2035226509441
c12c(Cl)cccc1cccc2,-1.2395114,0.36418062,2.67739520958084
c12c(Cl)cccc1cccc2,-1.2395111,0.36418062,2.29970533083311
c12c(Cl)cccc1cccc2,-1.2395114,0.36418062,2.01540050708987
c1ccccc1(Cl),-1.4210546,0.39399922,4.70761131827155
c1ccccc1(Cl),-1.4210548,0.39399922,3.9426115070909
c1ccccc1(Cl),-1.4210552,0.39399922,3.39148573053949
c1ccccc1(Cl),-1.4210548,0.39399928,2.97554347826087
c1ccccc1(Cl),-1.4210552,0.39399928,2.65048040111641
C#CCCl,-1.2923604,0.50436616,5.28881222276984
C#CCCl,-1.2923604,0.50436616,4.1213634181469
C#CCCl,-1.2923604,0.50436616,3.37612081170363
C#CCCl,-1.2923604,0.5043662,2.85912209418504
C#CCCl,-1.2923604,0.50436616,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.312232,0.5516167,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.312232,0.5516167,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.312232,0.5516167,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.312232,0.5516168,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.312232,0.5516167,3.06784070442265
CCCC(=O)O,-0.8015417,0.49549198,4.00485165142751
CCCC(=O)O,-0.8015415,0.49549204,3.11721132897603
CCCC(=O)O,-0.8015413,0.49549198,2.55165854238497
CCCC(=O)O,-0.8015415,0.49549204,2.15980678273121
CCCC(=O)O,-0.8015415,0.49549198,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.2785316,0.6082896,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.2785318,0.60828966,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.2785318,0.60828966,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.2785316,0.60828966,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.2785316,0.60828966,1.90603907637655
C=C(C)C(=O)OCCCC,-1.6748124,0.47348946,5.42572555364546
C=C(C)C(=O)OCCCC,-1.6748124,0.4734894,3.9432634538005
C=C(C)C(=O)OCCCC,-1.6748122,0.4734894,3.09705907818407
C=C(C)C(=O)OCCCC,-1.6748124,0.4734894,2.5498699045967
C=C(C)C(=O)OCCCC,-1.6748124,0.4734894,2.16700323101777
CC(C)(C)OO,-1.1413821,0.48444217,3.86772391421878
CC(C)(C)OO,-1.1413821,0.48444217,3.51691929537075
CC(C)(C)OO,-1.141382,0.48444217,3.22445913461538
CC(C)(C)OO,-1.141382,0.48444217,2.97690547194674
CC(C)(C)OO,-1.1413821,0.4844421,2.76465284039675
CCCCOS(=O)(=O)O,-1.0279107,0.66362983,3.72604166666667
CCCCOS(=O)(=O)O,-1.0279107,0.66362995,2.98560200319955
CCCCOS(=O)(=O)O,-1.0279108,0.66362995,2.4906580016247
CCCCOS(=O)(=O)O,-1.0279107,0.66362995,2.13647902045692
CCCCOS(=O)(=O)O,-1.0279107,0.6636299,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.440351,0.77021664,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.4403505,0.7702167,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.440351,0.77021676,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.440351,0.77021676,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.440351,0.77021676,1.73500404203719
OC(CO)COC(C)(C)C,-1.9650997,0.62920433,5.50872689938398
OC(CO)COC(C)(C)C,-1.9650997,0.6292043,3.93365102639296
OC(CO)COC(C)(C)C,-1.9650997,0.6292042,3.05900798175599
OC(CO)COC(C)(C)C,-1.9650997,0.6292043,2.50256529850746
OC(CO)COC(C)(C)C,-1.9650997,0.6292043,2.11740331491713
CCC(C)OC(C)(C)C,-2.0128508,0.37361312,4.84469525959368
CCC(C)OC(C)(C)C,-2.0128508,0.37361312,4.08158607901869
CCC(C)OC(C)(C)C,-2.0128508,0.37361318,3.52616446233467
CCC(C)OC(C)(C)C,-2.012851,0.37361318,3.10379984815069
CCC(C)OC(C)(C)C,-2.0128508,0.37361318,2.77179387834173
CCCCO,-0.32470834,0.36771047,5.83682349741637
CCCCO,-0.32470837,0.3677106,4.55402896398069
CCCCO,-0.32470837,0.36771047,3.73349569452901
CCCCO,-0.32470837,0.36771053,3.16350370343074
CCCCO,-0.32470837,0.3677106,2.74450127877238
OCCCCO,0.5318753,0.36859888,3.66183245180003
OCCCCO,0.531875,0.36859888,3.10975874809824
OCCCCO,0.5318751,0.36859888,2.70234197935029
OCCCCO,0.5318751,0.36859888,2.3893125521848
OCCCCO,0.53187495,0.36859894,2.14127506734511
CC(=O)C=C,-0.9365286,0.3841825,5.69888475836431
CC(=O)C=C,-0.93652844,0.38418257,4.30574781823653
CC(=O)C=C,-0.9365287,0.38418257,3.45993873931968
CC(=O)C=C,-0.93652856,0.3841825,2.8918682207101
CC(=O)C=C,-0.93652856,0.38418257,2.48402777777778
CC(Br)C,-2.1689913,0.38585514,5.82731468911214
CC(Br)C,-2.1689916,0.38585514,4.4158222313667
CC(Br)C,-2.1689916,0.38585514,3.55478260869565
CC(Br)C,-2.1689916,0.38585514,2.97473924945424
CC(Br)C,-2.1689916,0.38585514,2.55743565300286
CCCBr,-1.6090839,0.33515954,6.56932966023875
CCCBr,-1.609084,0.33515954,5.14571370344175
CCCBr,-1.609084,0.33515954,4.22921552012927
CCCBr,-1.6090838,0.33515954,3.58983365531776
CCCBr,-1.609084,0.33515954,3.11838893409276
BrC(Br)Br,-3.8627727,0.46329236,3.81614509246088
BrC(Br)Br,-3.8627727,0.46329236,3.39065523914847
BrC(Br)Br,-3.8627727,0.46329242,3.05052945774998
BrC(Br)Br,-3.8627727,0.46329236,2.77242047472953
BrC(Br)Br,-3.8627727,0.46329242,2.54078371019297
C1CCCCC1C2CCCCC2,-2.1996875,0.49866045,3.87708649468892
C1CCCCC1C2CCCCC2,-2.199688,0.49866045,3.1972469888941
C1CCCCC1C2CCCCC2,-2.199688,0.49866056,2.72025552302369
C1CCCCC1C2CCCCC2,-2.199688,0.4986605,2.36711059640996
C1CCCCC1C2CCCCC2,-2.1996872,0.49866045,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.2984152,0.43915087,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.2984152,0.43915093,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.2984154,0.43915093,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.298415,0.43915087,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.2984152,0.43915087,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.2031937,0.5185046,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.2031932,0.51850474,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.2031934,0.51850474,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.2031934,0.5185047,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.203193,0.5185046,2.86007462686567
C(O)CC(c1ccccc1),-1.4959595,0.47648853,4.20576131687243
C(O)CC(c1ccccc1),-1.4959595,0.47648853,3.37028894472362
C(O)CC(c1ccccc1),-1.4959594,0.47648853,2.8117385038648
C(O)CC(c1ccccc1),-1.4959594,0.47648847,2.41200269723533
C(O)CC(c1ccccc1),-1.4959596,0.47648853,2.11177801830168
NCCNCCO,-0.6975521,0.5979434,4.37732000815827
NCCNCCO,-0.6975521,0.5979434,3.44052580955434
NCCNCCO,-0.6975522,0.59794337,2.83401558167173
NCCNCCO,-0.69755214,0.5979434,2.40929501571621
NCCNCCO,-0.6975521,0.5979434,2.09528458459436
NCCOCCO,-0.4478941,0.5621687,4.11701515442164
NCCOCCO,-0.44789404,0.5621688,3.35818618515244
NCCOCCO,-0.44789404,0.5621687,2.83555074053033
NCCOCCO,-0.44789395,0.5621687,2.45368332599736
NCCOCCO,-0.4478941,0.5621687,2.1624617120748
C1CCCC=C1CC=C,-1.3415252,0.34640443,5.39246231155779
C1CCCC=C1CC=C,-1.3415256,0.3464045,4.17284790745151
C1CCCC=C1CC=C,-1.3415253,0.34640443,3.40315547451043
C1CCCC=C1CC=C,-1.3415256,0.3464045,2.87318852705914
C1CCCC=C1CC=C,-1.3415253,0.3464045,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.52247095,0.56161714,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.52247053,0.56161714,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.52247125,0.56161726,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.5224719,0.56161714,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-0.52247036,0.56161696,1.2412955465587
CC(=O)OCCOC(C)=O,-1.9772466,0.6094018,4.43155069172001
CC(=O)OCCOC(C)=O,-1.9772469,0.60940176,3.43444203518935
CC(=O)OCCOC(C)=O,-1.9772469,0.6094018,2.80362111533487
CC(=O)OCCOC(C)=O,-1.9772471,0.60940176,2.36857352543551
CC(=O)OCCOC(C)=O,-1.9772469,0.60940176,2.05040507490064
c1ccccc1(C(=O)C),-1.6493703,0.47213733,3.84073013600573
c1ccccc1(C(=O)C),-1.6493704,0.47213733,3.26800968434516
c1ccccc1(C(=O)C),-1.6493706,0.47213733,2.84392971669361
c1ccccc1(C(=O)C),-1.6493703,0.47213727,2.51727090395149
c1ccccc1(C(=O)C),-1.6493703,0.47213727,2.25792197954804
CC#N,-0.42157778,0.40630543,4.67958921134684
CC#N,-0.4215778,0.40630543,4.11640318195549
CC#N,-0.4215778,0.40630543,3.67421356730152
CC#N,-0.4215778,0.40630543,3.31780992390309
CC#N,-0.42157787,0.40630543,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.3996167,0.47676903,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.3996167,0.47676903,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.3996167,0.4767691,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.3996167,0.4767691,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.3996167,0.4767691,2.46962165147749
C1C(C)OC(=O)C1,-1.4394994,0.43937612,4.43155069172001
C1C(C)OC(=O)C1,-1.4394994,0.43937606,3.55596056664734
C1C(C)OC(=O)C1,-1.4394995,0.43937606,2.96928610957388
C1C(C)OC(=O)C1,-1.4394993,0.43937606,2.54877976367199
C1C(C)OC(=O)C1,-1.4394994,0.43937612,2.23260168521793
CCCCCCCCCCCS,-1.975587,0.53615606,3.97223764575236
CCCCCCCCCCCS,-1.975587,0.5361561,3.20089485458613
CCCCCCCCCCCS,-1.9755865,0.5361561,2.68040464593481
CCCCCCCCCCCS,-1.9755868,0.53615606,2.30551079600387
CCCCCCCCCCCS,-1.9755868,0.53615606,2.02261803788521
CCCCCCCCCCCN,-1.9553819,0.56771773,3.72281006071119
CCCCCCCCCCCN,-1.9553816,0.5677177,3.01612619892492
CCCCCCCCCCCN,-1.9553815,0.5677178,2.53493178999587
CCCCCCCCCCCN,-1.9553815,0.56771773,2.18615192645598
CCCCCCCCCCCN,-1.9553815,0.56771773,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.9400356,0.8140922,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.9400344,0.8140922,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.9400346,0.81409216,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.9400346,0.8140921,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-3.940035,0.8140922,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5210816,0.33885416,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5210816,0.33885407,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5210816,0.33885413,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5210816,0.3388542,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5210814,0.33885413,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.2787977,0.43244898,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.2787976,0.43244886,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.2787979,0.43244898,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.2787974,0.43244898,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.2787975,0.43244898,1.53256212510711
CCC(C)CCC,-1.501078,0.27663368,6.97951219512195
CCC(C)CCC,-1.501078,0.27663365,4.3522433460076
CCC(C)CCC,-1.5010781,0.27663365,3.16198895027624
