smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-0.76825035,0.33879724,2.61683838322258
c1cccc2c(C)c(C)sc12,-0.76825017,0.3387972,2.26374495688632
c1cccc2c(C)c(C)sc12,-0.76825,0.3387972,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-2.1316996,0.5502231,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-2.1316996,0.5502231,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-2.1316996,0.5502231,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-2.1316996,0.5502231,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-2.1316996,0.5502231,2.33714472394642
CS(=O)C,-0.72882277,0.27745795,3.67915795248054
CS(=O)C,-0.72882277,0.27745795,3.20565193687874
CS(=O)C,-0.7288227,0.27745795,2.84012862757553
CS(=O)C,-0.72882277,0.27745795,2.54943070791782
CS(=O)C,-0.72882265,0.27745795,2.31271551724138
SCCS,-0.16726837,0.2673498,4.62642810950636
SCCS,-0.16726834,0.2673498,3.84951347473208
SCCS,-0.16726837,0.2673498,3.29601474314674
SCCS,-0.16726837,0.26734984,2.88167567386123
SCCS,-0.1672684,0.2673498,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.5180187,0.3897683,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.5180187,0.38976824,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.5180185,0.3897683,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.5180185,0.3897683,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.5180185,0.3897683,1.90553138595401
C1OCC=C1,-1.0649774,0.3450507,6.27543859649123
C1OCC=C1,-1.0649774,0.3450507,5.03802816901408
C1OCC=C1,-1.0649773,0.3450507,4.20823529411765
C1OCC=C1,-1.0649773,0.3450507,3.61313131313131
C1OCC=C1,-1.0649773,0.3450507,3.16548672566372
c1cc2SCCc2cc1,-1.3186103,0.37368923,3.975622406639
c1cc2SCCc2cc1,-1.3186101,0.37368923,3.26105784571437
c1cc2SCCc2cc1,-1.3186103,0.37368923,2.76422554802813
c1cc2SCCc2cc1,-1.3186101,0.37368923,2.39876608062948
c1cc2SCCc2cc1,-1.3186102,0.37368923,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5711849,0.71507996,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5711849,0.71507996,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5711849,0.71507996,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5711849,0.71507996,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5711849,0.71507996,1.72760202849553
CCN(CC)CCO,-1.5982991,0.43369985,4.24150197628458
CCN(CC)CCO,-1.5982989,0.43369985,3.57104825291181
CCN(CC)CCO,-1.5982989,0.43369985,3.08362068965517
CCN(CC)CCO,-1.5982989,0.43369985,2.71327433628319
CCN(CC)CCO,-1.5982989,0.43369985,2.42234762979684
CCSCC,-1.3929173,0.3289188,6.34219858156028
CCSCC,-1.3929172,0.3289188,4.91768345076474
CCSCC,-1.3929172,0.3289188,4.01571709233792
CCSCC,-1.3929172,0.3289188,3.39333570496858
CCSCC,-1.3929173,0.32891887,2.93798767967146
CCSSCC,-0.9852725,0.25665414,6.25240342597448
CCSSCC,-0.9852724,0.25665414,4.55654278526162
CCSSCC,-0.9852724,0.25665414,3.58434791322211
CCSSCC,-0.9852724,0.25665414,2.95406214514298
CCSSCC,-0.9852724,0.25665414,2.51229105211406
N#C/C=CCCC#N,-1.4693108,0.48154467,4.30963855421687
N#C/C=CCCC#N,-1.4693109,0.48154467,3.24199395770393
N#C/C=CCCC#N,-1.4693108,0.48154467,2.59830508474576
N#C/C=CCCC#N,-1.4693108,0.48154467,2.16787878787879
N#C/C=CCCC#N,-1.4693106,0.48154467,1.85979202772964
c1ccccc1C(Cl)Cl,-1.5891342,0.39151788,4.17548638132296
c1ccccc1C(Cl)Cl,-1.5891342,0.39151788,3.17720207253886
c1ccccc1C(Cl)Cl,-1.5891343,0.39151788,2.56415770609319
c1ccccc1C(Cl)Cl,-1.5891342,0.39151794,2.14942413620431
c1ccccc1C(Cl)Cl,-1.5891342,0.39151788,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.5762217,0.4393415,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.5762217,0.4393415,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.5762217,0.4393415,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.576222,0.4393415,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.5762217,0.4393415,2.98747216035635
C[Si](C)(Cl)Cl,-2.3250582,0.45776504,5.44582593250444
C[Si](C)(Cl)Cl,-2.3250582,0.45776504,4.59325842696629
C[Si](C)(Cl)Cl,-2.3250582,0.45776504,3.97150259067358
C[Si](C)(Cl)Cl,-2.3250582,0.45776504,3.49800342270394
C[Si](C)(Cl)Cl,-2.3250582,0.45776504,3.12538226299694
ClC(Cl)C(=O)Cl,-2.0013695,0.45389944,4.66565217391304
ClC(Cl)C(=O)Cl,-2.0013695,0.4538995,4.00990237750479
ClC(Cl)C(=O)Cl,-2.0013695,0.45389938,3.51576705708903
ClC(Cl)C(=O)Cl,-2.0013695,0.45389944,3.1300543260291
ClC(Cl)C(=O)Cl,-2.0013695,0.4538995,2.82060717571297
ClC(Cl)C(=O)O,-1.2728773,0.42230028,3.74502687233894
ClC(Cl)C(=O)O,-1.2728773,0.42230028,3.23522539701681
ClC(Cl)C(=O)O,-1.2728775,0.42230028,2.84758985789914
ClC(Cl)C(=O)O,-1.2728776,0.42230028,2.54290605987002
ClC(Cl)C(=O)O,-1.2728773,0.42230028,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.1349707,0.6108124,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.1349707,0.6108124,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.1349707,0.6108125,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.1349707,0.6108124,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.1349707,0.6108124,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1404307,0.6352478,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1404307,0.6352478,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1404305,0.6352478,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1404305,0.6352478,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.1404305,0.6352478,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3289106,0.64485294,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3289104,0.64485294,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3289104,0.6448529,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3289104,0.64485294,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.3289106,0.64485294,1.9124251497006
CC(=O)CC(C)(O)C,-1.4254857,0.4013279,4.68295876063714
CC(=O)CC(C)(O)C,-1.4254857,0.4013279,3.67107119948685
CC(=O)CC(C)(O)C,-1.4254855,0.4013279,3.0187776918208
CC(=O)CC(C)(O)C,-1.4254857,0.4013279,2.56331551760174
CC(=O)CC(C)(O)C,-1.4254857,0.4013279,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3516045,0.60957634,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3516045,0.60957634,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3516045,0.60957634,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3516042,0.60957634,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3516045,0.60957634,1.97842920353982
CCCCCCCCCCO,-2.019592,0.55084103,3.831815747188
CCCCCCCCCCO,-2.0195923,0.5508411,3.19577113501843
CCCCCCCCCCO,-2.019592,0.5508411,2.74082114807484
CCCCCCCCCCO,-2.0195918,0.55084103,2.39926217825103
CCCCCCCCCCO,-2.0195918,0.5508411,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9266374,0.44629067,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9266372,0.44629067,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9266372,0.4462906,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9266372,0.44629067,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9266372,0.44629067,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.459881,0.2198259,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.459881,0.21982591,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.459881,0.2198259,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.459881,0.21982591,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.459881,0.2198259,2.95326948480845
C=CCCCCCCC=C,-1.9610369,0.5100638,5.32952570151478
C=CCCCCCCC=C,-1.9610364,0.5100638,4.11839769728952
C=CCCCCCCC=C,-1.9610369,0.5100638,3.35579704479712
C=CCCCCCCC=C,-1.9610364,0.5100638,2.83149180381939
C=CCCCCCCC=C,-1.9610369,0.5100638,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.7634192,0.42570233,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.7634194,0.42570233,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.7634192,0.42570233,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.7634194,0.42570233,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.7634194,0.42570233,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.6662619,0.41416216,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.666262,0.41416216,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.666262,0.4141621,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.6662619,0.41416216,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.6662619,0.41416216,2.39408339468576
C1(N)CCCC1,-1.2805182,0.36009103,5.63454975059071
C1(N)CCCC1,-1.2805182,0.36009103,4.50423413118986
C1(N)CCCC1,-1.2805182,0.36009103,3.75163878546332
C1(N)CCCC1,-1.2805183,0.36009103,3.21453445267391
C1(N)CCCC1,-1.2805183,0.36009103,2.81195954090456
C1=CC=CC1,-1.2194428,0.31800485,5.703428115865
C1=CC=CC1,-1.2194428,0.31800485,4.88272096462291
C1=CC=CC1,-1.219443,0.31800485,4.26849642004773
C1=CC=CC1,-1.2194428,0.31800485,3.79153785001325
C1=CC=CC1,-1.2194428,0.31800485,3.41045606229143
C1CCCCCCC1,-1.7068683,0.4178114,3.72668866122591
C1CCCCCCC1,-1.7068683,0.4178114,3.3322464949462
C1CCCCCCC1,-1.7068683,0.4178114,3.01331012018421
C1CCCCCCC1,-1.7068685,0.4178114,2.75009289988596
C1CCCCCCC1,-1.7068685,0.4178114,2.52916637205685
C1=CC=CC=CC=C1,-1.7635906,0.43683636,3.99664804469274
C1=CC=CC=CC=C1,-1.7635906,0.43683636,3.51490337373076
C1=CC=CC=CC=C1,-1.7635906,0.43683636,3.13680210464776
C1=CC=CC=CC=C1,-1.7635906,0.43683636,2.83214568487728
C1=CC=CC=CC=C1,-1.7635906,0.43683636,2.58142891508299
C1(S)CCCCC1,-1.5210768,0.38358587,5.65861632566969
C1(S)CCCCC1,-1.5210768,0.38358587,4.28865600330911
C1(S)CCCCC1,-1.5210768,0.38358587,3.45274158492776
C1(S)CCCCC1,-1.5210768,0.38358587,2.88953408921851
C1(S)CCCCC1,-1.5210768,0.38358587,2.48429806020562
C1=CC=CCC1,-1.4092623,0.35862172,6.66521739130435
C1=CC=CCC1,-1.4092623,0.35862172,5.13144209733529
C1=CC=CCC1,-1.4092623,0.35862172,4.17150965033334
C1=CC=CCC1,-1.4092623,0.35862178,3.51412642144302
C1=CC=CCC1,-1.4092623,0.35862178,3.03572944071968
C1=CCCC=CCCC=CCC1,-2.2796366,0.50982046,4.18607372732592
C1=CCCC=CCCC=CCC1,-2.2796364,0.5098204,3.34377190932461
C1=CCCC=CCCC=CCC1,-2.2796366,0.5098204,2.78365758754864
C1=CCCC=CCCC=CCC1,-2.2796366,0.50982046,2.38426928845192
C1=CCCC=CCCC=CCC1,-2.2796366,0.5098204,2.08510638297872
N#CCO,0.4365317,0.23641007,5.33880597014925
N#CCO,0.43653166,0.23641007,4.01158878504673
N#CCO,0.4365317,0.23641007,3.21287425149701
N#CCO,0.43653163,0.23641007,2.67940074906367
N#CCO,0.43653163,0.23641008,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.4493048,0.47882986,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4493048,0.47882986,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.4493048,0.47882986,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.4493048,0.47882986,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4493048,0.47882986,2.207343412527
CCCS(=O)(=O)Cl,-1.402681,0.4117334,4.72419106317411
CCCS(=O)(=O)Cl,-1.402681,0.4117334,3.72587995312703
CCCS(=O)(=O)Cl,-1.4026809,0.4117334,3.07588677893228
CCCS(=O)(=O)Cl,-1.402681,0.4117334,2.61899386802526
CCCS(=O)(=O)Cl,-1.4026809,0.4117334,2.28028049298768
c12c(Cl)cccc1cccc2,-0.7371419,0.3032487,3.98699609882965
c12c(Cl)cccc1cccc2,-0.73714185,0.3032487,3.2035226509441
c12c(Cl)cccc1cccc2,-0.73714197,0.30324867,2.67739520958084
c12c(Cl)cccc1cccc2,-0.7371417,0.3032487,2.29970533083311
c12c(Cl)cccc1cccc2,-0.7371414,0.30324864,2.01540050708987
c1ccccc1(Cl),-1.0932355,0.31455517,4.70761131827155
c1ccccc1(Cl),-1.093235,0.3145552,3.9426115070909
c1ccccc1(Cl),-1.0932353,0.31455517,3.39148573053949
c1ccccc1(Cl),-1.0932353,0.31455517,2.97554347826087
c1ccccc1(Cl),-1.0932353,0.31455517,2.65048040111641
C#CCCl,-1.1852728,0.36298704,5.28881222276984
C#CCCl,-1.1852728,0.36298704,4.1213634181469
C#CCCl,-1.1852728,0.36298704,3.37612081170363
C#CCCl,-1.1852728,0.36298704,2.85912209418504
C#CCCl,-1.1852728,0.36298704,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.0445023,0.55902344,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.0445023,0.55902344,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.0445023,0.55902344,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.0445023,0.55902344,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.0445018,0.55902344,3.06784070442265
CCCC(=O)O,-0.9517038,0.36774307,4.00485165142751
CCCC(=O)O,-0.95170367,0.36774313,3.11721132897603
CCCC(=O)O,-0.9517038,0.36774307,2.55165854238497
CCCC(=O)O,-0.9517038,0.36774313,2.15980678273121
CCCC(=O)O,-0.95170367,0.36774307,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.3582754,0.60585475,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.3582754,0.6058548,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.3582754,0.60585475,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.3582754,0.60585475,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.3582754,0.60585475,1.90603907637655
C=C(C)C(=O)OCCCC,-1.8773878,0.52693504,5.42572555364546
C=C(C)C(=O)OCCCC,-1.8773876,0.52693504,3.9432634538005
C=C(C)C(=O)OCCCC,-1.8773878,0.52693504,3.09705907818407
C=C(C)C(=O)OCCCC,-1.8773878,0.52693504,2.5498699045967
C=C(C)C(=O)OCCCC,-1.8773879,0.52693504,2.16700323101777
CC(C)(C)OO,-0.82095605,0.35437977,3.86772391421878
CC(C)(C)OO,-0.820956,0.35437977,3.51691929537075
CC(C)(C)OO,-0.82095605,0.35437977,3.22445913461538
CC(C)(C)OO,-0.82095593,0.35437977,2.97690547194674
CC(C)(C)OO,-0.820956,0.35437977,2.76465284039675
CCCCOS(=O)(=O)O,-1.6268269,0.50357807,3.72604166666667
CCCCOS(=O)(=O)O,-1.6268269,0.50357807,2.98560200319955
CCCCOS(=O)(=O)O,-1.6268269,0.50357807,2.4906580016247
CCCCOS(=O)(=O)O,-1.6268269,0.50357807,2.13647902045692
CCCCOS(=O)(=O)O,-1.6268269,0.50357807,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9138999,0.58515644,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9138999,0.58515644,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9138999,0.58515644,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9138999,0.58515644,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.9138999,0.58515644,1.73500404203719
OC(CO)COC(C)(C)C,-1.8212576,0.5202435,5.50872689938398
OC(CO)COC(C)(C)C,-1.8212577,0.5202435,3.93365102639296
OC(CO)COC(C)(C)C,-1.8212576,0.5202435,3.05900798175599
OC(CO)COC(C)(C)C,-1.8212576,0.5202435,2.50256529850746
OC(CO)COC(C)(C)C,-1.8212576,0.5202435,2.11740331491713
CCC(C)OC(C)(C)C,-2.236431,0.39186305,4.84469525959368
CCC(C)OC(C)(C)C,-2.236431,0.391863,4.08158607901869
CCC(C)OC(C)(C)C,-2.236431,0.391863,3.52616446233467
CCC(C)OC(C)(C)C,-2.236431,0.391863,3.10379984815069
CCC(C)OC(C)(C)C,-2.236431,0.391863,2.77179387834173
CCCCO,-0.50855017,0.29033786,5.83682349741637
CCCCO,-0.5085502,0.29033786,4.55402896398069
CCCCO,-0.5085503,0.29033786,3.73349569452901
CCCCO,-0.5085502,0.29033786,3.16350370343074
CCCCO,-0.50855017,0.2903379,2.74450127877238
OCCCCO,-0.4917951,0.3184343,3.66183245180003
OCCCCO,-0.4917952,0.3184343,3.10975874809824
OCCCCO,-0.4917952,0.31843424,2.70234197935029
OCCCCO,-0.49179527,0.3184343,2.3893125521848
OCCCCO,-0.4917952,0.3184343,2.14127506734511
CC(=O)C=C,-1.2501749,0.36220247,5.69888475836431
CC(=O)C=C,-1.2501749,0.36220247,4.30574781823653
CC(=O)C=C,-1.2501749,0.36220247,3.45993873931968
CC(=O)C=C,-1.2501749,0.36220247,2.8918682207101
CC(=O)C=C,-1.2501749,0.36220247,2.48402777777778
CC(Br)C,-2.2773228,0.4280154,5.82731468911214
CC(Br)C,-2.2773228,0.4280154,4.4158222313667
CC(Br)C,-2.2773228,0.4280154,3.55478260869565
CC(Br)C,-2.2773228,0.4280154,2.97473924945424
CC(Br)C,-2.2773228,0.4280154,2.55743565300286
CCCBr,-1.9879291,0.38749886,6.56932966023875
CCCBr,-1.9879291,0.38749886,5.14571370344175
CCCBr,-1.9879291,0.38749886,4.22921552012927
CCCBr,-1.9879293,0.38749886,3.58983365531776
CCCBr,-1.9879291,0.38749886,3.11838893409276
BrC(Br)Br,-3.610814,0.56872267,3.81614509246088
BrC(Br)Br,-3.610814,0.56872267,3.39065523914847
BrC(Br)Br,-3.610814,0.56872267,3.05052945774998
BrC(Br)Br,-3.610814,0.5687226,2.77242047472953
BrC(Br)Br,-3.610814,0.5687226,2.54078371019297
C1CCCCC1C2CCCCC2,-2.048763,0.48589075,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0487633,0.4858907,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0487633,0.4858907,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0487628,0.4858907,2.36711059640996
C1CCCCC1C2CCCCC2,-2.048763,0.4858907,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-1.5024364,0.4953187,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-1.5024366,0.4953187,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-1.5024364,0.4953187,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-1.5024364,0.4953187,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-1.5024364,0.49531877,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.1891453,0.45640832,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.1891453,0.45640832,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.1891453,0.45640832,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.1891453,0.45640832,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.1891453,0.45640826,2.86007462686567
C(O)CC(c1ccccc1),-1.3801143,0.41616768,4.20576131687243
C(O)CC(c1ccccc1),-1.3801143,0.41616768,3.37028894472362
C(O)CC(c1ccccc1),-1.3801144,0.41616768,2.8117385038648
C(O)CC(c1ccccc1),-1.3801144,0.41616768,2.41200269723533
C(O)CC(c1ccccc1),-1.3801146,0.41616768,2.11177801830168
NCCNCCO,-0.6857478,0.37389082,4.37732000815827
NCCNCCO,-0.6857477,0.37389082,3.44052580955434
NCCNCCO,-0.6857478,0.37389082,2.83401558167173
NCCNCCO,-0.68574774,0.37389082,2.40929501571621
NCCNCCO,-0.6857478,0.37389082,2.09528458459436
NCCOCCO,-0.7396841,0.3780775,4.11701515442164
NCCOCCO,-0.739684,0.3780775,3.35818618515244
NCCOCCO,-0.73968387,0.3780775,2.83555074053033
NCCOCCO,-0.739684,0.3780775,2.45368332599736
NCCOCCO,-0.73968387,0.3780775,2.1624617120748
C1CCCC=C1CC=C,-1.7938046,0.46225876,5.39246231155779
C1CCCC=C1CC=C,-1.7938046,0.46225882,4.17284790745151
C1CCCC=C1CC=C,-1.7938046,0.46225876,3.40315547451043
C1CCCC=C1CC=C,-1.7938046,0.46225876,2.87318852705914
C1CCCC=C1CC=C,-1.7938046,0.46225876,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.902637,0.8260625,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.902637,0.8260625,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.902637,0.8260625,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.902637,0.8260625,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-2.902637,0.8260625,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8398199,0.5387069,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8398197,0.5387069,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8398199,0.5387069,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8398196,0.5387069,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8398198,0.5387069,2.05040507490064
c1ccccc1(C(=O)C),-1.2384233,0.37608552,3.84073013600573
c1ccccc1(C(=O)C),-1.2384232,0.37608552,3.26800968434516
c1ccccc1(C(=O)C),-1.2384233,0.37608552,2.84392971669361
c1ccccc1(C(=O)C),-1.2384232,0.37608552,2.51727090395149
c1ccccc1(C(=O)C),-1.2384233,0.37608552,2.25792197954804
CC#N,-0.29564306,0.24417937,4.67958921134684
CC#N,-0.29564306,0.24417937,4.11640318195549
CC#N,-0.295643,0.24417937,3.67421356730152
CC#N,-0.295643,0.24417937,3.31780992390309
CC#N,-0.295643,0.24417937,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.3410385,0.4570791,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.3410385,0.4570791,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.3410385,0.4570791,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.3410382,0.4570791,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.3410385,0.4570791,2.46962165147749
C1C(C)OC(=O)C1,-1.3835335,0.41338366,4.43155069172001
C1C(C)OC(=O)C1,-1.3835336,0.41338366,3.55596056664734
C1C(C)OC(=O)C1,-1.3835336,0.41338366,2.96928610957388
C1C(C)OC(=O)C1,-1.3835335,0.41338366,2.54877976367199
C1C(C)OC(=O)C1,-1.3835335,0.41338366,2.23260168521793
CCCCCCCCCCCS,-2.195369,0.56282115,3.97223764575236
CCCCCCCCCCCS,-2.1953692,0.5628212,3.20089485458613
CCCCCCCCCCCS,-2.195369,0.5628212,2.68040464593481
CCCCCCCCCCCS,-2.195369,0.56282115,2.30551079600387
CCCCCCCCCCCS,-2.195369,0.56282115,2.02261803788521
CCCCCCCCCCCN,-2.1388617,0.5705149,3.72281006071119
CCCCCCCCCCCN,-2.1388617,0.5705149,3.01612619892492
CCCCCCCCCCCN,-2.1388617,0.57051486,2.53493178999587
CCCCCCCCCCCN,-2.1388617,0.5705149,2.18615192645598
CCCCCCCCCCCN,-2.1388617,0.57051486,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3681293,0.6614027,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.368129,0.66140264,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.368129,0.6614027,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.368129,0.6614027,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.368129,0.6614027,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.9940097,0.45770168,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.99401,0.45770168,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.9940097,0.45770168,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.9940095,0.45770168,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.9940095,0.45770162,1.89566845675523
c1(ccc(C)n2)c2cccc1,-0.43542746,0.2751212,3.96739130434783
c1(ccc(C)n2)c2cccc1,-0.43542764,0.27512127,2.83956497578789
c1(ccc(C)n2)c2cccc1,-0.43542722,0.2751212,2.21102732105328
c1(ccc(C)n2)c2cccc1,-0.43542734,0.2751212,1.81031428716028
c1(ccc(C)n2)c2cccc1,-0.43542716,0.27512118,1.53256212510711
CCC(C)CCC,-1.8158678,0.33142084,6.97951219512195
