smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3106425,0.60338753,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3106427,0.6033874,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3106425,0.6033873,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.6385393,0.43469915,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.6385393,0.43469915,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.6385396,0.43469915,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.6385393,0.43469915,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.6385393,0.43469924,2.33714472394642
CS(=O)C,-1.1137611,0.4240576,3.67915795248054
CS(=O)C,-1.1137611,0.4240576,3.20565193687874
CS(=O)C,-1.1137611,0.42405757,2.84012862757553
CS(=O)C,-1.1137611,0.42405763,2.54943070791782
CS(=O)C,-1.1137611,0.42405763,2.31271551724138
SCCS,0.3866517,0.15177555,4.62642810950636
SCCS,0.38665166,0.15177551,3.84951347473208
SCCS,0.38665155,0.1517755,3.29601474314674
SCCS,0.38665164,0.15177551,2.88167567386123
SCCS,0.38665172,0.15177554,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4711428,0.5195795,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4711428,0.5195795,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4711428,0.5195796,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4711428,0.51957947,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4711428,0.5195795,1.90553138595401
C1OCC=C1,-0.99267757,0.41073033,6.27543859649123
C1OCC=C1,-0.99267757,0.41073033,5.03802816901408
C1OCC=C1,-0.99267757,0.41073036,4.20823529411765
C1OCC=C1,-0.99267757,0.41073033,3.61313131313131
C1OCC=C1,-0.99267757,0.41073033,3.16548672566372
c1cc2SCCc2cc1,-1.4749134,0.44311693,3.975622406639
c1cc2SCCc2cc1,-1.4749135,0.44311687,3.26105784571437
c1cc2SCCc2cc1,-1.4749134,0.4431168,2.76422554802813
c1cc2SCCc2cc1,-1.4749134,0.44311687,2.39876608062948
c1cc2SCCc2cc1,-1.4749136,0.4431168,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4239347,0.6858961,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4239347,0.68589604,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4239345,0.6858961,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4239345,0.6858961,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4239342,0.6858961,1.72760202849553
CCN(CC)CCO,-1.2711366,0.5138829,4.24150197628458
CCN(CC)CCO,-1.2711366,0.5138828,3.57104825291181
CCN(CC)CCO,-1.2711369,0.51388294,3.08362068965517
CCN(CC)CCO,-1.2711368,0.5138828,2.71327433628319
CCN(CC)CCO,-1.2711369,0.513883,2.42234762979684
CCSCC,-1.5978962,0.3877543,6.34219858156028
CCSCC,-1.5978962,0.38775435,4.91768345076474
CCSCC,-1.5978962,0.38775435,4.01571709233792
CCSCC,-1.5978962,0.3877543,3.39333570496858
CCSCC,-1.5978962,0.3877543,2.93798767967146
CCSSCC,-1.3173927,0.35491425,6.25240342597448
CCSSCC,-1.3173923,0.35491422,4.55654278526162
CCSSCC,-1.3173925,0.35491425,3.58434791322211
CCSSCC,-1.3173927,0.35491425,2.95406214514298
CCSSCC,-1.3173925,0.35491425,2.51229105211406
N#C/C=CCCC#N,-1.1158736,0.6213405,4.30963855421687
N#C/C=CCCC#N,-1.1158733,0.6213406,3.24199395770393
N#C/C=CCCC#N,-1.1158735,0.6213406,2.59830508474576
N#C/C=CCCC#N,-1.1158737,0.6213405,2.16787878787879
N#C/C=CCCC#N,-1.1158736,0.6213406,1.85979202772964
c1ccccc1C(Cl)Cl,-2.6710198,0.6958808,4.17548638132296
c1ccccc1C(Cl)Cl,-2.67102,0.6958807,3.17720207253886
c1ccccc1C(Cl)Cl,-2.6710198,0.6958807,2.56415770609319
c1ccccc1C(Cl)Cl,-2.6710198,0.69588065,2.14942413620431
c1ccccc1C(Cl)Cl,-2.6710198,0.6958807,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.812129,0.3614967,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.812129,0.36149663,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8121293,0.3614967,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8121295,0.36149663,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.8121288,0.36149663,2.98747216035635
C[Si](C)(Cl)Cl,-2.1737092,0.49905965,5.44582593250444
C[Si](C)(Cl)Cl,-2.1737094,0.49905965,4.59325842696629
C[Si](C)(Cl)Cl,-2.1737094,0.4990597,3.97150259067358
C[Si](C)(Cl)Cl,-2.1737094,0.4990597,3.49800342270394
C[Si](C)(Cl)Cl,-2.1737094,0.49905965,3.12538226299694
ClC(Cl)C(=O)Cl,-2.715139,0.73395914,4.66565217391304
ClC(Cl)C(=O)Cl,-2.7151392,0.7339592,4.00990237750479
ClC(Cl)C(=O)Cl,-2.7151394,0.7339592,3.51576705708903
ClC(Cl)C(=O)Cl,-2.715139,0.7339592,3.1300543260291
ClC(Cl)C(=O)Cl,-2.7151394,0.7339593,2.82060717571297
ClC(Cl)C(=O)O,-2.5685763,0.963154,3.74502687233894
ClC(Cl)C(=O)O,-2.568576,0.9631541,3.23522539701681
ClC(Cl)C(=O)O,-2.5685763,0.963154,2.84758985789914
ClC(Cl)C(=O)O,-2.5685763,0.963154,2.54290605987002
ClC(Cl)C(=O)O,-2.5685763,0.96315414,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.1277454,0.46070325,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.1277454,0.46070322,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.1277454,0.4607032,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.1277456,0.46070328,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.1277454,0.4607031,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.846159,0.8028271,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8461592,0.802827,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8461585,0.802827,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8461592,0.80282706,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.8461587,0.802827,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9938804,0.6470112,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9938806,0.6470112,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9938804,0.64701116,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9938804,0.64701116,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-1.9938806,0.6470112,1.9124251497006
CC(=O)CC(C)(O)C,-2.0528772,0.6463389,4.68295876063714
CC(=O)CC(C)(O)C,-2.0528777,0.64633876,3.67107119948685
CC(=O)CC(C)(O)C,-2.0528772,0.6463387,3.0187776918208
CC(=O)CC(C)(O)C,-2.0528772,0.64633876,2.56331551760174
CC(=O)CC(C)(O)C,-2.0528774,0.64633876,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.3960087,0.67662156,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.3960087,0.67662156,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.3960083,0.6766214,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.3960085,0.67662144,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.3960087,0.6766215,1.97842920353982
CCCCCCCCCCO,-2.1903596,0.74792105,3.831815747188
CCCCCCCCCCO,-2.190359,0.747921,3.19577113501843
CCCCCCCCCCO,-2.1903596,0.7479211,2.74082114807484
CCCCCCCCCCO,-2.190359,0.74792105,2.39926217825103
CCCCCCCCCCO,-2.1903596,0.74792105,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.936059,0.45239002,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9360588,0.45239007,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.936059,0.45239,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9360591,0.45239004,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.9360586,0.45238993,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6922522,0.4525853,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6922522,0.4525853,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6922524,0.4525853,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6922522,0.4525853,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6922524,0.4525853,2.95326948480845
C=CCCCCCCC=C,-1.8825792,0.4810638,5.32952570151478
C=CCCCCCCC=C,-1.8825792,0.48106375,4.11839769728952
C=CCCCCCCC=C,-1.8825792,0.48106375,3.35579704479712
C=CCCCCCCC=C,-1.8825791,0.48106372,2.83149180381939
C=CCCCCCCC=C,-1.8825791,0.48106372,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.6800818,0.63740325,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.6800816,0.63740325,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.6800818,0.63740337,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.6800814,0.6374033,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.6800816,0.63740325,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.6965203,0.6384635,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.6965203,0.63846356,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.6965199,0.6384635,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.6965203,0.6384635,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.6965203,0.6384635,2.39408339468576
C1(N)CCCC1,-1.1634885,0.5306992,5.63454975059071
C1(N)CCCC1,-1.1634885,0.5306992,4.50423413118986
C1(N)CCCC1,-1.1634884,0.53069913,3.75163878546332
C1(N)CCCC1,-1.1634887,0.53069913,3.21453445267391
C1(N)CCCC1,-1.1634886,0.5306992,2.81195954090456
C1=CC=CC1,-1.5393584,0.60139924,5.703428115865
C1=CC=CC1,-1.5393583,0.6013993,4.88272096462291
C1=CC=CC1,-1.5393581,0.60139924,4.26849642004773
C1=CC=CC1,-1.5393584,0.6013993,3.79153785001325
C1=CC=CC1,-1.5393584,0.60139924,3.41045606229143
C1CCCCCCC1,-1.9589097,0.42407733,3.72668866122591
C1CCCCCCC1,-1.9589097,0.42407733,3.3322464949462
C1CCCCCCC1,-1.9589097,0.42407733,3.01331012018421
C1CCCCCCC1,-1.9589101,0.42407742,2.75009289988596
C1CCCCCCC1,-1.9589101,0.42407742,2.52916637205685
C1=CC=CC=CC=C1,-2.1570642,0.9261647,3.99664804469274
C1=CC=CC=CC=C1,-2.1570642,0.9261647,3.51490337373076
C1=CC=CC=CC=C1,-2.1570642,0.9261647,3.13680210464776
C1=CC=CC=CC=C1,-2.1570642,0.9261647,2.83214568487728
C1=CC=CC=CC=C1,-2.1570642,0.9261647,2.58142891508299
C1(S)CCCCC1,-1.015479,0.29586273,5.65861632566969
C1(S)CCCCC1,-1.015479,0.29586273,4.28865600330911
C1(S)CCCCC1,-1.0154792,0.29586276,3.45274158492776
C1(S)CCCCC1,-1.015479,0.2958627,2.88953408921851
C1(S)CCCCC1,-1.0154791,0.29586282,2.48429806020562
C1=CC=CCC1,-1.2100984,0.5058634,6.66521739130435
C1=CC=CCC1,-1.2100984,0.50586337,5.13144209733529
C1=CC=CCC1,-1.2100984,0.5058635,4.17150965033334
C1=CC=CCC1,-1.2100985,0.5058634,3.51412642144302
C1=CC=CCC1,-1.2100984,0.5058635,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.021163,0.37956318,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.021163,0.37956318,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.021163,0.37956324,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.021163,0.37956324,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.0211631,0.37956324,2.08510638297872
N#CCO,-0.31119412,0.5940921,5.33880597014925
N#CCO,-0.31119403,0.5940921,4.01158878504673
N#CCO,-0.31119406,0.5940921,3.21287425149701
N#CCO,-0.31119406,0.5940921,2.67940074906367
N#CCO,-0.3111941,0.5940921,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.7743043,0.77949256,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.774304,0.7794925,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.7743043,0.77949256,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.7743039,0.77949256,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.7743044,0.7794927,2.207343412527
CCCS(=O)(=O)Cl,-1.7010921,0.43256807,4.72419106317411
CCCS(=O)(=O)Cl,-1.7010922,0.43256813,3.72587995312703
CCCS(=O)(=O)Cl,-1.7010924,0.432568,3.07588677893228
CCCS(=O)(=O)Cl,-1.7010921,0.43256807,2.61899386802526
CCCS(=O)(=O)Cl,-1.7010922,0.43256798,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2026417,0.6797125,3.98699609882965
c12c(Cl)cccc1cccc2,-2.2026417,0.6797124,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2026415,0.67971236,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2026415,0.67971236,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2026415,0.6797123,2.01540050708987
c1ccccc1(Cl),-2.193941,0.62706286,4.70761131827155
c1ccccc1(Cl),-2.193941,0.62706286,3.9426115070909
c1ccccc1(Cl),-2.1939414,0.62706286,3.39148573053949
c1ccccc1(Cl),-2.193941,0.62706286,2.97554347826087
c1ccccc1(Cl),-2.1939414,0.62706286,2.65048040111641
C#CCCl,-1.2278411,0.45583367,5.28881222276984
C#CCCl,-1.2278413,0.45583367,4.1213634181469
C#CCCl,-1.227841,0.45583367,3.37612081170363
C#CCCl,-1.2278411,0.45583364,2.85912209418504
C#CCCl,-1.2278413,0.45583367,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.7993772,0.548535,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.7993772,0.54853505,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.7993772,0.54853505,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.7993772,0.54853505,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.7993772,0.54853505,3.06784070442265
CCCC(=O)O,-1.4054126,0.52893114,4.00485165142751
CCCC(=O)O,-1.4054123,0.5289312,3.11721132897603
CCCC(=O)O,-1.4054124,0.5289312,2.55165854238497
CCCC(=O)O,-1.4054128,0.52893114,2.15980678273121
CCCC(=O)O,-1.4054124,0.5289312,1.87228474221408
CCCCCCCCC(CCCC)CO,-1.965136,0.6588848,3.86424198775657
CCCCCCCCC(CCCC)CO,-1.9651366,0.65888494,3.07456485925077
CCCCCCCCC(CCCC)CO,-1.9651364,0.658885,2.55287260616153
CCCCCCCCC(CCCC)CO,-1.9651364,0.65888506,2.18253927899527
CCCCCCCCC(CCCC)CO,-1.9651364,0.65888494,1.90603907637655
C=C(C)C(=O)OCCCC,-2.0995922,0.54632545,5.42572555364546
C=C(C)C(=O)OCCCC,-2.0995922,0.5463254,3.9432634538005
C=C(C)C(=O)OCCCC,-2.099592,0.5463253,3.09705907818407
C=C(C)C(=O)OCCCC,-2.0995922,0.5463254,2.5498699045967
C=C(C)C(=O)OCCCC,-2.0995922,0.5463254,2.16700323101777
CC(C)(C)OO,-1.5096443,0.4516326,3.86772391421878
CC(C)(C)OO,-1.509644,0.4516325,3.51691929537075
CC(C)(C)OO,-1.509644,0.45163253,3.22445913461538
CC(C)(C)OO,-1.5096442,0.45163253,2.97690547194674
CC(C)(C)OO,-1.509644,0.45163256,2.76465284039675
CCCCOS(=O)(=O)O,-0.9527565,0.39181638,3.72604166666667
CCCCOS(=O)(=O)O,-0.9527561,0.39181635,2.98560200319955
CCCCOS(=O)(=O)O,-0.95275635,0.39181644,2.4906580016247
CCCCOS(=O)(=O)O,-0.9527563,0.3918163,2.13647902045692
CCCCOS(=O)(=O)O,-0.9527566,0.39181644,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.7666122,0.48514247,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.7666122,0.48514253,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.7666123,0.48514244,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.7666123,0.4851426,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.7666123,0.48514256,1.73500404203719
OC(CO)COC(C)(C)C,-0.8975028,0.46542904,5.50872689938398
OC(CO)COC(C)(C)C,-0.89750296,0.465429,3.93365102639296
OC(CO)COC(C)(C)C,-0.89750266,0.46542898,3.05900798175599
OC(CO)COC(C)(C)C,-0.8975026,0.4654289,2.50256529850746
OC(CO)COC(C)(C)C,-0.897503,0.46542895,2.11740331491713
CCC(C)OC(C)(C)C,-2.2858207,0.44933656,4.84469525959368
CCC(C)OC(C)(C)C,-2.2858207,0.44933656,4.08158607901869
CCC(C)OC(C)(C)C,-2.2858207,0.44933656,3.52616446233467
CCC(C)OC(C)(C)C,-2.2858207,0.44933656,3.10379984815069
CCC(C)OC(C)(C)C,-2.285821,0.4493366,2.77179387834173
CCCCO,-1.1136869,0.46239698,5.83682349741637
CCCCO,-1.1136872,0.462397,4.55402896398069
CCCCO,-1.1136869,0.46239698,3.73349569452901
CCCCO,-1.113687,0.46239698,3.16350370343074
CCCCO,-1.1136872,0.462397,2.74450127877238
OCCCCO,-0.41224235,0.69299763,3.66183245180003
OCCCCO,-0.41224247,0.6929977,3.10975874809824
OCCCCO,-0.4122425,0.69299763,2.70234197935029
OCCCCO,-0.41224256,0.6929977,2.3893125521848
OCCCCO,-0.4122424,0.6929976,2.14127506734511
CC(=O)C=C,-1.9634441,0.5824566,5.69888475836431
CC(=O)C=C,-1.9634444,0.5824566,4.30574781823653
CC(=O)C=C,-1.9634439,0.5824566,3.45993873931968
CC(=O)C=C,-1.9634441,0.5824566,2.8918682207101
CC(=O)C=C,-1.9634441,0.58245665,2.48402777777778
CC(Br)C,-2.4510417,0.38442892,5.82731468911214
CC(Br)C,-2.451042,0.38442892,4.4158222313667
CC(Br)C,-2.4510417,0.38442892,3.55478260869565
CC(Br)C,-2.451042,0.38442892,2.97473924945424
CC(Br)C,-2.451042,0.38442892,2.55743565300286
CCCBr,-2.0432842,0.32406273,6.56932966023875
CCCBr,-2.0432844,0.3240628,5.14571370344175
CCCBr,-2.0432842,0.32406276,4.22921552012927
CCCBr,-2.0432842,0.32406276,3.58983365531776
CCCBr,-2.0432842,0.3240628,3.11838893409276
BrC(Br)Br,-4.3992515,0.80745476,3.81614509246088
BrC(Br)Br,-4.399252,0.80745476,3.39065523914847
BrC(Br)Br,-4.3992515,0.8074547,3.05052945774998
BrC(Br)Br,-4.3992515,0.80745476,2.77242047472953
BrC(Br)Br,-4.3992515,0.8074548,2.54078371019297
C1CCCCC1C2CCCCC2,-2.0440102,0.45068225,3.87708649468892
C1CCCCC1C2CCCCC2,-2.0440104,0.45068237,3.1972469888941
C1CCCCC1C2CCCCC2,-2.0440104,0.4506823,2.72025552302369
C1CCCCC1C2CCCCC2,-2.0440104,0.45068237,2.36711059640996
C1CCCCC1C2CCCCC2,-2.0440104,0.4506823,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2077045,0.7318472,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2077045,0.731847,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2077045,0.7318471,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2077043,0.731847,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2077043,0.731847,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.914866,0.6028359,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.9148657,0.6028358,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.9148657,0.60283583,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.9148657,0.6028358,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.914866,0.6028358,2.86007462686567
C(O)CC(c1ccccc1),-0.89751893,0.5665265,4.20576131687243
C(O)CC(c1ccccc1),-0.89751905,0.5665265,3.37028894472362
C(O)CC(c1ccccc1),-0.89751905,0.5665264,2.8117385038648
C(O)CC(c1ccccc1),-0.897519,0.5665265,2.41200269723533
C(O)CC(c1ccccc1),-0.8975186,0.5665265,2.11177801830168
NCCNCCO,-0.74621296,0.64089125,4.37732000815827
NCCNCCO,-0.74621296,0.6408913,3.44052580955434
NCCNCCO,-0.74621314,0.6408913,2.83401558167173
NCCNCCO,-0.74621296,0.6408913,2.40929501571621
NCCNCCO,-0.7462131,0.6408914,2.09528458459436
NCCOCCO,-0.75255275,0.54353034,4.11701515442164
NCCOCCO,-0.7525525,0.5435304,3.35818618515244
NCCOCCO,-0.7525527,0.54353046,2.83555074053033
NCCOCCO,-0.7525526,0.5435304,2.45368332599736
NCCOCCO,-0.7525526,0.54353034,2.1624617120748
C1CCCC=C1CC=C,-1.1461372,0.26702008,5.39246231155779
C1CCCC=C1CC=C,-1.1461374,0.2670201,4.17284790745151
C1CCCC=C1CC=C,-1.1461372,0.2670201,3.40315547451043
C1CCCC=C1CC=C,-1.1461374,0.26702017,2.87318852705914
C1CCCC=C1CC=C,-1.1461374,0.2670201,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.621783,0.6202515,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.6217834,0.6202514,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.6217831,0.6202514,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.6217823,0.62025136,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.6217831,0.6202514,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8405409,0.5935979,4.43155069172001
CC(=O)OCCOC(C)=O,-1.840541,0.593598,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8405409,0.5935979,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8405408,0.59359795,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8405408,0.593598,2.05040507490064
c1ccccc1(C(=O)C),-2.2617733,0.6808319,3.84073013600573
c1ccccc1(C(=O)C),-2.2617733,0.6808319,3.26800968434516
c1ccccc1(C(=O)C),-2.2617736,0.68083197,2.84392971669361
c1ccccc1(C(=O)C),-2.2617733,0.68083197,2.51727090395149
c1ccccc1(C(=O)C),-2.2617733,0.680832,2.25792197954804
CC#N,-0.46646288,0.34877717,4.67958921134684
CC#N,-0.46646276,0.3487772,4.11640318195549
CC#N,-0.46646282,0.3487772,3.67421356730152
CC#N,-0.46646288,0.3487772,3.31780992390309
CC#N,-0.46646288,0.34877717,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.2349827,0.48659313,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.2349827,0.48659313,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.2349825,0.48659313,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.2349823,0.48659313,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.2349818,0.48659307,2.46962165147749
C1C(C)OC(=O)C1,-1.4505919,0.52894515,4.43155069172001
C1C(C)OC(=O)C1,-1.4505917,0.5289452,3.55596056664734
C1C(C)OC(=O)C1,-1.4505917,0.5289452,2.96928610957388
C1C(C)OC(=O)C1,-1.4505918,0.52894527,2.54877976367199
C1C(C)OC(=O)C1,-1.4505919,0.5289452,2.23260168521793
CCCCCCCCCCCS,-2.303448,0.6917734,3.97223764575236
CCCCCCCCCCCS,-2.303448,0.6917735,3.20089485458613
CCCCCCCCCCCS,-2.3034482,0.6917735,2.68040464593481
CCCCCCCCCCCS,-2.303448,0.6917734,2.30551079600387
CCCCCCCCCCCS,-2.3034482,0.6917734,2.02261803788521
CCCCCCCCCCCN,-2.2799935,0.7624143,3.72281006071119
CCCCCCCCCCCN,-2.2799935,0.7624143,3.01612619892492
CCCCCCCCCCCN,-2.2799935,0.76241434,2.53493178999587
CCCCCCCCCCCN,-2.2799935,0.7624142,2.18615192645598
CCCCCCCCCCCN,-2.2799935,0.7624143,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3911052,0.6136696,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.391105,0.61366963,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.391105,0.6136695,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3911054,0.6136695,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.3911052,0.61366975,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.6811762,0.42236304,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.6811764,0.42236304,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.6811764,0.42236307,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6811767,0.4223631,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.6811765,0.4223631,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.6440635,0.53180784,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.6440637,0.53180784,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.644064,0.5318079,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.6440635,0.5318079,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.6440638,0.5318081,1.53256212510711
CCC(C)CCC,-2.3108237,0.4223086,6.97951219512195
CCC(C)CCC,-2.310824,0.42230865,4.3522433460076
