smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3615704,0.68075275,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.3615704,0.6807529,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3615706,0.6807528,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3615708,0.6807529,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9124933,0.56045294,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9124935,0.560453,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9124931,0.56045294,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9124935,0.560453,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9124933,0.56045294,2.33714472394642
CS(=O)C,-0.7093109,0.36942083,3.67915795248054
CS(=O)C,-0.70931095,0.36942077,3.20565193687874
CS(=O)C,-0.7093109,0.36942083,2.84012862757553
CS(=O)C,-0.709311,0.36942077,2.54943070791782
CS(=O)C,-0.709311,0.36942083,2.31271551724138
SCCS,-0.22927682,0.41397688,4.62642810950636
SCCS,-0.22927678,0.4139768,3.84951347473208
SCCS,-0.22927682,0.41397688,3.29601474314674
SCCS,-0.22927688,0.41397688,2.88167567386123
SCCS,-0.2292769,0.41397685,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4520137,0.58092916,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4520133,0.58092916,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4520137,0.5809292,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4520137,0.58092916,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4520137,0.5809292,1.90553138595401
C1OCC=C1,-0.8852458,0.31437245,6.27543859649123
C1OCC=C1,-0.8852458,0.31437245,5.03802816901408
C1OCC=C1,-0.8852458,0.31437242,4.20823529411765
C1OCC=C1,-0.88524574,0.31437242,3.61313131313131
C1OCC=C1,-0.8852458,0.31437245,3.16548672566372
c1cc2SCCc2cc1,-1.5118033,0.47452953,3.975622406639
c1cc2SCCc2cc1,-1.5118032,0.47452947,3.26105784571437
c1cc2SCCc2cc1,-1.511803,0.47452942,2.76422554802813
c1cc2SCCc2cc1,-1.511803,0.47452947,2.39876608062948
c1cc2SCCc2cc1,-1.5118033,0.4745295,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.487956,0.7369096,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.487956,0.7369096,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.487956,0.73690957,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4879556,0.73690945,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4879558,0.73690957,1.72760202849553
CCN(CC)CCO,-1.3413836,0.5943315,4.24150197628458
CCN(CC)CCO,-1.3413836,0.5943314,3.57104825291181
CCN(CC)CCO,-1.3413837,0.5943315,3.08362068965517
CCN(CC)CCO,-1.3413836,0.59433144,2.71327433628319
CCN(CC)CCO,-1.3413836,0.5943314,2.42234762979684
CCSCC,-1.2342764,0.36162546,6.34219858156028
CCSCC,-1.2342765,0.36162546,4.91768345076474
CCSCC,-1.2342764,0.36162552,4.01571709233792
CCSCC,-1.2342767,0.36162546,3.39333570496858
CCSCC,-1.2342767,0.36162546,2.93798767967146
CCSSCC,-1.238194,0.3858324,6.25240342597448
CCSSCC,-1.2381939,0.3858324,4.55654278526162
CCSSCC,-1.2381939,0.3858324,3.58434791322211
CCSSCC,-1.238194,0.3858324,2.95406214514298
CCSSCC,-1.2381939,0.3858324,2.51229105211406
N#C/C=CCCC#N,-1.1005496,0.6216348,4.30963855421687
N#C/C=CCCC#N,-1.1005497,0.6216348,3.24199395770393
N#C/C=CCCC#N,-1.1005496,0.6216347,2.59830508474576
N#C/C=CCCC#N,-1.1005496,0.6216348,2.16787878787879
N#C/C=CCCC#N,-1.1005495,0.6216347,1.85979202772964
c1ccccc1C(Cl)Cl,-2.6059692,0.62438977,4.17548638132296
c1ccccc1C(Cl)Cl,-2.605969,0.62438977,3.17720207253886
c1ccccc1C(Cl)Cl,-2.605969,0.62438977,2.56415770609319
c1ccccc1C(Cl)Cl,-2.605969,0.6243897,2.14942413620431
c1ccccc1C(Cl)Cl,-2.605969,0.62438977,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.064444,0.49919075,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0644436,0.49919075,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0644436,0.49919075,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0644445,0.49919078,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0644445,0.49919078,2.98747216035635
C[Si](C)(Cl)Cl,-1.7317027,0.43849152,5.44582593250444
C[Si](C)(Cl)Cl,-1.7317029,0.43849152,4.59325842696629
C[Si](C)(Cl)Cl,-1.7317026,0.43849146,3.97150259067358
C[Si](C)(Cl)Cl,-1.7317028,0.43849158,3.49800342270394
C[Si](C)(Cl)Cl,-1.7317027,0.43849158,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3900957,0.6264948,4.66565217391304
ClC(Cl)C(=O)Cl,-2.3900957,0.62649494,4.00990237750479
ClC(Cl)C(=O)Cl,-2.390096,0.6264949,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3900957,0.6264949,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3900957,0.62649494,2.82060717571297
ClC(Cl)C(=O)O,-2.5805798,0.96976554,3.74502687233894
ClC(Cl)C(=O)O,-2.5805802,0.9697656,3.23522539701681
ClC(Cl)C(=O)O,-2.5805798,0.96976566,2.84758985789914
ClC(Cl)C(=O)O,-2.5805798,0.96976554,2.54290605987002
ClC(Cl)C(=O)O,-2.5805798,0.96976566,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.6377785,0.6438538,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.6377783,0.6438538,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.6377785,0.6438538,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.6377783,0.6438537,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.637778,0.6438538,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.573733,0.7539401,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5737326,0.7539401,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5737326,0.75394005,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5737326,0.7539401,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5737329,0.7539401,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.225083,0.7689005,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.225083,0.7689003,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2250834,0.76890033,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.225083,0.76890045,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2250834,0.7689005,1.9124251497006
CC(=O)CC(C)(O)C,-1.9943596,0.67656994,4.68295876063714
CC(=O)CC(C)(O)C,-1.9943596,0.67656994,3.67107119948685
CC(=O)CC(C)(O)C,-1.9943596,0.6765698,3.0187776918208
CC(=O)CC(C)(O)C,-1.9943596,0.67656994,2.56331551760174
CC(=O)CC(C)(O)C,-1.9943596,0.6765699,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.6038363,0.7958123,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.6038368,0.7958122,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6038363,0.79581237,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.6038363,0.79581237,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6038368,0.7958124,1.97842920353982
CCCCCCCCCCO,-2.5226662,0.91026485,3.831815747188
CCCCCCCCCCO,-2.5226665,0.91026485,3.19577113501843
CCCCCCCCCCO,-2.5226665,0.9102649,2.74082114807484
CCCCCCCCCCO,-2.5226662,0.9102648,2.39926217825103
CCCCCCCCCCO,-2.5226665,0.9102649,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.177222,0.5445294,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.177222,0.54452944,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.177222,0.5445294,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1772218,0.5445293,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1772218,0.5445294,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7425005,0.51388687,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7425008,0.5138869,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7425008,0.5138869,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7425008,0.51388687,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7425008,0.51388687,2.95326948480845
C=CCCCCCCC=C,-2.2532744,0.537446,5.32952570151478
C=CCCCCCCC=C,-2.2532744,0.537446,4.11839769728952
C=CCCCCCCC=C,-2.2532744,0.537446,3.35579704479712
C=CCCCCCCC=C,-2.2532744,0.53744596,2.83149180381939
C=CCCCCCCC=C,-2.2532742,0.537446,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.8735235,0.7271272,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.8735232,0.7271273,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.8735232,0.72712725,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.8735235,0.7271272,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.8735237,0.72712725,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.7516625,0.68218964,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.7516623,0.6821895,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.7516623,0.6821895,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.7516623,0.68218946,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.751662,0.6821895,2.39408339468576
C1(N)CCCC1,-1.2516801,0.557888,5.63454975059071
C1(N)CCCC1,-1.2516803,0.5578879,4.50423413118986
C1(N)CCCC1,-1.2516803,0.557888,3.75163878546332
C1(N)CCCC1,-1.2516804,0.5578879,3.21453445267391
C1(N)CCCC1,-1.2516801,0.5578879,2.81195954090456
C1=CC=CC1,-1.4997348,0.52168965,5.703428115865
C1=CC=CC1,-1.4997345,0.52168965,4.88272096462291
C1=CC=CC1,-1.4997345,0.52168965,4.26849642004773
C1=CC=CC1,-1.4997345,0.52168965,3.79153785001325
C1=CC=CC1,-1.4997345,0.52168965,3.41045606229143
C1CCCCCCC1,-2.8603044,0.65599364,3.72668866122591
C1CCCCCCC1,-2.8603044,0.65599364,3.3322464949462
C1CCCCCCC1,-2.8603044,0.65599364,3.01331012018421
C1CCCCCCC1,-2.8603048,0.65599364,2.75009289988596
C1CCCCCCC1,-2.8603048,0.65599364,2.52916637205685
C1=CC=CC=CC=C1,-2.3480825,0.79326975,3.99664804469274
C1=CC=CC=CC=C1,-2.3480825,0.79326975,3.51490337373076
C1=CC=CC=CC=C1,-2.3480825,0.79326975,3.13680210464776
C1=CC=CC=CC=C1,-2.3480825,0.79326975,2.83214568487728
C1=CC=CC=CC=C1,-2.3480825,0.79326975,2.58142891508299
C1(S)CCCCC1,-1.2452112,0.3809646,5.65861632566969
C1(S)CCCCC1,-1.2452114,0.3809646,4.28865600330911
C1(S)CCCCC1,-1.2452112,0.38096458,3.45274158492776
C1(S)CCCCC1,-1.2452111,0.38096458,2.88953408921851
C1(S)CCCCC1,-1.2452112,0.3809646,2.48429806020562
C1=CC=CCC1,-1.2992475,0.4672813,6.66521739130435
C1=CC=CCC1,-1.2992474,0.46728122,5.13144209733529
C1=CC=CCC1,-1.2992474,0.46728128,4.17150965033334
C1=CC=CCC1,-1.2992475,0.46728128,3.51412642144302
C1=CC=CCC1,-1.2992475,0.46728122,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.96419114,0.32007986,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.96419126,0.32007992,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.96419126,0.32007986,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.96419126,0.32007986,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.964191,0.32007986,2.08510638297872
N#CCO,-0.48132294,0.6134111,5.33880597014925
N#CCO,-0.48132288,0.61341107,4.01158878504673
N#CCO,-0.48132303,0.6134111,3.21287425149701
N#CCO,-0.48132282,0.6134111,2.67940074906367
N#CCO,-0.481323,0.6134111,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.486067,0.6899118,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.4860672,0.6899119,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.486067,0.6899117,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.486067,0.6899117,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.4860668,0.6899118,2.207343412527
CCCS(=O)(=O)Cl,-1.7980273,0.5921088,4.72419106317411
CCCS(=O)(=O)Cl,-1.7980275,0.59210867,3.72587995312703
CCCS(=O)(=O)Cl,-1.7980278,0.59210867,3.07588677893228
CCCS(=O)(=O)Cl,-1.7980274,0.5921087,2.61899386802526
CCCS(=O)(=O)Cl,-1.7980275,0.59210885,2.28028049298768
c12c(Cl)cccc1cccc2,-2.060018,0.6350786,3.98699609882965
c12c(Cl)cccc1cccc2,-2.060018,0.6350786,3.2035226509441
c12c(Cl)cccc1cccc2,-2.060018,0.6350786,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0600183,0.63507867,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0600183,0.63507867,2.01540050708987
c1ccccc1(Cl),-2.0030003,0.50021356,4.70761131827155
c1ccccc1(Cl),-2.0030003,0.5002137,3.9426115070909
c1ccccc1(Cl),-2.0030003,0.5002136,3.39148573053949
c1ccccc1(Cl),-2.0030003,0.5002137,2.97554347826087
c1ccccc1(Cl),-2.0030003,0.5002137,2.65048040111641
C#CCCl,-1.2311519,0.4461338,5.28881222276984
C#CCCl,-1.2311519,0.4461338,4.1213634181469
C#CCCl,-1.231152,0.4461338,3.37612081170363
C#CCCl,-1.2311519,0.4461338,2.85912209418504
C#CCCl,-1.2311518,0.4461338,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.891843,0.555821,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.8918433,0.555821,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.8918433,0.555821,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.8918433,0.555821,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.8918433,0.555821,3.06784070442265
CCCC(=O)O,-1.4718814,0.5462555,4.00485165142751
CCCC(=O)O,-1.4718814,0.54625547,3.11721132897603
CCCC(=O)O,-1.4718812,0.54625547,2.55165854238497
CCCC(=O)O,-1.471881,0.5462555,2.15980678273121
CCCC(=O)O,-1.4718813,0.54625547,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1754816,0.7650193,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1754818,0.7650195,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.175482,0.7650196,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1754818,0.7650195,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.175482,0.7650194,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2234404,0.63192713,5.42572555364546
C=C(C)C(=O)OCCCC,-2.22344,0.63192713,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2234402,0.63192713,3.09705907818407
C=C(C)C(=O)OCCCC,-2.22344,0.63192713,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2234402,0.6319271,2.16700323101777
CC(C)(C)OO,-1.7605779,0.47788352,3.86772391421878
CC(C)(C)OO,-1.7605776,0.47788343,3.51691929537075
CC(C)(C)OO,-1.760578,0.47788346,3.22445913461538
CC(C)(C)OO,-1.7605777,0.47788346,2.97690547194674
CC(C)(C)OO,-1.760578,0.47788346,2.76465284039675
CCCCOS(=O)(=O)O,-0.89974445,0.4161161,3.72604166666667
CCCCOS(=O)(=O)O,-0.8997441,0.41611603,2.98560200319955
CCCCOS(=O)(=O)O,-0.89974445,0.41611606,2.4906580016247
CCCCOS(=O)(=O)O,-0.89974415,0.416116,2.13647902045692
CCCCOS(=O)(=O)O,-0.8997446,0.41611612,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.134384,0.7799884,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1343842,0.7799885,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1343844,0.7799884,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1343837,0.7799883,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1343837,0.77998847,1.73500404203719
OC(CO)COC(C)(C)C,-1.1055498,0.5600928,5.50872689938398
OC(CO)COC(C)(C)C,-1.1055503,0.5600929,3.93365102639296
OC(CO)COC(C)(C)C,-1.1055503,0.560093,3.05900798175599
OC(CO)COC(C)(C)C,-1.1055502,0.5600928,2.50256529850746
OC(CO)COC(C)(C)C,-1.10555,0.5600929,2.11740331491713
CCC(C)OC(C)(C)C,-2.1762893,0.4996471,4.84469525959368
CCC(C)OC(C)(C)C,-2.1762896,0.49964708,4.08158607901869
CCC(C)OC(C)(C)C,-2.176289,0.49964705,3.52616446233467
CCC(C)OC(C)(C)C,-2.1762893,0.4996471,3.10379984815069
CCC(C)OC(C)(C)C,-2.1762893,0.49964705,2.77179387834173
CCCCO,-1.1384064,0.48969716,5.83682349741637
CCCCO,-1.1384066,0.48969722,4.55402896398069
CCCCO,-1.1384066,0.48969716,3.73349569452901
CCCCO,-1.1384065,0.4896972,3.16350370343074
CCCCO,-1.1384066,0.48969716,2.74450127877238
OCCCCO,-0.7406012,0.8065006,3.66183245180003
OCCCCO,-0.740601,0.8065006,3.10975874809824
OCCCCO,-0.74060106,0.8065005,2.70234197935029
OCCCCO,-0.74060076,0.80650055,2.3893125521848
OCCCCO,-0.74060094,0.8065006,2.14127506734511
CC(=O)C=C,-1.8977301,0.5656903,5.69888475836431
CC(=O)C=C,-1.8977302,0.56569034,4.30574781823653
CC(=O)C=C,-1.8977304,0.56569034,3.45993873931968
CC(=O)C=C,-1.8977302,0.56569034,2.8918682207101
CC(=O)C=C,-1.8977305,0.56569034,2.48402777777778
CC(Br)C,-2.3520474,0.40901867,5.82731468911214
CC(Br)C,-2.3520472,0.40901864,4.4158222313667
CC(Br)C,-2.3520474,0.40901858,3.55478260869565
CC(Br)C,-2.3520472,0.40901864,2.97473924945424
CC(Br)C,-2.3520472,0.40901864,2.55743565300286
CCCBr,-1.9664794,0.33173347,6.56932966023875
CCCBr,-1.9664794,0.3317335,5.14571370344175
CCCBr,-1.9664794,0.3317335,4.22921552012927
CCCBr,-1.9664794,0.33173347,3.58983365531776
CCCBr,-1.9664794,0.3317335,3.11838893409276
BrC(Br)Br,-4.114622,0.7903906,3.81614509246088
BrC(Br)Br,-4.114622,0.7903906,3.39065523914847
BrC(Br)Br,-4.114622,0.7903906,3.05052945774998
BrC(Br)Br,-4.114622,0.7903906,2.77242047472953
BrC(Br)Br,-4.1146226,0.7903906,2.54078371019297
C1CCCCC1C2CCCCC2,-2.3342214,0.562635,3.87708649468892
C1CCCCC1C2CCCCC2,-2.3342214,0.5626351,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3342216,0.5626351,2.72025552302369
C1CCCCC1C2CCCCC2,-2.3342216,0.5626351,2.36711059640996
C1CCCCC1C2CCCCC2,-2.3342214,0.5626352,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.316331,0.7438044,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.316331,0.7438044,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.3163311,0.7438043,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.3163307,0.7438044,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.3163307,0.74380434,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.901073,0.6247825,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.9010727,0.6247825,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.901073,0.62478244,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.9010725,0.6247825,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.901073,0.62478244,2.86007462686567
C(O)CC(c1ccccc1),-0.7703381,0.49275878,4.20576131687243
C(O)CC(c1ccccc1),-0.7703381,0.4927587,3.37028894472362
C(O)CC(c1ccccc1),-0.7703383,0.49275872,2.8117385038648
C(O)CC(c1ccccc1),-0.77033836,0.49275872,2.41200269723533
C(O)CC(c1ccccc1),-0.7703382,0.4927587,2.11177801830168
NCCNCCO,-1.103089,0.681546,4.37732000815827
NCCNCCO,-1.1030891,0.681546,3.44052580955434
NCCNCCO,-1.1030893,0.68154603,2.83401558167173
NCCNCCO,-1.103089,0.68154603,2.40929501571621
NCCNCCO,-1.1030897,0.68154603,2.09528458459436
NCCOCCO,-0.9505254,0.5531454,4.11701515442164
NCCOCCO,-0.9505254,0.5531454,3.35818618515244
NCCOCCO,-0.9505257,0.5531454,2.83555074053033
NCCOCCO,-0.9505256,0.5531454,2.45368332599736
NCCOCCO,-0.9505254,0.5531454,2.1624617120748
C1CCCC=C1CC=C,-0.92063355,0.22789754,5.39246231155779
C1CCCC=C1CC=C,-0.92063373,0.22789757,4.17284790745151
C1CCCC=C1CC=C,-0.92063326,0.22789754,3.40315547451043
C1CCCC=C1CC=C,-0.9206336,0.22789755,2.87318852705914
C1CCCC=C1CC=C,-0.9206336,0.22789754,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7412041,0.77118456,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7412037,0.77118427,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7412043,0.77118444,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7412038,0.77118444,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7412047,0.7711847,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8383604,0.65140396,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8383602,0.65140396,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8383602,0.65140396,2.80362111533487
CC(=O)OCCOC(C)=O,-1.8383602,0.65140396,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8383602,0.65140396,2.05040507490064
c1ccccc1(C(=O)C),-2.1164913,0.5188768,3.84073013600573
c1ccccc1(C(=O)C),-2.1164913,0.51887685,3.26800968434516
c1ccccc1(C(=O)C),-2.1164913,0.51887685,2.84392971669361
c1ccccc1(C(=O)C),-2.1164913,0.51887685,2.51727090395149
c1ccccc1(C(=O)C),-2.1164916,0.5188768,2.25792197954804
CC#N,-0.5716714,0.4483841,4.67958921134684
CC#N,-0.5716714,0.4483841,4.11640318195549
CC#N,-0.5716714,0.4483841,3.67421356730152
CC#N,-0.5716714,0.4483841,3.31780992390309
CC#N,-0.5716714,0.4483841,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.7308815,0.35954872,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.7308816,0.35954866,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.7308812,0.35954875,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.7308816,0.35954872,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.7308815,0.3595487,2.46962165147749
C1C(C)OC(=O)C1,-1.1645077,0.5413445,4.43155069172001
C1C(C)OC(=O)C1,-1.1645076,0.5413446,3.55596056664734
C1C(C)OC(=O)C1,-1.1645076,0.5413445,2.96928610957388
C1C(C)OC(=O)C1,-1.1645076,0.5413445,2.54877976367199
C1C(C)OC(=O)C1,-1.164508,0.5413446,2.23260168521793
CCCCCCCCCCCS,-2.382129,0.7970446,3.97223764575236
CCCCCCCCCCCS,-2.382129,0.7970445,3.20089485458613
CCCCCCCCCCCS,-2.3821287,0.7970445,2.68040464593481
CCCCCCCCCCCS,-2.382129,0.79704446,2.30551079600387
CCCCCCCCCCCS,-2.382129,0.7970445,2.02261803788521
CCCCCCCCCCCN,-2.349096,0.84854954,3.72281006071119
CCCCCCCCCCCN,-2.3490958,0.8485494,3.01612619892492
CCCCCCCCCCCN,-2.3490958,0.8485496,2.53493178999587
CCCCCCCCCCCN,-2.3490958,0.8485496,2.18615192645598
CCCCCCCCCCCN,-2.3490958,0.84854966,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7667363,0.8452274,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7667363,0.84522754,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7667365,0.8452274,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7667372,0.8452275,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7667372,0.8452275,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5842559,0.4782038,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5842557,0.4782038,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5842555,0.47820374,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5842557,0.47820377,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5842559,0.47820383,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.598061,0.5164666,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.5980611,0.51646674,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.5980611,0.5164666,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.5980613,0.51646674,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.5980608,0.5164667,1.53256212510711
CCC(C)CCC,-2.423246,0.48925722,6.97951219512195
