smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3916342,0.64676577,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3916342,0.6467658,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3916342,0.6467658,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7803138,0.52302927,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7803136,0.52302927,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7803138,0.5230292,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7803137,0.5230292,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7803137,0.5230292,2.33714472394642
CS(=O)C,-0.6874704,0.35317355,3.67915795248054
CS(=O)C,-0.6874704,0.35317355,3.20565193687874
CS(=O)C,-0.6874705,0.35317352,2.84012862757553
CS(=O)C,-0.68747044,0.35317355,2.54943070791782
CS(=O)C,-0.68747044,0.35317352,2.31271551724138
SCCS,-0.19713444,0.3382303,4.62642810950636
SCCS,-0.1971344,0.33823028,3.84951347473208
SCCS,-0.19713444,0.3382303,3.29601474314674
SCCS,-0.19713444,0.3382303,2.88167567386123
SCCS,-0.19713442,0.3382303,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4160666,0.5536286,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4160671,0.5536287,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.416067,0.55362856,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.416067,0.5536287,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.416067,0.55362856,1.90553138595401
C1OCC=C1,-0.8035345,0.32841635,6.27543859649123
C1OCC=C1,-0.8035345,0.32841635,5.03802816901408
C1OCC=C1,-0.8035345,0.3284163,4.20823529411765
C1OCC=C1,-0.8035345,0.3284163,3.61313131313131
C1OCC=C1,-0.8035345,0.32841632,3.16548672566372
c1cc2SCCc2cc1,-1.5998588,0.48279178,3.975622406639
c1cc2SCCc2cc1,-1.5998583,0.48279166,3.26105784571437
c1cc2SCCc2cc1,-1.5998588,0.4827917,2.76422554802813
c1cc2SCCc2cc1,-1.5998586,0.48279172,2.39876608062948
c1cc2SCCc2cc1,-1.5998586,0.4827917,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4398427,0.6944819,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4398425,0.6944818,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4398425,0.69448185,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4398425,0.6944818,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4398425,0.6944819,1.72760202849553
CCN(CC)CCO,-1.2682872,0.56985664,4.24150197628458
CCN(CC)CCO,-1.2682871,0.5698566,3.57104825291181
CCN(CC)CCO,-1.2682875,0.56985664,3.08362068965517
CCN(CC)CCO,-1.2682875,0.5698566,2.71327433628319
CCN(CC)CCO,-1.2682873,0.56985664,2.42234762979684
CCSCC,-1.3022336,0.3784987,6.34219858156028
CCSCC,-1.3022336,0.3784987,4.91768345076474
CCSCC,-1.3022335,0.3784987,4.01571709233792
CCSCC,-1.3022336,0.3784987,3.39333570496858
CCSCC,-1.3022337,0.3784987,2.93798767967146
CCSSCC,-1.3232492,0.39570463,6.25240342597448
CCSSCC,-1.3232493,0.39570463,4.55654278526162
CCSSCC,-1.3232492,0.39570463,3.58434791322211
CCSSCC,-1.3232492,0.39570463,2.95406214514298
CCSSCC,-1.3232492,0.39570466,2.51229105211406
N#C/C=CCCC#N,-1.1401438,0.6166772,4.30963855421687
N#C/C=CCCC#N,-1.1401438,0.6166772,3.24199395770393
N#C/C=CCCC#N,-1.1401436,0.6166772,2.59830508474576
N#C/C=CCCC#N,-1.1401435,0.61667717,2.16787878787879
N#C/C=CCCC#N,-1.1401435,0.6166772,1.85979202772964
c1ccccc1C(Cl)Cl,-2.712795,0.65736604,4.17548638132296
c1ccccc1C(Cl)Cl,-2.7127945,0.65736604,3.17720207253886
c1ccccc1C(Cl)Cl,-2.7127943,0.6573659,2.56415770609319
c1ccccc1C(Cl)Cl,-2.7127938,0.6573659,2.14942413620431
c1ccccc1C(Cl)Cl,-2.7127943,0.6573659,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.991527,0.48733866,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9915266,0.48733863,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9915257,0.48733863,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.991527,0.4873387,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.9915266,0.48733863,2.98747216035635
C[Si](C)(Cl)Cl,-1.703477,0.45603108,5.44582593250444
C[Si](C)(Cl)Cl,-1.7034771,0.456031,4.59325842696629
C[Si](C)(Cl)Cl,-1.7034771,0.456031,3.97150259067358
C[Si](C)(Cl)Cl,-1.7034771,0.456031,3.49800342270394
C[Si](C)(Cl)Cl,-1.7034774,0.45603102,3.12538226299694
ClC(Cl)C(=O)Cl,-2.352788,0.61962056,4.66565217391304
ClC(Cl)C(=O)Cl,-2.3527882,0.61962056,4.00990237750479
ClC(Cl)C(=O)Cl,-2.3527882,0.61962056,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3527875,0.61962044,3.1300543260291
ClC(Cl)C(=O)Cl,-2.352788,0.6196205,2.82060717571297
ClC(Cl)C(=O)O,-2.5609422,0.952127,3.74502687233894
ClC(Cl)C(=O)O,-2.5609426,0.95212704,3.23522539701681
ClC(Cl)C(=O)O,-2.5609424,0.9521271,2.84758985789914
ClC(Cl)C(=O)O,-2.560942,0.952127,2.54290605987002
ClC(Cl)C(=O)O,-2.5609424,0.952127,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.4467394,0.57906365,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.446739,0.5790636,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.4467397,0.57906365,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.4467392,0.57906365,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.4467394,0.57906365,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.667201,0.7216878,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6672015,0.7216879,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6672008,0.7216879,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6672013,0.7216879,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.667201,0.7216881,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.141475,0.69955164,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1414754,0.6995516,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.141475,0.6995515,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.141475,0.6995515,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1414747,0.69955146,1.9124251497006
CC(=O)CC(C)(O)C,-1.9267731,0.6295961,4.68295876063714
CC(=O)CC(C)(O)C,-1.9267739,0.62959623,3.67107119948685
CC(=O)CC(C)(O)C,-1.9267733,0.6295961,3.0187776918208
CC(=O)CC(C)(O)C,-1.9267732,0.6295961,2.56331551760174
CC(=O)CC(C)(O)C,-1.926773,0.6295961,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5634503,0.7592005,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5634503,0.7592005,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5634499,0.7592004,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5634508,0.75920045,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.56345,0.75920045,1.97842920353982
CCCCCCCCCCO,-2.3887448,0.866767,3.831815747188
CCCCCCCCCCO,-2.3887446,0.866767,3.19577113501843
CCCCCCCCCCO,-2.388745,0.866767,2.74082114807484
CCCCCCCCCCO,-2.3887448,0.8667669,2.39926217825103
CCCCCCCCCCO,-2.3887448,0.866767,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.098643,0.53586787,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0986428,0.5358678,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0986428,0.5358678,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.0986426,0.5358678,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.098643,0.53586787,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5809696,0.4663674,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5809698,0.4663674,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5809696,0.46636733,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5809696,0.4663673,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.5809696,0.46636733,2.95326948480845
C=CCCCCCCC=C,-2.2220204,0.5151051,5.32952570151478
C=CCCCCCCC=C,-2.2220204,0.5151052,4.11839769728952
C=CCCCCCCC=C,-2.2220206,0.5151052,3.35579704479712
C=CCCCCCCC=C,-2.2220206,0.5151052,2.83149180381939
C=CCCCCCCC=C,-2.2220201,0.5151051,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.956076,0.72811586,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.956076,0.72811586,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.956076,0.72811586,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.9560757,0.72811574,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.956076,0.72811586,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.8279915,0.6858606,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.8279917,0.68586063,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.8279912,0.6858606,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.8279915,0.6858605,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.8279912,0.6858606,2.39408339468576
C1(N)CCCC1,-1.2167263,0.5319232,5.63454975059071
C1(N)CCCC1,-1.216726,0.53192323,4.50423413118986
C1(N)CCCC1,-1.2167263,0.5319232,3.75163878546332
C1(N)CCCC1,-1.2167263,0.53192323,3.21453445267391
C1(N)CCCC1,-1.2167262,0.53192323,2.81195954090456
C1=CC=CC1,-1.6254624,0.52274257,5.703428115865
C1=CC=CC1,-1.6254624,0.5227425,4.88272096462291
C1=CC=CC1,-1.6254622,0.5227425,4.26849642004773
C1=CC=CC1,-1.6254622,0.52274245,3.79153785001325
C1=CC=CC1,-1.6254622,0.5227425,3.41045606229143
C1CCCCCCC1,-2.7809732,0.6441044,3.72668866122591
C1CCCCCCC1,-2.7809732,0.6441044,3.3322464949462
C1CCCCCCC1,-2.7809732,0.6441044,3.01331012018421
C1CCCCCCC1,-2.780974,0.6441046,2.75009289988596
C1CCCCCCC1,-2.780974,0.6441046,2.52916637205685
C1=CC=CC=CC=C1,-2.584878,0.8259167,3.99664804469274
C1=CC=CC=CC=C1,-2.584878,0.8259167,3.51490337373076
C1=CC=CC=CC=C1,-2.584878,0.8259167,3.13680210464776
C1=CC=CC=CC=C1,-2.584878,0.8259167,2.83214568487728
C1=CC=CC=CC=C1,-2.584878,0.8259167,2.58142891508299
C1(S)CCCCC1,-1.3070767,0.37102363,5.65861632566969
C1(S)CCCCC1,-1.3070767,0.3710236,4.28865600330911
C1(S)CCCCC1,-1.3070767,0.3710236,3.45274158492776
C1(S)CCCCC1,-1.3070766,0.37102365,2.88953408921851
C1(S)CCCCC1,-1.3070767,0.37102363,2.48429806020562
C1=CC=CCC1,-1.3128145,0.45017704,6.66521739130435
C1=CC=CCC1,-1.3128146,0.450177,5.13144209733529
C1=CC=CCC1,-1.3128146,0.4501769,4.17150965033334
C1=CC=CCC1,-1.3128145,0.450177,3.51412642144302
C1=CC=CCC1,-1.3128144,0.4501769,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.0041295,0.32426462,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.0041299,0.32426465,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.0041295,0.32426462,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.0041296,0.3242646,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.0041296,0.32426465,2.08510638297872
N#CCO,-0.42971456,0.60489476,5.33880597014925
N#CCO,-0.42971456,0.60489476,4.01158878504673
N#CCO,-0.4297147,0.60489476,3.21287425149701
N#CCO,-0.42971456,0.6048948,2.67940074906367
N#CCO,-0.42971456,0.60489476,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.7272428,0.676119,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.7272426,0.6761189,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.7272427,0.6761189,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.7272427,0.6761189,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.7272424,0.6761188,2.207343412527
CCCS(=O)(=O)Cl,-1.853841,0.5963475,4.72419106317411
CCCS(=O)(=O)Cl,-1.8538413,0.59634745,3.72587995312703
CCCS(=O)(=O)Cl,-1.8538412,0.5963474,3.07588677893228
CCCS(=O)(=O)Cl,-1.8538407,0.5963474,2.61899386802526
CCCS(=O)(=O)Cl,-1.8538412,0.5963474,2.28028049298768
c12c(Cl)cccc1cccc2,-2.200702,0.64816,3.98699609882965
c12c(Cl)cccc1cccc2,-2.2007017,0.64816,3.2035226509441
c12c(Cl)cccc1cccc2,-2.200702,0.64816016,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2007015,0.64816,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2007017,0.64816,2.01540050708987
c1ccccc1(Cl),-2.1913772,0.5917932,4.70761131827155
c1ccccc1(Cl),-2.1913774,0.5917932,3.9426115070909
c1ccccc1(Cl),-2.1913774,0.59179324,3.39148573053949
c1ccccc1(Cl),-2.1913776,0.5917933,2.97554347826087
c1ccccc1(Cl),-2.1913774,0.5917933,2.65048040111641
C#CCCl,-1.3240932,0.46605957,5.28881222276984
C#CCCl,-1.3240935,0.46605957,4.1213634181469
C#CCCl,-1.3240935,0.46605954,3.37612081170363
C#CCCl,-1.3240935,0.46605957,2.85912209418504
C#CCCl,-1.3240933,0.46605957,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.9617789,0.6021503,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.961779,0.6021503,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.961779,0.60215026,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.961779,0.60215026,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.961779,0.60215026,3.06784070442265
CCCC(=O)O,-1.4773061,0.5101817,4.00485165142751
CCCC(=O)O,-1.477306,0.51018167,3.11721132897603
CCCC(=O)O,-1.4773061,0.5101816,2.55165854238497
CCCC(=O)O,-1.4773057,0.5101816,2.15980678273121
CCCC(=O)O,-1.4773062,0.51018167,1.87228474221408
CCCCCCCCC(CCCC)CO,-1.9949974,0.70537853,3.86424198775657
CCCCCCCCC(CCCC)CO,-1.9949971,0.7053786,3.07456485925077
CCCCCCCCC(CCCC)CO,-1.9949979,0.70537883,2.55287260616153
CCCCCCCCC(CCCC)CO,-1.9949976,0.70537865,2.18253927899527
CCCCCCCCC(CCCC)CO,-1.9949976,0.7053787,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2659907,0.6103079,5.42572555364546
C=C(C)C(=O)OCCCC,-2.265991,0.6103079,3.9432634538005
C=C(C)C(=O)OCCCC,-2.265991,0.6103079,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2659907,0.61030775,2.5498699045967
C=C(C)C(=O)OCCCC,-2.265991,0.6103079,2.16700323101777
CC(C)(C)OO,-1.4853057,0.4337092,3.86772391421878
CC(C)(C)OO,-1.4853055,0.4337092,3.51691929537075
CC(C)(C)OO,-1.4853059,0.4337093,3.22445913461538
CC(C)(C)OO,-1.4853059,0.43370923,2.97690547194674
CC(C)(C)OO,-1.4853061,0.4337093,2.76465284039675
CCCCOS(=O)(=O)O,-0.75707865,0.3469818,3.72604166666667
CCCCOS(=O)(=O)O,-0.75707847,0.3469818,2.98560200319955
CCCCOS(=O)(=O)O,-0.7570787,0.34698185,2.4906580016247
CCCCOS(=O)(=O)O,-0.7570787,0.34698173,2.13647902045692
CCCCOS(=O)(=O)O,-0.75707865,0.34698185,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2058895,0.7166078,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.20589,0.71660805,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2058892,0.7166081,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.205889,0.71660787,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.2058892,0.716608,1.73500404203719
OC(CO)COC(C)(C)C,-0.7885934,0.46108198,5.50872689938398
OC(CO)COC(C)(C)C,-0.7885935,0.46108204,3.93365102639296
OC(CO)COC(C)(C)C,-0.78859365,0.46108198,3.05900798175599
OC(CO)COC(C)(C)C,-0.78859323,0.46108207,2.50256529850746
OC(CO)COC(C)(C)C,-0.78859353,0.46108195,2.11740331491713
CCC(C)OC(C)(C)C,-2.023847,0.47689775,4.84469525959368
CCC(C)OC(C)(C)C,-2.0238469,0.47689772,4.08158607901869
CCC(C)OC(C)(C)C,-2.0238466,0.47689772,3.52616446233467
CCC(C)OC(C)(C)C,-2.0238469,0.4768977,3.10379984815069
CCC(C)OC(C)(C)C,-2.023847,0.47689772,2.77179387834173
CCCCO,-0.99984396,0.47353917,5.83682349741637
CCCCO,-0.9998441,0.47353917,4.55402896398069
CCCCO,-0.9998441,0.4735392,3.73349569452901
CCCCO,-0.9998441,0.47353917,3.16350370343074
CCCCO,-0.99984396,0.4735392,2.74450127877238
OCCCCO,-0.52284396,0.72871476,3.66183245180003
OCCCCO,-0.52284384,0.72871476,3.10975874809824
OCCCCO,-0.52284366,0.72871476,2.70234197935029
OCCCCO,-0.52284384,0.72871464,2.3893125521848
OCCCCO,-0.5228435,0.72871476,2.14127506734511
CC(=O)C=C,-2.0461187,0.5557162,5.69888475836431
CC(=O)C=C,-2.0461187,0.5557163,4.30574781823653
CC(=O)C=C,-2.0461187,0.55571634,3.45993873931968
CC(=O)C=C,-2.046119,0.5557163,2.8918682207101
CC(=O)C=C,-2.046119,0.5557163,2.48402777777778
CC(Br)C,-2.4407966,0.4584377,5.82731468911214
CC(Br)C,-2.4407966,0.45843768,4.4158222313667
CC(Br)C,-2.4407966,0.4584377,3.55478260869565
CC(Br)C,-2.4407966,0.4584377,2.97473924945424
CC(Br)C,-2.4407966,0.45843774,2.55743565300286
CCCBr,-1.8882332,0.33212608,6.56932966023875
CCCBr,-1.8882332,0.33212608,5.14571370344175
CCCBr,-1.8882332,0.33212608,4.22921552012927
CCCBr,-1.8882332,0.33212608,3.58983365531776
CCCBr,-1.888233,0.33212608,3.11838893409276
BrC(Br)Br,-4.03449,0.75502896,3.81614509246088
BrC(Br)Br,-4.03449,0.75502896,3.39065523914847
BrC(Br)Br,-4.03449,0.75502896,3.05052945774998
BrC(Br)Br,-4.03449,0.75502896,2.77242047472953
BrC(Br)Br,-4.0344896,0.7550289,2.54078371019297
C1CCCCC1C2CCCCC2,-2.2822487,0.5305996,3.87708649468892
C1CCCCC1C2CCCCC2,-2.282249,0.5305998,3.1972469888941
C1CCCCC1C2CCCCC2,-2.2822497,0.5305998,2.72025552302369
C1CCCCC1C2CCCCC2,-2.2822495,0.5305997,2.36711059640996
C1CCCCC1C2CCCCC2,-2.2822492,0.5305997,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.5715408,0.75240713,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.5715413,0.7524072,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.5715408,0.75240713,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.5715406,0.7524071,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.5715408,0.7524071,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.1369314,0.65533656,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.1369314,0.6553365,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.1369314,0.6553367,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.136932,0.6553366,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.1369314,0.6553366,2.86007462686567
C(O)CC(c1ccccc1),-0.7575223,0.45008463,4.20576131687243
C(O)CC(c1ccccc1),-0.7575221,0.45008463,3.37028894472362
C(O)CC(c1ccccc1),-0.7575223,0.4500846,2.8117385038648
C(O)CC(c1ccccc1),-0.7575224,0.45008463,2.41200269723533
C(O)CC(c1ccccc1),-0.7575223,0.45008463,2.11177801830168
NCCNCCO,-0.92331207,0.6206579,4.37732000815827
NCCNCCO,-0.9233122,0.6206578,3.44052580955434
NCCNCCO,-0.92331207,0.62065786,2.83401558167173
NCCNCCO,-0.92331207,0.6206578,2.40929501571621
NCCNCCO,-0.9233122,0.62065786,2.09528458459436
NCCOCCO,-0.7419143,0.4999969,4.11701515442164
NCCOCCO,-0.74191433,0.49999693,3.35818618515244
NCCOCCO,-0.7419145,0.49999693,2.83555074053033
NCCOCCO,-0.74191433,0.49999696,2.45368332599736
NCCOCCO,-0.7419144,0.4999969,2.1624617120748
C1CCCC=C1CC=C,-0.92577994,0.22533035,5.39246231155779
C1CCCC=C1CC=C,-0.92577994,0.2253303,4.17284790745151
C1CCCC=C1CC=C,-0.92577994,0.22533031,3.40315547451043
C1CCCC=C1CC=C,-0.9257804,0.22533041,2.87318852705914
C1CCCC=C1CC=C,-0.9257803,0.22533038,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.5925709,0.6533261,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.5925703,0.6533259,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.5925707,0.653326,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.5925698,0.6533258,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.5925708,0.6533261,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7767564,0.6179914,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7767566,0.6179914,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7767565,0.61799145,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7767568,0.6179914,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7767566,0.61799145,2.05040507490064
c1ccccc1(C(=O)C),-2.2174249,0.54769206,3.84073013600573
c1ccccc1(C(=O)C),-2.2174253,0.5476921,3.26800968434516
c1ccccc1(C(=O)C),-2.2174253,0.5476922,2.84392971669361
c1ccccc1(C(=O)C),-2.217425,0.5476921,2.51727090395149
c1ccccc1(C(=O)C),-2.217425,0.5476921,2.25792197954804
CC#N,-0.64475507,0.48532832,4.67958921134684
CC#N,-0.64475507,0.48532832,4.11640318195549
CC#N,-0.64475507,0.48532832,3.67421356730152
CC#N,-0.64475524,0.48532832,3.31780992390309
CC#N,-0.6447551,0.48532832,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.6787848,0.357585,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.6787851,0.35758498,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.6787851,0.357585,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.6787851,0.357585,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.678785,0.35758498,2.46962165147749
C1C(C)OC(=O)C1,-1.1366719,0.5431639,4.43155069172001
C1C(C)OC(=O)C1,-1.1366719,0.54316384,3.55596056664734
C1C(C)OC(=O)C1,-1.1366718,0.5431638,2.96928610957388
C1C(C)OC(=O)C1,-1.1366719,0.5431638,2.54877976367199
C1C(C)OC(=O)C1,-1.1366719,0.5431638,2.23260168521793
CCCCCCCCCCCS,-2.3364754,0.77348214,3.97223764575236
CCCCCCCCCCCS,-2.3364756,0.773482,3.20089485458613
CCCCCCCCCCCS,-2.3364751,0.7734821,2.68040464593481
CCCCCCCCCCCS,-2.3364751,0.7734822,2.30551079600387
CCCCCCCCCCCS,-2.3364756,0.7734822,2.02261803788521
CCCCCCCCCCCN,-2.241709,0.7966499,3.72281006071119
CCCCCCCCCCCN,-2.241709,0.7966499,3.01612619892492
CCCCCCCCCCCN,-2.241709,0.7966499,2.53493178999587
CCCCCCCCCCCN,-2.241709,0.7966499,2.18615192645598
CCCCCCCCCCCN,-2.241709,0.7966499,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6524558,0.7537118,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6524563,0.75371176,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6524556,0.7537119,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6524563,0.7537119,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.652456,0.753712,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5239282,0.43918547,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5239283,0.43918547,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5239279,0.43918538,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5239279,0.4391854,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5239282,0.4391854,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.8217597,0.5582964,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.82176,0.55829644,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.82176,0.55829644,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.8217599,0.55829644,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.8217598,0.5582963,1.53256212510711
CCC(C)CCC,-2.4639533,0.4764844,6.97951219512195
CCC(C)CCC,-2.4639535,0.4764844,4.3522433460076
