smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2890484,0.6162958,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2890484,0.61629575,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2890484,0.61629575,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.7673928,0.52385426,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.7673926,0.5238543,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.7673925,0.52385426,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.7673923,0.52385426,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.7673929,0.52385426,2.33714472394642
CS(=O)C,-0.86995167,0.38261867,3.67915795248054
CS(=O)C,-0.8699518,0.38261864,3.20565193687874
CS(=O)C,-0.86995167,0.38261867,2.84012862757553
CS(=O)C,-0.8699517,0.38261867,2.54943070791782
CS(=O)C,-0.8699518,0.38261867,2.31271551724138
SCCS,-0.12111235,0.3249143,4.62642810950636
SCCS,-0.121112406,0.32491434,3.84951347473208
SCCS,-0.12111226,0.32491434,3.29601474314674
SCCS,-0.12111232,0.32491434,2.88167567386123
SCCS,-0.1211123,0.3249143,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4568005,0.5671783,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4568005,0.56717837,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4568002,0.56717825,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4568002,0.56717825,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4568005,0.5671783,1.90553138595401
C1OCC=C1,-0.8096895,0.32199144,6.27543859649123
C1OCC=C1,-0.80968946,0.32199144,5.03802816901408
C1OCC=C1,-0.80968946,0.3219914,4.20823529411765
C1OCC=C1,-0.80968946,0.32199144,3.61313131313131
C1OCC=C1,-0.80968946,0.32199144,3.16548672566372
c1cc2SCCc2cc1,-1.4995193,0.46349254,3.975622406639
c1cc2SCCc2cc1,-1.4995193,0.46349254,3.26105784571437
c1cc2SCCc2cc1,-1.4995193,0.46349248,2.76422554802813
c1cc2SCCc2cc1,-1.4995192,0.4634925,2.39876608062948
c1cc2SCCc2cc1,-1.499519,0.46349254,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.386243,0.6761506,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3862429,0.6761507,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.386243,0.67615074,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.3862433,0.67615074,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.386243,0.67615074,1.72760202849553
CCN(CC)CCO,-1.2060401,0.56765413,4.24150197628458
CCN(CC)CCO,-1.2060401,0.5676541,3.57104825291181
CCN(CC)CCO,-1.20604,0.56765413,3.08362068965517
CCN(CC)CCO,-1.20604,0.5676541,2.71327433628319
CCN(CC)CCO,-1.2060403,0.56765413,2.42234762979684
CCSCC,-1.3443533,0.38496736,6.34219858156028
CCSCC,-1.3443534,0.38496736,4.91768345076474
CCSCC,-1.3443534,0.38496736,4.01571709233792
CCSCC,-1.3443534,0.38496742,3.39333570496858
CCSCC,-1.3443534,0.38496742,2.93798767967146
CCSSCC,-1.3374597,0.40457046,6.25240342597448
CCSSCC,-1.3374597,0.4045705,4.55654278526162
CCSSCC,-1.3374598,0.4045705,3.58434791322211
CCSSCC,-1.3374597,0.4045705,2.95406214514298
CCSSCC,-1.3374596,0.40457046,2.51229105211406
N#C/C=CCCC#N,-1.1174651,0.60806865,4.30963855421687
N#C/C=CCCC#N,-1.1174654,0.6080687,3.24199395770393
N#C/C=CCCC#N,-1.1174653,0.6080687,2.59830508474576
N#C/C=CCCC#N,-1.1174654,0.6080687,2.16787878787879
N#C/C=CCCC#N,-1.1174654,0.60806865,1.85979202772964
c1ccccc1C(Cl)Cl,-2.667472,0.64170146,4.17548638132296
c1ccccc1C(Cl)Cl,-2.667472,0.64170146,3.17720207253886
c1ccccc1C(Cl)Cl,-2.6674716,0.64170146,2.56415770609319
c1ccccc1C(Cl)Cl,-2.667472,0.64170134,2.14942413620431
c1ccccc1C(Cl)Cl,-2.6674716,0.64170146,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.97878,0.47053897,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.978779,0.470539,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.978779,0.4705389,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.978779,0.47053888,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.978779,0.47053897,2.98747216035635
C[Si](C)(Cl)Cl,-1.741716,0.46078,5.44582593250444
C[Si](C)(Cl)Cl,-1.7417163,0.46078,4.59325842696629
C[Si](C)(Cl)Cl,-1.7417158,0.46077996,3.97150259067358
C[Si](C)(Cl)Cl,-1.7417163,0.46078002,3.49800342270394
C[Si](C)(Cl)Cl,-1.741716,0.46078002,3.12538226299694
ClC(Cl)C(=O)Cl,-2.438591,0.6441264,4.66565217391304
ClC(Cl)C(=O)Cl,-2.4385908,0.64412636,4.00990237750479
ClC(Cl)C(=O)Cl,-2.4385908,0.64412636,3.51576705708903
ClC(Cl)C(=O)Cl,-2.4385908,0.6441264,3.1300543260291
ClC(Cl)C(=O)Cl,-2.438591,0.64412636,2.82060717571297
ClC(Cl)C(=O)O,-2.4767132,0.93811333,3.74502687233894
ClC(Cl)C(=O)O,-2.4767132,0.9381134,3.23522539701681
ClC(Cl)C(=O)O,-2.4767134,0.9381134,2.84758985789914
ClC(Cl)C(=O)O,-2.476713,0.9381131,2.54290605987002
ClC(Cl)C(=O)O,-2.476713,0.9381132,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.4973764,0.57758516,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.497376,0.57758516,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.4973755,0.57758516,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.4973762,0.57758516,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.4973762,0.5775851,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6851459,0.707031,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6851456,0.707031,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.685146,0.707031,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6851459,0.7070309,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.6851456,0.707031,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.151215,0.707624,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1512153,0.70762396,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1512153,0.707624,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1512158,0.7076241,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1512153,0.7076241,1.9124251497006
CC(=O)CC(C)(O)C,-2.043164,0.66002446,4.68295876063714
CC(=O)CC(C)(O)C,-2.0431643,0.6600245,3.67107119948685
CC(=O)CC(C)(O)C,-2.0431638,0.6600245,3.0187776918208
CC(=O)CC(C)(O)C,-2.043164,0.66002446,2.56331551760174
CC(=O)CC(C)(O)C,-2.0431643,0.6600246,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5002205,0.7484888,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5002205,0.7484887,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5002205,0.7484888,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5002205,0.74848884,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5002208,0.7484887,1.97842920353982
CCCCCCCCCCO,-2.3431935,0.8510486,3.831815747188
CCCCCCCCCCO,-2.3431933,0.85104865,3.19577113501843
CCCCCCCCCCO,-2.3431935,0.85104877,2.74082114807484
CCCCCCCCCCO,-2.3431928,0.85104865,2.39926217825103
CCCCCCCCCCO,-2.3431933,0.8510487,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.152534,0.5463974,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.152534,0.5463974,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.152534,0.54639745,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.152534,0.5463974,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.152534,0.5463974,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6956854,0.49458152,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6956856,0.49458155,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6956856,0.49458155,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6956856,0.4945816,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6956856,0.4945815,2.95326948480845
C=CCCCCCCC=C,-2.189919,0.49509367,5.32952570151478
C=CCCCCCCC=C,-2.1899192,0.49509358,4.11839769728952
C=CCCCCCCC=C,-2.189919,0.49509364,3.35579704479712
C=CCCCCCCC=C,-2.189919,0.4950936,2.83149180381939
C=CCCCCCCC=C,-2.1899192,0.49509364,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.8589578,0.6997024,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.8589582,0.6997025,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.8589582,0.6997025,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.858958,0.6997025,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.8589582,0.69970256,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.7489147,0.6632412,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.7489145,0.6632412,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.7489147,0.66324115,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.7489147,0.6632412,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.7489145,0.6632412,2.39408339468576
C1(N)CCCC1,-1.1982573,0.52249247,5.63454975059071
C1(N)CCCC1,-1.1982573,0.5224925,4.50423413118986
C1(N)CCCC1,-1.1982574,0.52249247,3.75163878546332
C1(N)CCCC1,-1.1982574,0.5224925,3.21453445267391
C1(N)CCCC1,-1.1982574,0.5224925,2.81195954090456
C1=CC=CC1,-1.5479563,0.50948495,5.703428115865
C1=CC=CC1,-1.5479565,0.50948495,4.88272096462291
C1=CC=CC1,-1.5479562,0.50948495,4.26849642004773
C1=CC=CC1,-1.547956,0.5094849,3.79153785001325
C1=CC=CC1,-1.5479561,0.50948495,3.41045606229143
C1CCCCCCC1,-2.8220565,0.6548348,3.72668866122591
C1CCCCCCC1,-2.8220565,0.6548348,3.3322464949462
C1CCCCCCC1,-2.8220565,0.6548348,3.01331012018421
C1CCCCCCC1,-2.822057,0.65483487,2.75009289988596
C1CCCCCCC1,-2.822057,0.65483487,2.52916637205685
C1=CC=CC=CC=C1,-2.5372005,0.8092603,3.99664804469274
C1=CC=CC=CC=C1,-2.5372005,0.8092603,3.51490337373076
C1=CC=CC=CC=C1,-2.5372005,0.8092603,3.13680210464776
C1=CC=CC=CC=C1,-2.5372005,0.8092603,2.83214568487728
C1=CC=CC=CC=C1,-2.5372005,0.8092603,2.58142891508299
C1(S)CCCCC1,-1.2260112,0.36771983,5.65861632566969
C1(S)CCCCC1,-1.2260112,0.3677199,4.28865600330911
C1(S)CCCCC1,-1.2260113,0.36771986,3.45274158492776
C1(S)CCCCC1,-1.2260113,0.36771983,2.88953408921851
C1(S)CCCCC1,-1.2260114,0.36771983,2.48429806020562
C1=CC=CCC1,-1.2951288,0.44994512,6.66521739130435
C1=CC=CCC1,-1.2951287,0.44994503,5.13144209733529
C1=CC=CCC1,-1.2951288,0.44994512,4.17150965033334
C1=CC=CCC1,-1.2951283,0.44994506,3.51412642144302
C1=CC=CCC1,-1.2951286,0.44994512,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9489587,0.32219633,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9489588,0.32219633,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.94895875,0.32219633,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9489588,0.32219627,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9489589,0.32219636,2.08510638297872
N#CCO,-0.41619727,0.5837895,5.33880597014925
N#CCO,-0.4161971,0.5837896,4.01158878504673
N#CCO,-0.4161972,0.5837896,3.21287425149701
N#CCO,-0.4161972,0.5837895,2.67940074906367
N#CCO,-0.4161971,0.5837896,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.6606404,0.6853572,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.6606405,0.6853571,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.6606402,0.68535715,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.6606406,0.68535715,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.6606404,0.68535715,2.207343412527
CCCS(=O)(=O)Cl,-1.806974,0.61455506,4.72419106317411
CCCS(=O)(=O)Cl,-1.8069739,0.614555,3.72587995312703
CCCS(=O)(=O)Cl,-1.8069743,0.61455494,3.07588677893228
CCCS(=O)(=O)Cl,-1.8069739,0.61455506,2.61899386802526
CCCS(=O)(=O)Cl,-1.8069739,0.61455506,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2688732,0.6613863,3.98699609882965
c12c(Cl)cccc1cccc2,-2.2688732,0.6613864,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2688732,0.6613864,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2688732,0.6613863,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2688732,0.6613864,2.01540050708987
c1ccccc1(Cl),-2.1361644,0.56132203,4.70761131827155
c1ccccc1(Cl),-2.1361644,0.561322,3.9426115070909
c1ccccc1(Cl),-2.1361642,0.561322,3.39148573053949
c1ccccc1(Cl),-2.1361644,0.561322,2.97554347826087
c1ccccc1(Cl),-2.1361644,0.56132203,2.65048040111641
C#CCCl,-1.2235026,0.4633743,5.28881222276984
C#CCCl,-1.2235026,0.46337426,4.1213634181469
C#CCCl,-1.2235026,0.4633743,3.37612081170363
C#CCCl,-1.2235026,0.4633743,2.85912209418504
C#CCCl,-1.2235026,0.46337426,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.8905518,0.5940502,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.8905516,0.5940502,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.8905518,0.5940502,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.8905516,0.5940502,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.8905516,0.59405017,3.06784070442265
CCCC(=O)O,-1.4904308,0.5178923,4.00485165142751
CCCC(=O)O,-1.490431,0.5178923,3.11721132897603
CCCC(=O)O,-1.490431,0.5178923,2.55165854238497
CCCC(=O)O,-1.4904308,0.51789236,2.15980678273121
CCCC(=O)O,-1.490431,0.5178923,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.0234807,0.7120279,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.023481,0.7120279,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.0234811,0.7120281,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.023481,0.71202815,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.023481,0.7120281,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2706714,0.608454,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2706716,0.6084539,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2706714,0.6084539,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2706714,0.608454,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2706716,0.60845387,2.16700323101777
CC(C)(C)OO,-1.6215998,0.4554624,3.86772391421878
CC(C)(C)OO,-1.6215996,0.45546234,3.51691929537075
CC(C)(C)OO,-1.6215994,0.4554624,3.22445913461538
CC(C)(C)OO,-1.6215996,0.45546237,2.97690547194674
CC(C)(C)OO,-1.6216,0.45546237,2.76465284039675
CCCCOS(=O)(=O)O,-0.75814456,0.35591254,3.72604166666667
CCCCOS(=O)(=O)O,-0.75814444,0.3559125,2.98560200319955
CCCCOS(=O)(=O)O,-0.75814474,0.35591263,2.4906580016247
CCCCOS(=O)(=O)O,-0.758145,0.35591257,2.13647902045692
CCCCOS(=O)(=O)O,-0.7581447,0.35591263,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1977427,0.7231874,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1977427,0.72318745,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1977427,0.7231874,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.197743,0.72318745,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1977427,0.7231874,1.73500404203719
OC(CO)COC(C)(C)C,-0.9197846,0.4667541,5.50872689938398
OC(CO)COC(C)(C)C,-0.9197848,0.46675405,3.93365102639296
OC(CO)COC(C)(C)C,-0.91978484,0.46675405,3.05900798175599
OC(CO)COC(C)(C)C,-0.91978455,0.4667541,2.50256529850746
OC(CO)COC(C)(C)C,-0.9197848,0.46675414,2.11740331491713
CCC(C)OC(C)(C)C,-2.0599482,0.47472033,4.84469525959368
CCC(C)OC(C)(C)C,-2.0599482,0.47472033,4.08158607901869
CCC(C)OC(C)(C)C,-2.0599484,0.47472027,3.52616446233467
CCC(C)OC(C)(C)C,-2.0599484,0.47472024,3.10379984815069
CCC(C)OC(C)(C)C,-2.0599484,0.47472033,2.77179387834173
CCCCO,-1.0153692,0.47523436,5.83682349741637
CCCCO,-1.0153689,0.47523433,4.55402896398069
CCCCO,-1.0153692,0.47523436,3.73349569452901
CCCCO,-1.0153692,0.47523442,3.16350370343074
CCCCO,-1.015369,0.47523442,2.74450127877238
OCCCCO,-0.4091659,0.6980712,3.66183245180003
OCCCCO,-0.4091657,0.6980711,3.10975874809824
OCCCCO,-0.40916607,0.698071,2.70234197935029
OCCCCO,-0.40916577,0.69807106,2.3893125521848
OCCCCO,-0.409166,0.6980712,2.14127506734511
CC(=O)C=C,-2.005484,0.56119454,5.69888475836431
CC(=O)C=C,-2.0054846,0.56119454,4.30574781823653
CC(=O)C=C,-2.005484,0.56119454,3.45993873931968
CC(=O)C=C,-2.005484,0.56119454,2.8918682207101
CC(=O)C=C,-2.0054843,0.5611946,2.48402777777778
CC(Br)C,-2.4271154,0.44320425,5.82731468911214
CC(Br)C,-2.4271154,0.44320425,4.4158222313667
CC(Br)C,-2.4271154,0.44320425,3.55478260869565
CC(Br)C,-2.4271154,0.44320425,2.97473924945424
CC(Br)C,-2.4271154,0.44320425,2.55743565300286
CCCBr,-1.9230028,0.32901812,6.56932966023875
CCCBr,-1.9230028,0.32901815,5.14571370344175
CCCBr,-1.9230028,0.32901812,4.22921552012927
CCCBr,-1.923003,0.32901815,3.58983365531776
CCCBr,-1.9230027,0.32901815,3.11838893409276
BrC(Br)Br,-3.8831441,0.712928,3.81614509246088
BrC(Br)Br,-3.8831441,0.7129281,3.39065523914847
BrC(Br)Br,-3.883144,0.71292806,3.05052945774998
BrC(Br)Br,-3.883144,0.71292806,2.77242047472953
BrC(Br)Br,-3.883144,0.7129281,2.54078371019297
C1CCCCC1C2CCCCC2,-2.2741256,0.5205692,3.87708649468892
C1CCCCC1C2CCCCC2,-2.2741258,0.5205693,3.1972469888941
C1CCCCC1C2CCCCC2,-2.2741258,0.5205693,2.72025552302369
C1CCCCC1C2CCCCC2,-2.2741256,0.5205692,2.36711059640996
C1CCCCC1C2CCCCC2,-2.2741258,0.5205693,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.5337598,0.7473799,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.5337596,0.7473799,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.5337598,0.7473799,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.5337598,0.7473799,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.53376,0.7473799,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.054955,0.64180076,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.0549543,0.64180076,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.0549552,0.64180076,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.0549552,0.6418007,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.0549548,0.64180076,2.86007462686567
C(O)CC(c1ccccc1),-0.66623414,0.41816565,4.20576131687243
C(O)CC(c1ccccc1),-0.66623396,0.41816565,3.37028894472362
C(O)CC(c1ccccc1),-0.6662344,0.41816577,2.8117385038648
C(O)CC(c1ccccc1),-0.6662341,0.41816568,2.41200269723533
C(O)CC(c1ccccc1),-0.66623414,0.4181657,2.11177801830168
NCCNCCO,-0.8879883,0.60841626,4.37732000815827
NCCNCCO,-0.88798827,0.6084163,3.44052580955434
NCCNCCO,-0.8879882,0.6084162,2.83401558167173
NCCNCCO,-0.88798803,0.608416,2.40929501571621
NCCNCCO,-0.8879878,0.6084161,2.09528458459436
NCCOCCO,-0.7057367,0.4969655,4.11701515442164
NCCOCCO,-0.7057366,0.4969655,3.35818618515244
NCCOCCO,-0.7057367,0.49696553,2.83555074053033
NCCOCCO,-0.7057366,0.4969655,2.45368332599736
NCCOCCO,-0.7057366,0.4969655,2.1624617120748
C1CCCC=C1CC=C,-0.9148186,0.21794267,5.39246231155779
C1CCCC=C1CC=C,-0.9148185,0.21794264,4.17284790745151
C1CCCC=C1CC=C,-0.9148184,0.21794268,3.40315547451043
C1CCCC=C1CC=C,-0.9148189,0.21794274,2.87318852705914
C1CCCC=C1CC=C,-0.914819,0.21794273,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.6319727,0.63883674,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.6319723,0.6388366,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.631973,0.6388366,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.6319724,0.6388365,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.631973,0.63883686,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7640482,0.61741513,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7640481,0.61741525,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7640483,0.61741513,2.80362111533487
CC(=O)OCCOC(C)=O,-1.764048,0.61741525,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7640483,0.61741513,2.05040507490064
c1ccccc1(C(=O)C),-2.2881248,0.54842997,3.84073013600573
c1ccccc1(C(=O)C),-2.2881248,0.54843,3.26800968434516
c1ccccc1(C(=O)C),-2.288125,0.54843,2.84392971669361
c1ccccc1(C(=O)C),-2.2881248,0.54843,2.51727090395149
c1ccccc1(C(=O)C),-2.2881248,0.54842997,2.25792197954804
CC#N,-0.63434047,0.46405724,4.67958921134684
CC#N,-0.63434047,0.46405727,4.11640318195549
CC#N,-0.63434047,0.46405724,3.67421356730152
CC#N,-0.63434047,0.46405724,3.31780992390309
CC#N,-0.63434047,0.46405724,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.8063312,0.3843612,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.806331,0.38436112,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.8063312,0.3843611,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.8063313,0.38436112,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.8063309,0.3843611,2.46962165147749
C1C(C)OC(=O)C1,-1.1674546,0.5525575,4.43155069172001
C1C(C)OC(=O)C1,-1.1674546,0.5525575,3.55596056664734
C1C(C)OC(=O)C1,-1.1674546,0.5525575,2.96928610957388
C1C(C)OC(=O)C1,-1.1674546,0.5525575,2.54877976367199
C1C(C)OC(=O)C1,-1.1674546,0.5525575,2.23260168521793
CCCCCCCCCCCS,-2.3049004,0.7622616,3.97223764575236
CCCCCCCCCCCS,-2.3049002,0.76226157,3.20089485458613
CCCCCCCCCCCS,-2.3049002,0.7622616,2.68040464593481
CCCCCCCCCCCS,-2.3049004,0.76226175,2.30551079600387
CCCCCCCCCCCS,-2.3049004,0.76226175,2.02261803788521
CCCCCCCCCCCN,-2.2105145,0.7835227,3.72281006071119
CCCCCCCCCCCN,-2.2105145,0.7835226,3.01612619892492
CCCCCCCCCCCN,-2.2105148,0.7835227,2.53493178999587
CCCCCCCCCCCN,-2.2105145,0.78352267,2.18615192645598
CCCCCCCCCCCN,-2.2105148,0.7835226,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5982356,0.72783625,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5982351,0.72783613,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.598235,0.72783613,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5982356,0.72783625,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.5982358,0.72783613,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5217124,0.4478218,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5217125,0.44782174,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5217124,0.44782168,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5217124,0.4478217,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5217127,0.44782174,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.7236784,0.5266135,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.7236782,0.5266134,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.7236782,0.5266134,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.7236781,0.5266134,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.7236784,0.5266135,1.53256212510711
CCC(C)CCC,-2.406479,0.4689801,6.97951219512195
CCC(C)CCC,-2.4064791,0.46898013,4.3522433460076
