smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3881416,0.70047945,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3881419,0.70047945,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3881416,0.70047945,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.8440922,0.5483062,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8440919,0.5483061,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.8440921,0.54830617,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.8440922,0.5483061,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8440922,0.5483062,2.33714472394642
CS(=O)C,-0.73562145,0.3653983,3.67915795248054
CS(=O)C,-0.7356215,0.3653983,3.20565193687874
CS(=O)C,-0.7356214,0.36539826,2.84012862757553
CS(=O)C,-0.7356215,0.3653983,2.54943070791782
CS(=O)C,-0.7356215,0.3653983,2.31271551724138
SCCS,-0.35791636,0.41895342,4.62642810950636
SCCS,-0.35791618,0.4189534,3.84951347473208
SCCS,-0.35791647,0.41895345,3.29601474314674
SCCS,-0.35791638,0.41895342,2.88167567386123
SCCS,-0.35791624,0.41895333,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.441653,0.565147,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.441653,0.565147,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.441653,0.565147,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4416528,0.565147,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4416525,0.56514704,1.90553138595401
C1OCC=C1,-0.8007281,0.31740353,6.27543859649123
C1OCC=C1,-0.8007282,0.3174035,5.03802816901408
C1OCC=C1,-0.80072814,0.31740353,4.20823529411765
C1OCC=C1,-0.8007281,0.31740353,3.61313131313131
C1OCC=C1,-0.8007281,0.31740355,3.16548672566372
c1cc2SCCc2cc1,-1.4940618,0.4918452,3.975622406639
c1cc2SCCc2cc1,-1.494062,0.4918452,3.26105784571437
c1cc2SCCc2cc1,-1.494062,0.4918452,2.76422554802813
c1cc2SCCc2cc1,-1.4940622,0.49184522,2.39876608062948
c1cc2SCCc2cc1,-1.494062,0.49184522,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4759688,0.7410569,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4759684,0.7410568,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4759686,0.7410568,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4759686,0.7410569,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4759688,0.7410569,1.72760202849553
CCN(CC)CCO,-1.3329717,0.5952601,4.24150197628458
CCN(CC)CCO,-1.3329717,0.5952601,3.57104825291181
CCN(CC)CCO,-1.3329717,0.5952601,3.08362068965517
CCN(CC)CCO,-1.3329716,0.59526,2.71327433628319
CCN(CC)CCO,-1.3329718,0.5952601,2.42234762979684
CCSCC,-1.2679406,0.36639708,6.34219858156028
CCSCC,-1.2679405,0.36639708,4.91768345076474
CCSCC,-1.2679405,0.36639702,4.01571709233792
CCSCC,-1.2679405,0.36639708,3.39333570496858
CCSCC,-1.2679405,0.3663971,2.93798767967146
CCSSCC,-1.2826004,0.38764423,6.25240342597448
CCSSCC,-1.2826004,0.38764423,4.55654278526162
CCSSCC,-1.2826004,0.3876442,3.58434791322211
CCSSCC,-1.2826003,0.38764423,2.95406214514298
CCSSCC,-1.2826003,0.38764423,2.51229105211406
N#C/C=CCCC#N,-1.0417126,0.603694,4.30963855421687
N#C/C=CCCC#N,-1.0417128,0.60369396,3.24199395770393
N#C/C=CCCC#N,-1.0417126,0.60369396,2.59830508474576
N#C/C=CCCC#N,-1.0417126,0.603694,2.16787878787879
N#C/C=CCCC#N,-1.0417126,0.603694,1.85979202772964
c1ccccc1C(Cl)Cl,-2.6012716,0.63814265,4.17548638132296
c1ccccc1C(Cl)Cl,-2.601272,0.63814265,3.17720207253886
c1ccccc1C(Cl)Cl,-2.6012716,0.6381427,2.56415770609319
c1ccccc1C(Cl)Cl,-2.6012712,0.6381425,2.14942413620431
c1ccccc1C(Cl)Cl,-2.6012716,0.63814265,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1125503,0.5182766,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.11255,0.5182765,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1125503,0.5182765,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1125507,0.5182766,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.1125503,0.5182765,2.98747216035635
C[Si](C)(Cl)Cl,-1.730279,0.44582564,5.44582593250444
C[Si](C)(Cl)Cl,-1.7302794,0.44582567,4.59325842696629
C[Si](C)(Cl)Cl,-1.7302791,0.4458256,3.97150259067358
C[Si](C)(Cl)Cl,-1.730279,0.4458256,3.49800342270394
C[Si](C)(Cl)Cl,-1.7302788,0.44582567,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3059793,0.59575844,4.66565217391304
ClC(Cl)C(=O)Cl,-2.3059793,0.5957585,4.00990237750479
ClC(Cl)C(=O)Cl,-2.3059793,0.5957584,3.51576705708903
ClC(Cl)C(=O)Cl,-2.305979,0.5957584,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3059793,0.5957585,2.82060717571297
ClC(Cl)C(=O)O,-2.5049334,0.95517516,3.74502687233894
ClC(Cl)C(=O)O,-2.5049334,0.95517504,3.23522539701681
ClC(Cl)C(=O)O,-2.5049334,0.9551753,2.84758985789914
ClC(Cl)C(=O)O,-2.5049329,0.95517516,2.54290605987002
ClC(Cl)C(=O)O,-2.5049326,0.95517504,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.6000712,0.6409895,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.6000712,0.6409894,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.600071,0.64098954,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.6000714,0.64098954,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.6000707,0.64098936,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5012832,0.731069,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5012832,0.7310691,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.501283,0.731069,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5012832,0.7310691,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5012827,0.73106897,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1762443,0.7580144,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1762445,0.7580145,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1762443,0.75801444,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1762445,0.7580143,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1762445,0.7580144,1.9124251497006
CC(=O)CC(C)(O)C,-2.0623424,0.69172996,4.68295876063714
CC(=O)CC(C)(O)C,-2.062343,0.69173014,3.67107119948685
CC(=O)CC(C)(O)C,-2.0623426,0.69173,3.0187776918208
CC(=O)CC(C)(O)C,-2.0623426,0.6917301,2.56331551760174
CC(=O)CC(C)(O)C,-2.0623424,0.69173,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.599225,0.7976473,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.599225,0.79764724,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.599225,0.7976473,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5992253,0.7976473,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5992255,0.79764736,1.97842920353982
CCCCCCCCCCO,-2.498637,0.9094645,3.831815747188
CCCCCCCCCCO,-2.498637,0.9094645,3.19577113501843
CCCCCCCCCCO,-2.498637,0.9094644,2.74082114807484
CCCCCCCCCCO,-2.498637,0.9094645,2.39926217825103
CCCCCCCCCCO,-2.498637,0.9094644,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1762803,0.5562927,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1762807,0.5562928,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1762805,0.55629265,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1762803,0.5562928,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1762807,0.5562927,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8106213,0.51916176,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8106217,0.51916176,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8106217,0.51916176,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8106213,0.51916176,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8106215,0.5191618,2.95326948480845
C=CCCCCCCC=C,-2.1699488,0.51613235,5.32952570151478
C=CCCCCCCC=C,-2.169949,0.51613235,4.11839769728952
C=CCCCCCCC=C,-2.1699488,0.51613235,3.35579704479712
C=CCCCCCCC=C,-2.1699488,0.5161324,2.83149180381939
C=CCCCCCCC=C,-2.1699488,0.51613235,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.8362458,0.71941704,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.8362455,0.71941704,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.8362458,0.71941704,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.8362453,0.719417,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.8362455,0.71941704,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.7155926,0.67399806,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.715593,0.67399806,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.7155929,0.673998,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.715593,0.67399806,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.715593,0.6739981,2.39408339468576
C1(N)CCCC1,-1.2408876,0.5442841,5.63454975059071
C1(N)CCCC1,-1.2408875,0.54428416,4.50423413118986
C1(N)CCCC1,-1.2408875,0.54428416,3.75163878546332
C1(N)CCCC1,-1.2408875,0.5442842,3.21453445267391
C1(N)CCCC1,-1.2408875,0.54428416,2.81195954090456
C1=CC=CC1,-1.5772613,0.52757794,5.703428115865
C1=CC=CC1,-1.5772612,0.52757794,4.88272096462291
C1=CC=CC1,-1.5772613,0.52757794,4.26849642004773
C1=CC=CC1,-1.5772611,0.52757794,3.79153785001325
C1=CC=CC1,-1.5772613,0.52757794,3.41045606229143
C1CCCCCCC1,-2.7761438,0.6327221,3.72668866122591
C1CCCCCCC1,-2.7761438,0.6327221,3.3322464949462
C1CCCCCCC1,-2.7761438,0.6327221,3.01331012018421
C1CCCCCCC1,-2.7761443,0.63272214,2.75009289988596
C1CCCCCCC1,-2.7761443,0.63272214,2.52916637205685
C1=CC=CC=CC=C1,-2.400735,0.789616,3.99664804469274
C1=CC=CC=CC=C1,-2.400735,0.789616,3.51490337373076
C1=CC=CC=CC=C1,-2.400735,0.789616,3.13680210464776
C1=CC=CC=CC=C1,-2.400735,0.789616,2.83214568487728
C1=CC=CC=CC=C1,-2.400735,0.789616,2.58142891508299
C1(S)CCCCC1,-1.3191942,0.38439876,5.65861632566969
C1(S)CCCCC1,-1.3191942,0.3843988,4.28865600330911
C1(S)CCCCC1,-1.3191944,0.38439873,3.45274158492776
C1(S)CCCCC1,-1.3191942,0.38439873,2.88953408921851
C1(S)CCCCC1,-1.3191944,0.38439876,2.48429806020562
C1=CC=CCC1,-1.2816008,0.45537212,6.66521739130435
C1=CC=CCC1,-1.281601,0.45537212,5.13144209733529
C1=CC=CCC1,-1.2816008,0.4553721,4.17150965033334
C1=CC=CCC1,-1.281601,0.45537212,3.51412642144302
C1=CC=CCC1,-1.2816008,0.4553721,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.96096516,0.3210718,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.96096504,0.3210718,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.960965,0.32107183,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9609651,0.3210719,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.96096504,0.32107177,2.08510638297872
N#CCO,-0.45420507,0.59732115,5.33880597014925
N#CCO,-0.454205,0.59732115,4.01158878504673
N#CCO,-0.45420521,0.5973212,3.21287425149701
N#CCO,-0.454205,0.59732115,2.67940074906367
N#CCO,-0.45420507,0.59732115,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.5480777,0.689844,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.5480781,0.68984413,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.5480777,0.68984395,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.5480778,0.68984395,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.5480776,0.689844,2.207343412527
CCCS(=O)(=O)Cl,-1.8078902,0.5873481,4.72419106317411
CCCS(=O)(=O)Cl,-1.80789,0.5873481,3.72587995312703
CCCS(=O)(=O)Cl,-1.80789,0.5873481,3.07588677893228
CCCS(=O)(=O)Cl,-1.8078899,0.58734804,2.61899386802526
CCCS(=O)(=O)Cl,-1.8078902,0.58734804,2.28028049298768
c12c(Cl)cccc1cccc2,-2.051046,0.6437711,3.98699609882965
c12c(Cl)cccc1cccc2,-2.051046,0.64377105,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0510454,0.64377105,2.67739520958084
c12c(Cl)cccc1cccc2,-2.051046,0.6437711,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0510457,0.6437711,2.01540050708987
c1ccccc1(Cl),-2.0794148,0.5274047,4.70761131827155
c1ccccc1(Cl),-2.0794146,0.5274048,3.9426115070909
c1ccccc1(Cl),-2.0794146,0.5274047,3.39148573053949
c1ccccc1(Cl),-2.0794148,0.5274047,2.97554347826087
c1ccccc1(Cl),-2.0794148,0.5274047,2.65048040111641
C#CCCl,-1.2296818,0.44666782,5.28881222276984
C#CCCl,-1.2296818,0.44666776,4.1213634181469
C#CCCl,-1.2296818,0.4466678,3.37612081170363
C#CCCl,-1.229682,0.44666782,2.85912209418504
C#CCCl,-1.2296818,0.44666776,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.9258547,0.568688,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.9258547,0.56868804,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.9258547,0.56868804,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.9258547,0.56868804,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.925855,0.568688,3.06784070442265
CCCC(=O)O,-1.5001348,0.5555746,4.00485165142751
CCCC(=O)O,-1.5001347,0.55557454,3.11721132897603
CCCC(=O)O,-1.5001351,0.55557466,2.55165854238497
CCCC(=O)O,-1.5001346,0.55557454,2.15980678273121
CCCC(=O)O,-1.5001351,0.5555746,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1248393,0.7544179,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1248393,0.754418,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1248398,0.754418,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1248398,0.754418,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.1248395,0.754418,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2724974,0.6370526,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2724974,0.6370526,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2724972,0.63705254,3.09705907818407
C=C(C)C(=O)OCCCC,-2.272497,0.6370526,2.5498699045967
C=C(C)C(=O)OCCCC,-2.272497,0.6370526,2.16700323101777
CC(C)(C)OO,-1.7265947,0.48176983,3.86772391421878
CC(C)(C)OO,-1.7265947,0.48176986,3.51691929537075
CC(C)(C)OO,-1.7265948,0.4817699,3.22445913461538
CC(C)(C)OO,-1.7265944,0.48176986,2.97690547194674
CC(C)(C)OO,-1.7265948,0.48176983,2.76465284039675
CCCCOS(=O)(=O)O,-0.96544397,0.44097275,3.72604166666667
CCCCOS(=O)(=O)O,-0.9654442,0.44097272,2.98560200319955
CCCCOS(=O)(=O)O,-0.96544427,0.44097278,2.4906580016247
CCCCOS(=O)(=O)O,-0.9654441,0.44097272,2.13647902045692
CCCCOS(=O)(=O)O,-0.9654443,0.44097278,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1531966,0.77668273,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1531963,0.77668273,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1531959,0.77668273,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1531966,0.77668285,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1531963,0.7766828,1.73500404203719
OC(CO)COC(C)(C)C,-1.0281698,0.53057283,5.50872689938398
OC(CO)COC(C)(C)C,-1.0281703,0.53057295,3.93365102639296
OC(CO)COC(C)(C)C,-1.0281701,0.53057283,3.05900798175599
OC(CO)COC(C)(C)C,-1.0281701,0.53057295,2.50256529850746
OC(CO)COC(C)(C)C,-1.0281701,0.53057295,2.11740331491713
CCC(C)OC(C)(C)C,-2.0929956,0.48180637,4.84469525959368
CCC(C)OC(C)(C)C,-2.0929961,0.48180637,4.08158607901869
CCC(C)OC(C)(C)C,-2.092996,0.4818063,3.52616446233467
CCC(C)OC(C)(C)C,-2.092996,0.48180634,3.10379984815069
CCC(C)OC(C)(C)C,-2.0929961,0.48180643,2.77179387834173
CCCCO,-1.1335969,0.48459202,5.83682349741637
CCCCO,-1.1335969,0.484592,4.55402896398069
CCCCO,-1.1335969,0.48459205,3.73349569452901
CCCCO,-1.1335967,0.484592,3.16350370343074
CCCCO,-1.1335967,0.484592,2.74450127877238
OCCCCO,-0.7776267,0.8068056,3.66183245180003
OCCCCO,-0.7776263,0.8068056,3.10975874809824
OCCCCO,-0.77762675,0.8068056,2.70234197935029
OCCCCO,-0.7776263,0.8068056,2.3893125521848
OCCCCO,-0.7776266,0.8068056,2.14127506734511
CC(=O)C=C,-1.8704721,0.57456553,5.69888475836431
CC(=O)C=C,-1.8704722,0.5745656,4.30574781823653
CC(=O)C=C,-1.8704721,0.5745656,3.45993873931968
CC(=O)C=C,-1.8704721,0.5745656,2.8918682207101
CC(=O)C=C,-1.870472,0.5745656,2.48402777777778
CC(Br)C,-2.3749402,0.40965414,5.82731468911214
CC(Br)C,-2.3749402,0.40965414,4.4158222313667
CC(Br)C,-2.3749402,0.40965414,3.55478260869565
CC(Br)C,-2.3749402,0.4096541,2.97473924945424
CC(Br)C,-2.3749404,0.40965417,2.55743565300286
CCCBr,-1.926892,0.32463858,6.56932966023875
CCCBr,-1.9268923,0.32463863,5.14571370344175
CCCBr,-1.9268923,0.3246386,4.22921552012927
CCCBr,-1.9268923,0.32463858,3.58983365531776
CCCBr,-1.9268923,0.3246386,3.11838893409276
BrC(Br)Br,-4.02009,0.7711125,3.81614509246088
BrC(Br)Br,-4.02009,0.7711125,3.39065523914847
BrC(Br)Br,-4.02009,0.77111256,3.05052945774998
BrC(Br)Br,-4.02009,0.7711125,2.77242047472953
BrC(Br)Br,-4.02009,0.77111256,2.54078371019297
C1CCCCC1C2CCCCC2,-2.3350408,0.55369735,3.87708649468892
C1CCCCC1C2CCCCC2,-2.335041,0.55369747,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3350408,0.5536974,2.72025552302369
C1CCCCC1C2CCCCC2,-2.3350408,0.55369747,2.36711059640996
C1CCCCC1C2CCCCC2,-2.335041,0.55369747,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.3365257,0.75074744,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.3365257,0.7507473,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.3365257,0.7507475,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.3365254,0.7507473,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.3365257,0.7507474,1.63582317073171
c1(C(F)(F)F)ccccc1,-3.0008411,0.6480563,4.39542885229786
c1(C(F)(F)F)ccccc1,-3.0008414,0.64805627,3.87533630667557
c1(C(F)(F)F)ccccc1,-3.0008414,0.6480563,3.46530177285497
c1(C(F)(F)F)ccccc1,-3.0008414,0.6480563,3.13373340926015
c1(C(F)(F)F)ccccc1,-3.0008416,0.64805627,2.86007462686567
C(O)CC(c1ccccc1),-0.7938137,0.518343,4.20576131687243
C(O)CC(c1ccccc1),-0.7938136,0.51834303,3.37028894472362
C(O)CC(c1ccccc1),-0.7938139,0.5183431,2.8117385038648
C(O)CC(c1ccccc1),-0.7938137,0.5183431,2.41200269723533
C(O)CC(c1ccccc1),-0.7938138,0.5183431,2.11177801830168
NCCNCCO,-1.0625001,0.6851417,4.37732000815827
NCCNCCO,-1.0625001,0.6851418,3.44052580955434
NCCNCCO,-1.0625004,0.68514174,2.83401558167173
NCCNCCO,-1.0625002,0.68514174,2.40929501571621
NCCNCCO,-1.0625004,0.6851417,2.09528458459436
NCCOCCO,-0.9580525,0.556444,4.11701515442164
NCCOCCO,-0.95805234,0.556444,3.35818618515244
NCCOCCO,-0.9580525,0.5564439,2.83555074053033
NCCOCCO,-0.9580525,0.556444,2.45368332599736
NCCOCCO,-0.95805234,0.556444,2.1624617120748
C1CCCC=C1CC=C,-0.8854935,0.2207674,5.39246231155779
C1CCCC=C1CC=C,-0.8854935,0.22076736,4.17284790745151
C1CCCC=C1CC=C,-0.8854933,0.22076732,3.40315547451043
C1CCCC=C1CC=C,-0.8854937,0.22076741,2.87318852705914
C1CCCC=C1CC=C,-0.8854938,0.22076744,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8219863,0.7657968,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8219862,0.7657967,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.821987,0.7657968,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8219858,0.7657966,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.8219867,0.7657967,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7871139,0.64490736,4.43155069172001
CC(=O)OCCOC(C)=O,-1.787114,0.6449074,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7871138,0.64490736,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7871138,0.64490736,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7871139,0.64490736,2.05040507490064
c1ccccc1(C(=O)C),-2.157862,0.52038085,3.84073013600573
c1ccccc1(C(=O)C),-2.157862,0.5203808,3.26800968434516
c1ccccc1(C(=O)C),-2.157862,0.52038085,2.84392971669361
c1ccccc1(C(=O)C),-2.157862,0.5203809,2.51727090395149
c1ccccc1(C(=O)C),-2.157862,0.5203808,2.25792197954804
CC#N,-0.46477264,0.42250678,4.67958921134684
CC#N,-0.46477264,0.42250678,4.11640318195549
CC#N,-0.4647726,0.42250678,3.67421356730152
CC#N,-0.4647726,0.42250678,3.31780992390309
CC#N,-0.46477264,0.42250678,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.6735289,0.34637412,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.6735287,0.34637406,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.6735287,0.34637412,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.6735286,0.34637412,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.6735287,0.3463741,2.46962165147749
C1C(C)OC(=O)C1,-1.1475083,0.5395307,4.43155069172001
C1C(C)OC(=O)C1,-1.1475079,0.53953075,3.55596056664734
C1C(C)OC(=O)C1,-1.1475079,0.53953063,2.96928610957388
C1C(C)OC(=O)C1,-1.1475079,0.5395307,2.54877976367199
C1C(C)OC(=O)C1,-1.147508,0.53953075,2.23260168521793
CCCCCCCCCCCS,-2.390841,0.8044273,3.97223764575236
CCCCCCCCCCCS,-2.3908415,0.80442744,3.20089485458613
CCCCCCCCCCCS,-2.3908412,0.8044274,2.68040464593481
CCCCCCCCCCCS,-2.3908412,0.8044274,2.30551079600387
CCCCCCCCCCCS,-2.3908412,0.8044275,2.02261803788521
CCCCCCCCCCCN,-2.346673,0.8458403,3.72281006071119
CCCCCCCCCCCN,-2.3466728,0.84584033,3.01612619892492
CCCCCCCCCCCN,-2.346673,0.8458404,2.53493178999587
CCCCCCCCCCCN,-2.3466733,0.84584033,2.18615192645598
CCCCCCCCCCCN,-2.346673,0.84584033,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7763116,0.84908026,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.776311,0.8490801,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7763112,0.84908015,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7763112,0.8490804,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7763114,0.84908044,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5857775,0.47639894,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5857775,0.47639897,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5857774,0.4763989,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5857775,0.4763989,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5857774,0.47639894,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.6389555,0.53149545,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.6389557,0.5314955,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.6389556,0.53149545,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.6389557,0.5314955,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.6389554,0.5314954,1.53256212510711
CCC(C)CCC,-2.4349709,0.48047507,6.97951219512195
CCC(C)CCC,-2.4349706,0.4804751,4.3522433460076
CCC(C)CCC,-2.4349709,0.4804751,3.16198895027624
