smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3561096,0.67715746,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.35611,0.6771575,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3561099,0.67715746,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3561099,0.6771575,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.8914645,0.5648348,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8914641,0.56483483,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.8914644,0.5648347,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.891464,0.5648347,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8914642,0.5648348,2.33714472394642
CS(=O)C,-0.6811915,0.3663014,3.67915795248054
CS(=O)C,-0.68119156,0.36630142,3.20565193687874
CS(=O)C,-0.6811915,0.36630142,2.84012862757553
CS(=O)C,-0.68119144,0.36630142,2.54943070791782
CS(=O)C,-0.6811915,0.36630142,2.31271551724138
SCCS,-0.4102077,0.4184041,4.62642810950636
SCCS,-0.4102075,0.4184041,3.84951347473208
SCCS,-0.41020754,0.41840404,3.29601474314674
SCCS,-0.4102077,0.4184041,2.88167567386123
SCCS,-0.41020763,0.41840404,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4460738,0.5755041,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4460738,0.5755042,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4460742,0.5755042,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4460738,0.5755042,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4460738,0.5755042,1.90553138595401
C1OCC=C1,-0.8582227,0.32863498,6.27543859649123
C1OCC=C1,-0.8582229,0.32863504,5.03802816901408
C1OCC=C1,-0.8582228,0.32863495,4.20823529411765
C1OCC=C1,-0.85822284,0.328635,3.61313131313131
C1OCC=C1,-0.85822266,0.328635,3.16548672566372
c1cc2SCCc2cc1,-1.5141878,0.47284997,3.975622406639
c1cc2SCCc2cc1,-1.5141878,0.47284997,3.26105784571437
c1cc2SCCc2cc1,-1.5141882,0.47285005,2.76422554802813
c1cc2SCCc2cc1,-1.5141883,0.47285008,2.39876608062948
c1cc2SCCc2cc1,-1.5141882,0.47285002,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.521789,0.74888396,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5217898,0.748884,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5217896,0.74888396,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.5217896,0.74888396,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.521789,0.74888414,1.72760202849553
CCN(CC)CCO,-1.4149833,0.6073407,4.24150197628458
CCN(CC)CCO,-1.4149832,0.60734075,3.57104825291181
CCN(CC)CCO,-1.4149832,0.60734075,3.08362068965517
CCN(CC)CCO,-1.4149832,0.6073407,2.71327433628319
CCN(CC)CCO,-1.4149833,0.60734075,2.42234762979684
CCSCC,-1.1935208,0.36447948,6.34219858156028
CCSCC,-1.1935208,0.36447945,4.91768345076474
CCSCC,-1.1935208,0.36447945,4.01571709233792
CCSCC,-1.1935208,0.36447945,3.39333570496858
CCSCC,-1.1935207,0.3644795,2.93798767967146
CCSSCC,-1.2531328,0.3951278,6.25240342597448
CCSSCC,-1.2531329,0.39512783,4.55654278526162
CCSSCC,-1.2531328,0.3951278,3.58434791322211
CCSSCC,-1.253133,0.39512783,2.95406214514298
CCSSCC,-1.2531329,0.39512783,2.51229105211406
N#C/C=CCCC#N,-1.0526649,0.60793966,4.30963855421687
N#C/C=CCCC#N,-1.0526648,0.60793966,3.24199395770393
N#C/C=CCCC#N,-1.0526649,0.60793966,2.59830508474576
N#C/C=CCCC#N,-1.052665,0.60793966,2.16787878787879
N#C/C=CCCC#N,-1.052665,0.60793966,1.85979202772964
c1ccccc1C(Cl)Cl,-2.5882,0.62294143,4.17548638132296
c1ccccc1C(Cl)Cl,-2.5881999,0.62294155,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5881999,0.6229414,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5881999,0.6229413,2.14942413620431
c1ccccc1C(Cl)Cl,-2.5881999,0.6229414,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.044518,0.5002581,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0445185,0.5002581,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0445185,0.5002581,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.044518,0.5002581,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0445175,0.500258,2.98747216035635
C[Si](C)(Cl)Cl,-1.682319,0.435523,5.44582593250444
C[Si](C)(Cl)Cl,-1.6823192,0.4355231,4.59325842696629
C[Si](C)(Cl)Cl,-1.6823186,0.43552297,3.97150259067358
C[Si](C)(Cl)Cl,-1.6823189,0.43552306,3.49800342270394
C[Si](C)(Cl)Cl,-1.6823188,0.43552303,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3139803,0.5999206,4.66565217391304
ClC(Cl)C(=O)Cl,-2.3139803,0.5999206,4.00990237750479
ClC(Cl)C(=O)Cl,-2.3139803,0.59992063,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3139803,0.59992063,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3139803,0.59992063,2.82060717571297
ClC(Cl)C(=O)O,-2.5935857,0.9684599,3.74502687233894
ClC(Cl)C(=O)O,-2.5935848,0.9684598,3.23522539701681
ClC(Cl)C(=O)O,-2.5935857,0.9684599,2.84758985789914
ClC(Cl)C(=O)O,-2.5935855,0.9684597,2.54290605987002
ClC(Cl)C(=O)O,-2.5935855,0.96845984,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.5845454,0.6322877,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.584545,0.6322876,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.5845447,0.6322875,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.5845456,0.63228756,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.584545,0.6322873,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5558884,0.7350354,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5558887,0.7350354,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.555888,0.73503536,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5558882,0.73503536,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5558882,0.73503536,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2024407,0.7625105,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2024407,0.76251054,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2024407,0.76251036,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.202441,0.76251054,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2024407,0.76251036,1.9124251497006
CC(=O)CC(C)(O)C,-1.9949734,0.6816007,4.68295876063714
CC(=O)CC(C)(O)C,-1.9949732,0.68160075,3.67107119948685
CC(=O)CC(C)(O)C,-1.994973,0.68160063,3.0187776918208
CC(=O)CC(C)(O)C,-1.9949734,0.6816007,2.56331551760174
CC(=O)CC(C)(O)C,-1.9949737,0.6816007,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.619383,0.79754734,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.619383,0.79754746,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.6193826,0.79754734,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.619383,0.7975473,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.6193833,0.7975474,1.97842920353982
CCCCCCCCCCO,-2.550667,0.91876817,3.831815747188
CCCCCCCCCCO,-2.5506666,0.91876817,3.19577113501843
CCCCCCCCCCO,-2.5506673,0.9187682,2.74082114807484
CCCCCCCCCCO,-2.5506668,0.9187681,2.39926217825103
CCCCCCCCCCO,-2.550667,0.9187681,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1838863,0.55475056,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.183886,0.55475056,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.183886,0.55475056,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.183886,0.5547505,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.183886,0.55475056,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.75303,0.523137,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7530303,0.523137,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.75303,0.523137,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.7530298,0.523137,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.75303,0.523137,2.95326948480845
C=CCCCCCCC=C,-2.1631439,0.5299635,5.32952570151478
C=CCCCCCCC=C,-2.163144,0.52996355,4.11839769728952
C=CCCCCCCC=C,-2.1631436,0.52996355,3.35579704479712
C=CCCCCCCC=C,-2.163144,0.52996355,2.83149180381939
C=CCCCCCCC=C,-2.1631436,0.52996343,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.9072986,0.73290515,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.9072988,0.7329051,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.9072988,0.7329052,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.907299,0.7329052,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.9072988,0.7329052,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.7745817,0.6926477,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.774582,0.6926477,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.7745817,0.6926477,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.774582,0.69264764,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.7745821,0.6926477,2.39408339468576
C1(N)CCCC1,-1.301165,0.5567998,5.63454975059071
C1(N)CCCC1,-1.3011646,0.55679977,4.50423413118986
C1(N)CCCC1,-1.3011647,0.55679977,3.75163878546332
C1(N)CCCC1,-1.3011649,0.55679977,3.21453445267391
C1(N)CCCC1,-1.3011649,0.5567998,2.81195954090456
C1=CC=CC1,-1.4706601,0.5078347,5.703428115865
C1=CC=CC1,-1.47066,0.5078346,4.88272096462291
C1=CC=CC1,-1.4706601,0.5078346,4.26849642004773
C1=CC=CC1,-1.47066,0.5078346,3.79153785001325
C1=CC=CC1,-1.4706596,0.5078346,3.41045606229143
C1CCCCCCC1,-2.7962866,0.6566519,3.72668866122591
C1CCCCCCC1,-2.7962866,0.6566519,3.3322464949462
C1CCCCCCC1,-2.7962866,0.6566519,3.01331012018421
C1CCCCCCC1,-2.7962863,0.65665203,2.75009289988596
C1CCCCCCC1,-2.7962863,0.65665203,2.52916637205685
C1=CC=CC=CC=C1,-2.3276541,0.7780768,3.99664804469274
C1=CC=CC=CC=C1,-2.3276541,0.7780768,3.51490337373076
C1=CC=CC=CC=C1,-2.3276541,0.7780768,3.13680210464776
C1=CC=CC=CC=C1,-2.3276541,0.7780768,2.83214568487728
C1=CC=CC=CC=C1,-2.3276541,0.7780768,2.58142891508299
C1(S)CCCCC1,-1.252994,0.37826315,5.65861632566969
C1(S)CCCCC1,-1.2529941,0.37826318,4.28865600330911
C1(S)CCCCC1,-1.2529942,0.3782632,3.45274158492776
C1(S)CCCCC1,-1.252994,0.3782632,2.88953408921851
C1(S)CCCCC1,-1.2529937,0.3782631,2.48429806020562
C1=CC=CCC1,-1.2597915,0.4498815,6.66521739130435
C1=CC=CCC1,-1.2597915,0.4498815,5.13144209733529
C1=CC=CCC1,-1.2597916,0.4498815,4.17150965033334
C1=CC=CCC1,-1.2597913,0.44988146,3.51412642144302
C1=CC=CCC1,-1.2597915,0.44988146,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9200626,0.30956817,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.92006254,0.30956817,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9200627,0.30956814,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9200625,0.30956814,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.9200625,0.30956814,2.08510638297872
N#CCO,-0.4950195,0.6172816,5.33880597014925
N#CCO,-0.49501938,0.6172816,4.01158878504673
N#CCO,-0.49501956,0.61728156,3.21287425149701
N#CCO,-0.49501944,0.6172816,2.67940074906367
N#CCO,-0.4950195,0.6172816,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.5605688,0.7003133,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.5605689,0.7003133,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.5605692,0.70031345,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.5605686,0.7003133,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.5605687,0.7003133,2.207343412527
CCCS(=O)(=O)Cl,-1.7833089,0.57038,4.72419106317411
CCCS(=O)(=O)Cl,-1.7833089,0.57038,3.72587995312703
CCCS(=O)(=O)Cl,-1.7833091,0.57038003,3.07588677893228
CCCS(=O)(=O)Cl,-1.7833089,0.57038,2.61899386802526
CCCS(=O)(=O)Cl,-1.7833089,0.5703801,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0693064,0.64650965,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0693064,0.6465095,3.2035226509441
c12c(Cl)cccc1cccc2,-2.0693064,0.64650965,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0693066,0.6465097,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0693064,0.6465097,2.01540050708987
c1ccccc1(Cl),-1.9783956,0.5033068,4.70761131827155
c1ccccc1(Cl),-1.9783957,0.5033068,3.9426115070909
c1ccccc1(Cl),-1.9783958,0.5033068,3.39148573053949
c1ccccc1(Cl),-1.9783959,0.5033068,2.97554347826087
c1ccccc1(Cl),-1.9783957,0.5033068,2.65048040111641
C#CCCl,-1.1773156,0.44259062,5.28881222276984
C#CCCl,-1.1773158,0.4425906,4.1213634181469
C#CCCl,-1.1773155,0.4425906,3.37612081170363
C#CCCl,-1.1773155,0.4425906,2.85912209418504
C#CCCl,-1.1773158,0.44259062,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.9095306,0.56914824,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.9095306,0.56914824,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.9095309,0.56914824,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.9095306,0.5691483,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.9095306,0.56914824,3.06784070442265
CCCC(=O)O,-1.4577707,0.53919065,4.00485165142751
CCCC(=O)O,-1.457771,0.5391906,3.11721132897603
CCCC(=O)O,-1.4577707,0.5391906,2.55165854238497
CCCC(=O)O,-1.4577706,0.5391906,2.15980678273121
CCCC(=O)O,-1.4577706,0.5391906,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1728354,0.77415776,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1728354,0.7741579,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1728358,0.774158,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1728358,0.774158,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.1728356,0.77415794,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2119012,0.6290182,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2119007,0.6290182,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2119014,0.62901825,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2119007,0.62901825,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2119012,0.6290182,2.16700323101777
CC(C)(C)OO,-1.7005105,0.46783733,3.86772391421878
CC(C)(C)OO,-1.7005105,0.4678373,3.51691929537075
CC(C)(C)OO,-1.7005104,0.46783733,3.22445913461538
CC(C)(C)OO,-1.7005105,0.46783727,2.97690547194674
CC(C)(C)OO,-1.7005105,0.4678374,2.76465284039675
CCCCOS(=O)(=O)O,-0.9056095,0.42475176,3.72604166666667
CCCCOS(=O)(=O)O,-0.9056091,0.42475158,2.98560200319955
CCCCOS(=O)(=O)O,-0.9056096,0.42475176,2.4906580016247
CCCCOS(=O)(=O)O,-0.9056094,0.4247517,2.13647902045692
CCCCOS(=O)(=O)O,-0.90560937,0.42475173,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1235995,0.7781043,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.123599,0.77810436,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1235993,0.7781044,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.123599,0.7781043,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.123599,0.7781045,1.73500404203719
OC(CO)COC(C)(C)C,-1.067167,0.54889876,5.50872689938398
OC(CO)COC(C)(C)C,-1.0671678,0.5488989,3.93365102639296
OC(CO)COC(C)(C)C,-1.0671676,0.5488989,3.05900798175599
OC(CO)COC(C)(C)C,-1.0671674,0.5488988,2.50256529850746
OC(CO)COC(C)(C)C,-1.0671675,0.5488988,2.11740331491713
CCC(C)OC(C)(C)C,-2.1447926,0.4950494,4.84469525959368
CCC(C)OC(C)(C)C,-2.1447928,0.49504936,4.08158607901869
CCC(C)OC(C)(C)C,-2.1447923,0.49504936,3.52616446233467
CCC(C)OC(C)(C)C,-2.1447926,0.49504936,3.10379984815069
CCC(C)OC(C)(C)C,-2.1447926,0.49504942,2.77179387834173
CCCCO,-1.1330467,0.48757124,5.83682349741637
CCCCO,-1.1330467,0.48757124,4.55402896398069
CCCCO,-1.1330469,0.4875713,3.73349569452901
CCCCO,-1.1330467,0.4875713,3.16350370343074
CCCCO,-1.1330467,0.4875713,2.74450127877238
OCCCCO,-0.6777092,0.798232,3.66183245180003
OCCCCO,-0.6777091,0.7982321,3.10975874809824
OCCCCO,-0.67770916,0.79823214,2.70234197935029
OCCCCO,-0.677709,0.7982321,2.3893125521848
OCCCCO,-0.67770916,0.798232,2.14127506734511
CC(=O)C=C,-1.9114418,0.5732636,5.69888475836431
CC(=O)C=C,-1.9114418,0.5732636,4.30574781823653
CC(=O)C=C,-1.9114418,0.5732636,3.45993873931968
CC(=O)C=C,-1.9114418,0.5732635,2.8918682207101
CC(=O)C=C,-1.911442,0.5732635,2.48402777777778
CC(Br)C,-2.3495252,0.40522185,5.82731468911214
CC(Br)C,-2.3495247,0.40522176,4.4158222313667
CC(Br)C,-2.349525,0.40522185,3.55478260869565
CC(Br)C,-2.3495247,0.40522182,2.97473924945424
CC(Br)C,-2.349525,0.40522185,2.55743565300286
CCCBr,-1.8978453,0.32325915,6.56932966023875
CCCBr,-1.8978454,0.32325912,5.14571370344175
CCCBr,-1.8978453,0.32325912,4.22921552012927
CCCBr,-1.8978453,0.32325912,3.58983365531776
CCCBr,-1.8978453,0.3232591,3.11838893409276
BrC(Br)Br,-4.0607815,0.7810875,3.81614509246088
BrC(Br)Br,-4.0607815,0.7810875,3.39065523914847
BrC(Br)Br,-4.060782,0.7810875,3.05052945774998
BrC(Br)Br,-4.0607815,0.78108746,2.77242047472953
BrC(Br)Br,-4.0607815,0.7810875,2.54078371019297
C1CCCCC1C2CCCCC2,-2.3855212,0.5690107,3.87708649468892
C1CCCCC1C2CCCCC2,-2.3855212,0.5690107,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3855217,0.5690107,2.72025552302369
C1CCCCC1C2CCCCC2,-2.3855212,0.5690106,2.36711059640996
C1CCCCC1C2CCCCC2,-2.3855212,0.56901073,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.341302,0.7391652,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.341302,0.73916507,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.3413022,0.7391652,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.341302,0.73916507,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.341302,0.73916507,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.951963,0.64388996,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.9519627,0.64388984,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.951963,0.64388996,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.951963,0.6438899,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.9519627,0.64388984,2.86007462686567
C(O)CC(c1ccccc1),-0.70366657,0.4798848,4.20576131687243
C(O)CC(c1ccccc1),-0.7036664,0.47988474,3.37028894472362
C(O)CC(c1ccccc1),-0.70366657,0.47988483,2.8117385038648
C(O)CC(c1ccccc1),-0.7036667,0.4798848,2.41200269723533
C(O)CC(c1ccccc1),-0.7036667,0.47988483,2.11177801830168
NCCNCCO,-1.0297807,0.6623036,4.37732000815827
NCCNCCO,-1.0297809,0.66230375,3.44052580955434
NCCNCCO,-1.029781,0.66230375,2.83401558167173
NCCNCCO,-1.0297811,0.66230375,2.40929501571621
NCCNCCO,-1.0297811,0.6623037,2.09528458459436
NCCOCCO,-0.94664156,0.53515345,4.11701515442164
NCCOCCO,-0.94664145,0.53515345,3.35818618515244
NCCOCCO,-0.94664156,0.53515345,2.83555074053033
NCCOCCO,-0.94664156,0.53515345,2.45368332599736
NCCOCCO,-0.94664145,0.53515357,2.1624617120748
C1CCCC=C1CC=C,-0.8906154,0.23056225,5.39246231155779
C1CCCC=C1CC=C,-0.89061534,0.23056222,4.17284790745151
C1CCCC=C1CC=C,-0.89061534,0.23056225,3.40315547451043
C1CCCC=C1CC=C,-0.8906159,0.23056228,2.87318852705914
C1CCCC=C1CC=C,-0.89061576,0.23056227,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7425768,0.7808252,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7425768,0.7808251,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7425778,0.78082526,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7425764,0.7808251,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7425777,0.78082526,1.2412955465587
CC(=O)OCCOC(C)=O,-1.8183444,0.64942324,4.43155069172001
CC(=O)OCCOC(C)=O,-1.8183444,0.64942324,3.43444203518935
CC(=O)OCCOC(C)=O,-1.8183441,0.64942324,2.80362111533487
CC(=O)OCCOC(C)=O,-1.818344,0.6494232,2.36857352543551
CC(=O)OCCOC(C)=O,-1.8183446,0.6494233,2.05040507490064
c1ccccc1(C(=O)C),-2.136675,0.52340865,3.84073013600573
c1ccccc1(C(=O)C),-2.1366746,0.52340865,3.26800968434516
c1ccccc1(C(=O)C),-2.136675,0.52340865,2.84392971669361
c1ccccc1(C(=O)C),-2.1366746,0.52340865,2.51727090395149
c1ccccc1(C(=O)C),-2.136675,0.52340865,2.25792197954804
CC#N,-0.56565195,0.4455557,4.67958921134684
CC#N,-0.5656519,0.44555566,4.11640318195549
CC#N,-0.5656519,0.44555566,3.67421356730152
CC#N,-0.5656519,0.44555572,3.31780992390309
CC#N,-0.56565195,0.44555572,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.6257195,0.33764207,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.6257193,0.337642,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.6257193,0.33764198,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.6257191,0.337642,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.6257192,0.337642,2.46962165147749
C1C(C)OC(=O)C1,-1.2205706,0.56674534,4.43155069172001
C1C(C)OC(=O)C1,-1.2205708,0.56674534,3.55596056664734
C1C(C)OC(=O)C1,-1.2205707,0.5667453,2.96928610957388
C1C(C)OC(=O)C1,-1.2205707,0.56674534,2.54877976367199
C1C(C)OC(=O)C1,-1.2205706,0.5667453,2.23260168521793
CCCCCCCCCCCS,-2.4027367,0.8104737,3.97223764575236
CCCCCCCCCCCS,-2.4027367,0.81047374,3.20089485458613
CCCCCCCCCCCS,-2.4027367,0.8104738,2.68040464593481
CCCCCCCCCCCS,-2.4027364,0.8104738,2.30551079600387
CCCCCCCCCCCS,-2.4027367,0.8104738,2.02261803788521
CCCCCCCCCCCN,-2.3535843,0.85147107,3.72281006071119
CCCCCCCCCCCN,-2.353584,0.85147107,3.01612619892492
CCCCCCCCCCCN,-2.353584,0.851471,2.53493178999587
CCCCCCCCCCCN,-2.353584,0.851471,2.18615192645598
CCCCCCCCCCCN,-2.353584,0.85147107,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7541919,0.82696915,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7541919,0.826969,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.754192,0.82696915,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.754192,0.8269691,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7541924,0.826969,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5775037,0.4654133,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5775039,0.4654133,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5775033,0.46541327,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5775038,0.46541327,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5775038,0.46541327,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.6115558,0.51842576,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.611556,0.5184258,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.6115562,0.5184259,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.6115559,0.51842576,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.6115557,0.5184257,1.53256212510711
CCC(C)CCC,-2.4385293,0.48201293,6.97951219512195
