smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3035,0.67231417,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.3034995,0.67231405,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.3035,0.67231417,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.3034997,0.67231405,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.8388718,0.5429972,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.8388717,0.54299724,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.838872,0.54299724,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.8388716,0.5429972,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8388721,0.5429972,2.33714472394642
CS(=O)C,-0.73178744,0.3877856,3.67915795248054
CS(=O)C,-0.7317876,0.3877856,3.20565193687874
CS(=O)C,-0.7317875,0.3877856,2.84012862757553
CS(=O)C,-0.73178756,0.3877856,2.54943070791782
CS(=O)C,-0.7317875,0.3877856,2.31271551724138
SCCS,-0.2947925,0.38934222,4.62642810950636
SCCS,-0.29479274,0.3893423,3.84951347473208
SCCS,-0.29479262,0.38934225,3.29601474314674
SCCS,-0.29479286,0.38934225,2.88167567386123
SCCS,-0.2947927,0.38934234,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4471598,0.5680897,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4471598,0.5680898,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.44716,0.5680897,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4471598,0.5680897,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4471598,0.5680897,1.90553138595401
C1OCC=C1,-0.8523206,0.3307736,6.27543859649123
C1OCC=C1,-0.85232055,0.33077356,5.03802816901408
C1OCC=C1,-0.8523205,0.3307736,4.20823529411765
C1OCC=C1,-0.85232043,0.3307736,3.61313131313131
C1OCC=C1,-0.85232043,0.3307736,3.16548672566372
c1cc2SCCc2cc1,-1.4475559,0.46023342,3.975622406639
c1cc2SCCc2cc1,-1.4475559,0.4602334,3.26105784571437
c1cc2SCCc2cc1,-1.447556,0.4602334,2.76422554802813
c1cc2SCCc2cc1,-1.4475559,0.4602334,2.39876608062948
c1cc2SCCc2cc1,-1.447556,0.46023333,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4808304,0.73728865,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.48083,0.7372886,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4808302,0.73728853,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4808307,0.7372887,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4808307,0.73728853,1.72760202849553
CCN(CC)CCO,-1.3679821,0.6073128,4.24150197628458
CCN(CC)CCO,-1.3679819,0.60731274,3.57104825291181
CCN(CC)CCO,-1.367982,0.60731286,3.08362068965517
CCN(CC)CCO,-1.3679823,0.60731286,2.71327433628319
CCN(CC)CCO,-1.3679819,0.60731286,2.42234762979684
CCSCC,-1.2741842,0.37180936,6.34219858156028
CCSCC,-1.2741841,0.37180936,4.91768345076474
CCSCC,-1.2741841,0.37180936,4.01571709233792
CCSCC,-1.2741841,0.37180936,3.39333570496858
CCSCC,-1.2741841,0.3718094,2.93798767967146
CCSSCC,-1.3195468,0.3989455,6.25240342597448
CCSSCC,-1.3195468,0.3989456,4.55654278526162
CCSSCC,-1.3195468,0.39894557,3.58434791322211
CCSSCC,-1.3195468,0.3989455,2.95406214514298
CCSSCC,-1.3195468,0.39894557,2.51229105211406
N#C/C=CCCC#N,-1.0500107,0.6103661,4.30963855421687
N#C/C=CCCC#N,-1.0500108,0.61036617,3.24199395770393
N#C/C=CCCC#N,-1.0500108,0.6103661,2.59830508474576
N#C/C=CCCC#N,-1.0500107,0.6103661,2.16787878787879
N#C/C=CCCC#N,-1.0500108,0.6103661,1.85979202772964
c1ccccc1C(Cl)Cl,-2.580479,0.63022155,4.17548638132296
c1ccccc1C(Cl)Cl,-2.580479,0.63022155,3.17720207253886
c1ccccc1C(Cl)Cl,-2.5804791,0.63022166,2.56415770609319
c1ccccc1C(Cl)Cl,-2.5804784,0.6302215,2.14942413620431
c1ccccc1C(Cl)Cl,-2.580479,0.6302216,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0176444,0.50693846,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0176444,0.50693834,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0176444,0.5069384,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.017645,0.50693846,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0176444,0.50693846,2.98747216035635
C[Si](C)(Cl)Cl,-1.7432249,0.4509269,5.44582593250444
C[Si](C)(Cl)Cl,-1.7432249,0.45092693,4.59325842696629
C[Si](C)(Cl)Cl,-1.7432247,0.450927,3.97150259067358
C[Si](C)(Cl)Cl,-1.7432245,0.4509269,3.49800342270394
C[Si](C)(Cl)Cl,-1.7432246,0.4509269,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3382325,0.6005822,4.66565217391304
ClC(Cl)C(=O)Cl,-2.3382325,0.6005822,4.00990237750479
ClC(Cl)C(=O)Cl,-2.3382328,0.60058224,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3382325,0.6005822,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3382325,0.6005822,2.82060717571297
ClC(Cl)C(=O)O,-2.5535307,0.97783047,3.74502687233894
ClC(Cl)C(=O)O,-2.553531,0.9778304,3.23522539701681
ClC(Cl)C(=O)O,-2.5535312,0.97783047,2.84758985789914
ClC(Cl)C(=O)O,-2.5535305,0.9778304,2.54290605987002
ClC(Cl)C(=O)O,-2.5535307,0.97783047,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.5538468,0.6285244,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.5538468,0.62852436,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.5538468,0.6285244,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.5538468,0.62852436,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.5538461,0.62852424,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5441906,0.7394419,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.544191,0.7394419,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5441906,0.7394418,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5441906,0.7394419,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5441904,0.7394419,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1527426,0.7627637,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1527424,0.7627636,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1527426,0.7627636,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1527429,0.7627636,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1527426,0.7627637,1.9124251497006
CC(=O)CC(C)(O)C,-2.0370998,0.69913787,4.68295876063714
CC(=O)CC(C)(O)C,-2.0370996,0.6991378,3.67107119948685
CC(=O)CC(C)(O)C,-2.0370998,0.6991378,3.0187776918208
CC(=O)CC(C)(O)C,-2.0370996,0.6991377,2.56331551760174
CC(=O)CC(C)(O)C,-2.0370994,0.6991378,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5952923,0.79470336,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5952928,0.79470325,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5952919,0.7947032,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.595292,0.7947032,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5952926,0.7947032,1.97842920353982
CCCCCCCCCCO,-2.4895487,0.904816,3.831815747188
CCCCCCCCCCO,-2.4895487,0.90481603,3.19577113501843
CCCCCCCCCCO,-2.4895484,0.90481603,2.74082114807484
CCCCCCCCCCO,-2.4895484,0.90481603,2.39926217825103
CCCCCCCCCCO,-2.4895487,0.904816,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1915717,0.56498647,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1915712,0.5649866,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1915712,0.5649866,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1915715,0.5649865,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1915717,0.5649865,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8108292,0.5274399,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8108284,0.52743995,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8108284,0.5274401,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8108284,0.52743995,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.810828,0.52743995,2.95326948480845
C=CCCCCCCC=C,-2.2970355,0.54341775,5.32952570151478
C=CCCCCCCC=C,-2.2970357,0.54341775,4.11839769728952
C=CCCCCCCC=C,-2.2970355,0.5434178,3.35579704479712
C=CCCCCCCC=C,-2.2970355,0.54341775,2.83149180381939
C=CCCCCCCC=C,-2.2970357,0.54341775,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.9025972,0.7520315,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.9025974,0.75203145,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.9025974,0.7520316,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.9025974,0.75203145,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.9025972,0.7520315,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.7812645,0.7100358,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.7812645,0.7100357,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.7812643,0.7100358,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.7812645,0.7100358,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.7812645,0.7100359,2.39408339468576
C1(N)CCCC1,-1.2523297,0.55393934,5.63454975059071
C1(N)CCCC1,-1.2523296,0.55393934,4.50423413118986
C1(N)CCCC1,-1.2523297,0.55393934,3.75163878546332
C1(N)CCCC1,-1.2523295,0.5539393,3.21453445267391
C1(N)CCCC1,-1.2523297,0.55393934,2.81195954090456
C1=CC=CC1,-1.5243464,0.5065977,5.703428115865
C1=CC=CC1,-1.5243462,0.50659764,4.88272096462291
C1=CC=CC1,-1.5243464,0.5065977,4.26849642004773
C1=CC=CC1,-1.5243462,0.50659764,3.79153785001325
C1=CC=CC1,-1.5243462,0.50659764,3.41045606229143
C1CCCCCCC1,-2.8398805,0.6739864,3.72668866122591
C1CCCCCCC1,-2.8398805,0.6739864,3.3322464949462
C1CCCCCCC1,-2.8398805,0.6739864,3.01331012018421
C1CCCCCCC1,-2.8398805,0.6739863,2.75009289988596
C1CCCCCCC1,-2.8398805,0.6739863,2.52916637205685
C1=CC=CC=CC=C1,-2.3740242,0.7858585,3.99664804469274
C1=CC=CC=CC=C1,-2.3740242,0.7858585,3.51490337373076
C1=CC=CC=CC=C1,-2.3740242,0.7858585,3.13680210464776
C1=CC=CC=CC=C1,-2.3740242,0.7858585,2.83214568487728
C1=CC=CC=CC=C1,-2.3740242,0.7858585,2.58142891508299
C1(S)CCCCC1,-1.4160163,0.40011796,5.65861632566969
C1(S)CCCCC1,-1.4160163,0.40011796,4.28865600330911
C1(S)CCCCC1,-1.4160165,0.4001179,3.45274158492776
C1(S)CCCCC1,-1.4160163,0.4001179,2.88953408921851
C1(S)CCCCC1,-1.4160163,0.4001179,2.48429806020562
C1=CC=CCC1,-1.2313784,0.43533856,6.66521739130435
C1=CC=CCC1,-1.2313783,0.43533856,5.13144209733529
C1=CC=CCC1,-1.2313784,0.43533856,4.17150965033334
C1=CC=CCC1,-1.2313782,0.43533856,3.51412642144302
C1=CC=CCC1,-1.2313784,0.43533856,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.924056,0.30228022,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9240562,0.30228025,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.92405623,0.30228022,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.924056,0.30228022,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.92405623,0.30228025,2.08510638297872
N#CCO,-0.41229057,0.60676175,5.33880597014925
N#CCO,-0.41229042,0.60676175,4.01158878504673
N#CCO,-0.4122906,0.6067618,3.21287425149701
N#CCO,-0.4122905,0.60676175,2.67940074906367
N#CCO,-0.41229048,0.6067617,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.5102115,0.6583752,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.5102121,0.65837526,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.5102117,0.6583753,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.5102113,0.6583753,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.5102115,0.6583752,2.207343412527
CCCS(=O)(=O)Cl,-1.856518,0.6054922,4.72419106317411
CCCS(=O)(=O)Cl,-1.8565177,0.605492,3.72587995312703
CCCS(=O)(=O)Cl,-1.8565178,0.6054921,3.07588677893228
CCCS(=O)(=O)Cl,-1.8565177,0.60549206,2.61899386802526
CCCS(=O)(=O)Cl,-1.8565177,0.605492,2.28028049298768
c12c(Cl)cccc1cccc2,-1.9698695,0.6118481,3.98699609882965
c12c(Cl)cccc1cccc2,-1.9698691,0.61184806,3.2035226509441
c12c(Cl)cccc1cccc2,-1.9698693,0.6118481,2.67739520958084
c12c(Cl)cccc1cccc2,-1.9698694,0.6118481,2.29970533083311
c12c(Cl)cccc1cccc2,-1.9698693,0.6118481,2.01540050708987
c1ccccc1(Cl),-2.047966,0.5260138,4.70761131827155
c1ccccc1(Cl),-2.0479662,0.5260138,3.9426115070909
c1ccccc1(Cl),-2.0479662,0.5260138,3.39148573053949
c1ccccc1(Cl),-2.047966,0.52601385,2.97554347826087
c1ccccc1(Cl),-2.047966,0.52601385,2.65048040111641
C#CCCl,-1.1546413,0.44255927,5.28881222276984
C#CCCl,-1.1546414,0.44255927,4.1213634181469
C#CCCl,-1.1546414,0.4425592,3.37612081170363
C#CCCl,-1.1546414,0.44255924,2.85912209418504
C#CCCl,-1.1546412,0.4425592,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.8918195,0.56133235,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.8918192,0.5613324,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.8918195,0.5613324,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.8918195,0.5613324,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.8918192,0.56133235,3.06784070442265
CCCC(=O)O,-1.4698902,0.54446214,4.00485165142751
CCCC(=O)O,-1.4698901,0.5444621,3.11721132897603
CCCC(=O)O,-1.4698902,0.54446214,2.55165854238497
CCCC(=O)O,-1.4698902,0.5444621,2.15980678273121
CCCC(=O)O,-1.4698905,0.5444621,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.143156,0.7726677,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.1431565,0.77266777,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1431568,0.7726679,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1431568,0.77266777,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.1431568,0.7726678,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2070937,0.623613,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2070937,0.623613,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2070937,0.62361294,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2070935,0.62361294,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2070932,0.62361294,2.16700323101777
CC(C)(C)OO,-1.7112317,0.494232,3.86772391421878
CC(C)(C)OO,-1.7112314,0.49423197,3.51691929537075
CC(C)(C)OO,-1.7112312,0.49423194,3.22445913461538
CC(C)(C)OO,-1.7112312,0.4942319,2.97690547194674
CC(C)(C)OO,-1.7112316,0.49423206,2.76465284039675
CCCCOS(=O)(=O)O,-0.9206424,0.4358343,3.72604166666667
CCCCOS(=O)(=O)O,-0.92064196,0.43583432,2.98560200319955
CCCCOS(=O)(=O)O,-0.9206425,0.43583444,2.4906580016247
CCCCOS(=O)(=O)O,-0.9206425,0.4358344,2.13647902045692
CCCCOS(=O)(=O)O,-0.9206426,0.43583435,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.145194,0.77257675,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.145194,0.77257675,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1451936,0.7725767,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1451938,0.77257675,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1451938,0.7725767,1.73500404203719
OC(CO)COC(C)(C)C,-1.0376673,0.54974174,5.50872689938398
OC(CO)COC(C)(C)C,-1.0376676,0.5497419,3.93365102639296
OC(CO)COC(C)(C)C,-1.0376674,0.5497417,3.05900798175599
OC(CO)COC(C)(C)C,-1.037667,0.54974174,2.50256529850746
OC(CO)COC(C)(C)C,-1.0376673,0.54974174,2.11740331491713
CCC(C)OC(C)(C)C,-2.1451614,0.4953486,4.84469525959368
CCC(C)OC(C)(C)C,-2.1451616,0.49534863,4.08158607901869
CCC(C)OC(C)(C)C,-2.1451616,0.49534863,3.52616446233467
CCC(C)OC(C)(C)C,-2.1451619,0.49534866,3.10379984815069
CCC(C)OC(C)(C)C,-2.1451619,0.49534863,2.77179387834173
CCCCO,-1.1549395,0.49123454,5.83682349741637
CCCCO,-1.1549394,0.49123454,4.55402896398069
CCCCO,-1.1549397,0.49123457,3.73349569452901
CCCCO,-1.1549395,0.49123454,3.16350370343074
CCCCO,-1.1549394,0.49123457,2.74450127877238
OCCCCO,-0.6212161,0.7933179,3.66183245180003
OCCCCO,-0.62121594,0.79331803,3.10975874809824
OCCCCO,-0.6212163,0.7933179,2.70234197935029
OCCCCO,-0.6212162,0.7933179,2.3893125521848
OCCCCO,-0.62121606,0.7933179,2.14127506734511
CC(=O)C=C,-1.8790833,0.56583905,5.69888475836431
CC(=O)C=C,-1.8790835,0.56583905,4.30574781823653
CC(=O)C=C,-1.8790832,0.5658391,3.45993873931968
CC(=O)C=C,-1.8790833,0.56583905,2.8918682207101
CC(=O)C=C,-1.8790835,0.5658391,2.48402777777778
CC(Br)C,-2.3929908,0.4190004,5.82731468911214
CC(Br)C,-2.3929908,0.4190003,4.4158222313667
CC(Br)C,-2.3929908,0.4190003,3.55478260869565
CC(Br)C,-2.3929908,0.41900033,2.97473924945424
CC(Br)C,-2.3929908,0.41900033,2.55743565300286
CCCBr,-1.9671474,0.3367413,6.56932966023875
CCCBr,-1.9671475,0.33674136,5.14571370344175
CCCBr,-1.9671475,0.3367413,4.22921552012927
CCCBr,-1.9671474,0.3367413,3.58983365531776
CCCBr,-1.9671475,0.33674136,3.11838893409276
BrC(Br)Br,-4.0893936,0.77775276,3.81614509246088
BrC(Br)Br,-4.089394,0.7777529,3.39065523914847
BrC(Br)Br,-4.0893936,0.77775276,3.05052945774998
BrC(Br)Br,-4.0893936,0.77775276,2.77242047472953
BrC(Br)Br,-4.0893936,0.77775276,2.54078371019297
C1CCCCC1C2CCCCC2,-2.402426,0.5641756,3.87708649468892
C1CCCCC1C2CCCCC2,-2.4024262,0.56417555,3.1972469888941
C1CCCCC1C2CCCCC2,-2.402427,0.56417555,2.72025552302369
C1CCCCC1C2CCCCC2,-2.402427,0.5641756,2.36711059640996
C1CCCCC1C2CCCCC2,-2.402427,0.56417555,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.3689327,0.75278044,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.3689327,0.75278056,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.368933,0.75278056,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.3689327,0.75278044,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.3689327,0.7527805,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.9235792,0.63126093,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.9235797,0.63126093,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.9235795,0.63126093,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.9235795,0.63126093,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.9235797,0.63126093,2.86007462686567
C(O)CC(c1ccccc1),-0.6760575,0.47630352,4.20576131687243
C(O)CC(c1ccccc1),-0.6760571,0.47630358,3.37028894472362
C(O)CC(c1ccccc1),-0.6760574,0.47630355,2.8117385038648
C(O)CC(c1ccccc1),-0.67605746,0.4763036,2.41200269723533
C(O)CC(c1ccccc1),-0.6760573,0.47630352,2.11177801830168
NCCNCCO,-1.0271072,0.6740941,4.37732000815827
NCCNCCO,-1.0271071,0.6740941,3.44052580955434
NCCNCCO,-1.0271071,0.6740941,2.83401558167173
NCCNCCO,-1.0271072,0.67409414,2.40929501571621
NCCNCCO,-1.0271072,0.6740941,2.09528458459436
NCCOCCO,-0.95101374,0.5599745,4.11701515442164
NCCOCCO,-0.95101374,0.5599743,3.35818618515244
NCCOCCO,-0.9510136,0.55997443,2.83555074053033
NCCOCCO,-0.95101386,0.5599744,2.45368332599736
NCCOCCO,-0.95101374,0.55997455,2.1624617120748
C1CCCC=C1CC=C,-0.88873595,0.22947021,5.39246231155779
C1CCCC=C1CC=C,-0.88873595,0.22947015,4.17284790745151
C1CCCC=C1CC=C,-0.8887358,0.22947018,3.40315547451043
C1CCCC=C1CC=C,-0.8887361,0.2294702,2.87318852705914
C1CCCC=C1CC=C,-0.888736,0.22947016,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.773129,0.7992724,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7731291,0.7992723,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7731297,0.7992722,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7731285,0.7992722,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7731297,0.7992724,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7950933,0.6596198,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7950933,0.6596198,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7950929,0.65961975,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7950928,0.6596197,2.36857352543551
CC(=O)OCCOC(C)=O,-1.795093,0.6596199,2.05040507490064
c1ccccc1(C(=O)C),-2.0906408,0.53717697,3.84073013600573
c1ccccc1(C(=O)C),-2.0906408,0.53717697,3.26800968434516
c1ccccc1(C(=O)C),-2.0906405,0.53717697,2.84392971669361
c1ccccc1(C(=O)C),-2.0906403,0.537177,2.51727090395149
c1ccccc1(C(=O)C),-2.0906408,0.537177,2.25792197954804
CC#N,-0.5720421,0.45283908,4.67958921134684
CC#N,-0.5720422,0.45283905,4.11640318195549
CC#N,-0.57204217,0.45283905,3.67421356730152
CC#N,-0.57204205,0.45283905,3.31780992390309
CC#N,-0.5720421,0.45283908,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.7110033,0.35514674,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.7110032,0.35514674,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.7110032,0.35514677,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.7110034,0.3551467,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.7110032,0.35514674,2.46962165147749
C1C(C)OC(=O)C1,-1.2464979,0.56278014,4.43155069172001
C1C(C)OC(=O)C1,-1.2464981,0.5627801,3.55596056664734
C1C(C)OC(=O)C1,-1.2464982,0.56278014,2.96928610957388
C1C(C)OC(=O)C1,-1.2464981,0.56278,2.54877976367199
C1C(C)OC(=O)C1,-1.2464981,0.5627801,2.23260168521793
CCCCCCCCCCCS,-2.369463,0.7995717,3.97223764575236
CCCCCCCCCCCS,-2.369463,0.7995717,3.20089485458613
CCCCCCCCCCCS,-2.3694634,0.79957175,2.68040464593481
CCCCCCCCCCCS,-2.3694634,0.7995717,2.30551079600387
CCCCCCCCCCCS,-2.3694632,0.79957175,2.02261803788521
CCCCCCCCCCCN,-2.3495514,0.8450399,3.72281006071119
CCCCCCCCCCCN,-2.3495514,0.84503984,3.01612619892492
CCCCCCCCCCCN,-2.3495514,0.84503984,2.53493178999587
CCCCCCCCCCCN,-2.3495514,0.84503984,2.18615192645598
CCCCCCCCCCCN,-2.3495514,0.8450399,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7336764,0.8389281,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7336767,0.8389283,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7336762,0.8389282,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7336767,0.8389284,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.7336764,0.83892846,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.6601683,0.4690048,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.6601683,0.46900475,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.6601682,0.46900475,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.6601683,0.46900478,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.6601682,0.4690048,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.5768583,0.5314256,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.5768584,0.5314257,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.5768582,0.5314257,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.5768583,0.53142565,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.5768585,0.5314257,1.53256212510711
