smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.2869995,0.65941006,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.2869995,0.65941006,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.2869997,0.6594101,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.9288952,0.54732305,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.9288951,0.5473231,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.9288951,0.54732305,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.9288951,0.547323,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.9288952,0.5473231,2.33714472394642
CS(=O)C,-0.7460942,0.37418067,3.67915795248054
CS(=O)C,-0.74609417,0.37418067,3.20565193687874
CS(=O)C,-0.7460942,0.37418064,2.84012862757553
CS(=O)C,-0.74609417,0.37418067,2.54943070791782
CS(=O)C,-0.7460941,0.37418064,2.31271551724138
SCCS,-0.32200164,0.38486174,4.62642810950636
SCCS,-0.32200158,0.3848617,3.84951347473208
SCCS,-0.32200152,0.3848617,3.29601474314674
SCCS,-0.32200158,0.38486174,2.88167567386123
SCCS,-0.3220015,0.38486174,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4770405,0.57257855,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.477041,0.5725785,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4770405,0.5725785,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4770405,0.5725785,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.477041,0.57257843,1.90553138595401
C1OCC=C1,-0.8349716,0.31751004,6.27543859649123
C1OCC=C1,-0.83497155,0.3175101,5.03802816901408
C1OCC=C1,-0.8349715,0.31751004,4.20823529411765
C1OCC=C1,-0.8349714,0.31751004,3.61313131313131
C1OCC=C1,-0.83497155,0.31751004,3.16548672566372
c1cc2SCCc2cc1,-1.4621465,0.4757521,3.975622406639
c1cc2SCCc2cc1,-1.4621468,0.47575212,3.26105784571437
c1cc2SCCc2cc1,-1.4621464,0.4757521,2.76422554802813
c1cc2SCCc2cc1,-1.4621466,0.47575212,2.39876608062948
c1cc2SCCc2cc1,-1.4621468,0.47575215,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4860988,0.74740887,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4860988,0.74740887,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4860988,0.747409,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.486099,0.74740905,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4860988,0.747409,1.72760202849553
CCN(CC)CCO,-1.4023235,0.60843927,4.24150197628458
CCN(CC)CCO,-1.4023238,0.6084393,3.57104825291181
CCN(CC)CCO,-1.4023238,0.6084393,3.08362068965517
CCN(CC)CCO,-1.4023237,0.6084393,2.71327433628319
CCN(CC)CCO,-1.4023236,0.6084393,2.42234762979684
CCSCC,-1.2490004,0.36147147,6.34219858156028
CCSCC,-1.2490004,0.36147147,4.91768345076474
CCSCC,-1.2490004,0.36147147,4.01571709233792
CCSCC,-1.2490007,0.3614715,3.39333570496858
CCSCC,-1.2490007,0.3614715,2.93798767967146
CCSSCC,-1.3341511,0.39689237,6.25240342597448
CCSSCC,-1.334151,0.39689234,4.55654278526162
CCSSCC,-1.334151,0.39689237,3.58434791322211
CCSSCC,-1.3341511,0.39689234,2.95406214514298
CCSSCC,-1.334151,0.39689237,2.51229105211406
N#C/C=CCCC#N,-1.0703439,0.6179697,4.30963855421687
N#C/C=CCCC#N,-1.070344,0.6179697,3.24199395770393
N#C/C=CCCC#N,-1.070344,0.61796975,2.59830508474576
N#C/C=CCCC#N,-1.070344,0.6179697,2.16787878787879
N#C/C=CCCC#N,-1.0703441,0.6179697,1.85979202772964
c1ccccc1C(Cl)Cl,-2.6100554,0.6476892,4.17548638132296
c1ccccc1C(Cl)Cl,-2.6100554,0.64768934,3.17720207253886
c1ccccc1C(Cl)Cl,-2.6100552,0.6476892,2.56415770609319
c1ccccc1C(Cl)Cl,-2.610055,0.6476891,2.14942413620431
c1ccccc1C(Cl)Cl,-2.6100554,0.6476893,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0880356,0.5118626,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0880356,0.51186246,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.088035,0.5118625,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0880356,0.5118625,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.088035,0.5118625,2.98747216035635
C[Si](C)(Cl)Cl,-1.7181805,0.4431107,5.44582593250444
C[Si](C)(Cl)Cl,-1.7181805,0.44311067,4.59325842696629
C[Si](C)(Cl)Cl,-1.7181805,0.44311067,3.97150259067358
C[Si](C)(Cl)Cl,-1.7181808,0.44311067,3.49800342270394
C[Si](C)(Cl)Cl,-1.7181808,0.44311067,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3933082,0.6197398,4.66565217391304
ClC(Cl)C(=O)Cl,-2.393308,0.6197397,4.00990237750479
ClC(Cl)C(=O)Cl,-2.393308,0.6197398,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3933082,0.6197397,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3933082,0.6197397,2.82060717571297
ClC(Cl)C(=O)O,-2.55624,0.978329,3.74502687233894
ClC(Cl)C(=O)O,-2.55624,0.978329,3.23522539701681
ClC(Cl)C(=O)O,-2.5562403,0.97832924,2.84758985789914
ClC(Cl)C(=O)O,-2.5562394,0.97832906,2.54290605987002
ClC(Cl)C(=O)O,-2.5562396,0.97832906,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.5677454,0.6244886,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.5677452,0.62448853,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.5677447,0.6244886,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.5677454,0.62448865,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.5677447,0.6244885,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5234723,0.75056094,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5234725,0.75056094,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5234728,0.7505608,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5234728,0.75056094,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.523472,0.7505609,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1673737,0.7605153,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.167374,0.7605153,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.167374,0.7605152,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1673737,0.7605152,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1673737,0.7605152,1.9124251497006
CC(=O)CC(C)(O)C,-2.0575843,0.69815093,4.68295876063714
CC(=O)CC(C)(O)C,-2.0575845,0.69815093,3.67107119948685
CC(=O)CC(C)(O)C,-2.057584,0.69815093,3.0187776918208
CC(=O)CC(C)(O)C,-2.0575843,0.69815093,2.56331551760174
CC(=O)CC(C)(O)C,-2.057584,0.69815093,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5801356,0.78855264,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5801356,0.7885527,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.5801356,0.7885526,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5801353,0.7885525,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5801358,0.7885527,1.97842920353982
CCCCCCCCCCO,-2.514881,0.9137042,3.831815747188
CCCCCCCCCCO,-2.5148807,0.9137043,3.19577113501843
CCCCCCCCCCO,-2.5148811,0.9137042,2.74082114807484
CCCCCCCCCCO,-2.5148804,0.9137043,2.39926217825103
CCCCCCCCCCO,-2.514881,0.9137043,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1614342,0.54697925,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1614342,0.5469793,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.161434,0.54697925,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1614342,0.5469793,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1614342,0.5469793,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.815838,0.52188927,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.815838,0.52188927,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8158379,0.5218893,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.815838,0.5218893,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.815838,0.5218892,2.95326948480845
C=CCCCCCCC=C,-2.2011523,0.5282135,5.32952570151478
C=CCCCCCCC=C,-2.2011526,0.5282135,4.11839769728952
C=CCCCCCCC=C,-2.2011526,0.5282135,3.35579704479712
C=CCCCCCCC=C,-2.2011523,0.5282135,2.83149180381939
C=CCCCCCCC=C,-2.2011523,0.5282135,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.8615184,0.72926915,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.8615181,0.729269,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.8615184,0.72926915,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.8615186,0.72926915,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.8615181,0.72926915,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.746693,0.68907446,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.746693,0.6890746,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.7466934,0.6890745,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.7466931,0.6890746,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.746693,0.6890745,2.39408339468576
C1(N)CCCC1,-1.3435985,0.56450975,5.63454975059071
C1(N)CCCC1,-1.3435984,0.5645097,4.50423413118986
C1(N)CCCC1,-1.3435985,0.56450975,3.75163878546332
C1(N)CCCC1,-1.3435985,0.5645097,3.21453445267391
C1(N)CCCC1,-1.3435986,0.56450975,2.81195954090456
C1=CC=CC1,-1.4243245,0.4871929,5.703428115865
C1=CC=CC1,-1.4243242,0.48719287,4.88272096462291
C1=CC=CC1,-1.4243242,0.48719287,4.26849642004773
C1=CC=CC1,-1.4243245,0.48719284,3.79153785001325
C1=CC=CC1,-1.4243244,0.48719287,3.41045606229143
C1CCCCCCC1,-2.7221117,0.62727004,3.72668866122591
C1CCCCCCC1,-2.7221117,0.62727004,3.3322464949462
C1CCCCCCC1,-2.7221117,0.62727004,3.01331012018421
C1CCCCCCC1,-2.722112,0.62727004,2.75009289988596
C1CCCCCCC1,-2.722112,0.62727004,2.52916637205685
C1=CC=CC=CC=C1,-2.2112138,0.76048255,3.99664804469274
C1=CC=CC=CC=C1,-2.2112138,0.76048255,3.51490337373076
C1=CC=CC=CC=C1,-2.2112138,0.76048255,3.13680210464776
C1=CC=CC=CC=C1,-2.2112138,0.76048255,2.83214568487728
C1=CC=CC=CC=C1,-2.2112138,0.76048255,2.58142891508299
C1(S)CCCCC1,-1.3049951,0.37428266,5.65861632566969
C1(S)CCCCC1,-1.3049948,0.3742827,4.28865600330911
C1(S)CCCCC1,-1.3049951,0.3742827,3.45274158492776
C1(S)CCCCC1,-1.3049954,0.37428266,2.88953408921851
C1(S)CCCCC1,-1.3049952,0.37428266,2.48429806020562
C1=CC=CCC1,-1.2534002,0.43528545,6.66521739130435
C1=CC=CCC1,-1.2534003,0.43528542,5.13144209733529
C1=CC=CCC1,-1.2534004,0.43528542,4.17150965033334
C1=CC=CCC1,-1.2534001,0.43528536,3.51412642144302
C1=CC=CCC1,-1.2534002,0.43528536,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9715743,0.31787056,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9715744,0.31787056,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.9715744,0.3178705,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.97157454,0.31787053,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.97157454,0.31787053,2.08510638297872
N#CCO,-0.4115001,0.63395715,5.33880597014925
N#CCO,-0.41150004,0.63395715,4.01158878504673
N#CCO,-0.41150022,0.63395715,3.21287425149701
N#CCO,-0.41149998,0.63395715,2.67940074906367
N#CCO,-0.4115001,0.63395715,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.6001222,0.6983662,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.6001222,0.6983662,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.6001222,0.6983664,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.6001222,0.6983662,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.6001219,0.6983661,2.207343412527
CCCS(=O)(=O)Cl,-1.8787853,0.6091221,4.72419106317411
CCCS(=O)(=O)Cl,-1.8787853,0.60912216,3.72587995312703
CCCS(=O)(=O)Cl,-1.8787853,0.609122,3.07588677893228
CCCS(=O)(=O)Cl,-1.8787849,0.6091221,2.61899386802526
CCCS(=O)(=O)Cl,-1.8787853,0.6091221,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0635967,0.65255624,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0635967,0.65255624,3.2035226509441
c12c(Cl)cccc1cccc2,-2.063597,0.65255624,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0635967,0.6525563,2.29970533083311
c12c(Cl)cccc1cccc2,-2.0635967,0.6525563,2.01540050708987
c1ccccc1(Cl),-1.9996791,0.5051306,4.70761131827155
c1ccccc1(Cl),-1.9996793,0.5051306,3.9426115070909
c1ccccc1(Cl),-1.9996796,0.5051306,3.39148573053949
c1ccccc1(Cl),-1.9996791,0.50513065,2.97554347826087
c1ccccc1(Cl),-1.9996793,0.5051306,2.65048040111641
C#CCCl,-1.1293832,0.42463663,5.28881222276984
C#CCCl,-1.1293831,0.42463663,4.1213634181469
C#CCCl,-1.1293832,0.42463663,3.37612081170363
C#CCCl,-1.1293831,0.4246366,2.85912209418504
C#CCCl,-1.1293831,0.42463663,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.8944116,0.5585677,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.8944116,0.5585677,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.8944116,0.5585677,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.8944116,0.5585677,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.8944116,0.5585677,3.06784070442265
CCCC(=O)O,-1.4542072,0.53829026,4.00485165142751
CCCC(=O)O,-1.4542072,0.53829026,3.11721132897603
CCCC(=O)O,-1.4542074,0.53829026,2.55165854238497
CCCC(=O)O,-1.4542071,0.5382902,2.15980678273121
CCCC(=O)O,-1.4542073,0.5382902,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1864507,0.7764221,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.186451,0.7764221,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1864512,0.77642226,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.186451,0.7764223,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.186451,0.77642214,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2087526,0.62613946,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2087522,0.62613964,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2087524,0.62613964,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2087522,0.6261396,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2087524,0.6261396,2.16700323101777
CC(C)(C)OO,-1.7023724,0.48321345,3.86772391421878
CC(C)(C)OO,-1.702372,0.4832134,3.51691929537075
CC(C)(C)OO,-1.7023723,0.48321345,3.22445913461538
CC(C)(C)OO,-1.7023722,0.48321345,2.97690547194674
CC(C)(C)OO,-1.7023724,0.4832135,2.76465284039675
CCCCOS(=O)(=O)O,-0.8690072,0.40672624,3.72604166666667
CCCCOS(=O)(=O)O,-0.869007,0.40672624,2.98560200319955
CCCCOS(=O)(=O)O,-0.8690073,0.4067264,2.4906580016247
CCCCOS(=O)(=O)O,-0.8690069,0.4067263,2.13647902045692
CCCCOS(=O)(=O)O,-0.86900735,0.40672624,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.16607,0.7844347,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.16607,0.7844346,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1660702,0.7844347,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1660697,0.7844346,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.16607,0.7844347,1.73500404203719
OC(CO)COC(C)(C)C,-1.0434612,0.5537464,5.50872689938398
OC(CO)COC(C)(C)C,-1.0434612,0.5537465,3.93365102639296
OC(CO)COC(C)(C)C,-1.0434612,0.5537466,3.05900798175599
OC(CO)COC(C)(C)C,-1.0434613,0.5537465,2.50256529850746
OC(CO)COC(C)(C)C,-1.0434612,0.5537464,2.11740331491713
CCC(C)OC(C)(C)C,-2.0958812,0.4909035,4.84469525959368
CCC(C)OC(C)(C)C,-2.0958815,0.49090344,4.08158607901869
CCC(C)OC(C)(C)C,-2.0958815,0.4909035,3.52616446233467
CCC(C)OC(C)(C)C,-2.0958815,0.49090347,3.10379984815069
CCC(C)OC(C)(C)C,-2.0958815,0.4909035,2.77179387834173
CCCCO,-1.0938402,0.47872847,5.83682349741637
CCCCO,-1.0938402,0.4787284,4.55402896398069
CCCCO,-1.0938404,0.4787285,3.73349569452901
CCCCO,-1.0938404,0.47872844,3.16350370343074
CCCCO,-1.0938404,0.4787285,2.74450127877238
OCCCCO,-0.61464447,0.7913029,3.66183245180003
OCCCCO,-0.61464435,0.7913028,3.10975874809824
OCCCCO,-0.61464447,0.7913029,2.70234197935029
OCCCCO,-0.61464447,0.7913029,2.3893125521848
OCCCCO,-0.61464447,0.79130286,2.14127506734511
CC(=O)C=C,-1.8989244,0.56027615,5.69888475836431
CC(=O)C=C,-1.8989245,0.5602762,4.30574781823653
CC(=O)C=C,-1.8989246,0.56027615,3.45993873931968
CC(=O)C=C,-1.898924,0.5602761,2.8918682207101
CC(=O)C=C,-1.8989245,0.56027615,2.48402777777778
CC(Br)C,-2.4188716,0.42646992,5.82731468911214
CC(Br)C,-2.4188716,0.42646983,4.4158222313667
CC(Br)C,-2.4188719,0.42646992,3.55478260869565
CC(Br)C,-2.4188716,0.4264699,2.97473924945424
CC(Br)C,-2.4188719,0.42646995,2.55743565300286
CCCBr,-1.938657,0.32110587,6.56932966023875
CCCBr,-1.938657,0.32110587,5.14571370344175
CCCBr,-1.938657,0.3211059,4.22921552012927
CCCBr,-1.938657,0.32110587,3.58983365531776
CCCBr,-1.938657,0.3211059,3.11838893409276
BrC(Br)Br,-4.094926,0.77593553,3.81614509246088
BrC(Br)Br,-4.094926,0.77593553,3.39065523914847
BrC(Br)Br,-4.094926,0.7759355,3.05052945774998
BrC(Br)Br,-4.0949264,0.77593553,2.77242047472953
BrC(Br)Br,-4.0949264,0.77593553,2.54078371019297
C1CCCCC1C2CCCCC2,-2.3617024,0.56006265,3.87708649468892
C1CCCCC1C2CCCCC2,-2.3617024,0.5600627,3.1972469888941
C1CCCCC1C2CCCCC2,-2.361703,0.5600626,2.72025552302369
C1CCCCC1C2CCCCC2,-2.3617032,0.56006265,2.36711059640996
C1CCCCC1C2CCCCC2,-2.361703,0.5600627,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.3409016,0.74653524,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.3409019,0.74653524,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.3409016,0.7465352,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.3409016,0.74653524,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.3409014,0.7465352,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.9417167,0.62550396,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.9417164,0.6255039,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.9417164,0.62550396,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.941717,0.62550396,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.9417167,0.6255039,2.86007462686567
C(O)CC(c1ccccc1),-0.6993971,0.48868263,4.20576131687243
C(O)CC(c1ccccc1),-0.6993971,0.48868266,3.37028894472362
C(O)CC(c1ccccc1),-0.69939715,0.4886827,2.8117385038648
C(O)CC(c1ccccc1),-0.69939727,0.48868266,2.41200269723533
C(O)CC(c1ccccc1),-0.69939727,0.4886826,2.11177801830168
NCCNCCO,-0.99250084,0.6744183,4.37732000815827
NCCNCCO,-0.9925007,0.6744181,3.44052580955434
NCCNCCO,-0.99250096,0.6744182,2.83401558167173
NCCNCCO,-0.9925007,0.6744182,2.40929501571621
NCCNCCO,-0.9925011,0.6744183,2.09528458459436
NCCOCCO,-0.94325703,0.5485131,4.11701515442164
NCCOCCO,-0.94325686,0.5485131,3.35818618515244
NCCOCCO,-0.9432569,0.5485131,2.83555074053033
NCCOCCO,-0.943257,0.5485131,2.45368332599736
NCCOCCO,-0.94325674,0.54851305,2.1624617120748
C1CCCC=C1CC=C,-0.8608308,0.22562158,5.39246231155779
C1CCCC=C1CC=C,-0.8608309,0.2256216,4.17284790745151
C1CCCC=C1CC=C,-0.8608306,0.22562158,3.40315547451043
C1CCCC=C1CC=C,-0.86083084,0.22562158,2.87318852705914
C1CCCC=C1CC=C,-0.86083114,0.22562157,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7537007,0.7931175,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7537006,0.79311734,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.753701,0.79311734,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7537001,0.79311717,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7537005,0.7931172,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7937782,0.64027315,4.43155069172001
CC(=O)OCCOC(C)=O,-1.793778,0.64027315,3.43444203518935
CC(=O)OCCOC(C)=O,-1.7937778,0.64027315,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7937782,0.64027315,2.36857352543551
CC(=O)OCCOC(C)=O,-1.7937778,0.64027315,2.05040507490064
c1ccccc1(C(=O)C),-2.1009302,0.51249444,3.84073013600573
c1ccccc1(C(=O)C),-2.1009302,0.5124944,3.26800968434516
c1ccccc1(C(=O)C),-2.1009302,0.51249456,2.84392971669361
c1ccccc1(C(=O)C),-2.1009302,0.5124945,2.51727090395149
c1ccccc1(C(=O)C),-2.10093,0.51249444,2.25792197954804
CC#N,-0.5057983,0.4485616,4.67958921134684
CC#N,-0.5057984,0.44856158,4.11640318195549
CC#N,-0.5057983,0.44856152,3.67421356730152
CC#N,-0.50579834,0.44856155,3.31780992390309
CC#N,-0.5057983,0.4485616,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.7173965,0.3603881,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.7173966,0.36038813,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.7173964,0.3603881,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.7173964,0.3603881,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.7173964,0.3603881,2.46962165147749
C1C(C)OC(=O)C1,-1.2590951,0.5568787,4.43155069172001
C1C(C)OC(=O)C1,-1.2590951,0.55687875,3.55596056664734
C1C(C)OC(=O)C1,-1.259095,0.55687875,2.96928610957388
C1C(C)OC(=O)C1,-1.2590952,0.55687875,2.54877976367199
C1C(C)OC(=O)C1,-1.2590947,0.5568787,2.23260168521793
CCCCCCCCCCCS,-2.375224,0.79900175,3.97223764575236
CCCCCCCCCCCS,-2.375224,0.7990017,3.20089485458613
CCCCCCCCCCCS,-2.3752246,0.79900175,2.68040464593481
CCCCCCCCCCCS,-2.3752246,0.7990017,2.30551079600387
CCCCCCCCCCCS,-2.3752244,0.7990018,2.02261803788521
CCCCCCCCCCCN,-2.3310153,0.8484706,3.72281006071119
CCCCCCCCCCCN,-2.3310158,0.8484709,3.01612619892492
CCCCCCCCCCCN,-2.3310156,0.8484709,2.53493178999587
CCCCCCCCCCCN,-2.331016,0.84847087,2.18615192645598
CCCCCCCCCCCN,-2.3310158,0.84847087,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6871092,0.83658624,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6871088,0.8365863,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6871088,0.83658636,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6871092,0.8365863,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.6871088,0.8365863,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5959079,0.4710582,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.595908,0.4710582,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5959077,0.47105816,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.595908,0.4710582,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5959079,0.47105816,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.595608,0.5279532,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.5956082,0.52795327,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.5956082,0.5279533,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.5956079,0.5279532,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.5956076,0.5279532,1.53256212510711
CCC(C)CCC,-2.4208126,0.48108467,6.97951219512195
CCC(C)CCC,-2.4208126,0.48108473,4.3522433460076
