smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.3234076,0.6893927,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.323408,0.6893928,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.323408,0.6893926,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.8903853,0.54895276,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.890385,0.5489529,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.8903853,0.5489528,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.8903853,0.54895276,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.8903854,0.54895276,2.33714472394642
CS(=O)C,-0.7401205,0.37286803,3.67915795248054
CS(=O)C,-0.7401204,0.37286803,3.20565193687874
CS(=O)C,-0.7401204,0.372868,2.84012862757553
CS(=O)C,-0.7401205,0.37286806,2.54943070791782
CS(=O)C,-0.7401205,0.37286806,2.31271551724138
SCCS,-0.25272238,0.40030023,4.62642810950636
SCCS,-0.2527221,0.40030017,3.84951347473208
SCCS,-0.252722,0.4003002,3.29601474314674
SCCS,-0.25272226,0.40030017,2.88167567386123
SCCS,-0.2527221,0.40030023,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.4387584,0.56528455,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.4387584,0.56528467,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.4387584,0.56528455,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.4387584,0.56528467,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.4387586,0.56528455,1.90553138595401
C1OCC=C1,-0.89238346,0.33611342,6.27543859649123
C1OCC=C1,-0.89238346,0.33611333,5.03802816901408
C1OCC=C1,-0.8923833,0.33611333,4.20823529411765
C1OCC=C1,-0.8923833,0.33611333,3.61313131313131
C1OCC=C1,-0.8923834,0.33611333,3.16548672566372
c1cc2SCCc2cc1,-1.4387012,0.45774308,3.975622406639
c1cc2SCCc2cc1,-1.4387013,0.4577431,3.26105784571437
c1cc2SCCc2cc1,-1.438701,0.45774317,2.76422554802813
c1cc2SCCc2cc1,-1.4387012,0.45774323,2.39876608062948
c1cc2SCCc2cc1,-1.4387012,0.45774314,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4745562,0.73927367,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4745562,0.73927367,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4745567,0.73927367,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4745564,0.7392737,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4745564,0.73927367,1.72760202849553
CCN(CC)CCO,-1.3727479,0.608078,4.24150197628458
CCN(CC)CCO,-1.3727478,0.608078,3.57104825291181
CCN(CC)CCO,-1.3727478,0.608078,3.08362068965517
CCN(CC)CCO,-1.3727479,0.608078,2.71327433628319
CCN(CC)CCO,-1.3727478,0.608078,2.42234762979684
CCSCC,-1.2707736,0.36667424,6.34219858156028
CCSCC,-1.2707736,0.36667424,4.91768345076474
CCSCC,-1.2707736,0.36667424,4.01571709233792
CCSCC,-1.2707736,0.36667424,3.39333570496858
CCSCC,-1.2707736,0.36667424,2.93798767967146
CCSSCC,-1.3579096,0.3946917,6.25240342597448
CCSSCC,-1.3579097,0.3946917,4.55654278526162
CCSSCC,-1.3579096,0.39469174,3.58434791322211
CCSSCC,-1.3579097,0.39469177,2.95406214514298
CCSSCC,-1.3579096,0.3946918,2.51229105211406
N#C/C=CCCC#N,-1.0863453,0.60875833,4.30963855421687
N#C/C=CCCC#N,-1.0863453,0.60875833,3.24199395770393
N#C/C=CCCC#N,-1.0863452,0.60875833,2.59830508474576
N#C/C=CCCC#N,-1.0863454,0.60875833,2.16787878787879
N#C/C=CCCC#N,-1.0863453,0.6087583,1.85979202772964
c1ccccc1C(Cl)Cl,-2.6112242,0.6346527,4.17548638132296
c1ccccc1C(Cl)Cl,-2.6112242,0.6346527,3.17720207253886
c1ccccc1C(Cl)Cl,-2.611224,0.6346527,2.56415770609319
c1ccccc1C(Cl)Cl,-2.6112242,0.6346526,2.14942413620431
c1ccccc1C(Cl)Cl,-2.6112242,0.6346527,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.08571,0.5153037,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.0857105,0.5153036,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.08571,0.51530373,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.08571,0.51530373,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-4.08571,0.51530373,2.98747216035635
C[Si](C)(Cl)Cl,-1.7141174,0.4303325,5.44582593250444
C[Si](C)(Cl)Cl,-1.7141174,0.43033248,4.59325842696629
C[Si](C)(Cl)Cl,-1.714117,0.43033248,3.97150259067358
C[Si](C)(Cl)Cl,-1.7141175,0.43033248,3.49800342270394
C[Si](C)(Cl)Cl,-1.7141173,0.4303325,3.12538226299694
ClC(Cl)C(=O)Cl,-2.3929884,0.6281738,4.66565217391304
ClC(Cl)C(=O)Cl,-2.3929887,0.6281739,4.00990237750479
ClC(Cl)C(=O)Cl,-2.3929884,0.6281739,3.51576705708903
ClC(Cl)C(=O)Cl,-2.3929887,0.6281738,3.1300543260291
ClC(Cl)C(=O)Cl,-2.3929884,0.6281739,2.82060717571297
ClC(Cl)C(=O)O,-2.617357,0.9886059,3.74502687233894
ClC(Cl)C(=O)O,-2.6173575,0.988606,3.23522539701681
ClC(Cl)C(=O)O,-2.6173577,0.9886061,2.84758985789914
ClC(Cl)C(=O)O,-2.6173568,0.98860604,2.54290605987002
ClC(Cl)C(=O)O,-2.6173575,0.9886059,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.5372093,0.6333947,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.537209,0.6333947,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.5372093,0.6333948,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.5372093,0.6333947,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.537209,0.63339466,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5178442,0.7494309,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5178442,0.7494309,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5178437,0.74943095,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5178435,0.749431,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.517844,0.7494309,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.180941,0.77852744,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1809413,0.7785275,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1809406,0.77852756,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.180941,0.7785275,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.1809409,0.7785275,1.9124251497006
CC(=O)CC(C)(O)C,-2.0897422,0.7009114,4.68295876063714
CC(=O)CC(C)(O)C,-2.0897424,0.7009114,3.67107119948685
CC(=O)CC(C)(O)C,-2.0897424,0.70091134,3.0187776918208
CC(=O)CC(C)(O)C,-2.089742,0.7009114,2.56331551760174
CC(=O)CC(C)(O)C,-2.0897422,0.70091134,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.5998383,0.7963248,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.5998385,0.7963248,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.599838,0.79632485,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.5998383,0.79632485,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.5998383,0.79632485,1.97842920353982
CCCCCCCCCCO,-2.506822,0.91262114,3.831815747188
CCCCCCCCCCO,-2.5068219,0.9126212,3.19577113501843
CCCCCCCCCCO,-2.5068216,0.91262114,2.74082114807484
CCCCCCCCCCO,-2.5068219,0.91262114,2.39926217825103
CCCCCCCCCCO,-2.506822,0.9126212,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1717315,0.55475014,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1717317,0.55475014,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1717315,0.5547502,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1717315,0.5547502,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-2.1717317,0.5547502,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8785462,0.5434324,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8785465,0.54343253,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8785462,0.54343235,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8785465,0.5434324,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.8785465,0.54343235,2.95326948480845
C=CCCCCCCC=C,-2.2343357,0.5407859,5.32952570151478
C=CCCCCCCC=C,-2.2343354,0.54078597,4.11839769728952
C=CCCCCCCC=C,-2.2343357,0.5407859,3.35579704479712
C=CCCCCCCC=C,-2.2343357,0.54078597,2.83149180381939
C=CCCCCCCC=C,-2.2343357,0.5407859,2.44888178913738
c1(C(C)C)ccc(C)cc1,-2.850219,0.7180555,5.22825822168088
c1(C(C)C)ccc(C)cc1,-2.8502195,0.7180555,4.02652833409942
c1(C(C)C)ccc(C)cc1,-2.8502195,0.7180556,3.27399203697771
c1(C(C)C)ccc(C)cc1,-2.8502192,0.7180555,2.75845227461137
c1(C(C)C)ccc(C)cc1,-2.8502197,0.71805555,2.38318379674869
c1(C(C)C)cc(C)ccc1,-2.7477384,0.68097585,5.12366310160428
c1(C(C)C)cc(C)ccc1,-2.7477381,0.68097585,3.98718127351261
c1(C(C)C)cc(C)ccc1,-2.7477381,0.6809758,3.26333875651923
c1(C(C)C)cc(C)ccc1,-2.7477381,0.68097585,2.76193111258389
c1(C(C)C)cc(C)ccc1,-2.7477381,0.68097585,2.39408339468576
C1(N)CCCC1,-1.3335093,0.5655402,5.63454975059071
C1(N)CCCC1,-1.3335094,0.56554025,4.50423413118986
C1(N)CCCC1,-1.3335096,0.56554025,3.75163878546332
C1(N)CCCC1,-1.333509,0.56554013,3.21453445267391
C1(N)CCCC1,-1.3335092,0.56554025,2.81195954090456
C1=CC=CC1,-1.4700848,0.50154847,5.703428115865
C1=CC=CC1,-1.4700849,0.5015484,4.88272096462291
C1=CC=CC1,-1.4700849,0.5015484,4.26849642004773
C1=CC=CC1,-1.4700848,0.5015484,3.79153785001325
C1=CC=CC1,-1.470085,0.5015484,3.41045606229143
C1CCCCCCC1,-2.7571895,0.6358197,3.72668866122591
C1CCCCCCC1,-2.7571895,0.6358197,3.3322464949462
C1CCCCCCC1,-2.7571895,0.6358197,3.01331012018421
C1CCCCCCC1,-2.7571898,0.63581973,2.75009289988596
C1CCCCCCC1,-2.7571898,0.63581973,2.52916637205685
C1=CC=CC=CC=C1,-2.3047893,0.7847682,3.99664804469274
C1=CC=CC=CC=C1,-2.3047893,0.7847682,3.51490337373076
C1=CC=CC=CC=C1,-2.3047893,0.7847682,3.13680210464776
C1=CC=CC=CC=C1,-2.3047893,0.7847682,2.83214568487728
C1=CC=CC=CC=C1,-2.3047893,0.7847682,2.58142891508299
C1(S)CCCCC1,-1.2205431,0.35883924,5.65861632566969
C1(S)CCCCC1,-1.2205431,0.35883933,4.28865600330911
C1(S)CCCCC1,-1.2205433,0.3588392,3.45274158492776
C1(S)CCCCC1,-1.2205431,0.3588392,2.88953408921851
C1(S)CCCCC1,-1.2205431,0.3588392,2.48429806020562
C1=CC=CCC1,-1.236456,0.42736128,6.66521739130435
C1=CC=CCC1,-1.2364562,0.42736122,5.13144209733529
C1=CC=CCC1,-1.236456,0.42736128,4.17150965033334
C1=CC=CCC1,-1.236456,0.42736122,3.51412642144302
C1=CC=CCC1,-1.2364562,0.42736122,3.03572944071968
C1=CCCC=CCCC=CCC1,-0.9415375,0.31124806,4.18607372732592
C1=CCCC=CCCC=CCC1,-0.9415374,0.31124806,3.34377190932461
C1=CCCC=CCCC=CCC1,-0.94153726,0.3112481,2.78365758754864
C1=CCCC=CCCC=CCC1,-0.9415373,0.31124803,2.38426928845192
C1=CCCC=CCCC=CCC1,-0.94153744,0.3112481,2.08510638297872
N#CCO,-0.42078704,0.6067457,5.33880597014925
N#CCO,-0.42078692,0.6067457,4.01158878504673
N#CCO,-0.42078716,0.6067457,3.21287425149701
N#CCO,-0.42078692,0.6067457,2.67940074906367
N#CCO,-0.42078698,0.6067457,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-1.6077248,0.70803636,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-1.6077253,0.70803636,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-1.6077253,0.7080364,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-1.607725,0.70803636,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-1.607725,0.70803636,2.207343412527
CCCS(=O)(=O)Cl,-1.8392969,0.6078534,4.72419106317411
CCCS(=O)(=O)Cl,-1.8392969,0.6078534,3.72587995312703
CCCS(=O)(=O)Cl,-1.8392972,0.6078534,3.07588677893228
CCCS(=O)(=O)Cl,-1.8392969,0.6078534,2.61899386802526
CCCS(=O)(=O)Cl,-1.8392968,0.60785335,2.28028049298768
c12c(Cl)cccc1cccc2,-2.0739021,0.64538944,3.98699609882965
c12c(Cl)cccc1cccc2,-2.0739021,0.6453894,3.2035226509441
c12c(Cl)cccc1cccc2,-2.073902,0.64538944,2.67739520958084
c12c(Cl)cccc1cccc2,-2.0739021,0.64538944,2.29970533083311
c12c(Cl)cccc1cccc2,-2.073902,0.64538944,2.01540050708987
c1ccccc1(Cl),-1.9985048,0.50825065,4.70761131827155
c1ccccc1(Cl),-1.9985045,0.5082507,3.9426115070909
c1ccccc1(Cl),-1.9985045,0.5082507,3.39148573053949
c1ccccc1(Cl),-1.9985048,0.5082507,2.97554347826087
c1ccccc1(Cl),-1.9985048,0.5082507,2.65048040111641
C#CCCl,-1.1574056,0.4356738,5.28881222276984
C#CCCl,-1.1574059,0.43567377,4.1213634181469
C#CCCl,-1.1574056,0.43567377,3.37612081170363
C#CCCl,-1.1574055,0.43567374,2.85912209418504
C#CCCl,-1.1574056,0.43567377,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-2.9960124,0.5824101,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-2.9960124,0.58241004,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-2.9960124,0.58241,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-2.9960124,0.58241,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-2.9960124,0.58241004,3.06784070442265
CCCC(=O)O,-1.4570388,0.54437417,4.00485165142751
CCCC(=O)O,-1.4570386,0.5443741,3.11721132897603
CCCC(=O)O,-1.4570388,0.5443741,2.55165854238497
CCCC(=O)O,-1.4570389,0.5443741,2.15980678273121
CCCC(=O)O,-1.4570391,0.54437417,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.1436229,0.7682781,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.143623,0.76827806,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.1436234,0.76827806,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.1436229,0.76827806,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.1436234,0.76827806,1.90603907637655
C=C(C)C(=O)OCCCC,-2.2253735,0.6325937,5.42572555364546
C=C(C)C(=O)OCCCC,-2.2253735,0.63259363,3.9432634538005
C=C(C)C(=O)OCCCC,-2.2253733,0.63259363,3.09705907818407
C=C(C)C(=O)OCCCC,-2.2253735,0.63259363,2.5498699045967
C=C(C)C(=O)OCCCC,-2.2253735,0.63259363,2.16700323101777
CC(C)(C)OO,-1.719952,0.4853948,3.86772391421878
CC(C)(C)OO,-1.7199521,0.48539475,3.51691929537075
CC(C)(C)OO,-1.7199525,0.48539487,3.22445913461538
CC(C)(C)OO,-1.719952,0.4853948,2.97690547194674
CC(C)(C)OO,-1.7199522,0.4853948,2.76465284039675
CCCCOS(=O)(=O)O,-0.96613127,0.44625393,3.72604166666667
CCCCOS(=O)(=O)O,-0.9661308,0.44625378,2.98560200319955
CCCCOS(=O)(=O)O,-0.96613085,0.44625387,2.4906580016247
CCCCOS(=O)(=O)O,-0.9661309,0.4462538,2.13647902045692
CCCCOS(=O)(=O)O,-0.96613127,0.44625378,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1987007,0.79236037,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1987004,0.7923605,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1987007,0.79236054,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.1987007,0.79236054,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-2.198701,0.7923605,1.73500404203719
OC(CO)COC(C)(C)C,-0.9725975,0.51932615,5.50872689938398
OC(CO)COC(C)(C)C,-0.97259766,0.51932627,3.93365102639296
OC(CO)COC(C)(C)C,-0.9725978,0.51932627,3.05900798175599
OC(CO)COC(C)(C)C,-0.97259754,0.5193262,2.50256529850746
OC(CO)COC(C)(C)C,-0.9725978,0.51932615,2.11740331491713
CCC(C)OC(C)(C)C,-2.1186166,0.48187265,4.84469525959368
CCC(C)OC(C)(C)C,-2.1186168,0.48187265,4.08158607901869
CCC(C)OC(C)(C)C,-2.1186168,0.48187265,3.52616446233467
CCC(C)OC(C)(C)C,-2.1186168,0.48187262,3.10379984815069
CCC(C)OC(C)(C)C,-2.1186168,0.48187268,2.77179387834173
CCCCO,-1.0527302,0.46923524,5.83682349741637
CCCCO,-1.0527303,0.46923524,4.55402896398069
CCCCO,-1.0527301,0.46923527,3.73349569452901
CCCCO,-1.0527301,0.46923524,3.16350370343074
CCCCO,-1.0527301,0.46923536,2.74450127877238
OCCCCO,-0.7248672,0.79579514,3.66183245180003
OCCCCO,-0.7248671,0.7957952,3.10975874809824
OCCCCO,-0.72486746,0.7957952,2.70234197935029
OCCCCO,-0.724867,0.79579514,2.3893125521848
OCCCCO,-0.72486734,0.79579526,2.14127506734511
CC(=O)C=C,-1.8802953,0.560429,5.69888475836431
CC(=O)C=C,-1.8802953,0.5604291,4.30574781823653
CC(=O)C=C,-1.8802952,0.560429,3.45993873931968
CC(=O)C=C,-1.8802954,0.5604291,2.8918682207101
CC(=O)C=C,-1.8802954,0.560429,2.48402777777778
CC(Br)C,-2.3719125,0.40944853,5.82731468911214
CC(Br)C,-2.371912,0.4094485,4.4158222313667
CC(Br)C,-2.3719122,0.40944856,3.55478260869565
CC(Br)C,-2.3719122,0.40944853,2.97473924945424
CC(Br)C,-2.371912,0.40944856,2.55743565300286
CCCBr,-1.9621292,0.32532817,6.56932966023875
CCCBr,-1.9621294,0.32532814,5.14571370344175
CCCBr,-1.9621292,0.32532814,4.22921552012927
CCCBr,-1.9621292,0.32532814,3.58983365531776
CCCBr,-1.9621294,0.32532814,3.11838893409276
BrC(Br)Br,-4.217343,0.8019108,3.81614509246088
BrC(Br)Br,-4.217343,0.8019107,3.39065523914847
BrC(Br)Br,-4.217343,0.80191076,3.05052945774998
BrC(Br)Br,-4.217343,0.8019108,2.77242047472953
BrC(Br)Br,-4.217343,0.8019108,2.54078371019297
C1CCCCC1C2CCCCC2,-2.3589842,0.5526348,3.87708649468892
C1CCCCC1C2CCCCC2,-2.3589847,0.5526348,3.1972469888941
C1CCCCC1C2CCCCC2,-2.3589847,0.55263484,2.72025552302369
C1CCCCC1C2CCCCC2,-2.3589847,0.5526349,2.36711059640996
C1CCCCC1C2CCCCC2,-2.358985,0.5526348,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.3496702,0.75040835,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.3496702,0.75040835,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.34967,0.7504083,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.34967,0.7504083,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.3496702,0.7504083,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.897778,0.6116577,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.897778,0.61165774,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.8977778,0.61165774,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.897778,0.6116578,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.897778,0.61165774,2.86007462686567
C(O)CC(c1ccccc1),-0.76098853,0.50674605,4.20576131687243
C(O)CC(c1ccccc1),-0.76098853,0.506746,3.37028894472362
C(O)CC(c1ccccc1),-0.76098883,0.50674605,2.8117385038648
C(O)CC(c1ccccc1),-0.7609883,0.506746,2.41200269723533
C(O)CC(c1ccccc1),-0.7609888,0.5067461,2.11177801830168
NCCNCCO,-1.0792131,0.6821651,4.37732000815827
NCCNCCO,-1.0792131,0.68216515,3.44052580955434
NCCNCCO,-1.0792131,0.6821651,2.83401558167173
NCCNCCO,-1.0792131,0.68216527,2.40929501571621
NCCNCCO,-1.0792131,0.68216515,2.09528458459436
NCCOCCO,-0.9714487,0.5511978,4.11701515442164
NCCOCCO,-0.97144866,0.55119795,3.35818618515244
NCCOCCO,-0.9714488,0.5511978,2.83555074053033
NCCOCCO,-0.9714486,0.55119795,2.45368332599736
NCCOCCO,-0.9714485,0.5511979,2.1624617120748
C1CCCC=C1CC=C,-0.9506801,0.23565747,5.39246231155779
C1CCCC=C1CC=C,-0.95068014,0.23565748,4.17284790745151
C1CCCC=C1CC=C,-0.9506802,0.23565753,3.40315547451043
C1CCCC=C1CC=C,-0.9506803,0.23565748,2.87318852705914
C1CCCC=C1CC=C,-0.9506803,0.2356575,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7060627,0.78800756,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7060623,0.78800744,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7060628,0.78800756,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7060616,0.78800744,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-1.7060633,0.7880077,1.2412955465587
CC(=O)OCCOC(C)=O,-1.7865943,0.65191585,4.43155069172001
CC(=O)OCCOC(C)=O,-1.7865942,0.65191585,3.43444203518935
CC(=O)OCCOC(C)=O,-1.786594,0.65191585,2.80362111533487
CC(=O)OCCOC(C)=O,-1.7865939,0.6519157,2.36857352543551
CC(=O)OCCOC(C)=O,-1.786594,0.65191585,2.05040507490064
c1ccccc1(C(=O)C),-2.0695596,0.51726407,3.84073013600573
c1ccccc1(C(=O)C),-2.0695596,0.51726407,3.26800968434516
c1ccccc1(C(=O)C),-2.0695596,0.5172641,2.84392971669361
c1ccccc1(C(=O)C),-2.0695596,0.51726407,2.51727090395149
c1ccccc1(C(=O)C),-2.0695596,0.5172641,2.25792197954804
CC#N,-0.62649745,0.4630625,4.67958921134684
CC#N,-0.62649757,0.4630625,4.11640318195549
CC#N,-0.62649745,0.46306252,3.67421356730152
CC#N,-0.62649757,0.46306247,3.31780992390309
CC#N,-0.62649745,0.4630625,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-1.7037041,0.34622478,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-1.7037039,0.34622476,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-1.703704,0.34622476,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-1.7037041,0.34622478,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-1.7037042,0.34622473,2.46962165147749
C1C(C)OC(=O)C1,-1.1855159,0.54029006,4.43155069172001
C1C(C)OC(=O)C1,-1.1855161,0.5402901,3.55596056664734
C1C(C)OC(=O)C1,-1.1855162,0.54029006,2.96928610957388
C1C(C)OC(=O)C1,-1.185516,0.54029,2.54877976367199
C1C(C)OC(=O)C1,-1.1855161,0.54029006,2.23260168521793
CCCCCCCCCCCS,-2.3556132,0.7958006,3.97223764575236
CCCCCCCCCCCS,-2.3556125,0.79580075,3.20089485458613
CCCCCCCCCCCS,-2.3556125,0.79580075,2.68040464593481
CCCCCCCCCCCS,-2.3556128,0.7958007,2.30551079600387
CCCCCCCCCCCS,-2.355613,0.7958008,2.02261803788521
CCCCCCCCCCCN,-2.3623917,0.84430873,3.72281006071119
CCCCCCCCCCCN,-2.362392,0.8443086,3.01612619892492
CCCCCCCCCCCN,-2.3623917,0.84430873,2.53493178999587
CCCCCCCCCCCN,-2.362392,0.8443088,2.18615192645598
CCCCCCCCCCCN,-2.3623917,0.8443086,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8054621,0.8418705,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8054616,0.8418704,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8054621,0.84187037,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.8054626,0.84187055,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.805462,0.84187067,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5501889,0.46354952,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5501889,0.46354946,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5501889,0.46354952,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5501887,0.46354952,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5501887,0.46354952,1.89566845675523
c1(ccc(C)n2)c2cccc1,-1.5805581,0.52854705,3.96739130434783
c1(ccc(C)n2)c2cccc1,-1.5805582,0.52854705,2.83956497578789
c1(ccc(C)n2)c2cccc1,-1.580558,0.52854705,2.21102732105328
c1(ccc(C)n2)c2cccc1,-1.5805581,0.52854705,1.81031428716028
c1(ccc(C)n2)c2cccc1,-1.580558,0.52854705,1.53256212510711
CCC(C)CCC,-2.416829,0.47279447,6.97951219512195
CCC(C)CCC,-2.416829,0.47279444,4.3522433460076
