smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.9156437,0.8170545,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.9156437,0.8170544,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.9156435,0.81705445,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.9156437,0.8170544,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.4797353,0.22590372,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.4797353,0.22590369,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.4797353,0.22590372,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.4797354,0.22590373,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.4797355,0.22590382,2.33714472394642
CS(=O)C,-1.473034,0.5296939,3.67915795248054
CS(=O)C,-1.473034,0.52969396,3.20565193687874
CS(=O)C,-1.473034,0.529694,2.84012862757553
CS(=O)C,-1.473034,0.52969396,2.54943070791782
CS(=O)C,-1.473034,0.52969396,2.31271551724138
SCCS,0.9419695,0.32578394,4.62642810950636
SCCS,0.9419694,0.32578394,3.84951347473208
SCCS,0.9419694,0.32578394,3.29601474314674
SCCS,0.9419695,0.32578394,2.88167567386123
SCCS,0.9419694,0.325784,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.0205815,0.43790817,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.0205815,0.43790805,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.0205817,0.43790817,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.0205815,0.43790802,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.0205817,0.43790814,1.90553138595401
C1OCC=C1,-1.0451921,0.36096686,6.27543859649123
C1OCC=C1,-1.0451924,0.36096686,5.03802816901408
C1OCC=C1,-1.0451925,0.3609669,4.20823529411765
C1OCC=C1,-1.0451924,0.36096683,3.61313131313131
C1OCC=C1,-1.0451922,0.36096686,3.16548672566372
c1cc2SCCc2cc1,-2.1581438,0.61720085,3.975622406639
c1cc2SCCc2cc1,-2.158144,0.61720085,3.26105784571437
c1cc2SCCc2cc1,-2.158144,0.61720085,2.76422554802813
c1cc2SCCc2cc1,-2.158144,0.61720085,2.39876608062948
c1cc2SCCc2cc1,-2.1581438,0.6172008,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4614453,0.72940886,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4614453,0.72940874,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4614453,0.72940886,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4614453,0.7294088,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4614453,0.7294087,1.72760202849553
CCN(CC)CCO,-1.3827676,0.5517834,4.24150197628458
CCN(CC)CCO,-1.3827678,0.55178344,3.57104825291181
CCN(CC)CCO,-1.3827678,0.5517834,3.08362068965517
CCN(CC)CCO,-1.3827676,0.55178344,2.71327433628319
CCN(CC)CCO,-1.3827678,0.55178344,2.42234762979684
CCSCC,-1.9109899,0.39246413,6.34219858156028
CCSCC,-1.9109898,0.39246413,4.91768345076474
CCSCC,-1.9109899,0.39246413,4.01571709233792
CCSCC,-1.9109899,0.39246407,3.39333570496858
CCSCC,-1.9109899,0.39246413,2.93798767967146
CCSSCC,-1.3110673,0.30873612,6.25240342597448
CCSSCC,-1.3110673,0.30873612,4.55654278526162
CCSSCC,-1.3110673,0.30873612,3.58434791322211
CCSSCC,-1.3110673,0.30873612,2.95406214514298
CCSSCC,-1.3110673,0.30873612,2.51229105211406
N#C/C=CCCC#N,-1.3110087,0.65769094,4.30963855421687
N#C/C=CCCC#N,-1.3110086,0.65769094,3.24199395770393
N#C/C=CCCC#N,-1.3110086,0.657691,2.59830508474576
N#C/C=CCCC#N,-1.3110087,0.6576909,2.16787878787879
N#C/C=CCCC#N,-1.3110085,0.65769094,1.85979202772964
c1ccccc1C(Cl)Cl,-2.313044,0.5294218,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3130443,0.5294218,3.17720207253886
c1ccccc1C(Cl)Cl,-2.3130443,0.529422,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3130443,0.52942187,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3130445,0.52942187,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3483374,0.6060266,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3483374,0.60602665,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3483374,0.6060266,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.348337,0.60602653,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3483374,0.6060266,2.98747216035635
C[Si](C)(Cl)Cl,-2.3165061,0.53265566,5.44582593250444
C[Si](C)(Cl)Cl,-2.3165064,0.53265566,4.59325842696629
C[Si](C)(Cl)Cl,-2.3165064,0.53265566,3.97150259067358
C[Si](C)(Cl)Cl,-2.3165061,0.5326557,3.49800342270394
C[Si](C)(Cl)Cl,-2.3165064,0.5326557,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5487795,0.67099965,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5487792,0.67099965,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5487792,0.67099965,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5487792,0.67099965,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5487795,0.67099977,2.82060717571297
ClC(Cl)C(=O)O,-1.7616824,0.64957273,3.74502687233894
ClC(Cl)C(=O)O,-1.7616824,0.6495727,3.23522539701681
ClC(Cl)C(=O)O,-1.7616819,0.6495726,2.84758985789914
ClC(Cl)C(=O)O,-1.7616819,0.6495726,2.54290605987002
ClC(Cl)C(=O)O,-1.7616823,0.64957255,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.0692298,0.45815036,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.0692294,0.45815042,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.0692298,0.45815036,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.0692296,0.45815042,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.0692298,0.45815042,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5083866,0.7826586,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5083864,0.78265864,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5083861,0.78265864,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5083861,0.78265864,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5083861,0.7826586,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2351398,0.7234994,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.23514,0.7234995,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2351398,0.72349954,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2351403,0.72349954,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2351398,0.7234995,1.9124251497006
CC(=O)CC(C)(O)C,-2.1155136,0.6138935,4.68295876063714
CC(=O)CC(C)(O)C,-2.1155138,0.6138935,3.67107119948685
CC(=O)CC(C)(O)C,-2.1155136,0.6138935,3.0187776918208
CC(=O)CC(C)(O)C,-2.1155138,0.6138935,2.56331551760174
CC(=O)CC(C)(O)C,-2.1155138,0.61389345,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.1952114,0.65136784,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.1952114,0.6513681,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.1952114,0.6513679,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.1952114,0.65136796,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.1952112,0.65136796,1.97842920353982
CCCCCCCCCCO,-2.5983343,0.90961045,3.831815747188
CCCCCCCCCCO,-2.5983343,0.9096105,3.19577113501843
CCCCCCCCCCO,-2.598334,0.90961045,2.74082114807484
CCCCCCCCCCO,-2.5983343,0.9096105,2.39926217825103
CCCCCCCCCCO,-2.598334,0.9096105,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5348551,0.37690958,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5348552,0.37690964,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5348551,0.37690955,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5348554,0.3769097,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5348551,0.37690967,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6389208,0.7534111,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6389208,0.753411,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6389205,0.75341123,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6389208,0.75341105,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.638921,0.7534111,2.95326948480845
C=CCCCCCCC=C,-2.7048836,0.7386977,5.32952570151478
C=CCCCCCCC=C,-2.7048836,0.7386975,4.11839769728952
C=CCCCCCCC=C,-2.7048836,0.7386977,3.35579704479712
C=CCCCCCCC=C,-2.7048836,0.73869765,2.83149180381939
C=CCCCCCCC=C,-2.7048838,0.7386976,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.6407095,0.26752755,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.6407094,0.26752752,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.6407098,0.26752764,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.6407096,0.26752758,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.6407094,0.26752755,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.5678393,0.2297389,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.5678393,0.22973888,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.5678394,0.22973892,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.5678391,0.22973888,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.5678391,0.22973888,2.39408339468576
C1(N)CCCC1,-1.0089024,0.34439594,5.63454975059071
C1(N)CCCC1,-1.0089022,0.34439594,4.50423413118986
C1(N)CCCC1,-1.0089025,0.34439594,3.75163878546332
C1(N)CCCC1,-1.0089025,0.34439588,3.21453445267391
C1(N)CCCC1,-1.0089027,0.34439597,2.81195954090456
C1=CC=CC1,-2.1947083,0.70926195,5.703428115865
C1=CC=CC1,-2.194708,0.7092621,4.88272096462291
C1=CC=CC1,-2.1947083,0.70926195,4.26849642004773
C1=CC=CC1,-2.194708,0.70926195,3.79153785001325
C1=CC=CC1,-2.194708,0.70926195,3.41045606229143
C1CCCCCCC1,-1.4955649,0.3741122,3.72668866122591
C1CCCCCCC1,-1.4955649,0.3741122,3.3322464949462
C1CCCCCCC1,-1.4955649,0.3741122,3.01331012018421
C1CCCCCCC1,-1.495565,0.37411222,2.75009289988596
C1CCCCCCC1,-1.495565,0.37411222,2.52916637205685
C1=CC=CC=CC=C1,-2.5444286,1.0334078,3.99664804469274
C1=CC=CC=CC=C1,-2.5444286,1.0334078,3.51490337373076
C1=CC=CC=CC=C1,-2.5444286,1.0334078,3.13680210464776
C1=CC=CC=CC=C1,-2.5444286,1.0334078,2.83214568487728
C1=CC=CC=CC=C1,-2.5444286,1.0334078,2.58142891508299
C1(S)CCCCC1,-0.26873702,0.11336265,5.65861632566969
C1(S)CCCCC1,-0.26873693,0.11336265,4.28865600330911
C1(S)CCCCC1,-0.26873696,0.11336266,3.45274158492776
C1(S)CCCCC1,-0.2687369,0.11336265,2.88953408921851
C1(S)CCCCC1,-0.268737,0.11336265,2.48429806020562
C1=CC=CCC1,-2.005823,0.6287613,6.66521739130435
C1=CC=CCC1,-2.005823,0.62876135,5.13144209733529
C1=CC=CCC1,-2.005823,0.6287613,4.17150965033334
C1=CC=CCC1,-2.005823,0.62876135,3.51412642144302
C1=CC=CCC1,-2.0058231,0.62876135,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.8702708,0.51760477,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.8702708,0.51760477,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.8702711,0.51760477,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.8702711,0.51760477,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.8702711,0.5176047,2.08510638297872
N#CCO,-1.3202548,0.9860305,5.33880597014925
N#CCO,-1.3202548,0.9860305,4.01158878504673
N#CCO,-1.3202546,0.9860305,3.21287425149701
N#CCO,-1.3202548,0.9860305,2.67940074906367
N#CCO,-1.3202548,0.9860305,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.1118243,0.76632416,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.111824,0.76632416,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.111824,0.7663242,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.1118238,0.7663241,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.111824,0.7663241,2.207343412527
CCCS(=O)(=O)Cl,-2.7829897,0.6221725,4.72419106317411
CCCS(=O)(=O)Cl,-2.7829895,0.6221725,3.72587995312703
CCCS(=O)(=O)Cl,-2.7829897,0.6221725,3.07588677893228
CCCS(=O)(=O)Cl,-2.7829897,0.6221725,2.61899386802526
CCCS(=O)(=O)Cl,-2.7829897,0.6221725,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3259857,0.67813396,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3259857,0.678134,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3259857,0.678134,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3259854,0.6781339,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3259857,0.6781339,2.01540050708987
c1ccccc1(Cl),-2.3907244,0.61420995,4.70761131827155
c1ccccc1(Cl),-2.3907244,0.61420995,3.9426115070909
c1ccccc1(Cl),-2.3907244,0.61421,3.39148573053949
c1ccccc1(Cl),-2.3907247,0.61421,2.97554347826087
c1ccccc1(Cl),-2.3907247,0.61421007,2.65048040111641
C#CCCl,-1.8092731,0.62717235,5.28881222276984
C#CCCl,-1.8092731,0.6271723,4.1213634181469
C#CCCl,-1.809273,0.62717235,3.37612081170363
C#CCCl,-1.8092731,0.62717235,2.85912209418504
C#CCCl,-1.8092731,0.62717235,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.3220837,0.644315,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.3220835,0.64431494,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.3220835,0.64431494,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.3220837,0.64431494,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.3220837,0.644315,3.06784070442265
CCCC(=O)O,-0.9955032,0.4211469,4.00485165142751
CCCC(=O)O,-0.9955034,0.42114684,3.11721132897603
CCCC(=O)O,-0.99550354,0.4211469,2.55165854238497
CCCC(=O)O,-0.9955034,0.4211469,2.15980678273121
CCCC(=O)O,-0.99550354,0.4211469,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.9917483,1.0001225,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.9917479,1.0001225,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.991748,1.0001224,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.991748,1.0001224,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.9917483,1.0001224,1.90603907637655
C=C(C)C(=O)OCCCC,-1.5640997,0.4991783,5.42572555364546
C=C(C)C(=O)OCCCC,-1.5640996,0.4991783,3.9432634538005
C=C(C)C(=O)OCCCC,-1.5640999,0.49917835,3.09705907818407
C=C(C)C(=O)OCCCC,-1.5640994,0.49917835,2.5498699045967
C=C(C)C(=O)OCCCC,-1.5640997,0.4991783,2.16700323101777
CC(C)(C)OO,-1.2783949,0.44589913,3.86772391421878
CC(C)(C)OO,-1.2783948,0.44589904,3.51691929537075
CC(C)(C)OO,-1.2783949,0.44589898,3.22445913461538
CC(C)(C)OO,-1.2783949,0.44589907,2.97690547194674
CC(C)(C)OO,-1.2783948,0.44589895,2.76465284039675
CCCCOS(=O)(=O)O,-2.1363914,0.45996124,3.72604166666667
CCCCOS(=O)(=O)O,-2.1363912,0.45996127,2.98560200319955
CCCCOS(=O)(=O)O,-2.1363912,0.45996115,2.4906580016247
CCCCOS(=O)(=O)O,-2.1363914,0.45996115,2.13647902045692
CCCCOS(=O)(=O)O,-2.1363912,0.45996106,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.667781,0.53666496,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6677814,0.53666484,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6677814,0.53666484,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.667781,0.53666496,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6677812,0.5366649,1.73500404203719
OC(CO)COC(C)(C)C,-1.9306417,0.5526322,5.50872689938398
OC(CO)COC(C)(C)C,-1.9306418,0.5526321,3.93365102639296
OC(CO)COC(C)(C)C,-1.9306415,0.5526321,3.05900798175599
OC(CO)COC(C)(C)C,-1.9306419,0.5526323,2.50256529850746
OC(CO)COC(C)(C)C,-1.9306419,0.55263215,2.11740331491713
CCC(C)OC(C)(C)C,-1.5854074,0.37301433,4.84469525959368
CCC(C)OC(C)(C)C,-1.5854073,0.37301427,4.08158607901869
CCC(C)OC(C)(C)C,-1.5854074,0.37301433,3.52616446233467
CCC(C)OC(C)(C)C,-1.5854075,0.37301433,3.10379984815069
CCC(C)OC(C)(C)C,-1.5854073,0.3730143,2.77179387834173
CCCCO,-1.5801616,0.5319461,5.83682349741637
CCCCO,-1.5801616,0.53194606,4.55402896398069
CCCCO,-1.5801617,0.53194594,3.73349569452901
CCCCO,-1.5801617,0.53194594,3.16350370343074
CCCCO,-1.5801615,0.531946,2.74450127877238
OCCCCO,-1.3684778,1.140462,3.66183245180003
OCCCCO,-1.3684778,1.140462,3.10975874809824
OCCCCO,-1.3684778,1.140462,2.70234197935029
OCCCCO,-1.3684778,1.140462,2.3893125521848
OCCCCO,-1.3684778,1.1404622,2.14127506734511
CC(=O)C=C,-2.078821,0.52980053,5.69888475836431
CC(=O)C=C,-2.078821,0.5298005,4.30574781823653
CC(=O)C=C,-2.078821,0.5298004,3.45993873931968
CC(=O)C=C,-2.0788207,0.5298005,2.8918682207101
CC(=O)C=C,-2.078821,0.5298005,2.48402777777778
CC(Br)C,-1.8651553,0.3069457,5.82731468911214
CC(Br)C,-1.8651553,0.30694568,4.4158222313667
CC(Br)C,-1.8651553,0.30694574,3.55478260869565
CC(Br)C,-1.8651555,0.3069457,2.97473924945424
CC(Br)C,-1.8651553,0.30694568,2.55743565300286
CCCBr,-2.2254221,0.40933603,6.56932966023875
CCCBr,-2.2254224,0.40933606,5.14571370344175
CCCBr,-2.2254221,0.40933606,4.22921552012927
CCCBr,-2.2254224,0.40933606,3.58983365531776
CCCBr,-2.2254224,0.4093361,3.11838893409276
BrC(Br)Br,-3.0902524,0.51709545,3.81614509246088
BrC(Br)Br,-3.0902529,0.51709545,3.39065523914847
BrC(Br)Br,-3.0902524,0.51709545,3.05052945774998
BrC(Br)Br,-3.0902524,0.51709545,2.77242047472953
BrC(Br)Br,-3.0902524,0.51709545,2.54078371019297
C1CCCCC1C2CCCCC2,-1.4468076,0.2984236,3.87708649468892
C1CCCCC1C2CCCCC2,-1.4468076,0.2984236,3.1972469888941
C1CCCCC1C2CCCCC2,-1.4468076,0.29842353,2.72025552302369
C1CCCCC1C2CCCCC2,-1.4468074,0.29842356,2.36711059640996
C1CCCCC1C2CCCCC2,-1.4468074,0.29842353,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2552378,0.6915919,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2552376,0.69159186,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2552373,0.69159186,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2552376,0.6915918,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2552373,0.69159174,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.3883975,0.59199184,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.3883977,0.5919918,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.3883977,0.59199184,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.3883977,0.59199184,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.388398,0.59199184,2.86007462686567
C(O)CC(c1ccccc1),-1.5433259,0.81880593,4.20576131687243
C(O)CC(c1ccccc1),-1.5433258,0.8188059,3.37028894472362
C(O)CC(c1ccccc1),-1.543326,0.818806,2.8117385038648
C(O)CC(c1ccccc1),-1.5433258,0.81880593,2.41200269723533
C(O)CC(c1ccccc1),-1.5433261,0.818806,2.11177801830168
NCCNCCO,-0.42145064,0.73548096,4.37732000815827
NCCNCCO,-0.42145061,0.735481,3.44052580955434
NCCNCCO,-0.42145035,0.73548096,2.83401558167173
NCCNCCO,-0.42145044,0.73548096,2.40929501571621
NCCNCCO,-0.42145053,0.7354809,2.09528458459436
NCCOCCO,-1.0570788,0.7704978,4.11701515442164
NCCOCCO,-1.0570788,0.77049786,3.35818618515244
NCCOCCO,-1.0570788,0.77049774,2.83555074053033
NCCOCCO,-1.0570791,0.7704978,2.45368332599736
NCCOCCO,-1.057079,0.7704978,2.1624617120748
C1CCCC=C1CC=C,-1.9309887,0.44784045,5.39246231155779
C1CCCC=C1CC=C,-1.9309887,0.4478404,4.17284790745151
C1CCCC=C1CC=C,-1.9309886,0.4478404,3.40315547451043
C1CCCC=C1CC=C,-1.9309883,0.44784033,2.87318852705914
C1CCCC=C1CC=C,-1.9309884,0.44784036,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.983254,0.98499113,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.9832535,0.98499113,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.983254,0.98499125,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.983254,0.98499143,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.9832535,0.98499113,1.2412955465587
CC(=O)OCCOC(C)=O,-1.5503389,0.6451516,4.43155069172001
CC(=O)OCCOC(C)=O,-1.550339,0.6451516,3.43444203518935
CC(=O)OCCOC(C)=O,-1.5503389,0.64515173,2.80362111533487
CC(=O)OCCOC(C)=O,-1.5503387,0.6451516,2.36857352543551
CC(=O)OCCOC(C)=O,-1.5503386,0.6451516,2.05040507490064
c1ccccc1(C(=O)C),-1.7534204,0.4942968,3.84073013600573
c1ccccc1(C(=O)C),-1.7534204,0.4942968,3.26800968434516
c1ccccc1(C(=O)C),-1.7534204,0.4942968,2.84392971669361
c1ccccc1(C(=O)C),-1.7534201,0.49429685,2.51727090395149
c1ccccc1(C(=O)C),-1.7534204,0.49429673,2.25792197954804
CC#N,-1.9234154,0.8218519,4.67958921134684
CC#N,-1.9234152,0.8218519,4.11640318195549
CC#N,-1.9234153,0.8218519,3.67421356730152
CC#N,-1.9234153,0.8218519,3.31780992390309
CC#N,-1.9234152,0.8218519,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.8117187,0.5129814,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.8117187,0.51298136,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.8117187,0.51298136,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.8117185,0.51298136,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.8117187,0.51298136,2.46962165147749
C1C(C)OC(=O)C1,-1.1574875,0.29972148,4.43155069172001
C1C(C)OC(=O)C1,-1.1574876,0.29972148,3.55596056664734
C1C(C)OC(=O)C1,-1.1574876,0.29972148,2.96928610957388
C1C(C)OC(=O)C1,-1.1574875,0.29972145,2.54877976367199
C1C(C)OC(=O)C1,-1.1574875,0.29972148,2.23260168521793
CCCCCCCCCCCS,-2.2295706,0.7151795,3.97223764575236
CCCCCCCCCCCS,-2.2295706,0.71517956,3.20089485458613
CCCCCCCCCCCS,-2.2295706,0.7151795,2.68040464593481
CCCCCCCCCCCS,-2.2295706,0.7151795,2.30551079600387
CCCCCCCCCCCS,-2.2295706,0.7151796,2.02261803788521
CCCCCCCCCCCN,-2.7008178,0.8393422,3.72281006071119
CCCCCCCCCCCN,-2.7008178,0.8393421,3.01612619892492
CCCCCCCCCCCN,-2.7008173,0.8393421,2.53493178999587
CCCCCCCCCCCN,-2.7008176,0.83934206,2.18615192645598
CCCCCCCCCCCN,-2.7008178,0.83934206,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1911612,0.6287283,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1911614,0.6287283,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.191161,0.6287283,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.191161,0.62872833,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1911612,0.62872815,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5140709,0.38754705,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5140707,0.38754708,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5140707,0.3875471,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.514071,0.38754702,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5140709,0.38754705,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.5542881,0.6960376,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.5542881,0.6960377,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.5542881,0.69603765,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.5542881,0.69603777,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.5542881,0.69603777,1.53256212510711
