smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.9029737,0.82005215,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.9029737,0.8200521,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.9029734,0.8200521,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.4874328,0.22775792,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.4874327,0.22775787,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.487433,0.22775789,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.4874327,0.22775786,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.487433,0.2277579,2.33714472394642
CS(=O)C,-1.482971,0.5286164,3.67915795248054
CS(=O)C,-1.482971,0.5286164,3.20565193687874
CS(=O)C,-1.482971,0.52861637,2.84012862757553
CS(=O)C,-1.482971,0.5286164,2.54943070791782
CS(=O)C,-1.482971,0.5286165,2.31271551724138
SCCS,0.95340854,0.3200019,4.62642810950636
SCCS,0.9534087,0.32000187,3.84951347473208
SCCS,0.95340866,0.3200019,3.29601474314674
SCCS,0.95340854,0.3200019,2.88167567386123
SCCS,0.9534087,0.3200019,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.0211785,0.4368161,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.0211785,0.43681595,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.0211785,0.43681598,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.0211785,0.43681595,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.0211785,0.43681598,1.90553138595401
C1OCC=C1,-1.0460248,0.35745522,6.27543859649123
C1OCC=C1,-1.0460248,0.3574552,5.03802816901408
C1OCC=C1,-1.0460248,0.3574552,4.20823529411765
C1OCC=C1,-1.0460248,0.35745522,3.61313131313131
C1OCC=C1,-1.0460248,0.3574552,3.16548672566372
c1cc2SCCc2cc1,-2.1503313,0.61517054,3.975622406639
c1cc2SCCc2cc1,-2.1503313,0.61517054,3.26105784571437
c1cc2SCCc2cc1,-2.1503308,0.61517054,2.76422554802813
c1cc2SCCc2cc1,-2.1503313,0.61517054,2.39876608062948
c1cc2SCCc2cc1,-2.1503308,0.6151705,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4672449,0.73294455,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4672449,0.73294437,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4672446,0.7329445,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4672446,0.73294455,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4672446,0.73294437,1.72760202849553
CCN(CC)CCO,-1.382561,0.55256605,4.24150197628458
CCN(CC)CCO,-1.3825611,0.55256605,3.57104825291181
CCN(CC)CCO,-1.382561,0.5525661,3.08362068965517
CCN(CC)CCO,-1.3825611,0.552566,2.71327433628319
CCN(CC)CCO,-1.382561,0.5525661,2.42234762979684
CCSCC,-1.9076912,0.39186633,6.34219858156028
CCSCC,-1.9076914,0.39186633,4.91768345076474
CCSCC,-1.9076914,0.39186633,4.01571709233792
CCSCC,-1.9076914,0.3918663,3.39333570496858
CCSCC,-1.9076915,0.3918663,2.93798767967146
CCSSCC,-1.3094071,0.30864614,6.25240342597448
CCSSCC,-1.3094072,0.30864614,4.55654278526162
CCSSCC,-1.3094072,0.30864614,3.58434791322211
CCSSCC,-1.3094072,0.30864614,2.95406214514298
CCSSCC,-1.3094072,0.30864614,2.51229105211406
N#C/C=CCCC#N,-1.309136,0.6575198,4.30963855421687
N#C/C=CCCC#N,-1.3091362,0.6575197,3.24199395770393
N#C/C=CCCC#N,-1.309136,0.6575197,2.59830508474576
N#C/C=CCCC#N,-1.3091362,0.6575197,2.16787878787879
N#C/C=CCCC#N,-1.3091359,0.6575197,1.85979202772964
c1ccccc1C(Cl)Cl,-2.3151553,0.53057593,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3151553,0.5305758,3.17720207253886
c1ccccc1C(Cl)Cl,-2.3151553,0.53057593,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3151555,0.53057575,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3151553,0.53057593,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3495383,0.6045162,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3495386,0.60451627,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3495386,0.6045163,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3495386,0.6045162,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3495388,0.6045163,2.98747216035635
C[Si](C)(Cl)Cl,-2.3089683,0.5335752,5.44582593250444
C[Si](C)(Cl)Cl,-2.308968,0.5335752,4.59325842696629
C[Si](C)(Cl)Cl,-2.3089683,0.5335752,3.97150259067358
C[Si](C)(Cl)Cl,-2.3089683,0.53357524,3.49800342270394
C[Si](C)(Cl)Cl,-2.308968,0.53357524,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5568833,0.67326474,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5568836,0.6732647,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5568838,0.67326474,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5568836,0.67326474,3.1300543260291
ClC(Cl)C(=O)Cl,-2.556884,0.67326474,2.82060717571297
ClC(Cl)C(=O)O,-1.7698909,0.6532746,3.74502687233894
ClC(Cl)C(=O)O,-1.7698907,0.65327454,3.23522539701681
ClC(Cl)C(=O)O,-1.7698907,0.6532746,2.84758985789914
ClC(Cl)C(=O)O,-1.7698907,0.6532745,2.54290605987002
ClC(Cl)C(=O)O,-1.7698908,0.65327454,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.0710602,0.4608784,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.0710604,0.46087843,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.0710604,0.4608785,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.0710604,0.4608784,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.0710597,0.46087837,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5180743,0.7849074,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5180748,0.7849076,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.518075,0.78490746,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5180748,0.78490764,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.518075,0.78490764,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2333853,0.72378683,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2333856,0.72378683,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2333856,0.7237868,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2333858,0.72378695,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2333853,0.72378683,1.9124251497006
CC(=O)CC(C)(O)C,-2.122689,0.6137606,4.68295876063714
CC(=O)CC(C)(O)C,-2.1226888,0.6137605,3.67107119948685
CC(=O)CC(C)(O)C,-2.122689,0.6137605,3.0187776918208
CC(=O)CC(C)(O)C,-2.122689,0.61376053,2.56331551760174
CC(=O)CC(C)(O)C,-2.122689,0.6137604,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.193736,0.6544724,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.193736,0.65447235,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.1937354,0.6544723,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.1937358,0.65447235,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.1937358,0.6544724,1.97842920353982
CCCCCCCCCCO,-2.606199,0.91222113,3.831815747188
CCCCCCCCCCO,-2.6061993,0.9122212,3.19577113501843
CCCCCCCCCCO,-2.6061993,0.91222113,2.74082114807484
CCCCCCCCCCO,-2.6061988,0.91222113,2.39926217825103
CCCCCCCCCCO,-2.6061993,0.91222113,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.534079,0.37412685,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.534079,0.37412673,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5340792,0.37412682,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.534079,0.37412682,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5340792,0.37412682,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6453838,0.7527567,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.645384,0.75275683,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6453838,0.75275683,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.645384,0.75275695,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.645384,0.75275695,2.95326948480845
C=CCCCCCCC=C,-2.7102904,0.73305523,5.32952570151478
C=CCCCCCCC=C,-2.7102904,0.7330552,4.11839769728952
C=CCCCCCCC=C,-2.7102904,0.73305506,3.35579704479712
C=CCCCCCCC=C,-2.7102904,0.7330552,2.83149180381939
C=CCCCCCCC=C,-2.7102904,0.73305506,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.6386198,0.27028507,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.6386199,0.2702851,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.63862,0.2702852,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.6386199,0.2702851,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.6386199,0.2702851,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.5594444,0.23144962,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.5594443,0.23144966,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.5594443,0.23144962,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.5594444,0.23144966,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.5594443,0.23144957,2.39408339468576
C1(N)CCCC1,-1.0098356,0.3453827,5.63454975059071
C1(N)CCCC1,-1.0098356,0.34538275,4.50423413118986
C1(N)CCCC1,-1.0098354,0.34538272,3.75163878546332
C1(N)CCCC1,-1.0098355,0.34538272,3.21453445267391
C1(N)CCCC1,-1.0098357,0.3453827,2.81195954090456
C1=CC=CC1,-2.2219086,0.7055604,5.703428115865
C1=CC=CC1,-2.2219088,0.70556045,4.88272096462291
C1=CC=CC1,-2.2219088,0.7055604,4.26849642004773
C1=CC=CC1,-2.2219088,0.70556045,3.79153785001325
C1=CC=CC1,-2.2219088,0.70556045,3.41045606229143
C1CCCCCCC1,-1.4989204,0.37336448,3.72668866122591
C1CCCCCCC1,-1.4989204,0.37336448,3.3322464949462
C1CCCCCCC1,-1.4989204,0.37336448,3.01331012018421
C1CCCCCCC1,-1.4989207,0.37336448,2.75009289988596
C1CCCCCCC1,-1.4989207,0.37336448,2.52916637205685
C1=CC=CC=CC=C1,-2.559546,1.0267438,3.99664804469274
C1=CC=CC=CC=C1,-2.559546,1.0267438,3.51490337373076
C1=CC=CC=CC=C1,-2.559546,1.0267438,3.13680210464776
C1=CC=CC=CC=C1,-2.559546,1.0267438,2.83214568487728
C1=CC=CC=CC=C1,-2.559546,1.0267438,2.58142891508299
C1(S)CCCCC1,-0.26497006,0.11311886,5.65861632566969
C1(S)CCCCC1,-0.26497,0.11311886,4.28865600330911
C1(S)CCCCC1,-0.26496994,0.11311883,3.45274158492776
C1(S)CCCCC1,-0.26497006,0.11311881,2.88953408921851
C1(S)CCCCC1,-0.26497,0.11311877,2.48429806020562
C1=CC=CCC1,-2.0200148,0.6267481,6.66521739130435
C1=CC=CCC1,-2.0200145,0.626748,5.13144209733529
C1=CC=CCC1,-2.0200148,0.626748,4.17150965033334
C1=CC=CCC1,-2.0200148,0.626748,3.51412642144302
C1=CC=CCC1,-2.0200145,0.626748,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.8766228,0.51393265,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.8766228,0.51393265,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.8766229,0.5139326,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.8766228,0.51393265,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.876623,0.5139326,2.08510638297872
N#CCO,-1.325654,0.986358,5.33880597014925
N#CCO,-1.3256536,0.98635787,4.01158878504673
N#CCO,-1.3256537,0.986358,3.21287425149701
N#CCO,-1.325654,0.986358,2.67940074906367
N#CCO,-1.3256538,0.98635787,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.128773,0.769146,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.128773,0.7691461,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.128773,0.76914614,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.1287732,0.76914597,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.128773,0.769146,2.207343412527
CCCS(=O)(=O)Cl,-2.7797523,0.6215531,4.72419106317411
CCCS(=O)(=O)Cl,-2.7797523,0.6215531,3.72587995312703
CCCS(=O)(=O)Cl,-2.7797525,0.6215531,3.07588677893228
CCCS(=O)(=O)Cl,-2.779752,0.6215531,2.61899386802526
CCCS(=O)(=O)Cl,-2.7797523,0.6215532,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2907395,0.6766035,3.98699609882965
c12c(Cl)cccc1cccc2,-2.2907395,0.6766035,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2907393,0.6766033,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2907393,0.6766034,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2907393,0.67660356,2.01540050708987
c1ccccc1(Cl),-2.39701,0.61849976,4.70761131827155
c1ccccc1(Cl),-2.39701,0.6184997,3.9426115070909
c1ccccc1(Cl),-2.39701,0.6184998,3.39148573053949
c1ccccc1(Cl),-2.39701,0.6184997,2.97554347826087
c1ccccc1(Cl),-2.39701,0.6184998,2.65048040111641
C#CCCl,-1.8101531,0.62889427,5.28881222276984
C#CCCl,-1.8101531,0.62889415,4.1213634181469
C#CCCl,-1.8101531,0.62889415,3.37612081170363
C#CCCl,-1.8101531,0.6288942,2.85912209418504
C#CCCl,-1.8101531,0.62889415,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.328785,0.6469093,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.3287847,0.6469093,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.328785,0.6469093,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.328785,0.6469093,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.3287852,0.6469094,3.06784070442265
CCCC(=O)O,-0.99977815,0.42327043,4.00485165142751
CCCC(=O)O,-0.9997783,0.4232704,3.11721132897603
CCCC(=O)O,-0.99977815,0.42327037,2.55165854238497
CCCC(=O)O,-0.99977815,0.42327043,2.15980678273121
CCCC(=O)O,-0.99977815,0.4232704,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.9967923,1.0016799,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.9967926,1.0016801,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.9967926,1.00168,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.9967928,1.00168,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.9967926,1.00168,1.90603907637655
C=C(C)C(=O)OCCCC,-1.5625374,0.4980632,5.42572555364546
C=C(C)C(=O)OCCCC,-1.5625377,0.49806315,3.9432634538005
C=C(C)C(=O)OCCCC,-1.5625372,0.4980632,3.09705907818407
C=C(C)C(=O)OCCCC,-1.5625373,0.49806315,2.5498699045967
C=C(C)C(=O)OCCCC,-1.5625373,0.49806315,2.16700323101777
CC(C)(C)OO,-1.2840297,0.44797078,3.86772391421878
CC(C)(C)OO,-1.2840297,0.44797075,3.51691929537075
CC(C)(C)OO,-1.2840296,0.4479707,3.22445913461538
CC(C)(C)OO,-1.2840298,0.4479708,2.97690547194674
CC(C)(C)OO,-1.2840298,0.4479707,2.76465284039675
CCCCOS(=O)(=O)O,-2.143632,0.4630282,3.72604166666667
CCCCOS(=O)(=O)O,-2.143632,0.46302807,2.98560200319955
CCCCOS(=O)(=O)O,-2.1436317,0.46302813,2.4906580016247
CCCCOS(=O)(=O)O,-2.143632,0.46302807,2.13647902045692
CCCCOS(=O)(=O)O,-2.143632,0.46302795,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6690228,0.5350715,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6690228,0.53507155,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6690228,0.5350716,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6690229,0.53507143,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6690227,0.53507155,1.73500404203719
OC(CO)COC(C)(C)C,-1.9334041,0.550819,5.50872689938398
OC(CO)COC(C)(C)C,-1.9334042,0.5508191,3.93365102639296
OC(CO)COC(C)(C)C,-1.9334038,0.5508189,3.05900798175599
OC(CO)COC(C)(C)C,-1.933404,0.55081904,2.50256529850746
OC(CO)COC(C)(C)C,-1.9334041,0.55081904,2.11740331491713
CCC(C)OC(C)(C)C,-1.5755566,0.36977786,4.84469525959368
CCC(C)OC(C)(C)C,-1.5755564,0.3697778,4.08158607901869
CCC(C)OC(C)(C)C,-1.5755568,0.3697779,3.52616446233467
CCC(C)OC(C)(C)C,-1.5755564,0.36977774,3.10379984815069
CCC(C)OC(C)(C)C,-1.5755564,0.3697778,2.77179387834173
CCCCO,-1.5748297,0.53411406,5.83682349741637
CCCCO,-1.5748296,0.534114,4.55402896398069
CCCCO,-1.5748297,0.534114,3.73349569452901
CCCCO,-1.5748297,0.534114,3.16350370343074
CCCCO,-1.5748296,0.534114,2.74450127877238
OCCCCO,-1.3645873,1.1370398,3.66183245180003
OCCCCO,-1.3645875,1.1370397,3.10975874809824
OCCCCO,-1.3645874,1.1370398,2.70234197935029
OCCCCO,-1.3645875,1.1370398,2.3893125521848
OCCCCO,-1.3645874,1.1370398,2.14127506734511
CC(=O)C=C,-2.0742655,0.5276142,5.69888475836431
CC(=O)C=C,-2.0742655,0.5276142,4.30574781823653
CC(=O)C=C,-2.0742657,0.52761424,3.45993873931968
CC(=O)C=C,-2.0742657,0.5276142,2.8918682207101
CC(=O)C=C,-2.0742655,0.5276142,2.48402777777778
CC(Br)C,-1.8652112,0.30186272,5.82731468911214
CC(Br)C,-1.8652112,0.3018627,4.4158222313667
CC(Br)C,-1.8652115,0.30186272,3.55478260869565
CC(Br)C,-1.8652112,0.30186266,2.97473924945424
CC(Br)C,-1.8652112,0.30186275,2.55743565300286
CCCBr,-2.232224,0.4097433,6.56932966023875
CCCBr,-2.232224,0.40974328,5.14571370344175
CCCBr,-2.232224,0.40974328,4.22921552012927
CCCBr,-2.232224,0.40974328,3.58983365531776
CCCBr,-2.232224,0.40974328,3.11838893409276
BrC(Br)Br,-3.0942905,0.5177952,3.81614509246088
BrC(Br)Br,-3.0942905,0.5177952,3.39065523914847
BrC(Br)Br,-3.0942905,0.5177952,3.05052945774998
BrC(Br)Br,-3.0942905,0.5177952,2.77242047472953
BrC(Br)Br,-3.0942905,0.51779515,2.54078371019297
C1CCCCC1C2CCCCC2,-1.4553121,0.29803723,3.87708649468892
C1CCCCC1C2CCCCC2,-1.4553125,0.2980373,3.1972469888941
C1CCCCC1C2CCCCC2,-1.4553121,0.2980372,2.72025552302369
C1CCCCC1C2CCCCC2,-1.4553123,0.2980373,2.36711059640996
C1CCCCC1C2CCCCC2,-1.4553125,0.29803732,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2396257,0.6892618,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2396257,0.68926185,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2396255,0.68926185,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2396252,0.6892618,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2396255,0.6892617,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.3860815,0.5890948,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.3860807,0.58909476,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.3860815,0.5890948,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.3860807,0.5890947,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.3860807,0.5890947,2.86007462686567
C(O)CC(c1ccccc1),-1.5447259,0.8137196,4.20576131687243
C(O)CC(c1ccccc1),-1.5447258,0.8137195,3.37028894472362
C(O)CC(c1ccccc1),-1.5447259,0.81371945,2.8117385038648
C(O)CC(c1ccccc1),-1.5447259,0.8137196,2.41200269723533
C(O)CC(c1ccccc1),-1.5447258,0.8137196,2.11177801830168
NCCNCCO,-0.43168277,0.7395799,4.37732000815827
NCCNCCO,-0.43168283,0.7395799,3.44052580955434
NCCNCCO,-0.43168265,0.7395798,2.83401558167173
NCCNCCO,-0.43168285,0.7395799,2.40929501571621
NCCNCCO,-0.4316829,0.7395798,2.09528458459436
NCCOCCO,-1.056731,0.771285,4.11701515442164
NCCOCCO,-1.0567307,0.771285,3.35818618515244
NCCOCCO,-1.0567309,0.7712849,2.83555074053033
NCCOCCO,-1.0567309,0.77128494,2.45368332599736
NCCOCCO,-1.0567309,0.77128494,2.1624617120748
C1CCCC=C1CC=C,-1.9397393,0.44385135,5.39246231155779
C1CCCC=C1CC=C,-1.939739,0.4438513,4.17284790745151
C1CCCC=C1CC=C,-1.9397391,0.4438513,3.40315547451043
C1CCCC=C1CC=C,-1.9397389,0.44385126,2.87318852705914
C1CCCC=C1CC=C,-1.9397389,0.44385123,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.979793,0.9833864,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.9797926,0.98338634,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.979793,0.9833864,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.9797926,0.98338634,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.9797926,0.9833864,1.2412955465587
CC(=O)OCCOC(C)=O,-1.5442199,0.64355594,4.43155069172001
CC(=O)OCCOC(C)=O,-1.5442199,0.64355606,3.43444203518935
CC(=O)OCCOC(C)=O,-1.5442197,0.64355594,2.80362111533487
CC(=O)OCCOC(C)=O,-1.5442197,0.6435558,2.36857352543551
CC(=O)OCCOC(C)=O,-1.5442197,0.64355594,2.05040507490064
c1ccccc1(C(=O)C),-1.7610726,0.4955796,3.84073013600573
c1ccccc1(C(=O)C),-1.7610726,0.49557954,3.26800968434516
c1ccccc1(C(=O)C),-1.7610726,0.4955796,2.84392971669361
c1ccccc1(C(=O)C),-1.7610726,0.49557954,2.51727090395149
c1ccccc1(C(=O)C),-1.7610728,0.49557954,2.25792197954804
CC#N,-1.9256909,0.8210367,4.67958921134684
CC#N,-1.9256908,0.8210367,4.11640318195549
CC#N,-1.9256908,0.8210367,3.67421356730152
CC#N,-1.9256907,0.8210367,3.31780992390309
CC#N,-1.9256909,0.8210367,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.8187797,0.5134469,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.8187797,0.5134469,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.81878,0.5134469,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.8187795,0.5134469,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.8187795,0.5134468,2.46962165147749
C1C(C)OC(=O)C1,-1.1600993,0.29980728,4.43155069172001
C1C(C)OC(=O)C1,-1.1600993,0.29980725,3.55596056664734
C1C(C)OC(=O)C1,-1.1600993,0.2998073,2.96928610957388
C1C(C)OC(=O)C1,-1.1600994,0.29980734,2.54877976367199
C1C(C)OC(=O)C1,-1.1600991,0.29980728,2.23260168521793
CCCCCCCCCCCS,-2.2383752,0.7204897,3.97223764575236
CCCCCCCCCCCS,-2.2383752,0.72048974,3.20089485458613
CCCCCCCCCCCS,-2.2383754,0.7204897,2.68040464593481
CCCCCCCCCCCS,-2.2383754,0.72048974,2.30551079600387
CCCCCCCCCCCS,-2.2383752,0.72048974,2.02261803788521
CCCCCCCCCCCN,-2.7105277,0.84449846,3.72281006071119
CCCCCCCCCCCN,-2.7105274,0.8444985,3.01612619892492
CCCCCCCCCCCN,-2.7105277,0.8444986,2.53493178999587
CCCCCCCCCCCN,-2.7105277,0.8444985,2.18615192645598
CCCCCCCCCCCN,-2.7105277,0.8444985,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1968899,0.6290916,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1968896,0.6290916,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1968896,0.62909156,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1968896,0.6290916,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1968896,0.62909174,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5178802,0.38821092,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.51788,0.3882108,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5178802,0.38821086,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5178802,0.38821092,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5178802,0.3882108,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.5416224,0.69671094,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.5416226,0.69671094,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.5416226,0.69671094,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.541623,0.69671106,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.5416229,0.696711,1.53256212510711
CCC(C)CCC,-2.4793463,0.5121751,6.97951219512195
CCC(C)CCC,-2.4793463,0.512175,4.3522433460076
CCC(C)CCC,-2.4793463,0.512175,3.16198895027624
