smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.9301326,0.8184895,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.9301326,0.81848925,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.9301326,0.8184894,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.4748949,0.2238042,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.4748952,0.22380418,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.474895,0.22380425,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.4748951,0.2238042,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.474895,0.2238042,2.33714472394642
CS(=O)C,-1.4731975,0.5286385,3.67915795248054
CS(=O)C,-1.4731975,0.5286385,3.20565193687874
CS(=O)C,-1.4731972,0.5286385,2.84012862757553
CS(=O)C,-1.4731975,0.5286385,2.54943070791782
CS(=O)C,-1.4731972,0.5286385,2.31271551724138
SCCS,0.9359088,0.32521448,4.62642810950636
SCCS,0.93590873,0.3252145,3.84951347473208
SCCS,0.9359087,0.32521445,3.29601474314674
SCCS,0.9359088,0.32521448,2.88167567386123
SCCS,0.93590873,0.32521448,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.0207076,0.43856063,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.0207078,0.43856066,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.0207078,0.4385607,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.0207078,0.43856063,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.0207078,0.43856063,1.90553138595401
C1OCC=C1,-1.0472376,0.3602111,6.27543859649123
C1OCC=C1,-1.0472376,0.36021116,5.03802816901408
C1OCC=C1,-1.0472378,0.3602111,4.20823529411765
C1OCC=C1,-1.0472376,0.36021113,3.61313131313131
C1OCC=C1,-1.0472378,0.3602111,3.16548672566372
c1cc2SCCc2cc1,-2.1634822,0.6164918,3.975622406639
c1cc2SCCc2cc1,-2.1634822,0.61649185,3.26105784571437
c1cc2SCCc2cc1,-2.163482,0.6164918,2.76422554802813
c1cc2SCCc2cc1,-2.1634822,0.61649185,2.39876608062948
c1cc2SCCc2cc1,-2.1634822,0.6164918,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.457755,0.72813016,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4577553,0.72813016,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4577549,0.72813016,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4577546,0.7281301,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4577544,0.7281301,1.72760202849553
CCN(CC)CCO,-1.3819995,0.55185324,4.24150197628458
CCN(CC)CCO,-1.3819997,0.5518532,3.57104825291181
CCN(CC)CCO,-1.3819996,0.55185324,3.08362068965517
CCN(CC)CCO,-1.3819997,0.55185324,2.71327433628319
CCN(CC)CCO,-1.3819996,0.5518531,2.42234762979684
CCSCC,-1.9115629,0.3925211,6.34219858156028
CCSCC,-1.9115629,0.3925211,4.91768345076474
CCSCC,-1.911563,0.3925211,4.01571709233792
CCSCC,-1.9115629,0.3925211,3.39333570496858
CCSCC,-1.9115629,0.3925211,2.93798767967146
CCSSCC,-1.3092532,0.30878183,6.25240342597448
CCSSCC,-1.309253,0.3087818,4.55654278526162
CCSSCC,-1.3092532,0.3087818,3.58434791322211
CCSSCC,-1.3092531,0.3087818,2.95406214514298
CCSSCC,-1.3092531,0.30878174,2.51229105211406
N#C/C=CCCC#N,-1.3066479,0.65945435,4.30963855421687
N#C/C=CCCC#N,-1.3066478,0.65945435,3.24199395770393
N#C/C=CCCC#N,-1.3066478,0.65945435,2.59830508474576
N#C/C=CCCC#N,-1.3066478,0.6594544,2.16787878787879
N#C/C=CCCC#N,-1.3066478,0.6594544,1.85979202772964
c1ccccc1C(Cl)Cl,-2.3036568,0.52892345,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3036568,0.5289234,3.17720207253886
c1ccccc1C(Cl)Cl,-2.303657,0.5289234,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3036568,0.5289234,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3036568,0.52892345,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.344893,0.60448694,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3448927,0.604487,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3448927,0.60448694,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3448927,0.60448694,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3448927,0.604487,2.98747216035635
C[Si](C)(Cl)Cl,-2.3170433,0.53344405,5.44582593250444
C[Si](C)(Cl)Cl,-2.3170433,0.533444,4.59325842696629
C[Si](C)(Cl)Cl,-2.3170433,0.5334441,3.97150259067358
C[Si](C)(Cl)Cl,-2.3170433,0.53344405,3.49800342270394
C[Si](C)(Cl)Cl,-2.3170433,0.53344405,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5446472,0.67119426,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5446475,0.6711942,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5446472,0.6711942,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5446472,0.6711942,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5446472,0.6711942,2.82060717571297
ClC(Cl)C(=O)O,-1.7513783,0.64821583,3.74502687233894
ClC(Cl)C(=O)O,-1.7513784,0.6482158,3.23522539701681
ClC(Cl)C(=O)O,-1.7513785,0.6482159,2.84758985789914
ClC(Cl)C(=O)O,-1.7513782,0.64821595,2.54290605987002
ClC(Cl)C(=O)O,-1.7513788,0.6482159,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.0648763,0.457913,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.0648766,0.457913,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.0648766,0.45791307,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.0648766,0.457913,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.0648768,0.45791292,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.505082,0.7801038,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5050821,0.7801039,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.505082,0.78010386,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5050814,0.780104,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5050817,0.78010386,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2295296,0.72195554,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2295296,0.72195554,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2295296,0.72195554,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2295296,0.72195554,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2295299,0.7219556,1.9124251497006
CC(=O)CC(C)(O)C,-2.1155834,0.6133949,4.68295876063714
CC(=O)CC(C)(O)C,-2.1155834,0.61339504,3.67107119948685
CC(=O)CC(C)(O)C,-2.1155834,0.6133951,3.0187776918208
CC(=O)CC(C)(O)C,-2.1155832,0.613395,2.56331551760174
CC(=O)CC(C)(O)C,-2.1155834,0.61339504,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.1884549,0.6506641,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.188455,0.6506641,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.1884549,0.6506641,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.1884549,0.6506639,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.1884549,0.6506641,1.97842920353982
CCCCCCCCCCO,-2.5945446,0.90802944,3.831815747188
CCCCCCCCCCO,-2.5945446,0.9080295,3.19577113501843
CCCCCCCCCCO,-2.5945444,0.90802944,2.74082114807484
CCCCCCCCCCO,-2.5945442,0.9080294,2.39926217825103
CCCCCCCCCCO,-2.5945446,0.90802944,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5340325,0.3789271,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5340321,0.37892708,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.534032,0.37892696,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5340317,0.37892696,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5340321,0.37892702,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.638309,0.7530997,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.638309,0.7530999,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6383092,0.7530997,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6383092,0.7530997,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.638309,0.7530998,2.95326948480845
C=CCCCCCCC=C,-2.7119033,0.7364756,5.32952570151478
C=CCCCCCCC=C,-2.7119036,0.7364756,4.11839769728952
C=CCCCCCCC=C,-2.7119033,0.7364756,3.35579704479712
C=CCCCCCCC=C,-2.7119033,0.7364756,2.83149180381939
C=CCCCCCCC=C,-2.7119033,0.73647565,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.6595497,0.27490884,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.6595495,0.2749087,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.6595497,0.27490875,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.6595497,0.27490875,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.6595497,0.27490875,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.5805323,0.23607397,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.5805322,0.23607388,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.580532,0.23607385,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.5805322,0.23607385,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.5805324,0.23607388,2.39408339468576
C1(N)CCCC1,-1.005959,0.34570435,5.63454975059071
C1(N)CCCC1,-1.005959,0.3457044,4.50423413118986
C1(N)CCCC1,-1.005959,0.3457044,3.75163878546332
C1(N)CCCC1,-1.005959,0.34570438,3.21453445267391
C1(N)CCCC1,-1.005959,0.34570438,2.81195954090456
C1=CC=CC1,-2.2077835,0.71177596,5.703428115865
C1=CC=CC1,-2.2077835,0.7117759,4.88272096462291
C1=CC=CC1,-2.2077835,0.71177596,4.26849642004773
C1=CC=CC1,-2.2077832,0.71177596,3.79153785001325
C1=CC=CC1,-2.2077835,0.7117759,3.41045606229143
C1CCCCCCC1,-1.4998109,0.37554407,3.72668866122591
C1CCCCCCC1,-1.4998109,0.37554407,3.3322464949462
C1CCCCCCC1,-1.4998109,0.37554407,3.01331012018421
C1CCCCCCC1,-1.4998108,0.37554407,2.75009289988596
C1CCCCCCC1,-1.4998108,0.37554407,2.52916637205685
C1=CC=CC=CC=C1,-2.551168,1.0371122,3.99664804469274
C1=CC=CC=CC=C1,-2.551168,1.0371122,3.51490337373076
C1=CC=CC=CC=C1,-2.551168,1.0371122,3.13680210464776
C1=CC=CC=CC=C1,-2.551168,1.0371122,2.83214568487728
C1=CC=CC=CC=C1,-2.551168,1.0371122,2.58142891508299
C1(S)CCCCC1,-0.26488882,0.11635915,5.65861632566969
C1(S)CCCCC1,-0.26488888,0.11635909,4.28865600330911
C1(S)CCCCC1,-0.26488882,0.11635912,3.45274158492776
C1(S)CCCCC1,-0.26488888,0.11635912,2.88953408921851
C1(S)CCCCC1,-0.26488882,0.11635912,2.48429806020562
C1=CC=CCC1,-2.0173721,0.6317949,6.66521739130435
C1=CC=CCC1,-2.0173724,0.6317949,5.13144209733529
C1=CC=CCC1,-2.0173721,0.6317949,4.17150965033334
C1=CC=CCC1,-2.0173724,0.6317949,3.51412642144302
C1=CC=CCC1,-2.0173724,0.63179487,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.8765312,0.51804394,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.8765311,0.51804394,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.8765314,0.51804394,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.8765312,0.51804394,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.8765312,0.51804394,2.08510638297872
N#CCO,-1.3156307,0.9867958,5.33880597014925
N#CCO,-1.3156304,0.98679566,4.01158878504673
N#CCO,-1.3156307,0.9867958,3.21287425149701
N#CCO,-1.3156307,0.9867958,2.67940074906367
N#CCO,-1.3156306,0.9867958,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.11688,0.76402605,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.1168802,0.764026,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.1168797,0.7640259,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.1168795,0.764026,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.1168797,0.76402587,2.207343412527
CCCS(=O)(=O)Cl,-2.7808483,0.6205542,4.72419106317411
CCCS(=O)(=O)Cl,-2.7808483,0.62055415,3.72587995312703
CCCS(=O)(=O)Cl,-2.7808485,0.62055415,3.07588677893228
CCCS(=O)(=O)Cl,-2.780848,0.62055415,2.61899386802526
CCCS(=O)(=O)Cl,-2.780848,0.62055415,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3283916,0.68148017,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3283916,0.68148017,3.2035226509441
c12c(Cl)cccc1cccc2,-2.3283916,0.68148017,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3283918,0.6814801,2.29970533083311
c12c(Cl)cccc1cccc2,-2.328392,0.6814802,2.01540050708987
c1ccccc1(Cl),-2.386436,0.61340195,4.70761131827155
c1ccccc1(Cl),-2.3864357,0.613402,3.9426115070909
c1ccccc1(Cl),-2.386436,0.61340207,3.39148573053949
c1ccccc1(Cl),-2.3864355,0.61340195,2.97554347826087
c1ccccc1(Cl),-2.386436,0.61340207,2.65048040111641
C#CCCl,-1.807421,0.62744653,5.28881222276984
C#CCCl,-1.8074208,0.62744653,4.1213634181469
C#CCCl,-1.807421,0.62744653,3.37612081170363
C#CCCl,-1.8074208,0.62744653,2.85912209418504
C#CCCl,-1.8074208,0.62744653,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.3147562,0.6425657,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.3147562,0.64256567,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.3147564,0.6425657,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.3147564,0.6425657,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.3147564,0.6425657,3.06784070442265
CCCC(=O)O,-0.99579674,0.42087308,4.00485165142751
CCCC(=O)O,-0.995797,0.4208731,3.11721132897603
CCCC(=O)O,-0.99579686,0.4208731,2.55165854238497
CCCC(=O)O,-0.99579686,0.4208731,2.15980678273121
CCCC(=O)O,-0.99579686,0.42087317,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.9856832,1.000426,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.985683,1.000426,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.9856827,1.0004258,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.9856827,1.0004258,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.985683,1.0004258,1.90603907637655
C=C(C)C(=O)OCCCC,-1.5615958,0.49614638,5.42572555364546
C=C(C)C(=O)OCCCC,-1.5615956,0.49614638,3.9432634538005
C=C(C)C(=O)OCCCC,-1.5615958,0.49614638,3.09705907818407
C=C(C)C(=O)OCCCC,-1.5615958,0.49614644,2.5498699045967
C=C(C)C(=O)OCCCC,-1.5615959,0.49614638,2.16700323101777
CC(C)(C)OO,-1.2800336,0.4454498,3.86772391421878
CC(C)(C)OO,-1.2800331,0.4454497,3.51691929537075
CC(C)(C)OO,-1.2800331,0.44544977,3.22445913461538
CC(C)(C)OO,-1.2800332,0.44544974,2.97690547194674
CC(C)(C)OO,-1.2800335,0.4454497,2.76465284039675
CCCCOS(=O)(=O)O,-2.1364286,0.46084836,3.72604166666667
CCCCOS(=O)(=O)O,-2.1364288,0.46084827,2.98560200319955
CCCCOS(=O)(=O)O,-2.1364286,0.4608483,2.4906580016247
CCCCOS(=O)(=O)O,-2.1364286,0.46084815,2.13647902045692
CCCCOS(=O)(=O)O,-2.1364286,0.46084815,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6624755,0.5348624,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.662476,0.5348625,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6624756,0.5348624,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6624756,0.5348624,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6624756,0.5348626,1.73500404203719
OC(CO)COC(C)(C)C,-1.9332503,0.553686,5.50872689938398
OC(CO)COC(C)(C)C,-1.9332505,0.553686,3.93365102639296
OC(CO)COC(C)(C)C,-1.9332505,0.55368596,3.05900798175599
OC(CO)COC(C)(C)C,-1.9332505,0.553686,2.50256529850746
OC(CO)COC(C)(C)C,-1.9332509,0.553686,2.11740331491713
CCC(C)OC(C)(C)C,-1.5808816,0.37187427,4.84469525959368
CCC(C)OC(C)(C)C,-1.5808817,0.3718742,4.08158607901869
CCC(C)OC(C)(C)C,-1.5808818,0.3718742,3.52616446233467
CCC(C)OC(C)(C)C,-1.5808816,0.3718742,3.10379984815069
CCC(C)OC(C)(C)C,-1.5808816,0.3718742,2.77179387834173
CCCCO,-1.5790651,0.5336971,5.83682349741637
CCCCO,-1.5790654,0.533697,4.55402896398069
CCCCO,-1.5790653,0.53369707,3.73349569452901
CCCCO,-1.5790651,0.533697,3.16350370343074
CCCCO,-1.5790652,0.53369707,2.74450127877238
OCCCCO,-1.3694873,1.1375349,3.66183245180003
OCCCCO,-1.3694874,1.1375347,3.10975874809824
OCCCCO,-1.3694873,1.1375349,2.70234197935029
OCCCCO,-1.3694874,1.1375347,2.3893125521848
OCCCCO,-1.3694873,1.1375349,2.14127506734511
CC(=O)C=C,-2.0750828,0.52966845,5.69888475836431
CC(=O)C=C,-2.0750828,0.52966845,4.30574781823653
CC(=O)C=C,-2.075083,0.5296684,3.45993873931968
CC(=O)C=C,-2.0750828,0.52966845,2.8918682207101
CC(=O)C=C,-2.0750828,0.52966845,2.48402777777778
CC(Br)C,-1.8600187,0.30690607,5.82731468911214
CC(Br)C,-1.8600186,0.30690604,4.4158222313667
CC(Br)C,-1.8600187,0.30690607,3.55478260869565
CC(Br)C,-1.8600187,0.30690598,2.97473924945424
CC(Br)C,-1.8600187,0.30690607,2.55743565300286
CCCBr,-2.2275693,0.41092652,6.56932966023875
CCCBr,-2.2275693,0.41092646,5.14571370344175
CCCBr,-2.2275693,0.41092652,4.22921552012927
CCCBr,-2.227569,0.41092646,3.58983365531776
CCCBr,-2.227569,0.41092646,3.11838893409276
BrC(Br)Br,-3.0892494,0.5178242,3.81614509246088
BrC(Br)Br,-3.0892494,0.5178242,3.39065523914847
BrC(Br)Br,-3.0892494,0.5178242,3.05052945774998
BrC(Br)Br,-3.0892494,0.5178242,2.77242047472953
BrC(Br)Br,-3.0892494,0.51782423,2.54078371019297
C1CCCCC1C2CCCCC2,-1.4449503,0.30006963,3.87708649468892
C1CCCCC1C2CCCCC2,-1.4449507,0.30006963,3.1972469888941
C1CCCCC1C2CCCCC2,-1.4449505,0.30006954,2.72025552302369
C1CCCCC1C2CCCCC2,-1.4449505,0.3000696,2.36711059640996
C1CCCCC1C2CCCCC2,-1.4449505,0.30006963,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2636023,0.69358844,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2636023,0.69358844,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.263602,0.6935883,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2636023,0.69358844,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.263602,0.6935884,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.3897896,0.5914596,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.3897896,0.59145963,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.3897896,0.5914596,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.3897898,0.5914595,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.3897896,0.5914595,2.86007462686567
C(O)CC(c1ccccc1),-1.5489795,0.8175182,4.20576131687243
C(O)CC(c1ccccc1),-1.5489795,0.8175182,3.37028894472362
C(O)CC(c1ccccc1),-1.5489796,0.8175182,2.8117385038648
C(O)CC(c1ccccc1),-1.5489796,0.8175182,2.41200269723533
C(O)CC(c1ccccc1),-1.5489795,0.81751823,2.11177801830168
NCCNCCO,-0.42759275,0.7372128,4.37732000815827
NCCNCCO,-0.42759287,0.7372129,3.44052580955434
NCCNCCO,-0.42759287,0.7372129,2.83401558167173
NCCNCCO,-0.42759275,0.7372128,2.40929501571621
NCCNCCO,-0.42759287,0.7372128,2.09528458459436
NCCOCCO,-1.0611746,0.77160084,4.11701515442164
NCCOCCO,-1.0611745,0.7716008,3.35818618515244
NCCOCCO,-1.0611745,0.77160084,2.83555074053033
NCCOCCO,-1.0611745,0.7716009,2.45368332599736
NCCOCCO,-1.0611746,0.7716009,2.1624617120748
C1CCCC=C1CC=C,-1.9343486,0.4461912,5.39246231155779
C1CCCC=C1CC=C,-1.9343485,0.44619125,4.17284790745151
C1CCCC=C1CC=C,-1.9343485,0.4461912,3.40315547451043
C1CCCC=C1CC=C,-1.9343483,0.44619122,2.87318852705914
C1CCCC=C1CC=C,-1.9343483,0.44619125,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.982262,0.9856481,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.982262,0.98564786,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.9822614,0.985648,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.982261,0.98564786,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.982262,0.9856478,1.2412955465587
CC(=O)OCCOC(C)=O,-1.5425962,0.6435811,4.43155069172001
CC(=O)OCCOC(C)=O,-1.5425961,0.6435811,3.43444203518935
CC(=O)OCCOC(C)=O,-1.5425961,0.64358115,2.80362111533487
CC(=O)OCCOC(C)=O,-1.5425961,0.64358115,2.36857352543551
CC(=O)OCCOC(C)=O,-1.5425963,0.6435811,2.05040507490064
c1ccccc1(C(=O)C),-1.7577649,0.49706256,3.84073013600573
c1ccccc1(C(=O)C),-1.7577649,0.49706244,3.26800968434516
c1ccccc1(C(=O)C),-1.7577649,0.4970625,2.84392971669361
c1ccccc1(C(=O)C),-1.757765,0.49706256,2.51727090395149
c1ccccc1(C(=O)C),-1.757765,0.49706244,2.25792197954804
CC#N,-1.9211514,0.82098824,4.67958921134684
CC#N,-1.9211514,0.8209881,4.11640318195549
CC#N,-1.9211514,0.82098824,3.67421356730152
CC#N,-1.9211514,0.82098824,3.31780992390309
CC#N,-1.9211514,0.82098824,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.8092124,0.51178473,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.8092124,0.51178473,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.8092124,0.5117848,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.8092124,0.5117848,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.8092124,0.5117848,2.46962165147749
C1C(C)OC(=O)C1,-1.1515789,0.29759696,4.43155069172001
C1C(C)OC(=O)C1,-1.1515789,0.29759693,3.55596056664734
C1C(C)OC(=O)C1,-1.1515789,0.29759693,2.96928610957388
C1C(C)OC(=O)C1,-1.1515789,0.29759696,2.54877976367199
C1C(C)OC(=O)C1,-1.1515788,0.297597,2.23260168521793
CCCCCCCCCCCS,-2.2273653,0.71481293,3.97223764575236
CCCCCCCCCCCS,-2.2273653,0.71481293,3.20089485458613
CCCCCCCCCCCS,-2.2273655,0.7148129,2.68040464593481
CCCCCCCCCCCS,-2.2273657,0.71481305,2.30551079600387
CCCCCCCCCCCS,-2.2273653,0.7148129,2.02261803788521
CCCCCCCCCCCN,-2.6983244,0.8398838,3.72281006071119
CCCCCCCCCCCN,-2.6983244,0.8398838,3.01612619892492
CCCCCCCCCCCN,-2.6983244,0.8398838,2.53493178999587
CCCCCCCCCCCN,-2.6983244,0.8398838,2.18615192645598
CCCCCCCCCCCN,-2.6983244,0.8398838,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1956847,0.6302865,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1956847,0.6302866,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1956842,0.6302866,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1956847,0.6302866,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.195684,0.63028646,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5145832,0.38691992,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5145836,0.3869201,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5145832,0.38691998,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5145833,0.38692,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5145833,0.38691995,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.5628567,0.696679,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.5628572,0.6966791,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.5628572,0.6966791,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.562857,0.69667906,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.5628572,0.6966791,1.53256212510711
CCC(C)CCC,-2.4739015,0.5070168,6.97951219512195
CCC(C)CCC,-2.4739017,0.5070168,4.3522433460076
