smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.9029732,0.8200519,3.10043699664127
c1cccc2c(C)c(C)sc12,-2.9029732,0.82005215,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.9029732,0.82005197,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.9029732,0.82005185,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.4874332,0.22775804,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.4874333,0.22775814,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.4874332,0.22775804,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.4874333,0.22775808,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.4874331,0.22775806,2.33714472394642
CS(=O)C,-1.4829712,0.5286164,3.67915795248054
CS(=O)C,-1.4829712,0.5286165,3.20565193687874
CS(=O)C,-1.4829711,0.5286164,2.84012862757553
CS(=O)C,-1.4829711,0.5286165,2.54943070791782
CS(=O)C,-1.4829712,0.5286165,2.31271551724138
SCCS,0.95340884,0.32000184,4.62642810950636
SCCS,0.95340896,0.3200018,3.84951347473208
SCCS,0.95340884,0.32000178,3.29601474314674
SCCS,0.95340884,0.3200018,2.88167567386123
SCCS,0.95340896,0.3200018,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.0211785,0.43681604,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.0211787,0.43681604,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.0211785,0.43681607,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.0211785,0.43681598,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.0211785,0.43681604,1.90553138595401
C1OCC=C1,-1.046025,0.35745516,6.27543859649123
C1OCC=C1,-1.046025,0.35745513,5.03802816901408
C1OCC=C1,-1.046025,0.35745522,4.20823529411765
C1OCC=C1,-1.046025,0.35745516,3.61313131313131
C1OCC=C1,-1.046025,0.35745516,3.16548672566372
c1cc2SCCc2cc1,-2.1503313,0.6151704,3.975622406639
c1cc2SCCc2cc1,-2.150331,0.6151705,3.26105784571437
c1cc2SCCc2cc1,-2.150331,0.61517036,2.76422554802813
c1cc2SCCc2cc1,-2.1503313,0.61517036,2.39876608062948
c1cc2SCCc2cc1,-2.150331,0.61517036,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4672458,0.7329447,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4672456,0.73294455,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4672458,0.73294467,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4672456,0.73294467,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4672456,0.73294467,1.72760202849553
CCN(CC)CCO,-1.3825607,0.55256605,4.24150197628458
CCN(CC)CCO,-1.3825607,0.5525662,3.57104825291181
CCN(CC)CCO,-1.3825605,0.55256605,3.08362068965517
CCN(CC)CCO,-1.3825606,0.5525661,2.71327433628319
CCN(CC)CCO,-1.3825606,0.5525661,2.42234762979684
CCSCC,-1.9076915,0.39186624,6.34219858156028
CCSCC,-1.9076915,0.39186627,4.91768345076474
CCSCC,-1.9076916,0.39186624,4.01571709233792
CCSCC,-1.9076915,0.39186624,3.39333570496858
CCSCC,-1.9076915,0.39186624,2.93798767967146
CCSSCC,-1.309407,0.3086461,6.25240342597448
CCSSCC,-1.309407,0.30864605,4.55654278526162
CCSSCC,-1.309407,0.30864608,3.58434791322211
CCSSCC,-1.309407,0.3086461,2.95406214514298
CCSSCC,-1.309407,0.30864608,2.51229105211406
N#C/C=CCCC#N,-1.309136,0.6575195,4.30963855421687
N#C/C=CCCC#N,-1.3091359,0.6575196,3.24199395770393
N#C/C=CCCC#N,-1.3091359,0.6575195,2.59830508474576
N#C/C=CCCC#N,-1.3091359,0.6575195,2.16787878787879
N#C/C=CCCC#N,-1.3091359,0.6575196,1.85979202772964
c1ccccc1C(Cl)Cl,-2.315155,0.53057593,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3151548,0.530576,3.17720207253886
c1ccccc1C(Cl)Cl,-2.315155,0.530576,2.56415770609319
c1ccccc1C(Cl)Cl,-2.315155,0.530576,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3151555,0.53057605,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3495386,0.6045164,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3495386,0.6045164,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3495386,0.60451645,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3495386,0.6045164,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3495386,0.6045164,2.98747216035635
C[Si](C)(Cl)Cl,-2.3089683,0.5335752,5.44582593250444
C[Si](C)(Cl)Cl,-2.308968,0.5335752,4.59325842696629
C[Si](C)(Cl)Cl,-2.308968,0.53357524,3.97150259067358
C[Si](C)(Cl)Cl,-2.308968,0.5335752,3.49800342270394
C[Si](C)(Cl)Cl,-2.308968,0.53357524,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5568826,0.6732645,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5568826,0.67326456,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5568826,0.67326456,3.51576705708903
ClC(Cl)C(=O)Cl,-2.5568826,0.67326444,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5568826,0.6732645,2.82060717571297
ClC(Cl)C(=O)O,-1.7698903,0.65327454,3.74502687233894
ClC(Cl)C(=O)O,-1.7698903,0.6532745,3.23522539701681
ClC(Cl)C(=O)O,-1.7698903,0.6532746,2.84758985789914
ClC(Cl)C(=O)O,-1.7698903,0.6532745,2.54290605987002
ClC(Cl)C(=O)O,-1.7698902,0.65327454,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.0710607,0.4608787,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.0710604,0.46087867,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.0710607,0.46087855,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.0710607,0.46087867,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.0710604,0.4608785,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5180752,0.78490746,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.518075,0.7849074,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.518075,0.7849074,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5180745,0.78490734,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.518075,0.78490746,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2333853,0.7237869,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2333853,0.72378695,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2333853,0.7237869,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2333853,0.723787,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2333856,0.7237869,1.9124251497006
CC(=O)CC(C)(O)C,-2.1226892,0.6137605,4.68295876063714
CC(=O)CC(C)(O)C,-2.1226892,0.61376053,3.67107119948685
CC(=O)CC(C)(O)C,-2.1226892,0.6137605,3.0187776918208
CC(=O)CC(C)(O)C,-2.1226895,0.61376053,2.56331551760174
CC(=O)CC(C)(O)C,-2.1226892,0.6137605,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.193737,0.65447277,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.1937368,0.65447265,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.1937368,0.6544727,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.1937368,0.6544727,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.1937368,0.65447277,1.97842920353982
CCCCCCCCCCO,-2.6061983,0.91222084,3.831815747188
CCCCCCCCCCO,-2.6061985,0.91222095,3.19577113501843
CCCCCCCCCCO,-2.6061983,0.9122209,2.74082114807484
CCCCCCCCCCO,-2.6061983,0.9122209,2.39926217825103
CCCCCCCCCCO,-2.6061983,0.9122209,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.534079,0.37412688,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5340787,0.37412682,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5340791,0.3741269,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5340788,0.37412688,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.534079,0.37412685,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6453834,0.75275695,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6453838,0.75275695,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.645384,0.7527569,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6453836,0.75275695,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6453838,0.7527571,2.95326948480845
C=CCCCCCCC=C,-2.7102911,0.7330552,5.32952570151478
C=CCCCCCCC=C,-2.7102911,0.7330552,4.11839769728952
C=CCCCCCCC=C,-2.7102911,0.7330552,3.35579704479712
C=CCCCCCCC=C,-2.710291,0.7330552,2.83149180381939
C=CCCCCCCC=C,-2.710291,0.7330552,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.63862,0.27028504,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.6386199,0.27028495,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.6386201,0.27028504,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.6386204,0.270285,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.63862,0.270285,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.5594447,0.23144948,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.5594447,0.2314495,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.5594444,0.23144951,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.5594445,0.2314495,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.5594443,0.23144943,2.39408339468576
C1(N)CCCC1,-1.0098352,0.3453828,5.63454975059071
C1(N)CCCC1,-1.0098351,0.3453828,4.50423413118986
C1(N)CCCC1,-1.0098354,0.3453828,3.75163878546332
C1(N)CCCC1,-1.0098351,0.34538275,3.21453445267391
C1(N)CCCC1,-1.0098354,0.3453828,2.81195954090456
C1=CC=CC1,-2.2219079,0.70555985,5.703428115865
C1=CC=CC1,-2.2219079,0.70555985,4.88272096462291
C1=CC=CC1,-2.2219076,0.7055599,4.26849642004773
C1=CC=CC1,-2.2219079,0.7055599,3.79153785001325
C1=CC=CC1,-2.2219079,0.7055599,3.41045606229143
C1CCCCCCC1,-1.4989209,0.37336442,3.72668866122591
C1CCCCCCC1,-1.4989209,0.37336442,3.3322464949462
C1CCCCCCC1,-1.4989209,0.37336442,3.01331012018421
C1CCCCCCC1,-1.4989209,0.3733645,2.75009289988596
C1CCCCCCC1,-1.4989209,0.3733645,2.52916637205685
C1=CC=CC=CC=C1,-2.5595455,1.0267435,3.99664804469274
C1=CC=CC=CC=C1,-2.5595455,1.0267435,3.51490337373076
C1=CC=CC=CC=C1,-2.5595455,1.0267435,3.13680210464776
C1=CC=CC=CC=C1,-2.5595455,1.0267435,2.83214568487728
C1=CC=CC=CC=C1,-2.5595455,1.0267435,2.58142891508299
C1(S)CCCCC1,-0.2649698,0.11311886,5.65861632566969
C1(S)CCCCC1,-0.26496997,0.11311887,4.28865600330911
C1(S)CCCCC1,-0.2649699,0.11311881,3.45274158492776
C1(S)CCCCC1,-0.26496992,0.11311884,2.88953408921851
C1(S)CCCCC1,-0.26496992,0.11311883,2.48429806020562
C1=CC=CCC1,-2.0200145,0.62674767,6.66521739130435
C1=CC=CCC1,-2.0200145,0.6267476,5.13144209733529
C1=CC=CCC1,-2.0200143,0.62674767,4.17150965033334
C1=CC=CCC1,-2.0200145,0.6267476,3.51412642144302
C1=CC=CCC1,-2.0200143,0.6267476,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.8766228,0.5139325,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.8766228,0.5139325,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.8766228,0.51393247,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.8766228,0.51393247,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.8766228,0.5139325,2.08510638297872
N#CCO,-1.3256537,0.9863581,5.33880597014925
N#CCO,-1.3256538,0.9863581,4.01158878504673
N#CCO,-1.3256538,0.986358,3.21287425149701
N#CCO,-1.3256539,0.9863581,2.67940074906367
N#CCO,-1.3256537,0.9863581,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.1287735,0.7691462,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.1287737,0.76914626,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.1287735,0.76914626,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.1287735,0.76914626,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.1287737,0.76914626,2.207343412527
CCCS(=O)(=O)Cl,-2.7797523,0.62155306,4.72419106317411
CCCS(=O)(=O)Cl,-2.779752,0.62155294,3.72587995312703
CCCS(=O)(=O)Cl,-2.7797523,0.6215531,3.07588677893228
CCCS(=O)(=O)Cl,-2.779752,0.621553,2.61899386802526
CCCS(=O)(=O)Cl,-2.7797523,0.62155306,2.28028049298768
c12c(Cl)cccc1cccc2,-2.2907393,0.67660344,3.98699609882965
c12c(Cl)cccc1cccc2,-2.2907393,0.6766035,3.2035226509441
c12c(Cl)cccc1cccc2,-2.2907393,0.6766035,2.67739520958084
c12c(Cl)cccc1cccc2,-2.2907393,0.6766035,2.29970533083311
c12c(Cl)cccc1cccc2,-2.2907393,0.6766034,2.01540050708987
c1ccccc1(Cl),-2.3970106,0.61849976,4.70761131827155
c1ccccc1(Cl),-2.3970106,0.6184996,3.9426115070909
c1ccccc1(Cl),-2.3970106,0.6184997,3.39148573053949
c1ccccc1(Cl),-2.3970106,0.6184998,2.97554347826087
c1ccccc1(Cl),-2.3970106,0.6184998,2.65048040111641
C#CCCl,-1.8101526,0.6288939,5.28881222276984
C#CCCl,-1.8101526,0.6288939,4.1213634181469
C#CCCl,-1.8101526,0.6288939,3.37612081170363
C#CCCl,-1.8101526,0.6288939,2.85912209418504
C#CCCl,-1.8101526,0.6288939,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.3287845,0.6469094,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.3287845,0.64690936,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.3287845,0.64690936,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.3287845,0.64690936,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.3287845,0.6469094,3.06784070442265
CCCC(=O)O,-0.9997783,0.42327058,4.00485165142751
CCCC(=O)O,-0.99977815,0.42327055,3.11721132897603
CCCC(=O)O,-0.99977815,0.42327055,2.55165854238497
CCCC(=O)O,-0.99977815,0.4232705,2.15980678273121
CCCC(=O)O,-0.9997783,0.42327055,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.9967914,1.0016799,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.9967918,1.0016798,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.9967911,1.0016798,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.9967911,1.0016798,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.9967914,1.0016798,1.90603907637655
C=C(C)C(=O)OCCCC,-1.5625376,0.4980634,5.42572555364546
C=C(C)C(=O)OCCCC,-1.5625376,0.49806333,3.9432634538005
C=C(C)C(=O)OCCCC,-1.5625376,0.49806333,3.09705907818407
C=C(C)C(=O)OCCCC,-1.5625372,0.49806333,2.5498699045967
C=C(C)C(=O)OCCCC,-1.5625376,0.49806327,2.16700323101777
CC(C)(C)OO,-1.2840297,0.4479709,3.86772391421878
CC(C)(C)OO,-1.2840296,0.44797093,3.51691929537075
CC(C)(C)OO,-1.2840297,0.44797093,3.22445913461538
CC(C)(C)OO,-1.2840296,0.4479709,2.97690547194674
CC(C)(C)OO,-1.2840297,0.44797093,2.76465284039675
CCCCOS(=O)(=O)O,-2.1436322,0.46302834,3.72604166666667
CCCCOS(=O)(=O)O,-2.1436317,0.46302813,2.98560200319955
CCCCOS(=O)(=O)O,-2.143632,0.46302828,2.4906580016247
CCCCOS(=O)(=O)O,-2.143632,0.46302816,2.13647902045692
CCCCOS(=O)(=O)O,-2.1436317,0.4630281,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.669023,0.5350717,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6690229,0.5350717,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6690232,0.53507155,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6690232,0.5350718,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6690233,0.5350717,1.73500404203719
OC(CO)COC(C)(C)C,-1.9334041,0.55081904,5.50872689938398
OC(CO)COC(C)(C)C,-1.9334041,0.550819,3.93365102639296
OC(CO)COC(C)(C)C,-1.933404,0.55081886,3.05900798175599
OC(CO)COC(C)(C)C,-1.9334038,0.5508189,2.50256529850746
OC(CO)COC(C)(C)C,-1.9334038,0.5508189,2.11740331491713
CCC(C)OC(C)(C)C,-1.575556,0.36977774,4.84469525959368
CCC(C)OC(C)(C)C,-1.575556,0.3697778,4.08158607901869
CCC(C)OC(C)(C)C,-1.5755562,0.36977786,3.52616446233467
CCC(C)OC(C)(C)C,-1.5755562,0.36977783,3.10379984815069
CCC(C)OC(C)(C)C,-1.5755562,0.3697778,2.77179387834173
CCCCO,-1.5748296,0.53411394,5.83682349741637
CCCCO,-1.5748297,0.5341139,4.55402896398069
CCCCO,-1.5748297,0.5341139,3.73349569452901
CCCCO,-1.5748297,0.5341139,3.16350370343074
CCCCO,-1.5748296,0.53411394,2.74450127877238
OCCCCO,-1.3645874,1.13704,3.66183245180003
OCCCCO,-1.3645872,1.13704,3.10975874809824
OCCCCO,-1.3645874,1.13704,2.70234197935029
OCCCCO,-1.3645874,1.13704,2.3893125521848
OCCCCO,-1.3645873,1.13704,2.14127506734511
CC(=O)C=C,-2.0742652,0.52761394,5.69888475836431
CC(=O)C=C,-2.0742652,0.52761394,4.30574781823653
CC(=O)C=C,-2.074265,0.52761394,3.45993873931968
CC(=O)C=C,-2.0742652,0.52761394,2.8918682207101
CC(=O)C=C,-2.074265,0.52761394,2.48402777777778
CC(Br)C,-1.865211,0.3018626,5.82731468911214
CC(Br)C,-1.865211,0.30186257,4.4158222313667
CC(Br)C,-1.865211,0.30186254,3.55478260869565
CC(Br)C,-1.865211,0.30186254,2.97473924945424
CC(Br)C,-1.8652109,0.30186257,2.55743565300286
CCCBr,-2.2322235,0.40974322,6.56932966023875
CCCBr,-2.2322237,0.40974325,5.14571370344175
CCCBr,-2.2322237,0.40974325,4.22921552012927
CCCBr,-2.2322235,0.40974328,3.58983365531776
CCCBr,-2.2322237,0.40974328,3.11838893409276
BrC(Br)Br,-3.0942903,0.517795,3.81614509246088
BrC(Br)Br,-3.0942903,0.5177951,3.39065523914847
BrC(Br)Br,-3.0942903,0.5177951,3.05052945774998
BrC(Br)Br,-3.0942903,0.517795,2.77242047472953
BrC(Br)Br,-3.0942903,0.5177951,2.54078371019297
C1CCCCC1C2CCCCC2,-1.4553118,0.2980373,3.87708649468892
C1CCCCC1C2CCCCC2,-1.4553118,0.29803723,3.1972469888941
C1CCCCC1C2CCCCC2,-1.4553118,0.29803726,2.72025552302369
C1CCCCC1C2CCCCC2,-1.455312,0.29803723,2.36711059640996
C1CCCCC1C2CCCCC2,-1.455312,0.2980372,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.239626,0.68926185,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2396257,0.68926185,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2396262,0.68926185,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.239626,0.68926185,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2396255,0.68926173,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.3860817,0.589095,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.3860817,0.58909494,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.3860822,0.5890949,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.3860817,0.58909494,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.3860815,0.5890948,2.86007462686567
C(O)CC(c1ccccc1),-1.5447263,0.81371963,4.20576131687243
C(O)CC(c1ccccc1),-1.5447261,0.8137196,3.37028894472362
C(O)CC(c1ccccc1),-1.5447261,0.81371945,2.8117385038648
C(O)CC(c1ccccc1),-1.544726,0.8137196,2.41200269723533
C(O)CC(c1ccccc1),-1.5447261,0.81371945,2.11177801830168
NCCNCCO,-0.43168238,0.73957974,4.37732000815827
NCCNCCO,-0.4316824,0.7395798,3.44052580955434
NCCNCCO,-0.4316821,0.7395798,2.83401558167173
NCCNCCO,-0.43168217,0.73957974,2.40929501571621
NCCNCCO,-0.43168232,0.7395798,2.09528458459436
NCCOCCO,-1.0567306,0.77128476,4.11701515442164
NCCOCCO,-1.0567306,0.77128476,3.35818618515244
NCCOCCO,-1.0567306,0.77128476,2.83555074053033
NCCOCCO,-1.0567306,0.77128476,2.45368332599736
NCCOCCO,-1.0567307,0.77128476,2.1624617120748
C1CCCC=C1CC=C,-1.9397393,0.44385132,5.39246231155779
C1CCCC=C1CC=C,-1.9397391,0.4438513,4.17284790745151
C1CCCC=C1CC=C,-1.939739,0.4438513,3.40315547451043
C1CCCC=C1CC=C,-1.9397389,0.4438513,2.87318852705914
C1CCCC=C1CC=C,-1.9397389,0.44385126,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.979792,0.9833864,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.979793,0.9833863,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.9797926,0.98338634,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.9797926,0.98338634,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.9797926,0.9833863,1.2412955465587
CC(=O)OCCOC(C)=O,-1.5442201,0.6435562,4.43155069172001
CC(=O)OCCOC(C)=O,-1.5442201,0.64355606,3.43444203518935
CC(=O)OCCOC(C)=O,-1.5442201,0.64355606,2.80362111533487
CC(=O)OCCOC(C)=O,-1.5442203,0.64355606,2.36857352543551
CC(=O)OCCOC(C)=O,-1.5442204,0.64355606,2.05040507490064
c1ccccc1(C(=O)C),-1.7610731,0.49557948,3.84073013600573
c1ccccc1(C(=O)C),-1.7610729,0.49557954,3.26800968434516
c1ccccc1(C(=O)C),-1.7610731,0.49557948,2.84392971669361
c1ccccc1(C(=O)C),-1.7610729,0.49557942,2.51727090395149
c1ccccc1(C(=O)C),-1.761073,0.49557954,2.25792197954804
CC#N,-1.9256903,0.8210365,4.67958921134684
CC#N,-1.9256902,0.82103634,4.11640318195549
CC#N,-1.9256903,0.8210364,3.67421356730152
CC#N,-1.9256903,0.82103646,3.31780992390309
CC#N,-1.9256903,0.8210364,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.8187785,0.5134466,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.8187785,0.5134466,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.8187785,0.5134466,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.8187785,0.5134466,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.8187785,0.51344657,2.46962165147749
C1C(C)OC(=O)C1,-1.1600999,0.29980758,4.43155069172001
C1C(C)OC(=O)C1,-1.1600999,0.29980755,3.55596056664734
C1C(C)OC(=O)C1,-1.1600999,0.29980755,2.96928610957388
C1C(C)OC(=O)C1,-1.1600997,0.29980755,2.54877976367199
C1C(C)OC(=O)C1,-1.1601,0.29980755,2.23260168521793
CCCCCCCCCCCS,-2.2383745,0.7204894,3.97223764575236
CCCCCCCCCCCS,-2.2383742,0.7204893,3.20089485458613
CCCCCCCCCCCS,-2.2383742,0.72048944,2.68040464593481
CCCCCCCCCCCS,-2.2383742,0.72048956,2.30551079600387
CCCCCCCCCCCS,-2.2383742,0.72048944,2.02261803788521
CCCCCCCCCCCN,-2.7105272,0.8444983,3.72281006071119
CCCCCCCCCCCN,-2.7105267,0.8444982,3.01612619892492
CCCCCCCCCCCN,-2.710527,0.8444982,2.53493178999587
CCCCCCCCCCCN,-2.7105272,0.8444983,2.18615192645598
CCCCCCCCCCCN,-2.7105272,0.8444982,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1968899,0.6290918,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1968899,0.6290916,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1968899,0.62909174,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.19689,0.62909186,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1968899,0.62909186,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5178807,0.38821116,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5178806,0.3882111,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5178808,0.3882111,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5178809,0.3882112,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5178808,0.3882111,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.5416224,0.69671077,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.5416234,0.69671094,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.541623,0.6967109,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.5416238,0.69671094,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.5416234,0.6967109,1.53256212510711
CCC(C)CCC,-2.479346,0.51217514,6.97951219512195
