smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.897591,0.8185889,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.897591,0.81858903,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.8975909,0.8185889,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.5088463,0.2287307,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.5088463,0.22873071,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.5088465,0.2287307,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.5088464,0.22873075,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.5088463,0.22873072,2.33714472394642
CS(=O)C,-1.474989,0.5299151,3.67915795248054
CS(=O)C,-1.4749888,0.5299151,3.20565193687874
CS(=O)C,-1.4749889,0.52991515,2.84012862757553
CS(=O)C,-1.474989,0.5299151,2.54943070791782
CS(=O)C,-1.4749888,0.5299151,2.31271551724138
SCCS,0.9502224,0.31329203,4.62642810950636
SCCS,0.9502224,0.31329203,3.84951347473208
SCCS,0.9502224,0.3132921,3.29601474314674
SCCS,0.9502224,0.31329203,2.88167567386123
SCCS,0.9502225,0.313292,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.0192456,0.439491,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.0192456,0.43949094,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.0192456,0.43949094,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.0192456,0.43949094,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.0192456,0.43949103,1.90553138595401
C1OCC=C1,-1.0451385,0.36157036,6.27543859649123
C1OCC=C1,-1.0451386,0.36157036,5.03802816901408
C1OCC=C1,-1.0451386,0.36157036,4.20823529411765
C1OCC=C1,-1.0451385,0.36157036,3.61313131313131
C1OCC=C1,-1.0451385,0.36157036,3.16548672566372
c1cc2SCCc2cc1,-2.165292,0.6219717,3.975622406639
c1cc2SCCc2cc1,-2.165292,0.62197185,3.26105784571437
c1cc2SCCc2cc1,-2.1652918,0.62197167,2.76422554802813
c1cc2SCCc2cc1,-2.1652918,0.6219716,2.39876608062948
c1cc2SCCc2cc1,-2.1652918,0.6219717,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4660976,0.736015,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4660978,0.73601496,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4660976,0.73601496,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4660978,0.73601496,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4660974,0.73601496,1.72760202849553
CCN(CC)CCO,-1.37783,0.5524923,4.24150197628458
CCN(CC)CCO,-1.37783,0.55249226,3.57104825291181
CCN(CC)CCO,-1.37783,0.55249226,3.08362068965517
CCN(CC)CCO,-1.3778301,0.5524922,2.71327433628319
CCN(CC)CCO,-1.3778301,0.55249226,2.42234762979684
CCSCC,-1.9052997,0.3927161,6.34219858156028
CCSCC,-1.9052998,0.3927161,4.91768345076474
CCSCC,-1.9052998,0.3927161,4.01571709233792
CCSCC,-1.9052997,0.3927161,3.39333570496858
CCSCC,-1.9052997,0.3927161,2.93798767967146
CCSSCC,-1.3178797,0.3108008,6.25240342597448
CCSSCC,-1.3178798,0.3108008,4.55654278526162
CCSSCC,-1.3178797,0.31080082,3.58434791322211
CCSSCC,-1.3178798,0.31080076,2.95406214514298
CCSSCC,-1.3178797,0.31080076,2.51229105211406
N#C/C=CCCC#N,-1.3120655,0.65792346,4.30963855421687
N#C/C=CCCC#N,-1.3120656,0.65792346,3.24199395770393
N#C/C=CCCC#N,-1.3120656,0.6579234,2.59830508474576
N#C/C=CCCC#N,-1.3120655,0.6579235,2.16787878787879
N#C/C=CCCC#N,-1.3120654,0.6579234,1.85979202772964
c1ccccc1C(Cl)Cl,-2.3163738,0.53173864,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3163738,0.5317388,3.17720207253886
c1ccccc1C(Cl)Cl,-2.316374,0.5317388,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3163738,0.53173876,2.14942413620431
c1ccccc1C(Cl)Cl,-2.316374,0.5317388,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3591285,0.60811055,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3591285,0.60811055,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3591282,0.6081104,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3591285,0.6081105,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.3591282,0.6081105,2.98747216035635
C[Si](C)(Cl)Cl,-2.315474,0.5377413,5.44582593250444
C[Si](C)(Cl)Cl,-2.3154743,0.5377414,4.59325842696629
C[Si](C)(Cl)Cl,-2.315474,0.5377414,3.97150259067358
C[Si](C)(Cl)Cl,-2.3154743,0.5377414,3.49800342270394
C[Si](C)(Cl)Cl,-2.3154743,0.5377414,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5634377,0.6727775,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5634377,0.6727775,4.00990237750479
ClC(Cl)C(=O)Cl,-2.563438,0.6727776,3.51576705708903
ClC(Cl)C(=O)Cl,-2.563438,0.67277753,3.1300543260291
ClC(Cl)C(=O)Cl,-2.563438,0.67277753,2.82060717571297
ClC(Cl)C(=O)O,-1.7750931,0.65267473,3.74502687233894
ClC(Cl)C(=O)O,-1.7750932,0.65267456,3.23522539701681
ClC(Cl)C(=O)O,-1.7750937,0.6526747,2.84758985789914
ClC(Cl)C(=O)O,-1.7750934,0.6526747,2.54290605987002
ClC(Cl)C(=O)O,-1.7750936,0.65267473,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.0736437,0.46287388,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.0736437,0.4628739,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.0736434,0.46287388,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.0736437,0.4628739,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.0736434,0.4628738,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5060174,0.7802288,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5060174,0.78022885,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5060172,0.7802288,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5060167,0.7802288,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.506017,0.7802288,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2356975,0.7267871,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2356977,0.7267872,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2356975,0.7267871,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2356975,0.7267871,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2356977,0.7267872,1.9124251497006
CC(=O)CC(C)(O)C,-2.127179,0.61881125,4.68295876063714
CC(=O)CC(C)(O)C,-2.1271791,0.6188113,3.67107119948685
CC(=O)CC(C)(O)C,-2.1271791,0.61881125,3.0187776918208
CC(=O)CC(C)(O)C,-2.1271791,0.6188113,2.56331551760174
CC(=O)CC(C)(O)C,-2.1271794,0.6188113,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.1951745,0.6549925,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.1951745,0.65499246,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.1951742,0.65499246,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.1951745,0.65499246,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.1951742,0.6549925,1.97842920353982
CCCCCCCCCCO,-2.6127446,0.91205496,3.831815747188
CCCCCCCCCCO,-2.6127446,0.912055,3.19577113501843
CCCCCCCCCCO,-2.6127448,0.912055,2.74082114807484
CCCCCCCCCCO,-2.6127446,0.912055,2.39926217825103
CCCCCCCCCCO,-2.6127448,0.9120551,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5230078,0.37123996,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5230076,0.37123984,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5230076,0.3712399,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5230078,0.3712399,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5230078,0.37123987,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6484237,0.7551225,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6484234,0.75512254,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.648424,0.7551227,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.648424,0.75512266,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6484237,0.7551225,2.95326948480845
C=CCCCCCCC=C,-2.7052886,0.73531044,5.32952570151478
C=CCCCCCCC=C,-2.7052886,0.7353104,4.11839769728952
C=CCCCCCCC=C,-2.7052882,0.73531044,3.35579704479712
C=CCCCCCCC=C,-2.705289,0.7353105,2.83149180381939
C=CCCCCCCC=C,-2.7052886,0.73531044,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.645838,0.27307752,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.6458378,0.27307755,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.6458375,0.2730774,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.6458378,0.27307746,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.6458377,0.27307752,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.564242,0.23351234,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.564242,0.23351234,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.5642416,0.2335122,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.5642421,0.23351228,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.564242,0.23351225,2.39408339468576
C1(N)CCCC1,-0.9978121,0.34559098,5.63454975059071
C1(N)CCCC1,-0.997812,0.34559095,4.50423413118986
C1(N)CCCC1,-0.9978122,0.345591,3.75163878546332
C1(N)CCCC1,-0.997812,0.34559092,3.21453445267391
C1(N)CCCC1,-0.9978122,0.34559098,2.81195954090456
C1=CC=CC1,-2.2134469,0.7088753,5.703428115865
C1=CC=CC1,-2.2134469,0.7088753,4.88272096462291
C1=CC=CC1,-2.2134469,0.70887536,4.26849642004773
C1=CC=CC1,-2.2134466,0.7088753,3.79153785001325
C1=CC=CC1,-2.2134469,0.7088753,3.41045606229143
C1CCCCCCC1,-1.4855814,0.36894572,3.72668866122591
C1CCCCCCC1,-1.4855814,0.36894572,3.3322464949462
C1CCCCCCC1,-1.4855814,0.36894572,3.01331012018421
C1CCCCCCC1,-1.4855815,0.36894566,2.75009289988596
C1CCCCCCC1,-1.4855815,0.36894566,2.52916637205685
C1=CC=CC=CC=C1,-2.5535865,1.0275931,3.99664804469274
C1=CC=CC=CC=C1,-2.5535865,1.0275931,3.51490337373076
C1=CC=CC=CC=C1,-2.5535865,1.0275931,3.13680210464776
C1=CC=CC=CC=C1,-2.5535865,1.0275931,2.83214568487728
C1=CC=CC=CC=C1,-2.5535865,1.0275931,2.58142891508299
C1(S)CCCCC1,-0.26320305,0.10934478,5.65861632566969
C1(S)CCCCC1,-0.26320302,0.10934477,4.28865600330911
C1(S)CCCCC1,-0.263203,0.109344736,3.45274158492776
C1(S)CCCCC1,-0.263203,0.10934476,2.88953408921851
C1(S)CCCCC1,-0.26320305,0.10934471,2.48429806020562
C1=CC=CCC1,-2.013121,0.630077,6.66521739130435
C1=CC=CCC1,-2.013121,0.630077,5.13144209733529
C1=CC=CCC1,-2.013121,0.630077,4.17150965033334
C1=CC=CCC1,-2.013121,0.630077,3.51412642144302
C1=CC=CCC1,-2.013121,0.63007694,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.8694966,0.5163684,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.8694968,0.5163684,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.8694967,0.5163684,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.8694966,0.5163684,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.8694968,0.5163684,2.08510638297872
N#CCO,-1.327123,0.9904797,5.33880597014925
N#CCO,-1.3271229,0.9904796,4.01158878504673
N#CCO,-1.327123,0.99047947,3.21287425149701
N#CCO,-1.327123,0.9904797,2.67940074906367
N#CCO,-1.3271228,0.9904797,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.1475742,0.77648675,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.1475742,0.7764868,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.1475742,0.77648664,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.147574,0.77648675,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.1475742,0.7764868,2.207343412527
CCCS(=O)(=O)Cl,-2.78205,0.6246745,4.72419106317411
CCCS(=O)(=O)Cl,-2.7820497,0.6246745,3.72587995312703
CCCS(=O)(=O)Cl,-2.78205,0.6246745,3.07588677893228
CCCS(=O)(=O)Cl,-2.7820497,0.6246745,2.61899386802526
CCCS(=O)(=O)Cl,-2.7820501,0.6246746,2.28028049298768
c12c(Cl)cccc1cccc2,-2.315876,0.6769464,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3158765,0.6769463,3.2035226509441
c12c(Cl)cccc1cccc2,-2.315876,0.67694634,2.67739520958084
c12c(Cl)cccc1cccc2,-2.3158762,0.67694646,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3158767,0.67694634,2.01540050708987
c1ccccc1(Cl),-2.3971226,0.62037057,4.70761131827155
c1ccccc1(Cl),-2.3971226,0.6203706,3.9426115070909
c1ccccc1(Cl),-2.3971226,0.6203706,3.39148573053949
c1ccccc1(Cl),-2.3971226,0.6203707,2.97554347826087
c1ccccc1(Cl),-2.3971229,0.6203707,2.65048040111641
C#CCCl,-1.8134612,0.6341424,5.28881222276984
C#CCCl,-1.8134611,0.6341424,4.1213634181469
C#CCCl,-1.8134611,0.6341424,3.37612081170363
C#CCCl,-1.8134612,0.6341424,2.85912209418504
C#CCCl,-1.8134611,0.6341424,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.3190002,0.6526021,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.319,0.6526021,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.319,0.6526021,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.319,0.6526021,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.319,0.652602,3.06784070442265
CCCC(=O)O,-0.9975032,0.42377174,4.00485165142751
CCCC(=O)O,-0.9975036,0.42377174,3.11721132897603
CCCC(=O)O,-0.99750334,0.4237717,2.55165854238497
CCCC(=O)O,-0.99750334,0.42377168,2.15980678273121
CCCC(=O)O,-0.99750334,0.42377168,1.87228474221408
CCCCCCCCC(CCCC)CO,-3.0069869,1.0087663,3.86424198775657
CCCCCCCCC(CCCC)CO,-3.0069864,1.0087664,3.07456485925077
CCCCCCCCC(CCCC)CO,-3.0069866,1.0087662,2.55287260616153
CCCCCCCCC(CCCC)CO,-3.0069866,1.0087662,2.18253927899527
CCCCCCCCC(CCCC)CO,-3.0069869,1.0087663,1.90603907637655
C=C(C)C(=O)OCCCC,-1.5580078,0.49860364,5.42572555364546
C=C(C)C(=O)OCCCC,-1.558008,0.49860382,3.9432634538005
C=C(C)C(=O)OCCCC,-1.5580081,0.49860382,3.09705907818407
C=C(C)C(=O)OCCCC,-1.5580078,0.49860376,2.5498699045967
C=C(C)C(=O)OCCCC,-1.5580078,0.4986037,2.16700323101777
CC(C)(C)OO,-1.2900568,0.45220542,3.86772391421878
CC(C)(C)OO,-1.2900566,0.45220542,3.51691929537075
CC(C)(C)OO,-1.2900568,0.45220533,3.22445913461538
CC(C)(C)OO,-1.2900567,0.45220536,2.97690547194674
CC(C)(C)OO,-1.2900567,0.4522054,2.76465284039675
CCCCOS(=O)(=O)O,-2.1517642,0.46811914,3.72604166666667
CCCCOS(=O)(=O)O,-2.151764,0.46811917,2.98560200319955
CCCCOS(=O)(=O)O,-2.1517642,0.4681191,2.4906580016247
CCCCOS(=O)(=O)O,-2.1517637,0.46811903,2.13647902045692
CCCCOS(=O)(=O)O,-2.1517637,0.46811908,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6941092,0.5434158,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6941092,0.54341584,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6941093,0.54341596,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6941092,0.54341584,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6941091,0.5434159,1.73500404203719
OC(CO)COC(C)(C)C,-1.9335217,0.55718565,5.50872689938398
OC(CO)COC(C)(C)C,-1.9335216,0.55718565,3.93365102639296
OC(CO)COC(C)(C)C,-1.9335217,0.55718565,3.05900798175599
OC(CO)COC(C)(C)C,-1.9335216,0.55718577,2.50256529850746
OC(CO)COC(C)(C)C,-1.9335216,0.55718577,2.11740331491713
CCC(C)OC(C)(C)C,-1.572286,0.36634928,4.84469525959368
CCC(C)OC(C)(C)C,-1.5722859,0.3663492,4.08158607901869
CCC(C)OC(C)(C)C,-1.5722858,0.3663492,3.52616446233467
CCC(C)OC(C)(C)C,-1.5722859,0.36634922,3.10379984815069
CCC(C)OC(C)(C)C,-1.5722859,0.36634928,2.77179387834173
CCCCO,-1.5721968,0.5328321,5.83682349741637
CCCCO,-1.5721968,0.532832,4.55402896398069
CCCCO,-1.5721968,0.5328321,3.73349569452901
CCCCO,-1.5721968,0.532832,3.16350370343074
CCCCO,-1.5721968,0.532832,2.74450127877238
OCCCCO,-1.3552629,1.1336843,3.66183245180003
OCCCCO,-1.3552626,1.1336842,3.10975874809824
OCCCCO,-1.3552629,1.1336843,2.70234197935029
OCCCCO,-1.3552629,1.1336842,2.3893125521848
OCCCCO,-1.3552631,1.1336842,2.14127506734511
CC(=O)C=C,-2.0819936,0.5255883,5.69888475836431
CC(=O)C=C,-2.0819936,0.5255883,4.30574781823653
CC(=O)C=C,-2.0819936,0.5255883,3.45993873931968
CC(=O)C=C,-2.0819936,0.5255883,2.8918682207101
CC(=O)C=C,-2.0819936,0.5255883,2.48402777777778
CC(Br)C,-1.8586042,0.3040107,5.82731468911214
CC(Br)C,-1.8586041,0.3040107,4.4158222313667
CC(Br)C,-1.8586042,0.3040107,3.55478260869565
CC(Br)C,-1.8586041,0.3040107,2.97473924945424
CC(Br)C,-1.8586042,0.3040107,2.55743565300286
CCCBr,-2.2319832,0.40937322,6.56932966023875
CCCBr,-2.2319832,0.40937302,5.14571370344175
CCCBr,-2.2319832,0.4093731,4.22921552012927
CCCBr,-2.2319832,0.4093731,3.58983365531776
CCCBr,-2.2319832,0.40937307,3.11838893409276
BrC(Br)Br,-3.1032808,0.519267,3.81614509246088
BrC(Br)Br,-3.1032805,0.519267,3.39065523914847
BrC(Br)Br,-3.1032805,0.519267,3.05052945774998
BrC(Br)Br,-3.1032803,0.5192671,2.77242047472953
BrC(Br)Br,-3.1032805,0.519267,2.54078371019297
C1CCCCC1C2CCCCC2,-1.4302136,0.29410332,3.87708649468892
C1CCCCC1C2CCCCC2,-1.4302137,0.2941034,3.1972469888941
C1CCCCC1C2CCCCC2,-1.4302135,0.29410344,2.72025552302369
C1CCCCC1C2CCCCC2,-1.4302136,0.29410338,2.36711059640996
C1CCCCC1C2CCCCC2,-1.4302135,0.2941034,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.2549882,0.6890222,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.2549887,0.6890221,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.2549887,0.6890222,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2549887,0.68902206,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2549884,0.68902206,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.3993542,0.59135115,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.399354,0.59135103,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.3993545,0.59135115,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.3993542,0.5913511,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.399354,0.5913511,2.86007462686567
C(O)CC(c1ccccc1),-1.5469431,0.8158818,4.20576131687243
C(O)CC(c1ccccc1),-1.546943,0.8158817,3.37028894472362
C(O)CC(c1ccccc1),-1.5469432,0.8158818,2.8117385038648
C(O)CC(c1ccccc1),-1.5469428,0.8158817,2.41200269723533
C(O)CC(c1ccccc1),-1.5469434,0.8158819,2.11177801830168
NCCNCCO,-0.4183047,0.73342913,4.37732000815827
NCCNCCO,-0.4183048,0.73342896,3.44052580955434
NCCNCCO,-0.41830462,0.73342896,2.83401558167173
NCCNCCO,-0.4183048,0.73342896,2.40929501571621
NCCNCCO,-0.4183048,0.73342913,2.09528458459436
NCCOCCO,-1.0482882,0.7680918,4.11701515442164
NCCOCCO,-1.0482882,0.7680917,3.35818618515244
NCCOCCO,-1.0482881,0.76809174,2.83555074053033
NCCOCCO,-1.0482881,0.7680917,2.45368332599736
NCCOCCO,-1.0482882,0.7680917,2.1624617120748
C1CCCC=C1CC=C,-1.932433,0.44560933,5.39246231155779
C1CCCC=C1CC=C,-1.932433,0.4456094,4.17284790745151
C1CCCC=C1CC=C,-1.932433,0.44560933,3.40315547451043
C1CCCC=C1CC=C,-1.9324327,0.44560936,2.87318852705914
C1CCCC=C1CC=C,-1.9324327,0.44560936,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-4.0035005,0.98946655,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-4.0035,0.9894662,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-4.0035005,0.9894664,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-4.0035,0.9894662,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-4.0035005,0.98946655,1.2412955465587
CC(=O)OCCOC(C)=O,-1.5500507,0.6418989,4.43155069172001
CC(=O)OCCOC(C)=O,-1.5500507,0.6418989,3.43444203518935
CC(=O)OCCOC(C)=O,-1.5500509,0.64189893,2.80362111533487
CC(=O)OCCOC(C)=O,-1.550051,0.6418989,2.36857352543551
CC(=O)OCCOC(C)=O,-1.5500506,0.6418989,2.05040507490064
c1ccccc1(C(=O)C),-1.7689805,0.49443704,3.84073013600573
c1ccccc1(C(=O)C),-1.7689806,0.49443716,3.26800968434516
c1ccccc1(C(=O)C),-1.7689805,0.4944371,2.84392971669361
c1ccccc1(C(=O)C),-1.7689805,0.49443704,2.51727090395149
c1ccccc1(C(=O)C),-1.7689805,0.49443716,2.25792197954804
CC#N,-1.9237435,0.8208629,4.67958921134684
CC#N,-1.9237435,0.8208629,4.11640318195549
CC#N,-1.9237436,0.8208629,3.67421356730152
CC#N,-1.9237435,0.8208629,3.31780992390309
CC#N,-1.9237435,0.8208629,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.8251903,0.5151062,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.82519,0.5151062,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.82519,0.5151062,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.8251903,0.5151062,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.8251903,0.5151062,2.46962165147749
C1C(C)OC(=O)C1,-1.185413,0.30422238,4.43155069172001
C1C(C)OC(=O)C1,-1.1854129,0.30422232,3.55596056664734
C1C(C)OC(=O)C1,-1.1854129,0.30422238,2.96928610957388
C1C(C)OC(=O)C1,-1.1854129,0.30422243,2.54877976367199
C1C(C)OC(=O)C1,-1.1854129,0.30422243,2.23260168521793
CCCCCCCCCCCS,-2.2429397,0.71454334,3.97223764575236
CCCCCCCCCCCS,-2.2429397,0.71454334,3.20089485458613
CCCCCCCCCCCS,-2.2429397,0.71454334,2.68040464593481
CCCCCCCCCCCS,-2.2429397,0.7145433,2.30551079600387
CCCCCCCCCCCS,-2.2429397,0.7145433,2.02261803788521
CCCCCCCCCCCN,-2.71133,0.8411602,3.72281006071119
CCCCCCCCCCCN,-2.71133,0.84116024,3.01612619892492
CCCCCCCCCCCN,-2.71133,0.84116024,2.53493178999587
CCCCCCCCCCCN,-2.7113302,0.8411603,2.18615192645598
CCCCCCCCCCCN,-2.7113297,0.8411603,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.2031546,0.63527024,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.2031546,0.63527006,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.2031548,0.63527006,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.2031548,0.6352702,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.2031543,0.6352699,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.5274216,0.392435,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.5274215,0.3924349,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5274216,0.3924349,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5274215,0.3924349,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.5274216,0.39243492,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.5546591,0.6982247,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.5546587,0.69822454,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.5546594,0.6982246,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.5546591,0.6982247,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.554659,0.6982246,1.53256212510711
CCC(C)CCC,-2.4677622,0.50735986,6.97951219512195
CCC(C)CCC,-2.4677622,0.50735986,4.3522433460076
