smiles,lnA,EaR,temperature
c1cccc2c(C)c(C)sc12,-2.9301414,0.81737363,2.61683838322258
c1cccc2c(C)c(C)sc12,-2.9301414,0.81737363,2.26374495688632
c1cccc2c(C)c(C)sc12,-2.930141,0.81737363,1.99460966542751
CC(=O)OC1OC(C)OC(C)C1,-1.4763103,0.22400771,4.32440056417489
CC(=O)OC1OC(C)OC(C)C1,-1.4763105,0.22400776,3.56630109670987
CC(=O)OC1OC(C)OC(C)C1,-1.4763107,0.2240078,3.03435600169659
CC(=O)OC1OC(C)OC(C)C1,-1.4763105,0.22400777,2.64050196850394
CC(=O)OC1OC(C)OC(C)C1,-1.4763105,0.22400774,2.33714472394642
CS(=O)C,-1.4733646,0.52834123,3.67915795248054
CS(=O)C,-1.4733646,0.52834123,3.20565193687874
CS(=O)C,-1.4733646,0.52834123,2.84012862757553
CS(=O)C,-1.4733646,0.52834123,2.54943070791782
CS(=O)C,-1.4733646,0.52834123,2.31271551724138
SCCS,0.93502,0.3258069,4.62642810950636
SCCS,0.9350201,0.3258069,3.84951347473208
SCCS,0.93502015,0.3258069,3.29601474314674
SCCS,0.93502,0.3258069,2.88167567386123
SCCS,0.9350201,0.3258069,2.55987595419847
CC(C)C[Al](Cl)CC(C)C,-2.0203197,0.43811432,4.5927669591269
CC(C)C[Al](Cl)CC(C)C,-2.0203197,0.43811432,3.39561743532948
CC(C)C[Al](Cl)CC(C)C,-2.02032,0.43811432,2.69352409638554
CC(C)C[Al](Cl)CC(C)C,-2.02032,0.43811437,2.23202121574541
CC(C)C[Al](Cl)CC(C)C,-2.0203195,0.43811435,1.90553138595401
C1OCC=C1,-1.0469155,0.36012098,6.27543859649123
C1OCC=C1,-1.0469155,0.36012098,5.03802816901408
C1OCC=C1,-1.0469155,0.36012104,4.20823529411765
C1OCC=C1,-1.0469155,0.36012104,3.61313131313131
C1OCC=C1,-1.0469155,0.36012098,3.16548672566372
c1cc2SCCc2cc1,-2.1643808,0.61717516,3.975622406639
c1cc2SCCc2cc1,-2.164381,0.61717504,3.26105784571437
c1cc2SCCc2cc1,-2.1643808,0.6171751,2.76422554802813
c1cc2SCCc2cc1,-2.164381,0.6171753,2.39876608062948
c1cc2SCCc2cc1,-2.164381,0.61717504,2.11865745310958
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4573061,0.72932494,4.13765182186235
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4573057,0.7293248,3.06775300171527
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.457306,0.72932476,2.43747870528109
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4573057,0.7293248,2.02204635387224
CCCCCCOC(=O)CCCCC(=O)OCCCCCC,-2.4573057,0.72932476,1.72760202849553
CCN(CC)CCO,-1.3824539,0.55217314,4.24150197628458
CCN(CC)CCO,-1.3824542,0.5521732,3.57104825291181
CCN(CC)CCO,-1.3824542,0.5521732,3.08362068965517
CCN(CC)CCO,-1.3824542,0.55217314,2.71327433628319
CCN(CC)CCO,-1.3824539,0.5521732,2.42234762979684
CCSCC,-1.9114916,0.3925751,6.34219858156028
CCSCC,-1.9114916,0.39257506,4.91768345076474
CCSCC,-1.9114916,0.39257506,4.01571709233792
CCSCC,-1.9114916,0.39257503,3.39333570496858
CCSCC,-1.9114919,0.39257503,2.93798767967146
CCSSCC,-1.3087511,0.30931878,6.25240342597448
CCSSCC,-1.3087511,0.30931875,4.55654278526162
CCSSCC,-1.3087511,0.30931875,3.58434791322211
CCSSCC,-1.3087511,0.30931878,2.95406214514298
CCSSCC,-1.3087511,0.30931875,2.51229105211406
N#C/C=CCCC#N,-1.3071034,0.6590204,4.30963855421687
N#C/C=CCCC#N,-1.3071036,0.65902036,3.24199395770393
N#C/C=CCCC#N,-1.3071036,0.6590203,2.59830508474576
N#C/C=CCCC#N,-1.3071036,0.6590203,2.16787878787879
N#C/C=CCCC#N,-1.3071036,0.65902036,1.85979202772964
c1ccccc1C(Cl)Cl,-2.3045623,0.52959204,4.17548638132296
c1ccccc1C(Cl)Cl,-2.3045626,0.529592,3.17720207253886
c1ccccc1C(Cl)Cl,-2.3045626,0.529592,2.56415770609319
c1ccccc1C(Cl)Cl,-2.3045623,0.529592,2.14942413620431
c1ccccc1C(Cl)Cl,-2.3045626,0.529592,1.8501724137931
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.343438,0.60518676,7.23844856661045
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.343438,0.6051869,5.33913800609491
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.343438,0.6051867,4.22938220514336
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.343438,0.6051867,3.50157033894849
ClC(F)(F)C(F)(F)C(F)(F)Cl,-3.343438,0.60518664,2.98747216035635
C[Si](C)(Cl)Cl,-2.3162491,0.53290784,5.44582593250444
C[Si](C)(Cl)Cl,-2.3162494,0.5329078,4.59325842696629
C[Si](C)(Cl)Cl,-2.3162496,0.5329078,3.97150259067358
C[Si](C)(Cl)Cl,-2.3162494,0.5329078,3.49800342270394
C[Si](C)(Cl)Cl,-2.3162491,0.5329077,3.12538226299694
ClC(Cl)C(=O)Cl,-2.5439994,0.67132854,4.66565217391304
ClC(Cl)C(=O)Cl,-2.5439994,0.67132854,4.00990237750479
ClC(Cl)C(=O)Cl,-2.5439994,0.67132854,3.51576705708903
ClC(Cl)C(=O)Cl,-2.543999,0.6713285,3.1300543260291
ClC(Cl)C(=O)Cl,-2.5439992,0.67132854,2.82060717571297
ClC(Cl)C(=O)O,-1.7521155,0.64834106,3.74502687233894
ClC(Cl)C(=O)O,-1.7521155,0.648341,3.23522539701681
ClC(Cl)C(=O)O,-1.7521155,0.64834106,2.84758985789914
ClC(Cl)C(=O)O,-1.7521157,0.648341,2.54290605987002
ClC(Cl)C(=O)O,-1.7521157,0.6483411,2.2971208391309
CCCCOS(=O)(=O)OCCCC,-2.0652347,0.45826113,5.54716981132076
CCCCOS(=O)(=O)OCCCC,-2.0652347,0.4582612,3.8832948839734
CCCCOS(=O)(=O)OCCCC,-2.065235,0.45826122,2.98726424942585
CCCCOS(=O)(=O)OCCCC,-2.065235,0.45826122,2.42721026887953
CCCCOS(=O)(=O)OCCCC,-2.0652344,0.4582611,2.044
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5050626,0.7801544,4.74508069865134
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5050623,0.78015435,3.51044776119403
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5050623,0.7801544,2.78564475306639
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5050628,0.7801544,2.3089212232054
C=CCOC(=O)/C=CC(=O)OCC=C,-2.5050626,0.7801544,1.97152305713761
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2311578,0.72264135,3.87051397655546
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2311573,0.72264135,3.0816946305111
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2311573,0.7226414,2.55996755609099
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2311575,0.7226413,2.18931863042624
O=C(OCC(OC(=O)C)COC(=O)C)C,-2.2311575,0.7226414,1.9124251497006
CC(=O)CC(C)(O)C,-2.116517,0.6133745,4.68295876063714
CC(=O)CC(C)(O)C,-2.116517,0.61337435,3.67107119948685
CC(=O)CC(C)(O)C,-2.1165173,0.61337435,3.0187776918208
CC(=O)CC(C)(O)C,-2.116517,0.6133745,2.56331551760174
CC(=O)CC(C)(O)C,-2.116517,0.6133745,2.22727272727273
CC(=O)OCCCCCCCCCC,-2.188233,0.65109664,4.15736866573687
CC(=O)OCCCCCCCCCC,-2.1882327,0.65109676,3.25981955709469
CC(=O)OCCCCCCCCCC,-2.1882324,0.6510967,2.6810073452256
CC(=O)OCCCCCCCCCC,-2.1882327,0.65109676,2.27674877474381
CC(=O)OCCCCCCCCCC,-2.188233,0.6510968,1.97842920353982
CCCCCCCCCCO,-2.595758,0.90845954,3.831815747188
CCCCCCCCCCO,-2.5957584,0.90845954,3.19577113501843
CCCCCCCCCCO,-2.5957575,0.90845954,2.74082114807484
CCCCCCCCCCO,-2.595758,0.90845954,2.39926217825103
CCCCCCCCCCO,-2.5957577,0.90845954,2.13339960238569
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5336833,0.37932009,4.66159860990443
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5336831,0.3793201,3.70171701579034
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5336831,0.37932,3.06963971566286
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5336833,0.3793201,2.62193743853498
C1C[C@]2(CCCC[C@]2(CC1)([H]))([H]),-1.5336835,0.37932014,2.28820606861846
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6369462,0.7535386,5.55578565881439
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6369464,0.7535387,4.55277309320011
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6369464,0.75353867,3.85653447377406
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6369464,0.75353867,3.34499661011666
FC(F)(F)C(F)(F)C(F)C(F)C(F)(F)F,-3.6369464,0.75353867,2.95326948480845
C=CCCCCCCC=C,-2.7095883,0.7367388,5.32952570151478
C=CCCCCCCC=C,-2.7095883,0.7367388,4.11839769728952
C=CCCCCCCC=C,-2.7095885,0.7367388,3.35579704479712
C=CCCCCCCC=C,-2.7095883,0.7367388,2.83149180381939
C=CCCCCCCC=C,-2.7095885,0.7367388,2.44888178913738
c1(C(C)C)ccc(C)cc1,-1.6589093,0.27449808,5.22825822168088
c1(C(C)C)ccc(C)cc1,-1.6589088,0.274498,4.02652833409942
c1(C(C)C)ccc(C)cc1,-1.6589093,0.27449813,3.27399203697771
c1(C(C)C)ccc(C)cc1,-1.6589093,0.27449813,2.75845227461137
c1(C(C)C)ccc(C)cc1,-1.6589093,0.27449808,2.38318379674869
c1(C(C)C)cc(C)ccc1,-1.5799329,0.23564479,5.12366310160428
c1(C(C)C)cc(C)ccc1,-1.5799329,0.23564482,3.98718127351261
c1(C(C)C)cc(C)ccc1,-1.5799329,0.23564479,3.26333875651923
c1(C(C)C)cc(C)ccc1,-1.5799329,0.23564479,2.76193111258389
c1(C(C)C)cc(C)ccc1,-1.5799329,0.23564482,2.39408339468576
C1(N)CCCC1,-1.0066833,0.34597108,5.63454975059071
C1(N)CCCC1,-1.0066833,0.34597108,4.50423413118986
C1(N)CCCC1,-1.0066836,0.34597105,3.75163878546332
C1(N)CCCC1,-1.0066833,0.34597102,3.21453445267391
C1(N)CCCC1,-1.0066836,0.34597105,2.81195954090456
C1=CC=CC1,-2.2064297,0.7104882,5.703428115865
C1=CC=CC1,-2.2064297,0.7104882,4.88272096462291
C1=CC=CC1,-2.2064295,0.7104882,4.26849642004773
C1=CC=CC1,-2.2064297,0.71048814,3.79153785001325
C1=CC=CC1,-2.2064297,0.7104882,3.41045606229143
C1CCCCCCC1,-1.5012989,0.37524083,3.72668866122591
C1CCCCCCC1,-1.5012989,0.37524083,3.3322464949462
C1CCCCCCC1,-1.5012989,0.37524083,3.01331012018421
C1CCCCCCC1,-1.5012989,0.37524086,2.75009289988596
C1CCCCCCC1,-1.5012989,0.37524086,2.52916637205685
C1=CC=CC=CC=C1,-2.549472,1.0356709,3.99664804469274
C1=CC=CC=CC=C1,-2.549472,1.0356709,3.51490337373076
C1=CC=CC=CC=C1,-2.549472,1.0356709,3.13680210464776
C1=CC=CC=CC=C1,-2.549472,1.0356709,2.83214568487728
C1=CC=CC=CC=C1,-2.549472,1.0356709,2.58142891508299
C1(S)CCCCC1,-0.26569778,0.11588597,5.65861632566969
C1(S)CCCCC1,-0.2656978,0.11588596,4.28865600330911
C1(S)CCCCC1,-0.26569784,0.11588594,3.45274158492776
C1(S)CCCCC1,-0.26569775,0.11588593,2.88953408921851
C1(S)CCCCC1,-0.2656978,0.11588594,2.48429806020562
C1=CC=CCC1,-2.0158346,0.6307946,6.66521739130435
C1=CC=CCC1,-2.015834,0.63079464,5.13144209733529
C1=CC=CCC1,-2.0158346,0.63079464,4.17150965033334
C1=CC=CCC1,-2.015834,0.63079464,3.51412642144302
C1=CC=CCC1,-2.0158343,0.6307946,3.03572944071968
C1=CCCC=CCCC=CCC1,-1.8742676,0.51749223,4.18607372732592
C1=CCCC=CCCC=CCC1,-1.8742676,0.5174922,3.34377190932461
C1=CCCC=CCCC=CCC1,-1.8742678,0.51749223,2.78365758754864
C1=CCCC=CCCC=CCC1,-1.8742678,0.51749223,2.38426928845192
C1=CCCC=CCCC=CCC1,-1.8742678,0.51749223,2.08510638297872
N#CCO,-1.3165383,0.9865936,5.33880597014925
N#CCO,-1.3165383,0.9865935,4.01158878504673
N#CCO,-1.3165383,0.98659337,3.21287425149701
N#CCO,-1.3165383,0.9865935,2.67940074906367
N#CCO,-1.3165383,0.9865935,2.29785867237687
C1(=O)OC(=O)C=C(C)1,-2.1164863,0.7641183,3.81682375955895
C1(=O)OC(=O)C=C(C)1,-2.1164865,0.7641184,3.22833935018051
C1(=O)OC(=O)C=C(C)1,-2.1164865,0.7641182,2.79708067248794
C1(=O)OC(=O)C=C(C)1,-2.1164863,0.76411843,2.46746378477811
C1(=O)OC(=O)C=C(C)1,-2.116486,0.7641183,2.207343412527
CCCS(=O)(=O)Cl,-2.7818222,0.6206989,4.72419106317411
CCCS(=O)(=O)Cl,-2.7818227,0.6206989,3.72587995312703
CCCS(=O)(=O)Cl,-2.7818222,0.6206989,3.07588677893228
CCCS(=O)(=O)Cl,-2.7818222,0.6206989,2.61899386802526
CCCS(=O)(=O)Cl,-2.7818222,0.6206989,2.28028049298768
c12c(Cl)cccc1cccc2,-2.3295083,0.6815819,3.98699609882965
c12c(Cl)cccc1cccc2,-2.3295083,0.68158185,3.2035226509441
c12c(Cl)cccc1cccc2,-2.329508,0.6815818,2.67739520958084
c12c(Cl)cccc1cccc2,-2.329508,0.68158185,2.29970533083311
c12c(Cl)cccc1cccc2,-2.3295085,0.6815819,2.01540050708987
c1ccccc1(Cl),-2.388254,0.61313915,4.70761131827155
c1ccccc1(Cl),-2.388254,0.6131392,3.9426115070909
c1ccccc1(Cl),-2.388254,0.6131393,3.39148573053949
c1ccccc1(Cl),-2.388254,0.6131392,2.97554347826087
c1ccccc1(Cl),-2.388254,0.6131393,2.65048040111641
C#CCCl,-1.8083684,0.6276087,5.28881222276984
C#CCCl,-1.8083687,0.62760866,4.1213634181469
C#CCCl,-1.8083684,0.6276087,3.37612081170363
C#CCCl,-1.8083684,0.62760866,2.85912209418504
C#CCCl,-1.8083687,0.62760866,2.47943622920518
C(Cl)(Cl)(Cl)Cl,-3.3138225,0.6426627,4.28674150121839
C(Cl)(Cl)(Cl)Cl,-3.3138225,0.64266276,3.89941677719435
C(Cl)(Cl)(Cl)Cl,-3.3138225,0.64266276,3.57628474305139
C(Cl)(Cl)(Cl)Cl,-3.3138227,0.64266276,3.30260829422174
C(Cl)(Cl)(Cl)Cl,-3.3138225,0.64266276,3.06784070442265
CCCC(=O)O,-0.99510056,0.4211042,4.00485165142751
CCCC(=O)O,-0.99510044,0.4211042,3.11721132897603
CCCC(=O)O,-0.99510056,0.42110416,2.55165854238497
CCCC(=O)O,-0.99510056,0.42110428,2.15980678273121
CCCC(=O)O,-0.99510056,0.4211042,1.87228474221408
CCCCCCCCC(CCCC)CO,-2.9872525,1.0006944,3.86424198775657
CCCCCCCCC(CCCC)CO,-2.9872527,1.0006944,3.07456485925077
CCCCCCCCC(CCCC)CO,-2.9872525,1.0006942,2.55287260616153
CCCCCCCCC(CCCC)CO,-2.9872525,1.0006942,2.18253927899527
CCCCCCCCC(CCCC)CO,-2.9872525,1.0006942,1.90603907637655
C=C(C)C(=O)OCCCC,-1.5603268,0.49671116,5.42572555364546
C=C(C)C(=O)OCCCC,-1.560327,0.4967111,3.9432634538005
C=C(C)C(=O)OCCCC,-1.5603268,0.49671116,3.09705907818407
C=C(C)C(=O)OCCCC,-1.5603266,0.4967111,2.5498699045967
C=C(C)C(=O)OCCCC,-1.5603268,0.49671116,2.16700323101777
CC(C)(C)OO,-1.2801178,0.44558686,3.86772391421878
CC(C)(C)OO,-1.2801178,0.4455868,3.51691929537075
CC(C)(C)OO,-1.2801178,0.4455868,3.22445913461538
CC(C)(C)OO,-1.2801178,0.44558683,2.97690547194674
CC(C)(C)OO,-1.2801178,0.44558677,2.76465284039675
CCCCOS(=O)(=O)O,-2.1378453,0.46107745,3.72604166666667
CCCCOS(=O)(=O)O,-2.1378453,0.46107742,2.98560200319955
CCCCOS(=O)(=O)O,-2.1378453,0.46107742,2.4906580016247
CCCCOS(=O)(=O)O,-2.137845,0.4610774,2.13647902045692
CCCCOS(=O)(=O)O,-2.1378453,0.46107733,1.87048980303294
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6624064,0.53592294,3.72798332464825
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6624062,0.5359228,2.8962585607773
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6624064,0.53592294,2.36795939758371
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6624064,0.5359229,2.00265938834068
CCCCOC(=O)c1ccc(cc1)C(=O)OCCCC,-1.6624062,0.53592294,1.73500404203719
OC(CO)COC(C)(C)C,-1.9349256,0.5545216,5.50872689938398
OC(CO)COC(C)(C)C,-1.9349256,0.5545216,3.93365102639296
OC(CO)COC(C)(C)C,-1.9349258,0.55452174,3.05900798175599
OC(CO)COC(C)(C)C,-1.9349258,0.5545215,2.50256529850746
OC(CO)COC(C)(C)C,-1.9349258,0.55452174,2.11740331491713
CCC(C)OC(C)(C)C,-1.5808811,0.37191197,4.84469525959368
CCC(C)OC(C)(C)C,-1.5808809,0.37191197,4.08158607901869
CCC(C)OC(C)(C)C,-1.5808809,0.37191197,3.52616446233467
CCC(C)OC(C)(C)C,-1.5808809,0.37191194,3.10379984815069
CCC(C)OC(C)(C)C,-1.5808809,0.37191197,2.77179387834173
CCCCO,-1.5797572,0.5338025,5.83682349741637
CCCCO,-1.5797575,0.53380245,4.55402896398069
CCCCO,-1.5797572,0.53380245,3.73349569452901
CCCCO,-1.5797572,0.53380245,3.16350370343074
CCCCO,-1.5797572,0.53380245,2.74450127877238
OCCCCO,-1.3708279,1.1378013,3.66183245180003
OCCCCO,-1.3708277,1.1378012,3.10975874809824
OCCCCO,-1.3708277,1.1378012,2.70234197935029
OCCCCO,-1.3708279,1.1378012,2.3893125521848
OCCCCO,-1.3708279,1.1378013,2.14127506734511
CC(=O)C=C,-2.0746374,0.5294905,5.69888475836431
CC(=O)C=C,-2.0746377,0.5294904,4.30574781823653
CC(=O)C=C,-2.0746377,0.5294904,3.45993873931968
CC(=O)C=C,-2.0746377,0.52949053,2.8918682207101
CC(=O)C=C,-2.0746374,0.52949035,2.48402777777778
CC(Br)C,-1.8606002,0.3063515,5.82731468911214
CC(Br)C,-1.8606,0.30635148,4.4158222313667
CC(Br)C,-1.8606,0.30635154,3.55478260869565
CC(Br)C,-1.8606,0.30635154,2.97473924945424
CC(Br)C,-1.8606002,0.30635154,2.55743565300286
CCCBr,-2.2278004,0.4104114,6.56932966023875
CCCBr,-2.2278004,0.4104114,5.14571370344175
CCCBr,-2.2278004,0.41041142,4.22921552012927
CCCBr,-2.2278004,0.4104114,3.58983365531776
CCCBr,-2.2278004,0.4104114,3.11838893409276
BrC(Br)Br,-3.0896666,0.5175239,3.81614509246088
BrC(Br)Br,-3.089667,0.51752394,3.39065523914847
BrC(Br)Br,-3.0896666,0.5175239,3.05052945774998
BrC(Br)Br,-3.089667,0.5175239,2.77242047472953
BrC(Br)Br,-3.0896668,0.5175239,2.54078371019297
C1CCCCC1C2CCCCC2,-1.4445598,0.3009022,3.87708649468892
C1CCCCC1C2CCCCC2,-1.4445598,0.30090225,3.1972469888941
C1CCCCC1C2CCCCC2,-1.4445596,0.30090213,2.72025552302369
C1CCCCC1C2CCCCC2,-1.4445593,0.3009021,2.36711059640996
C1CCCCC1C2CCCCC2,-1.4445596,0.30090222,2.09512095120951
c1ccccc1(C(=O)OCc2ccccc2),-2.264102,0.69484985,3.66809092462827
c1ccccc1(C(=O)OCc2ccccc2),-2.264102,0.6948497,2.79881328855997
c1ccccc1(C(=O)OCc2ccccc2),-2.264102,0.6948496,2.26261135417216
c1ccccc1(C(=O)OCc2ccccc2),-2.2641017,0.69484967,1.89882993076906
c1ccccc1(C(=O)OCc2ccccc2),-2.2641017,0.6948497,1.63582317073171
c1(C(F)(F)F)ccccc1,-2.3892114,0.59162366,4.39542885229786
c1(C(F)(F)F)ccccc1,-2.3892114,0.59162366,3.87533630667557
c1(C(F)(F)F)ccccc1,-2.3892114,0.5916239,3.46530177285497
c1(C(F)(F)F)ccccc1,-2.3892114,0.5916237,3.13373340926015
c1(C(F)(F)F)ccccc1,-2.3892114,0.59162366,2.86007462686567
C(O)CC(c1ccccc1),-1.5512242,0.81761426,4.20576131687243
C(O)CC(c1ccccc1),-1.5512242,0.8176142,3.37028894472362
C(O)CC(c1ccccc1),-1.5512242,0.8176142,2.8117385038648
C(O)CC(c1ccccc1),-1.551224,0.81761414,2.41200269723533
C(O)CC(c1ccccc1),-1.5512242,0.81761426,2.11177801830168
NCCNCCO,-0.4277742,0.7373656,4.37732000815827
NCCNCCO,-0.42777407,0.7373656,3.44052580955434
NCCNCCO,-0.4277741,0.73736554,2.83401558167173
NCCNCCO,-0.4277742,0.7373656,2.40929501571621
NCCNCCO,-0.4277742,0.7373656,2.09528458459436
NCCOCCO,-1.0618694,0.7719383,4.11701515442164
NCCOCCO,-1.0618691,0.77193826,3.35818618515244
NCCOCCO,-1.0618694,0.7719383,2.83555074053033
NCCOCCO,-1.0618694,0.7719383,2.45368332599736
NCCOCCO,-1.0618691,0.7719383,2.1624617120748
C1CCCC=C1CC=C,-1.9326501,0.44624445,5.39246231155779
C1CCCC=C1CC=C,-1.9326501,0.44624436,4.17284790745151
C1CCCC=C1CC=C,-1.9326499,0.4462444,3.40315547451043
C1CCCC=C1CC=C,-1.9326499,0.44624442,2.87318852705914
C1CCCC=C1CC=C,-1.9326499,0.44624442,2.48604193212093
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.9853926,0.98671913,3.75603780189009
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.9853926,0.9867188,2.49326208178439
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.9853926,0.98671913,1.86593635889411
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.985392,0.98671913,1.49083078632954
CC(C)C(=O)OC1C(COC(=O)C)OC(OC2(COC(=O)C(C)C)C(OC(=O)C(C)C)C(OC(=O)C(C)C)C(COC(=O)C)O2)C(OC(=O)C(C)C)C1OC(=O)C(C)C,-3.9853926,0.986719,1.2412955465587
CC(=O)OCCOC(C)=O,-1.5415802,0.64418507,4.43155069172001
CC(=O)OCCOC(C)=O,-1.5415804,0.64418507,3.43444203518935
CC(=O)OCCOC(C)=O,-1.5415802,0.644185,2.80362111533487
CC(=O)OCCOC(C)=O,-1.5415804,0.64418507,2.36857352543551
CC(=O)OCCOC(C)=O,-1.5415802,0.64418507,2.05040507490064
c1ccccc1(C(=O)C),-1.7576151,0.49704567,3.84073013600573
c1ccccc1(C(=O)C),-1.7576151,0.4970456,3.26800968434516
c1ccccc1(C(=O)C),-1.7576151,0.4970455,2.84392971669361
c1ccccc1(C(=O)C),-1.7576151,0.49704555,2.51727090395149
c1ccccc1(C(=O)C),-1.7576151,0.4970456,2.25792197954804
CC#N,-1.9215136,0.82066697,4.67958921134684
CC#N,-1.9215136,0.82066697,4.11640318195549
CC#N,-1.9215138,0.82066697,3.67421356730152
CC#N,-1.9215133,0.82066697,3.31780992390309
CC#N,-1.9215136,0.82066697,3.0244356134269
C=C[Si](Cl)(Cl)Cl,-2.807903,0.51182705,6.01682085786375
C=C[Si](Cl)(Cl)Cl,-2.807903,0.51182705,4.42711717565519
C=C[Si](Cl)(Cl)Cl,-2.8079028,0.51182705,3.50188457584806
C=C[Si](Cl)(Cl)Cl,-2.8079026,0.511827,2.89653217806749
C=C[Si](Cl)(Cl)Cl,-2.8079026,0.511827,2.46962165147749
C1C(C)OC(=O)C1,-1.1520114,0.29749045,4.43155069172001
C1C(C)OC(=O)C1,-1.1520116,0.2974904,3.55596056664734
C1C(C)OC(=O)C1,-1.1520114,0.2974904,2.96928610957388
C1C(C)OC(=O)C1,-1.1520114,0.29749045,2.54877976367199
C1C(C)OC(=O)C1,-1.1520114,0.29749042,2.23260168521793
CCCCCCCCCCCS,-2.2282524,0.7149362,3.97223764575236
CCCCCCCCCCCS,-2.2282526,0.7149362,3.20089485458613
CCCCCCCCCCCS,-2.2282524,0.71493614,2.68040464593481
CCCCCCCCCCCS,-2.2282526,0.71493614,2.30551079600387
CCCCCCCCCCCS,-2.2282524,0.7149362,2.02261803788521
CCCCCCCCCCCN,-2.6987374,0.83994913,3.72281006071119
CCCCCCCCCCCN,-2.6987376,0.839949,3.01612619892492
CCCCCCCCCCCN,-2.6987376,0.839949,2.53493178999587
CCCCCCCCCCCN,-2.6987374,0.839949,2.18615192645598
CCCCCCCCCCCN,-2.6987376,0.839949,1.92174068767908
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1973336,0.63166267,3.88593155893536
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1973333,0.6316626,2.65577726218097
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.197334,0.6316626,2.01720005639363
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.1973333,0.63166255,1.62618628175257
c1(O)c(C)c2CCC(C)(CCCC(C)CCCC(C)CCCC(C)C)Oc2c(C)c1(C),-2.197333,0.63166255,1.36214775323686
C1C(=O)C=C(C)CC1(C)(C),-1.513737,0.38684794,4.0486700622524
C1C(=O)C=C(C)CC1(C)(C),-1.513737,0.386848,3.15332456675213
C1C(=O)C=C(C)CC1(C)(C),-1.5137367,0.38684797,2.58226751531048
C1C(=O)C=C(C)CC1(C)(C),-1.5137372,0.386848,2.18633008877955
C1C(=O)C=C(C)CC1(C)(C),-1.513737,0.38684797,1.89566845675523
c1(ccc(C)n2)c2cccc1,-2.5647457,0.6954107,3.96739130434783
c1(ccc(C)n2)c2cccc1,-2.5647454,0.6954107,2.83956497578789
c1(ccc(C)n2)c2cccc1,-2.564746,0.6954107,2.21102732105328
c1(ccc(C)n2)c2cccc1,-2.5647457,0.69541085,1.81031428716028
c1(ccc(C)n2)c2cccc1,-2.5647452,0.69541067,1.53256212510711
CCC(C)CCC,-2.473675,0.5065261,6.97951219512195
CCC(C)CCC,-2.4736753,0.5065262,4.3522433460076
